#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9102350000e-02	1.3383396740e+00	1.4966520949e-12                 	6.7868925782e-13                 	8.1796283709e-13                 	4.5347162519e-01                 	2.8972505497e-01                 
5.9646960000e-02	1.3261198866e+00	1.5486184484e-12                 	6.3541841251e-13                 	9.1320003588e-13                 	4.1031308465e-01                 	2.8603363424e-01                 
6.0196590000e-02	1.3140116381e+00	1.4754958164e-12                 	6.2143908560e-13                 	8.5405673077e-13                 	4.2117305837e-01                 	2.8059976329e-01                 
6.0751290000e-02	1.3020138310e+00	1.4030286551e-12                 	6.4994574262e-13                 	7.5308291253e-13                 	4.6324480989e-01                 	2.7442380917e-01                 
6.1311090000e-02	1.2901258130e+00	1.4322943594e-12                 	6.8132678981e-13                 	7.5096756959e-13                 	4.7568908258e-01                 	2.6922476942e-01                 
6.1876060000e-02	1.2783460975e+00	1.4951805953e-12                 	7.0050105280e-13                 	7.9467954252e-13                 	4.6850598181e-01                 	2.6462490425e-01                 
6.2446230000e-02	1.2666740623e+00	1.5607213087e-12                 	7.1908292898e-13                 	8.4163837973e-13                 	4.6073756087e-01                 	2.6012527315e-01                 
6.3021660000e-02	1.2551084791e+00	1.6704957130e-12                 	7.1874235926e-13                 	9.5175335376e-13                 	4.3025693132e-01                 	2.5635765312e-01                 
6.3602380000e-02	1.2436487413e+00	1.7335029513e-12                 	7.1713271024e-13                 	1.0163702411e-12                 	4.1368992748e-01                 	2.5226921157e-01                 
6.4188460000e-02	1.2322934657e+00	1.7994151647e-12                 	7.1628482986e-13                 	1.0831303348e-12                 	3.9806535141e-01                 	2.4823425822e-01                 
6.4779940000e-02	1.2210418817e+00	1.8725166022e-12                 	7.1437479473e-13                 	1.1581418074e-12                 	3.8150518607e-01                 	2.4431284853e-01                 
6.5376870000e-02	1.2098930376e+00	1.9420080217e-12                 	7.0430108578e-13                 	1.2377069359e-12                 	3.6266641431e-01                 	2.4052533297e-01                 
6.5979300000e-02	1.1988459992e+00	1.9736123272e-12                 	7.0374487606e-13                 	1.2698674511e-12                 	3.5657705739e-01                 	2.3635411175e-01                 
6.6587280000e-02	1.1878998486e+00	2.0255938490e-12                 	7.0320984000e-13                 	1.3223840090e-12                 	3.4716231013e-01                 	2.3238222587e-01                 
6.7200870000e-02	1.1770535089e+00	2.0765864100e-12                 	7.0945797558e-13                 	1.3671284344e-12                 	3.4164625761e-01                 	2.2835682381e-01                 
6.7820110000e-02	1.1663062745e+00	2.1616740354e-12                 	7.1880099957e-13                 	1.4428730358e-12                 	3.3252053169e-01                 	2.2457505179e-01                 
6.8445050000e-02	1.1556572730e+00	2.3128992777e-12                 	6.9563903877e-13                 	1.6172602389e-12                 	3.0076495136e-01                 	2.2169999828e-01                 
6.9075750000e-02	1.1451054796e+00	2.3160061519e-12                 	6.6826986474e-13                 	1.6477362872e-12                 	2.8854408015e-01                 	2.1791556088e-01                 
6.9712270000e-02	1.1346498949e+00	2.3031689981e-12                 	6.5249066120e-13                 	1.6506783369e-12                 	2.8330125220e-01                 	2.1392930514e-01                 
7.0354650000e-02	1.1242898633e+00	2.2487193295e-12                 	6.6028076178e-13                 	1.5884385677e-12                 	2.9362524398e-01                 	2.0945368219e-01                 
7.1002950000e-02	1.1140244149e+00	2.2882803773e-12                 	6.8067053395e-13                 	1.6076098434e-12                 	2.9745941131e-01                 	2.0548470451e-01                 
7.1657220000e-02	1.1038527567e+00	2.3871855238e-12                 	6.7526719784e-13                 	1.7119183260e-12                 	2.8287168764e-01                 	2.0221527233e-01                 
7.2317520000e-02	1.0937739545e+00	2.3645476261e-12                 	6.7197886260e-13                 	1.6925687635e-12                 	2.8418918494e-01                 	1.9826982462e-01                 
7.2983910000e-02	1.0837870954e+00	2.3671580630e-12                 	6.8282980137e-13                 	1.6843282617e-12                 	2.8845974083e-01                 	1.9438179462e-01                 
7.3656440000e-02	1.0738914321e+00	2.3961235270e-12                 	7.0138351670e-13                 	1.6947400103e-12                 	2.9271592586e-01                 	1.9062650908e-01                 
7.4335160000e-02	1.0640862256e+00	2.4728681761e-12                 	7.0353868783e-13                 	1.7693294882e-12                 	2.8450311045e-01                 	1.8733385006e-01                 
7.5020140000e-02	1.0543704641e+00	2.4421812491e-12                 	7.1500362288e-13                 	1.7271776262e-12                 	2.9277254632e-01                 	1.8347493325e-01                 
7.5711430000e-02	1.0447434401e+00	2.4612114510e-12                 	7.4739202363e-13                 	1.7138194273e-12                 	3.0366835134e-01                 	1.7975271599e-01                 
7.6409090000e-02	1.0352043171e+00	2.5431666592e-12                 	7.8124433342e-13                 	1.7619223257e-12                 	3.0719352607e-01                 	1.7638475613e-01                 
7.7113180000e-02	1.0257522752e+00	2.6486657729e-12                 	8.1435225435e-13                 	1.8343135186e-12                 	3.0745753680e-01                 	1.7318614636e-01                 
7.7823760000e-02	1.0163865101e+00	2.7894066372e-12                 	8.3465078007e-13                 	1.9547558572e-12                 	2.9922162259e-01                 	1.7027145840e-01                 
7.8540880000e-02	1.0071063608e+00	2.8785563638e-12                 	8.5716810604e-13                 	2.0213882577e-12                 	2.9777707911e-01                 	1.6716745176e-01                 
7.9264620000e-02	9.9791079339e-01	2.9997513990e-12                 	9.0584911304e-13                 	2.0939022860e-12                 	3.0197472808e-01                 	1.6408084375e-01                 
7.9995020000e-02	9.8879930066e-01	3.2976878948e-12                 	9.4489993277e-13                 	2.3527879620e-12                 	2.8653406960e-01                 	1.6174425603e-01                 
8.0732150000e-02	9.7977100612e-01	3.6276958793e-12                 	9.0528585284e-13                 	2.7224100265e-12                 	2.4954844148e-01                 	1.5990179387e-01                 
8.1476080000e-02	9.7082505481e-01	3.6070390935e-12                 	8.3874676332e-13                 	2.7682923302e-12                 	2.3253054419e-01                 	1.5700652033e-01                 
8.2226860000e-02	9.6196084627e-01	3.4667635475e-12                 	8.1654237625e-13                 	2.6502211713e-12                 	2.3553448773e-01                 	1.5353553868e-01                 
8.2984550000e-02	9.5317766780e-01	3.3522585501e-12                 	8.7578725449e-13                 	2.4764712956e-12                 	2.6125289604e-01                 	1.4982012157e-01                 
8.3749230000e-02	9.4447459197e-01	3.5602260863e-12                 	9.6570710240e-13                 	2.5945189839e-12                 	2.7124881369e-01                 	1.4706860184e-01                 
8.4520960000e-02	9.3585093960e-01	3.8766715453e-12                 	1.0127214259e-12                 	2.8639501195e-12                 	2.6123477680e-01                 	1.4482492760e-01                 
8.5299800000e-02	9.2730604095e-01	4.0781515933e-12                 	1.0379002719e-12                 	3.0402513214e-12                 	2.5450262162e-01                 	1.4234407355e-01                 
8.6085810000e-02	9.1883923532e-01	4.2867695888e-12                 	1.0652450928e-12                 	3.2215244961e-12                 	2.4849599930e-01                 	1.3988101336e-01                 
8.6879070000e-02	9.1044966103e-01	4.4850741343e-12                 	1.1092709491e-12                 	3.3758031852e-12                 	2.4732499751e-01                 	1.3736747514e-01                 
8.7679640000e-02	9.0213668569e-01	4.7844908188e-12                 	1.1540323734e-12                 	3.6304584454e-12                 	2.4120275639e-01                 	1.3506197714e-01                 
8.8487580000e-02	8.9389968436e-01	5.0333808289e-12                 	1.2181135621e-12                 	3.8152672668e-12                 	2.4200703334e-01                 	1.3263529755e-01                 
8.9302970000e-02	8.8573784088e-01	5.4948755840e-12                 	1.3357635420e-12                 	4.1591120421e-12                 	2.4309259082e-01                 	1.3049367148e-01                 
9.0125880000e-02	8.7765045769e-01	6.2308482640e-12                 	1.4221268372e-12                 	4.8087214268e-12                 	2.2823968374e-01                 	1.2850686262e-01                 
9.0956360000e-02	8.6963704168e-01	6.8815025297e-12                 	1.4578419458e-12                 	5.4236605840e-12                 	2.1184936567e-01                 	1.2607872584e-01                 
9.1794500000e-02	8.6169672292e-01	7.5153285067e-12                 	1.4027630066e-12                 	6.1125655001e-12                 	1.8665358479e-01                 	1.2327448358e-01                 
9.2640360000e-02	8.5382893409e-01	7.5730022563e-12                 	1.2136365021e-12                 	6.3593657542e-12                 	1.6025830457e-01                 	1.2095478588e-01                 
9.3494020000e-02	8.4603293165e-01	7.0492469328e-12                 	9.7121449260e-13                 	6.0780324402e-12                 	1.3777563786e-01                 	1.1953865580e-01                 
9.4355540000e-02	8.3830816751e-01	6.2809995044e-12                 	7.7911860948e-13                 	5.5018808949e-12                 	1.2404373045e-01                 	1.1738245724e-01                 
9.5225000000e-02	8.3065392315e-01	5.9675492480e-12                 	7.3315614186e-13                 	5.2343931061e-12                 	1.2285715817e-01                 	1.1451128057e-01                 
9.6102480000e-02	8.2306949656e-01	6.0372366897e-12                 	7.5187811836e-13                 	5.2853585714e-12                 	1.2454010949e-01                 	1.1186241059e-01                 
9.6988030000e-02	8.1555445380e-01	6.1414762921e-12                 	7.5482354179e-13                 	5.3866527503e-12                 	1.2290587896e-01                 	1.0951670422e-01                 
9.7881750000e-02	8.0810794486e-01	6.1507747927e-12                 	7.2378967719e-13                 	5.4269851155e-12                 	1.1767455346e-01                 	1.0745948455e-01                 
9.8783710000e-02	8.0072938982e-01	5.9449474588e-12                 	6.6260241435e-13                 	5.2823450444e-12                 	1.1145639536e-01                 	1.0542939804e-01                 
9.9693970000e-02	7.9341829633e-01	5.7145059485e-12                 	6.1583957896e-13                 	5.0986663696e-12                 	1.0776777284e-01                 	1.0319230050e-01                 
1.0061260000e-01	7.8617409581e-01	5.5881573543e-12                 	5.9928731040e-13                 	4.9888700439e-12                 	1.0724238285e-01                 	1.0082585838e-01                 
1.0153970000e-01	7.7899599696e-01	5.5794836046e-12                 	6.0720474224e-13                 	4.9722788624e-12                 	1.0882812555e-01                 	9.8453241210e-02                 
1.0247540000e-01	7.7188300638e-01	5.6838144064e-12                 	6.1889780489e-13                 	5.0649166015e-12                 	1.0888775752e-01                 	9.6284976034e-02                 
1.0341970000e-01	7.6483513133e-01	5.6552198028e-12                 	6.1213542549e-13                 	5.0430843773e-12                 	1.0824255234e-01                 	9.4168931019e-02                 
1.0437270000e-01	7.5785162051e-01	5.6967462092e-12                 	6.1927133119e-13                 	5.0774748780e-12                 	1.0870614706e-01                 	9.2047599735e-02                 
1.0533440000e-01	7.5093245732e-01	5.7695834757e-12                 	6.2482662389e-13                 	5.1447568518e-12                 	1.0829666067e-01                 	9.0019378610e-02                 
1.0630510000e-01	7.4407549433e-01	5.7655148033e-12                 	6.1714762230e-13                 	5.1483671810e-12                 	1.0704119985e-01                 	8.8077381372e-02                 
1.0728460000e-01	7.3728214331e-01	5.7277443799e-12                 	6.1424819097e-13                 	5.1134961889e-12                 	1.0724085263e-01                 	8.6109150547e-02                 
1.0827320000e-01	7.3055031007e-01	5.7606630486e-12                 	6.2925521321e-13                 	5.1314078354e-12                 	1.0923312263e-01                 	8.4104483318e-02                 
1.0927100000e-01	7.2387934431e-01	5.8652679845e-12                 	6.5575276431e-13                 	5.2095152202e-12                 	1.1180269444e-01                 	8.2115808907e-02                 
1.1027790000e-01	7.1726991385e-01	6.0014041939e-12                 	6.8618546578e-13                 	5.3152187281e-12                 	1.1433748563e-01                 	8.0166043453e-02                 
1.1129400000e-01	7.1072133118e-01	6.1670341471e-12                 	7.2664739694e-13                 	5.4403867502e-12                 	1.1782769150e-01                 	7.8224722665e-02                 
1.1231960000e-01	7.0423167312e-01	6.4457263856e-12                 	7.8824541497e-13                 	5.6574809706e-12                 	1.2228961762e-01                 	7.6242963415e-02                 
1.1335460000e-01	6.9780158751e-01	6.8560489052e-12                 	8.4939106527e-13                 	6.0066578399e-12                 	1.2388929499e-01                 	7.4213278057e-02                 
1.1439910000e-01	6.9143043811e-01	7.1402638870e-12                 	8.6537125940e-13                 	6.2748926276e-12                 	1.2119597722e-01                 	7.2323424475e-02                 
1.1545330000e-01	6.8511701123e-01	7.2166628250e-12                 	8.6606250785e-13                 	6.3506003172e-12                 	1.2000872548e-01                 	7.0639491913e-02                 
1.1651710000e-01	6.7886189952e-01	7.4215477553e-12                 	8.9606785520e-13                 	6.5254799001e-12                 	1.2073867672e-01                 	6.8829986811e-02                 
1.1759080000e-01	6.7266333618e-01	7.6568548085e-12                 	9.1910090217e-13                 	6.7377539064e-12                 	1.2003634980e-01                 	6.7013367217e-02                 
1.1867440000e-01	6.6652133764e-01	7.7786528636e-12                 	9.2642023170e-13                 	6.8522326319e-12                 	1.1909777283e-01                 	6.5357208393e-02                 
1.1976790000e-01	6.6043589169e-01	7.9034336342e-12                 	9.4505874249e-13                 	6.9583748917e-12                 	1.1957571686e-01                 	6.3723742689e-02                 
1.2087160000e-01	6.5440533452e-01	8.1111683697e-12                 	9.9638892133e-13                 	7.1147794484e-12                 	1.2284160258e-01                 	6.2027086907e-02                 
1.2198540000e-01	6.4843022060e-01	8.5260730665e-12                 	1.0944605582e-12                 	7.4316125082e-12                 	1.2836631233e-01                 	6.0114107349e-02                 
1.2310940000e-01	6.4250999381e-01	9.1404826808e-12                 	1.2304092375e-12                 	7.9100734433e-12                 	1.3461096974e-01                 	5.7941956209e-02                 
1.2424380000e-01	6.3664359777e-01	9.9059529005e-12                 	1.3829147539e-12                 	8.5230381467e-12                 	1.3960441441e-01                 	5.5438585149e-02                 
1.2538870000e-01	6.3083052805e-01	1.0683643364e-11                 	1.5217376659e-12                 	9.1619056982e-12                 	1.4243620964e-01                 	5.2720126300e-02                 
1.2654410000e-01	6.2507078427e-01	1.1343253671e-11                 	1.6187676731e-12                 	9.7244859981e-12                 	1.4270752643e-01                 	5.0003316145e-02                 
1.2771020000e-01	6.1936336982e-01	1.1787539473e-11                 	1.6644838726e-12                 	1.0123055600e-11                 	1.4120706671e-01                 	4.7606626182e-02                 
1.2888700000e-01	6.1370828580e-01	1.2023472159e-11                 	1.6638628474e-12                 	1.0359609312e-11                 	1.3838455525e-01                 	4.5597038569e-02                 
1.3007470000e-01	6.0810457247e-01	1.2129619088e-11                 	1.6454014073e-12                 	1.0484217681e-11                 	1.3565153162e-01                 	4.3947578770e-02                 
1.3127330000e-01	6.0255223135e-01	1.2266115321e-11                 	1.6458193283e-12                 	1.0620295993e-11                 	1.3417608470e-01                 	4.2312347448e-02                 
1.3248290000e-01	5.9705078793e-01	1.2367534800e-11                 	1.6418171681e-12                 	1.0725717632e-11                 	1.3275217694e-01                 	4.0716658942e-02                 
1.3370370000e-01	5.9159933369e-01	1.2526639014e-11                 	1.6592861129e-12                 	1.0867352901e-11                 	1.3246059946e-01                 	3.9121547346e-02                 
1.3493580000e-01	5.8619743487e-01	1.2876144343e-11                 	1.7326831057e-12                 	1.1143461237e-11                 	1.3456536829e-01                 	3.7078618228e-02                 
1.3617920000e-01	5.8084509112e-01	1.3241097384e-11                 	1.8221139412e-12                 	1.1418983443e-11                 	1.3761049317e-01                 	3.4787607576e-02                 
1.3743400000e-01	5.7554185887e-01	1.3456256489e-11                 	1.8901565862e-12                 	1.1566099903e-11                 	1.4046674778e-01                 	3.2543565985e-02                 
1.3870040000e-01	5.7028689054e-01	1.3465620182e-11                 	1.9283223297e-12                 	1.1537297852e-11                 	1.4320338044e-01                 	3.0408120226e-02                 
1.3997850000e-01	5.6507977891e-01	1.2881145577e-11                 	1.8414085906e-12                 	1.1039736987e-11                 	1.4295379084e-01                 	2.9133700594e-02                 
1.4126840000e-01	5.5992012249e-01	1.2409301389e-11                 	1.7657530174e-12                 	1.0643548371e-11                 	1.4229270142e-01                 	2.8139585803e-02                 
1.4257010000e-01	5.5480791437e-01	1.1651371522e-11                 	1.6613712827e-12                 	9.9900002390e-12                 	1.4259019032e-01                 	2.7318158713e-02                 
1.4388390000e-01	5.4974197830e-01	1.0952646736e-11                 	1.5575216927e-12                 	9.3951250429e-12                 	1.4220505146e-01                 	2.6831161455e-02                 
1.4520970000e-01	5.4472269988e-01	1.0012706967e-11                 	1.4338297274e-12                 	8.5788772397e-12                 	1.4320100769e-01                 	2.6767787326e-02                 
1.4654780000e-01	5.3974894084e-01	8.8841380958e-12                 	1.2644657508e-12                 	7.6196723449e-12                 	1.4232846644e-01                 	2.8472758227e-02                 
1.4789820000e-01	5.3482070662e-01	7.8390450144e-12                 	1.0864457762e-12                 	6.7525992383e-12                 	1.3859414944e-01                 	3.2242368723e-02                 
1.4926110000e-01	5.2993726987e-01	7.2549150957e-12                 	9.4712829535e-13                 	6.3077868004e-12                 	1.3054988003e-01                 	3.5657858547e-02                 
1.5063650000e-01	5.2509863036e-01	6.9453704464e-12                 	8.7526925422e-13                 	6.0701011922e-12                 	1.2602196830e-01                 	3.6756294938e-02                 
1.5202450000e-01	5.2030442351e-01	6.6027741735e-12                 	8.3447315205e-13                 	5.7683010215e-12                 	1.2638220392e-01                 	3.7400082989e-02                 
1.5342540000e-01	5.1555361649e-01	6.0041738560e-12                 	7.8025173466e-13                 	5.2239221213e-12                 	1.2995155593e-01                 	4.0299750540e-02                 
1.5483920000e-01	5.1084621874e-01	5.3939391703e-12                 	6.9125556723e-13                 	4.7026836030e-12                 	1.2815412733e-01                 	4.5342750696e-02                 
1.5626600000e-01	5.0618189390e-01	4.9635863049e-12                 	6.0144270352e-13                 	4.3621436014e-12                 	1.2117099746e-01                 	4.8774968643e-02                 
1.5770590000e-01	5.0156030835e-01	4.6742921026e-12                 	5.3426001185e-13                 	4.1400320907e-12                 	1.1429752359e-01                 	5.0035262145e-02                 
1.5915910000e-01	4.9698081877e-01	4.4858450479e-12                 	4.6873266435e-13                 	4.0171123835e-12                 	1.0449149700e-01                 	4.9619159736e-02                 
1.6062570000e-01	4.9244311360e-01	4.4699420128e-12                 	4.2346182606e-13                 	4.0464801867e-12                 	9.4735418232e-02                 	4.7542828874e-02                 
1.6210590000e-01	4.8794658203e-01	4.5694146378e-12                 	3.9957183726e-13                 	4.1698428005e-12                 	8.7444863059e-02                 	4.4984331445e-02                 
1.6359960000e-01	4.8349152340e-01	4.7202022046e-12                 	3.9117694905e-13                 	4.3290252556e-12                 	8.2872921983e-02                 	4.2495300655e-02                 
1.6510720000e-01	4.7907674427e-01	4.9267149926e-12                 	3.9624647032e-13                 	4.5304685223e-12                 	8.0428129274e-02                 	3.9907227430e-02                 
1.6662860000e-01	4.7470254105e-01	5.0389105006e-12                 	4.2249490117e-13                 	4.6164155994e-12                 	8.3846478543e-02                 	3.8067741295e-02                 
1.6816400000e-01	4.7036832992e-01	4.9333755717e-12                 	4.3351811142e-13                 	4.4998574603e-12                 	8.7874540487e-02                 	3.7535364596e-02                 
1.6971360000e-01	4.6607354880e-01	4.6206337991e-12                 	4.3732413499e-13                 	4.1833096641e-12                 	9.4645919586e-02                 	3.8632891515e-02                 
1.7127750000e-01	4.6181792607e-01	4.2129706189e-12                 	4.1528546307e-13                 	3.7976851558e-12                 	9.8573073644e-02                 	4.1293390203e-02                 
1.7285570000e-01	4.5760145504e-01	3.8259958772e-12                 	3.8984785532e-13                 	3.4361480219e-12                 	1.0189447867e-01                 	4.4348081238e-02                 
1.7444860000e-01	4.5342307036e-01	3.4521063084e-12                 	3.5757119376e-13                 	3.0945351146e-12                 	1.0358058583e-01                 	4.7457274223e-02                 
1.7605610000e-01	4.4928304008e-01	3.1303361458e-12                 	3.2084758540e-13                 	2.8094885604e-12                 	1.0249620822e-01                 	4.9371671563e-02                 
1.7767840000e-01	4.4518084265e-01	2.8919705224e-12                 	2.8542577911e-13                 	2.6065447433e-12                 	9.8695950354e-02                 	4.9513467280e-02                 
1.7931560000e-01	4.4111622097e-01	2.7421201643e-12                 	2.5470372967e-13                 	2.4874164346e-12                 	9.2885692243e-02                 	4.8327325526e-02                 
1.8096800000e-01	4.3708843460e-01	2.6636391553e-12                 	2.3113909226e-13                 	2.4325000631e-12                 	8.6775677478e-02                 	4.6664717887e-02                 
1.8263550000e-01	4.3309772652e-01	2.6171262661e-12                 	2.1170465682e-13                 	2.4054216093e-12                 	8.0892030147e-02                 	4.4945868648e-02                 
1.8431850000e-01	4.2914313990e-01	2.5942982340e-12                 	1.9812296559e-13                 	2.3961752684e-12                 	7.6368615986e-02                 	4.3483098341e-02                 
1.8601690000e-01	4.2522491146e-01	2.5280939803e-12                 	1.8561996904e-13                 	2.3424740112e-12                 	7.3422891116e-02                 	4.2514531533e-02                 
1.8773100000e-01	4.2134234533e-01	2.4338316163e-12                 	1.6532179945e-13                 	2.2685098168e-12                 	6.7926555947e-02                 	4.1028630646e-02                 
1.8946090000e-01	4.1749521844e-01	2.4745907219e-12                 	1.4994913443e-13                 	2.3246415875e-12                 	6.0595529232e-02                 	3.8847465029e-02                 
1.9120670000e-01	4.1368330624e-01	2.6002558802e-12                 	1.4091017369e-13                 	2.4593457066e-12                 	5.4190887427e-02                 	3.6665346474e-02                 
1.9296870000e-01	4.0990595797e-01	2.7932664845e-12                 	1.3764386841e-13                 	2.6556226161e-12                 	4.9277027156e-02                 	3.4544208250e-02                 
1.9474680000e-01	4.0616338667e-01	3.0196037412e-12                 	1.4562221894e-13                 	2.8739815223e-12                 	4.8225605550e-02                 	3.2938036850e-02                 
1.9654140000e-01	4.0245474914e-01	3.1072721651e-12                 	1.5350725813e-13                 	2.9537649069e-12                 	4.9402578847e-02                 	3.2160098347e-02                 
1.9835240000e-01	3.9878025087e-01	3.0769754774e-12                 	1.5817309298e-13                 	2.9188023844e-12                 	5.1405379778e-02                 	3.2000753253e-02                 
2.0018020000e-01	3.9513907885e-01	2.9796964281e-12                 	1.5647665001e-13                 	2.8232197781e-12                 	5.2514292575e-02                 	3.2066077464e-02                 
