#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5376870000e-02	6.0639773691e+00	2.4897541818e-10                 	1.8228688088e-10                 	6.6688537299e-11                 	7.3214810608e-01                 	8.5360564588e-01                 
6.5979300000e-02	6.0086096722e+00	2.4869177830e-10                 	1.8123070096e-10                 	6.7461077341e-11                 	7.2873619786e-01                 	8.5114397241e-01                 
6.6587280000e-02	5.9537476248e+00	2.4823881210e-10                 	1.7938543638e-10                 	6.8853375723e-11                 	7.2263251206e-01                 	8.4889829285e-01                 
6.7200870000e-02	5.8993858285e+00	2.4819085250e-10                 	1.7839142200e-10                 	6.9799430496e-11                 	7.1876711090e-01                 	8.4546959284e-01                 
6.7820110000e-02	5.8455207481e+00	2.4806382977e-10                 	1.7651081438e-10                 	7.1553015386e-11                 	7.1155401635e-01                 	8.4196230294e-01                 
6.8445050000e-02	5.7921480099e+00	2.4600008729e-10                 	1.6920644567e-10                 	7.6793641616e-11                 	6.8783083591e-01                 	8.4512751230e-01                 
6.9075750000e-02	5.7392624784e+00	2.4467260618e-10                 	1.6663865869e-10                 	7.8033947489e-11                 	6.8106790250e-01                 	8.4695921469e-01                 
6.9712270000e-02	5.6868591446e+00	2.4404148202e-10                 	1.6581512781e-10                 	7.8226354209e-11                 	6.7945468302e-01                 	8.4663160150e-01                 
7.0354650000e-02	5.6349347220e+00	2.4509762319e-10                 	1.6913563468e-10                 	7.5961988508e-11                 	6.9007456082e-01                 	8.4159685259e-01                 
7.1002950000e-02	5.5834843502e+00	2.4621051939e-10                 	1.7058635673e-10                 	7.5624162654e-11                 	6.9284755646e-01                 	8.3547100864e-01                 
7.1657220000e-02	5.5325040539e+00	2.4559774955e-10                 	1.6730615070e-10                 	7.8291598856e-11                 	6.8122021070e-01                 	8.3494750964e-01                 
7.2317520000e-02	5.4819891520e+00	2.4578020703e-10                 	1.6825478611e-10                 	7.7525420919e-11                 	6.8457418986e-01                 	8.3212035809e-01                 
7.2983910000e-02	5.4319350682e+00	2.4659965300e-10                 	1.6994893222e-10                 	7.6650720784e-11                 	6.8916938913e-01                 	8.2700068702e-01                 
7.3656440000e-02	5.3823380568e+00	2.4765636977e-10                 	1.7160680852e-10                 	7.6049561243e-11                 	6.9292305579e-01                 	8.2075035269e-01                 
7.4335160000e-02	5.3331944149e+00	2.4772111491e-10                 	1.7012130780e-10                 	7.7599807106e-11                 	6.8674528558e-01                 	8.1848711441e-01                 
7.5020140000e-02	5.2844990711e+00	2.4863599670e-10                 	1.7285304864e-10                 	7.5782948066e-11                 	6.9520524353e-01                 	8.1230595634e-01                 
7.5711430000e-02	5.2362484785e+00	2.5024526410e-10                 	1.7614582539e-10                 	7.4099438705e-11                 	7.0389274310e-01                 	8.0269642496e-01                 
7.6409090000e-02	5.1884384455e+00	2.5165558445e-10                 	1.7769665096e-10                 	7.3958933496e-11                 	7.0611050156e-01                 	7.9398983834e-01                 
7.7113180000e-02	5.1410648626e+00	2.5300219856e-10                 	1.7860279350e-10                 	7.4399405057e-11                 	7.0593376073e-01                 	7.8602524557e-01                 
7.7823760000e-02	5.0941236987e+00	2.5395226596e-10                 	1.7762719907e-10                 	7.6325066890e-11                 	6.9945112873e-01                 	7.8176752537e-01                 
7.8540880000e-02	5.0476116405e+00	2.5505949396e-10                 	1.7826912233e-10                 	7.6790371627e-11                 	6.9893152991e-01                 	7.7578741811e-01                 
7.9264620000e-02	5.0015235062e+00	2.5705429540e-10                 	1.8049804814e-10                 	7.6556247261e-11                 	7.0217868898e-01                 	7.6556741958e-01                 
7.9995020000e-02	4.9558567539e+00	2.5901645397e-10                 	1.7824962939e-10                 	8.0766824582e-11                 	6.8817878809e-01                 	7.6303743672e-01                 
8.0732150000e-02	4.9106069904e+00	2.5868221197e-10                 	1.6926665339e-10                 	8.9415558580e-11                 	6.5434206744e-01                 	7.7599045938e-01                 
8.1476080000e-02	4.8657699308e+00	2.5665016446e-10                 	1.6455833129e-10                 	9.2091833173e-11                 	6.4117757973e-01                 	7.8389859354e-01                 
8.2226860000e-02	4.8213425655e+00	2.5600420800e-10                 	1.6609543957e-10                 	8.9908768438e-11                 	6.4879964615e-01                 	7.8079205632e-01                 
8.2984550000e-02	4.7773213224e+00	2.5852594857e-10                 	1.7483561327e-10                 	8.3690335303e-11                 	6.7627878066e-01                 	7.6241540193e-01                 
8.3749230000e-02	4.7337015533e+00	2.6232359255e-10                 	1.7949005779e-10                 	8.2833534756e-11                 	6.8423147171e-01                 	7.4764577539e-01                 
8.4520960000e-02	4.6904798542e+00	2.6493676763e-10                 	1.7849907742e-10                 	8.6437690211e-11                 	6.7374218768e-01                 	7.4506307752e-01                 
8.5299800000e-02	4.6476528684e+00	2.6668219433e-10                 	1.7802165268e-10                 	8.8660541642e-11                 	6.6754232743e-01                 	7.4299342122e-01                 
8.6085810000e-02	4.6052172843e+00	2.6854696685e-10                 	1.7772619633e-10                 	9.0820770527e-11                 	6.6180675361e-01                 	7.4085218059e-01                 
8.6879070000e-02	4.5631687833e+00	2.7086617872e-10                 	1.7899528663e-10                 	9.1870892095e-11                 	6.6082553190e-01                 	7.3582872403e-01                 
8.7679640000e-02	4.5215041957e+00	2.7351599453e-10                 	1.7881689093e-10                 	9.4699103599e-11                 	6.5377124010e-01                 	7.3388380965e-01                 
8.8487580000e-02	4.4802203896e+00	2.7648265659e-10                 	1.8090762835e-10                 	9.5575028242e-11                 	6.5431817886e-01                 	7.2782523329e-01                 
8.9302970000e-02	4.4393132741e+00	2.8131658333e-10                 	1.8366443589e-10                 	9.7652147433e-11                 	6.5287454341e-01                 	7.2090958432e-01                 
9.0125880000e-02	4.3987793533e+00	2.8642939898e-10                 	1.8085769400e-10                 	1.0557170498e-10                 	6.3142154627e-01                 	7.2612934707e-01                 
9.0956360000e-02	4.3586161555e+00	2.9041968638e-10                 	1.7640524287e-10                 	1.1401444351e-10                 	6.0741489348e-01                 	7.3498225951e-01                 
9.1794500000e-02	4.3188193208e+00	2.9323124699e-10                 	1.6670306034e-10                 	1.2652818665e-10                 	5.6850373910e-01                 	7.5444123722e-01                 
9.2640360000e-02	4.2793860056e+00	2.9159671248e-10                 	1.5409065741e-10                 	1.3750605507e-10                 	5.2843756743e-01                 	7.7826332220e-01                 
9.3494020000e-02	4.2403124835e+00	2.8528416928e-10                 	1.4210471443e-10                 	1.4317945485e-10                 	4.9811636864e-01                 	7.9832639904e-01                 
9.4355540000e-02	4.2015960074e+00	2.7556265468e-10                 	1.3452498870e-10                 	1.4103766598e-10                 	4.8818294646e-01                 	8.0605511165e-01                 
9.5225000000e-02	4.1632329760e+00	2.7183233861e-10                 	1.3463750572e-10                 	1.3719483289e-10                 	4.9529613147e-01                 	8.0163843258e-01                 
9.6102480000e-02	4.1252198709e+00	2.7332155171e-10                 	1.3684483295e-10                 	1.3647671876e-10                 	5.0067340864e-01                 	7.9609587226e-01                 
9.6988030000e-02	4.0875545172e+00	2.7482944442e-10                 	1.3695620929e-10                 	1.3787323514e-10                 	4.9833164556e-01                 	7.9473140493e-01                 
9.7881750000e-02	4.0502326546e+00	2.7484573440e-10                 	1.3458073273e-10                 	1.4026500167e-10                 	4.8965916471e-01                 	7.9757590215e-01                 
9.8783710000e-02	4.0132513766e+00	2.7195891459e-10                 	1.3123442422e-10                 	1.4072449037e-10                 	4.8255239001e-01                 	8.0054622148e-01                 
9.9693970000e-02	3.9766082155e+00	2.6876442533e-10                 	1.2947288852e-10                 	1.3929153681e-10                 	4.8173372783e-01                 	8.0001960835e-01                 
1.0061260000e-01	3.9403003216e+00	2.6733679117e-10                 	1.3001253960e-10                 	1.3732425157e-10                 	4.8632490512e-01                 	7.9604147113e-01                 
1.0153970000e-01	3.9043237290e+00	2.6790718066e-10                 	1.3222128437e-10                 	1.3568589630e-10                 	4.9353393231e-01                 	7.8999742599e-01                 
1.0247540000e-01	3.8686734586e+00	2.6975848595e-10                 	1.3350265932e-10                 	1.3625582662e-10                 	4.9489697740e-01                 	7.8637668507e-01                 
1.0341970000e-01	3.8333495470e+00	2.6974441226e-10                 	1.3411306247e-10                 	1.3563134978e-10                 	4.9718569274e-01                 	7.8304902172e-01                 
1.0437270000e-01	3.7983482284e+00	2.7085278759e-10                 	1.3564201634e-10                 	1.3521077125e-10                 	5.0079608760e-01                 	7.7853897013e-01                 
1.0533440000e-01	3.7636694199e+00	2.7221519567e-10                 	1.3659229575e-10                 	1.3562289992e-10                 	5.0178056890e-01                 	7.7525076873e-01                 
1.0630510000e-01	3.7293023584e+00	2.7243908705e-10                 	1.3681642101e-10                 	1.3562266604e-10                 	5.0219086583e-01                 	7.7273411424e-01                 
1.0728460000e-01	3.6952541198e+00	2.7250557089e-10                 	1.3808730944e-10                 	1.3441826146e-10                 	5.0673206050e-01                 	7.6812700628e-01                 
1.0827320000e-01	3.6615142080e+00	2.7386054036e-10                 	1.4082859719e-10                 	1.3303194317e-10                 	5.1423471598e-01                 	7.6140927432e-01                 
1.0927100000e-01	3.6280793636e+00	2.7624261099e-10                 	1.4413153584e-10                 	1.3211107515e-10                 	5.2175707190e-01                 	7.5415535080e-01                 
1.1027790000e-01	3.5949529338e+00	2.7898106159e-10                 	1.4747510083e-10                 	1.3150596076e-10                 	5.2862047333e-01                 	7.4701914180e-01                 
1.1129400000e-01	3.5621314729e+00	2.8222771926e-10                 	1.5157722756e-10                 	1.3065049170e-10                 	5.3707420361e-01                 	7.3875604209e-01                 
1.1231960000e-01	3.5296053417e+00	2.8686264359e-10                 	1.5655350023e-10                 	1.3030914337e-10                 	5.4574376874e-01                 	7.2967165624e-01                 
1.1335460000e-01	3.4973777874e+00	2.9221344315e-10                 	1.5966692437e-10                 	1.3254651877e-10                 	5.4640512994e-01                 	7.2468309978e-01                 
1.1439910000e-01	3.4654456210e+00	2.9541104207e-10                 	1.5947817812e-10                 	1.3593286394e-10                 	5.3985178417e-01                 	7.2485011389e-01                 
1.1545330000e-01	3.4338027596e+00	2.9666965364e-10                 	1.6012435022e-10                 	1.3654530342e-10                 	5.3973956639e-01                 	7.2223013496e-01                 
1.1651710000e-01	3.4024521735e+00	2.9959307216e-10                 	1.6236904129e-10                 	1.3722403086e-10                 	5.4196527351e-01                 	7.1768335150e-01                 
1.1759080000e-01	3.3713850075e+00	3.0261186378e-10                 	1.6357925113e-10                 	1.3903261264e-10                 	5.4055795795e-01                 	7.1523715808e-01                 
1.1867440000e-01	3.3406013440e+00	3.0440700630e-10                 	1.6450063762e-10                 	1.3990636868e-10                 	5.4039701522e-01                 	7.1252423619e-01                 
1.1976790000e-01	3.3101011218e+00	3.0641872033e-10                 	1.6654520734e-10                 	1.3987351299e-10                 	5.4352164633e-01                 	7.0786032216e-01                 
1.2087160000e-01	3.2798760018e+00	3.0964871257e-10                 	1.7086792553e-10                 	1.3878078704e-10                 	5.5181216197e-01                 	6.9988888575e-01                 
1.2198540000e-01	3.2499287631e+00	3.1518549426e-10                 	1.7713134893e-10                 	1.3805414533e-10                 	5.6199080274e-01                 	6.9025435010e-01                 
1.2310940000e-01	3.2202566184e+00	3.2249814515e-10                 	1.8409080003e-10                 	1.3840734512e-10                 	5.7082746923e-01                 	6.8108904283e-01                 
1.2424380000e-01	3.1908542731e+00	3.3072286214e-10                 	1.9020520866e-10                 	1.4051765348e-10                 	5.7511962562e-01                 	6.7457544943e-01                 
1.2538870000e-01	3.1617191991e+00	3.3860085383e-10                 	1.9467096904e-10                 	1.4392988479e-10                 	5.7492757871e-01                 	6.7100592999e-01                 
1.2654410000e-01	3.1328513944e+00	3.4525806704e-10                 	1.9706255032e-10                 	1.4819551672e-10                 	5.7076885129e-01                 	6.7017809273e-01                 
1.2771020000e-01	3.1042458640e+00	3.5016774278e-10                 	1.9789501512e-10                 	1.5227272767e-10                 	5.6514347536e-01                 	6.7062656566e-01                 
1.2888700000e-01	3.0759026135e+00	3.5355223132e-10                 	1.9749187450e-10                 	1.5606035682e-10                 	5.5859320634e-01                 	6.7191438633e-01                 
1.3007470000e-01	3.0478168325e+00	3.5593803402e-10                 	1.9708402961e-10                 	1.5885400441e-10                 	5.5370320330e-01                 	6.7239985276e-01                 
1.3127330000e-01	3.0199885288e+00	3.5864843761e-10                 	1.9771383692e-10                 	1.6093460068e-10                 	5.5127477550e-01                 	6.7140583833e-01                 
1.3248290000e-01	2.9924153241e+00	3.6135712055e-10                 	1.9828634613e-10                 	1.6307077441e-10                 	5.4872682689e-01                 	6.7050749792e-01                 
1.3370370000e-01	2.9650926649e+00	3.6431457624e-10                 	1.9998657747e-10                 	1.6432799877e-10                 	5.4893926982e-01                 	6.6793963612e-01                 
1.3493580000e-01	2.9380183772e+00	3.6911286705e-10                 	2.0374692760e-10                 	1.6536593945e-10                 	5.5199085643e-01                 	6.6353064847e-01                 
1.3617920000e-01	2.9111924592e+00	3.7471756102e-10                 	2.0809613521e-10                 	1.6662142581e-10                 	5.5534129397e-01                 	6.5893342223e-01                 
1.3743400000e-01	2.8846126878e+00	3.7987611977e-10                 	2.1198447152e-10                 	1.6789164825e-10                 	5.5803579243e-01                 	6.5479604232e-01                 
1.3870040000e-01	2.8582748149e+00	3.8429576148e-10                 	2.1537641198e-10                 	1.6891934950e-10                 	5.6044441175e-01                 	6.5088152473e-01                 
1.3997850000e-01	2.8321767996e+00	3.8548141208e-10                 	2.1524366952e-10                 	1.7023774256e-10                 	5.5837626089e-01                 	6.4976864005e-01                 
1.4126840000e-01	2.8063166295e+00	3.8630166654e-10                 	2.1537351236e-10                 	1.7092815418e-10                 	5.5752674920e-01                 	6.4804748681e-01                 
1.4257010000e-01	2.7806942700e+00	3.8640835178e-10                 	2.1501598854e-10                 	1.7139236324e-10                 	5.5644757042e-01                 	6.4632027926e-01                 
1.4388390000e-01	2.7553038258e+00	3.8601649198e-10                 	2.1429693551e-10                 	1.7171955647e-10                 	5.5514968910e-01                 	6.4470835329e-01                 
1.4520970000e-01	2.7301472294e+00	3.8465059996e-10                 	2.1302760564e-10                 	1.7162299432e-10                 	5.5382106686e-01                 	6.4274995061e-01                 
1.4654780000e-01	2.7052187760e+00	3.8085320483e-10                 	2.0885990229e-10                 	1.7199330254e-10                 	5.4840001249e-01                 	6.4318477939e-01                 
1.4789820000e-01	2.6805184927e+00	3.7584665614e-10                 	2.0246594705e-10                 	1.7338070909e-10                 	5.3869295827e-01                 	6.4676850756e-01                 
1.4926110000e-01	2.6560427341e+00	3.7216615635e-10                 	1.9616921807e-10                 	1.7599693828e-10                 	5.2710117435e-01                 	6.5274208296e-01                 
1.5063650000e-01	2.6317914990e+00	3.7091525541e-10                 	1.9359365725e-10                 	1.7732159816e-10                 	5.2193500921e-01                 	6.5392371748e-01                 
1.5202450000e-01	2.6077629602e+00	3.7060846042e-10                 	1.9337474325e-10                 	1.7723371717e-10                 	5.2177638642e-01                 	6.5075151413e-01                 
1.5342540000e-01	2.5839519411e+00	3.6914350964e-10                 	1.9249623950e-10                 	1.7664727015e-10                 	5.2146721930e-01                 	6.4711843287e-01                 
1.5483920000e-01	2.5603584889e+00	3.6651592680e-10                 	1.8815039362e-10                 	1.7836553318e-10                 	5.1334847917e-01                 	6.5043823901e-01                 
1.5626600000e-01	2.5369809181e+00	3.6453702288e-10                 	1.8293467430e-10                 	1.8160234858e-10                 	5.0182742168e-01                 	6.5793892573e-01                 
1.5770590000e-01	2.5138175562e+00	3.6343898419e-10                 	1.7919653448e-10                 	1.8424244971e-10                 	4.9305809853e-01                 	6.6357081597e-01                 
1.5915910000e-01	2.4908651792e+00	3.6226004470e-10                 	1.7521500683e-10                 	1.8704503786e-10                 	4.8367190751e-01                 	6.7074615059e-01                 
1.6062570000e-01	2.4681222254e+00	3.6098131180e-10                 	1.7221564739e-10                 	1.8876566441e-10                 	4.7707635206e-01                 	6.7504120427e-01                 
1.6210590000e-01	2.4455856335e+00	3.5985871041e-10                 	1.7039196899e-10                 	1.8946674143e-10                 	4.7349685878e-01                 	6.7515450664e-01                 
1.6359960000e-01	2.4232569037e+00	3.5942715908e-10                 	1.6981862077e-10                 	1.8960853832e-10                 	4.7247019729e-01                 	6.7183944599e-01                 
1.6510720000e-01	2.4011300545e+00	3.6002836471e-10                 	1.7067171062e-10                 	1.8935665408e-10                 	4.7405073420e-01                 	6.6553299075e-01                 
1.6662860000e-01	2.3792065716e+00	3.6329676542e-10                 	1.7523666709e-10                 	1.8806009833e-10                 	4.8235130001e-01                 	6.5335869823e-01                 
1.6816400000e-01	2.3574835288e+00	3.6576832212e-10                 	1.7901240501e-10                 	1.8675591710e-10                 	4.8941473110e-01                 	6.4308986160e-01                 
1.6971360000e-01	2.3359581091e+00	3.6756994717e-10                 	1.8272439347e-10                 	1.8484555370e-10                 	4.9711461690e-01                 	6.3211786262e-01                 
1.7127750000e-01	2.3146289509e+00	3.6759590624e-10                 	1.8313851829e-10                 	1.8445738795e-10                 	4.9820608766e-01                 	6.2738858566e-01                 
1.7285570000e-01	2.2934960209e+00	3.6743307876e-10                 	1.8269812183e-10                 	1.8473495693e-10                 	4.9722829105e-01                 	6.2448245568e-01                 
1.7444860000e-01	2.2725539795e+00	3.6732954274e-10                 	1.8105147808e-10                 	1.8627806466e-10                 	4.9288569803e-01                 	6.2508965979e-01                 
1.7605610000e-01	2.2518041700e+00	3.6786822006e-10                 	1.7881104857e-10                 	1.8905717149e-10                 	4.8607365036e-01                 	6.2916823249e-01                 
1.7767840000e-01	2.2312439787e+00	3.6943567265e-10                 	1.7723987135e-10                 	1.9219580130e-10                 	4.7975841120e-01                 	6.3479839067e-01                 
1.7931560000e-01	2.2108721168e+00	3.7176477254e-10                 	1.7683734516e-10                 	1.9492742738e-10                 	4.7566998873e-01                 	6.4073028960e-01                 
1.8096800000e-01	2.1906848732e+00	3.7389079774e-10                 	1.7704144545e-10                 	1.9684935229e-10                 	4.7351110677e-01                 	6.4551177082e-01                 
1.8263550000e-01	2.1706834659e+00	3.7545884464e-10                 	1.7715103856e-10                 	1.9830780607e-10                 	4.7182545063e-01                 	6.4965146649e-01                 
1.8431850000e-01	2.1508630992e+00	3.7628510848e-10                 	1.7702403315e-10                 	1.9926107534e-10                 	4.7045187055e-01                 	6.5140980565e-01                 
1.8601690000e-01	2.1312249594e+00	3.7765585344e-10                 	1.7737764714e-10                 	2.0027820631e-10                 	4.6968065110e-01                 	6.5261560304e-01                 
1.8773100000e-01	2.1117655589e+00	3.7864119034e-10                 	1.7714325930e-10                 	2.0149793104e-10                 	4.6783937886e-01                 	6.5906989500e-01                 
1.8946090000e-01	2.0924837797e+00	3.7482358535e-10                 	1.7331799225e-10                 	2.0150559310e-10                 	4.6239884315e-01                 	6.6294282303e-01                 
1.9120670000e-01	2.0733784964e+00	3.6857968122e-10                 	1.6760598706e-10                 	2.0097369416e-10                 	4.5473474421e-01                 	6.6244315117e-01                 
1.9296870000e-01	2.0544464472e+00	3.6248608180e-10                 	1.6201309956e-10                 	2.0047298223e-10                 	4.4694984911e-01                 	6.5830120013e-01                 
1.9474680000e-01	2.0356887001e+00	3.6184425985e-10                 	1.6125119373e-10                 	2.0059306612e-10                 	4.4563700914e-01                 	6.4840136376e-01                 
1.9654140000e-01	2.0171010288e+00	3.6484294076e-10                 	1.6391982637e-10                 	2.0092311438e-10                 	4.4928874336e-01                 	6.3869376830e-01                 
1.9835240000e-01	1.9986844633e+00	3.6874108703e-10                 	1.6747608193e-10                 	2.0126500510e-10                 	4.5418340354e-01                 	6.3036467256e-01                 
2.0018020000e-01	1.9804349288e+00	3.7150496436e-10                 	1.6973097218e-10                 	2.0177399218e-10                 	4.5687403525e-01                 	6.2530268873e-01                 
