#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3370370000e-01	1.8708392585e+02	1.0282320638e-06                 	7.2170585446e-07                 	3.0652620936e-07                 	7.0189004978e-01                 	7.5458849369e-01                 
1.3493580000e-01	1.8537566085e+02	1.0287469730e-06                 	7.2584588748e-07                 	3.0290108549e-07                 	7.0556308456e-01                 	7.4960900881e-01                 
1.3617920000e-01	1.8368306685e+02	1.0293739150e-06                 	7.2996877235e-07                 	2.9940514270e-07                 	7.0913859549e-01                 	7.4440107406e-01                 
1.3743400000e-01	1.8200600359e+02	1.0300608283e-06                 	7.3287363030e-07                 	2.9718719798e-07                 	7.1148577849e-01                 	7.4032108878e-01                 
1.3870040000e-01	1.8034420302e+02	1.0308027443e-06                 	7.3475400713e-07                 	2.9604873720e-07                 	7.1279787639e-01                 	7.3716919313e-01                 
1.3997850000e-01	1.7869753639e+02	1.0315324550e-06                 	7.3102195738e-07                 	3.0051049758e-07                 	7.0867567362e-01                 	7.3946014232e-01                 
1.4126840000e-01	1.7706587671e+02	1.0321040961e-06                 	7.2920617735e-07                 	3.0289791872e-07                 	7.0652386724e-01                 	7.4036043949e-01                 
1.4257010000e-01	1.7544922180e+02	1.0328067156e-06                 	7.2599550925e-07                 	3.0681120637e-07                 	7.0293453583e-01                 	7.4214667912e-01                 
1.4388390000e-01	1.7384719970e+02	1.0333912422e-06                 	7.2311293098e-07                 	3.1027831120e-07                 	6.9974749298e-01                 	7.4390077136e-01                 
1.4520970000e-01	1.7225993234e+02	1.0340590557e-06                 	7.1908604853e-07                 	3.1497300718e-07                 	6.9540133570e-01                 	7.4626424749e-01                 
1.4654780000e-01	1.7068705977e+02	1.0344678133e-06                 	7.1089254438e-07                 	3.2357526897e-07                 	6.8720605437e-01                 	7.5284665880e-01                 
1.4789820000e-01	1.6912858370e+02	1.0344311048e-06                 	6.9946897593e-07                 	3.3496212883e-07                 	6.7618710682e-01                 	7.6347298483e-01                 
1.4926110000e-01	1.6758427412e+02	1.0340867248e-06                 	6.8882390828e-07                 	3.4526281656e-07                 	6.6611812311e-01                 	7.7514130772e-01                 
1.5063650000e-01	1.6605413095e+02	1.0340824888e-06                 	6.8452526593e-07                 	3.4955722284e-07                 	6.6196388912e-01                 	7.7999314059e-01                 
1.5202450000e-01	1.6453803892e+02	1.0343555089e-06                 	6.8378543804e-07                 	3.5057007085e-07                 	6.6107390753e-01                 	7.8001297872e-01                 
1.5342540000e-01	1.6303567139e+02	1.0345177554e-06                 	6.8141003685e-07                 	3.5310771857e-07                 	6.5867408585e-01                 	7.8090115638e-01                 
1.5483920000e-01	1.6154703135e+02	1.0341254877e-06                 	6.7289422423e-07                 	3.6123126350e-07                 	6.5068913997e-01                 	7.8988316348e-01                 
1.5626600000e-01	1.6007201245e+02	1.0336054919e-06                 	6.6260500746e-07                 	3.7100048440e-07                 	6.4106181002e-01                 	8.0260371866e-01                 
1.5770590000e-01	1.5861050916e+02	1.0333001354e-06                 	6.5497670161e-07                 	3.7832343378e-07                 	6.3386878524e-01                 	8.1266681843e-01                 
1.5915910000e-01	1.5716231807e+02	1.0330046895e-06                 	6.4691151310e-07                 	3.8609317644e-07                 	6.2624257145e-01                 	8.2417288321e-01                 
1.6062570000e-01	1.5572734063e+02	1.0329276131e-06                 	6.4199961813e-07                 	3.9092799495e-07                 	6.2153398747e-01                 	8.3202589816e-01                 
1.6210590000e-01	1.5430538369e+02	1.0330698012e-06                 	6.4077749047e-07                 	3.9229231071e-07                 	6.2026543583e-01                 	8.3491761758e-01                 
1.6359960000e-01	1.5289654191e+02	1.0333796242e-06                 	6.4235159852e-07                 	3.9102802564e-07                 	6.2160273292e-01                 	8.3383558046e-01                 
1.6510720000e-01	1.5150043788e+02	1.0338579916e-06                 	6.4651872921e-07                 	3.8733926243e-07                 	6.2534577712e-01                 	8.2918482806e-01                 
1.6662860000e-01	1.5011716534e+02	1.0346885140e-06                 	6.5476068550e-07                 	3.7992782851e-07                 	6.3280946549e-01                 	8.1812837623e-01                 
1.6816400000e-01	1.4874653967e+02	1.0353674188e-06                 	6.6032416025e-07                 	3.7504325860e-07                 	6.3776795390e-01                 	8.1008990818e-01                 
1.6971360000e-01	1.4738838312e+02	1.0359658664e-06                 	6.6501549321e-07                 	3.7095037321e-07                 	6.4192799663e-01                 	8.0233589057e-01                 
1.7127750000e-01	1.4604260978e+02	1.0360557288e-06                 	6.6408868673e-07                 	3.7196704207e-07                 	6.4097776623e-01                 	8.0189923073e-01                 
1.7285570000e-01	1.4470921756e+02	1.0359786501e-06                 	6.6193672581e-07                 	3.7404192433e-07                 	6.3894823095e-01                 	8.0324705672e-01                 
1.7444860000e-01	1.4338786953e+02	1.0356933510e-06                 	6.5733903716e-07                 	3.7835431386e-07                 	6.3468500257e-01                 	8.0816783162e-01                 
1.7605610000e-01	1.4207865048e+02	1.0353225964e-06                 	6.5065956716e-07                 	3.8466302922e-07                 	6.2846070339e-01                 	8.1656442184e-01                 
1.7767840000e-01	1.4078139547e+02	1.0350315359e-06                 	6.4357403210e-07                 	3.9145750377e-07                 	6.2179171339e-01                 	8.2626575277e-01                 
1.7931560000e-01	1.3949602320e+02	1.0348805860e-06                 	6.3728367943e-07                 	3.9759690656e-07                 	6.1580407252e-01                 	8.3543390630e-01                 
1.8096800000e-01	1.3822229951e+02	1.0348769832e-06                 	6.3276030286e-07                 	4.0211668030e-07                 	6.1143528473e-01                 	8.4236574065e-01                 
1.8263550000e-01	1.3696030124e+02	1.0349380776e-06                 	6.2918971108e-07                 	4.0574836648e-07                 	6.0794913698e-01                 	8.4802995699e-01                 
1.8431850000e-01	1.3570972581e+02	1.0350902999e-06                 	6.2729210377e-07                 	4.0779819608e-07                 	6.0602645379e-01                 	8.5121809291e-01                 
1.8601690000e-01	1.3447064808e+02	1.0352133867e-06                 	6.2545846069e-07                 	4.0975492603e-07                 	6.0418312661e-01                 	8.5409422223e-01                 
1.8773100000e-01	1.3324284800e+02	1.0351549924e-06                 	6.2039477501e-07                 	4.1476021736e-07                 	5.9932549191e-01                 	8.6195206642e-01                 
1.8946090000e-01	1.3202625501e+02	1.0352371759e-06                 	6.1699533405e-07                 	4.1824184185e-07                 	5.9599418221e-01                 	8.6788031993e-01                 
1.9120670000e-01	1.3082079811e+02	1.0354505356e-06                 	6.1599544417e-07                 	4.1945509140e-07                 	5.9490571786e-01                 	8.7044351824e-01                 
1.9296870000e-01	1.2962627150e+02	1.0357953781e-06                 	6.1739647553e-07                 	4.1839890255e-07                 	5.9606027271e-01                 	8.6960372659e-01                 
1.9474680000e-01	1.2844274256e+02	1.0364810909e-06                 	6.2354566694e-07                 	4.1293542398e-07                 	6.0159869042e-01                 	8.6155726871e-01                 
1.9654140000e-01	1.2726994464e+02	1.0371846210e-06                 	6.2954000311e-07                 	4.0764461789e-07                 	6.0697005177e-01                 	8.5313129583e-01                 
1.9835240000e-01	1.2610794272e+02	1.0377943987e-06                 	6.3422052761e-07                 	4.0357387114e-07                 	6.1112348301e-01                 	8.4615905139e-01                 
2.0018020000e-01	1.2495647970e+02	1.0381810444e-06                 	6.3616259472e-07                 	4.0201844969e-07                 	6.1276652868e-01                 	8.4300496465e-01                 
