#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1034920000e-02	1.9512475793e+02	1.6040395386e-07                 	1.1014111244e-07                 	5.0262841418e-08                 	6.8664836365e-01                 	8.9309920261e-01                 
5.1505190000e-02	1.9334316427e+02	1.6041909538e-07                 	1.0863977942e-07                 	5.1779315960e-08                 	6.7722473539e-01                 	8.9805655161e-01                 
5.1979800000e-02	1.9157781313e+02	1.6044118070e-07                 	1.0892353965e-07                 	5.1517641054e-08                 	6.7890013755e-01                 	8.9650246609e-01                 
5.2458780000e-02	1.8982859325e+02	1.6047483631e-07                 	1.0946298183e-07                 	5.1011854482e-08                 	6.8211929263e-01                 	8.9340858416e-01                 
5.2942170000e-02	1.8809535784e+02	1.6051242869e-07                 	1.1006610706e-07                 	5.0446321637e-08                 	6.8571703732e-01                 	8.8990640655e-01                 
5.3430020000e-02	1.8637792782e+02	1.6055790306e-07                 	1.1078713570e-07                 	4.9770767362e-08                 	6.9001359377e-01                 	8.8566289542e-01                 
5.3922360000e-02	1.8467619761e+02	1.6061502830e-07                 	1.1175976357e-07                 	4.8855264726e-08                 	6.9582382643e-01                 	8.7980241278e-01                 
5.4419240000e-02	1.8298999418e+02	1.6064746231e-07                 	1.1062130424e-07                 	5.0026158068e-08                 	6.8859664915e-01                 	8.8302385884e-01                 
5.4920700000e-02	1.8131918222e+02	1.6066019652e-07                 	1.0933410158e-07                 	5.1326094945e-08                 	6.8053011228e-01                 	8.8793982496e-01                 
5.5426780000e-02	1.7966362850e+02	1.6067257407e-07                 	1.0888657874e-07                 	5.1785995324e-08                 	6.7769237766e-01                 	8.8966335127e-01                 
5.5937520000e-02	1.7802320180e+02	1.6069490291e-07                 	1.0922289765e-07                 	5.1472005258e-08                 	6.7969111449e-01                 	8.8791799305e-01                 
5.6452970000e-02	1.7639774154e+02	1.6074451673e-07                 	1.1093585904e-07                 	4.9808657694e-08                 	6.9013774960e-01                 	8.7949335674e-01                 
5.6973170000e-02	1.7478712192e+02	1.6079769083e-07                 	1.1184129753e-07                 	4.8956393295e-08                 	6.9554044562e-01                 	8.7389673390e-01                 
5.7498170000e-02	1.7319118871e+02	1.6085428571e-07                 	1.1282985151e-07                 	4.8024434191e-08                 	7.0144137609e-01                 	8.6768065817e-01                 
5.8028000000e-02	1.7160985061e+02	1.6091836494e-07                 	1.1365179305e-07                 	4.7266571885e-08                 	7.0626987229e-01                 	8.6159549328e-01                 
5.8562710000e-02	1.7004295756e+02	1.6096777922e-07                 	1.1255750990e-07                 	4.8410269319e-08                 	6.9925490957e-01                 	8.6425818821e-01                 
5.9102350000e-02	1.6849036309e+02	1.6098137419e-07                 	1.1011893749e-07                 	5.0862436700e-08                 	6.8404769212e-01                 	8.7457315014e-01                 
5.9646960000e-02	1.6695195214e+02	1.6096885132e-07                 	1.0821545220e-07                 	5.2753399115e-08                 	6.7227573109e-01                 	8.8382496548e-01                 
6.0196590000e-02	1.6542758337e+02	1.6097792654e-07                 	1.0887805537e-07                 	5.2099871167e-08                 	6.7635394313e-01                 	8.8130766192e-01                 
6.0751290000e-02	1.6391711865e+02	1.6103749809e-07                 	1.1127563414e-07                 	4.9761863948e-08                 	6.9099206993e-01                 	8.6912814942e-01                 
6.1311090000e-02	1.6242047582e+02	1.6110718350e-07                 	1.1251355155e-07                 	4.8593631958e-08                 	6.9837700032e-01                 	8.6107838763e-01                 
6.1876060000e-02	1.6093746775e+02	1.6116534487e-07                 	1.1281225414e-07                 	4.8353090729e-08                 	6.9997836216e-01                 	8.5755610990e-01                 
6.2446230000e-02	1.5946801610e+02	1.6122292111e-07                 	1.1306478959e-07                 	4.8158131512e-08                 	7.0129475895e-01                 	8.5424159913e-01                 
6.3021660000e-02	1.5801196622e+02	1.6126461327e-07                 	1.1206219201e-07                 	4.9202421267e-08                 	6.9489635533e-01                 	8.5740788233e-01                 
6.3602380000e-02	1.5656924177e+02	1.6130182917e-07                 	1.1163629840e-07                 	4.9665530772e-08                 	6.9209567538e-01                 	8.5828819536e-01                 
6.4188460000e-02	1.5513966858e+02	1.6134044703e-07                 	1.1123184465e-07                 	5.0108602384e-08                 	6.8942318368e-01                 	8.5904710834e-01                 
6.4779940000e-02	1.5372314965e+02	1.6137894807e-07                 	1.1073626460e-07                 	5.0642683470e-08                 	6.8618779540e-01                 	8.6028053994e-01                 
6.5376870000e-02	1.5231956518e+02	1.6140901445e-07                 	1.1001156377e-07                 	5.1397450684e-08                 	6.8157013498e-01                 	8.6303974577e-01                 
6.5979300000e-02	1.5092879753e+02	1.6144619957e-07                 	1.1004251305e-07                 	5.1403686523e-08                 	6.8160485252e-01                 	8.6197618255e-01                 
6.6587280000e-02	1.4955073118e+02	1.6148548770e-07                 	1.0987549289e-07                 	5.1609994807e-08                 	6.8040475003e-01                 	8.6176209772e-01                 
6.7200870000e-02	1.4818523050e+02	1.6153222378e-07                 	1.0997606406e-07                 	5.1556159720e-08                 	6.8083049614e-01                 	8.5995183768e-01                 
6.7820110000e-02	1.4683220672e+02	1.6158544811e-07                 	1.0986879506e-07                 	5.1716653052e-08                 	6.7994238555e-01                 	8.5885044626e-01                 
6.8445050000e-02	1.4549154995e+02	1.6161114839e-07                 	1.0804222905e-07                 	5.3568919345e-08                 	6.6853202964e-01                 	8.6743377683e-01                 
6.9075750000e-02	1.4416313122e+02	1.6161818635e-07                 	1.0741822678e-07                 	5.4199959564e-08                 	6.6464195157e-01                 	8.7098843536e-01                 
6.9712270000e-02	1.4284682468e+02	1.6163585506e-07                 	1.0733025033e-07                 	5.4305604733e-08                 	6.6402501034e-01                 	8.7147930313e-01                 
7.0354650000e-02	1.4154254781e+02	1.6167683904e-07                 	1.0846956746e-07                 	5.3207271587e-08                 	6.7090356354e-01                 	8.6501485376e-01                 
7.1002950000e-02	1.4025017849e+02	1.6174115396e-07                 	1.0925056880e-07                 	5.2490585161e-08                 	6.7546549609e-01                 	8.5923250708e-01                 
7.1657220000e-02	1.3896961689e+02	1.6178224408e-07                 	1.0856468859e-07                 	5.3217555492e-08                 	6.7105441148e-01                 	8.6174870219e-01                 
7.2317520000e-02	1.3770074542e+02	1.6181473802e-07                 	1.0903500414e-07                 	5.2779733886e-08                 	6.7382616361e-01                 	8.5887021614e-01                 
7.2983910000e-02	1.3644344913e+02	1.6186592370e-07                 	1.0981739122e-07                 	5.2048532484e-08                 	6.7844663475e-01                 	8.5358858754e-01                 
7.3656440000e-02	1.3519763392e+02	1.6192821564e-07                 	1.1066197682e-07                 	5.1266238823e-08                 	6.8340144662e-01                 	8.4743171336e-01                 
7.4335160000e-02	1.3396320679e+02	1.6197704249e-07                 	1.1047213045e-07                 	5.1504912032e-08                 	6.8202338281e-01                 	8.4718572562e-01                 
7.5020140000e-02	1.3274004036e+02	1.6202668835e-07                 	1.1160674253e-07                 	5.0419945823e-08                 	6.8881703171e-01                 	8.4001129670e-01                 
7.5711430000e-02	1.3152804552e+02	1.6210289522e-07                 	1.1309642765e-07                 	4.9006467566e-08                 	6.9768295933e-01                 	8.2961268258e-01                 
7.6409090000e-02	1.3032711698e+02	1.6218478241e-07                 	1.1405406043e-07                 	4.8130721978e-08                 	7.0323527730e-01                 	8.2160236529e-01                 
7.7113180000e-02	1.2913715154e+02	1.6226670453e-07                 	1.1476149785e-07                 	4.7505206680e-08                 	7.0723996141e-01                 	8.1486353774e-01                 
7.7823760000e-02	1.2795804792e+02	1.6233900895e-07                 	1.1468565306e-07                 	4.7653355889e-08                 	7.0645776269e-01                 	8.1294819987e-01                 
7.8540880000e-02	1.2678972289e+02	1.6240886207e-07                 	1.1517359371e-07                 	4.7235268368e-08                 	7.0915830722e-01                 	8.0805995329e-01                 
7.9264620000e-02	1.2563204632e+02	1.6250302346e-07                 	1.1629644758e-07                 	4.6206575878e-08                 	7.1565713120e-01                 	7.9839956229e-01                 
7.9995020000e-02	1.2448495433e+02	1.6260222993e-07                 	1.1555107345e-07                 	4.7051156478e-08                 	7.1063646238e-01                 	7.9949773262e-01                 
8.0732150000e-02	1.2334833658e+02	1.6264470594e-07                 	1.1216360833e-07                 	5.0481097613e-08                 	6.8962348131e-01                 	8.1902895127e-01                 
8.1476080000e-02	1.2222208544e+02	1.6263220554e-07                 	1.1061639955e-07                 	5.2015805987e-08                 	6.8016294303e-01                 	8.2970973587e-01                 
8.2226860000e-02	1.2110612531e+02	1.6264274672e-07                 	1.1135690039e-07                 	5.1285846335e-08                 	6.8467178913e-01                 	8.2594243775e-01                 
8.2984550000e-02	1.2000036647e+02	1.6272782583e-07                 	1.1476255674e-07                 	4.7965269088e-08                 	7.0524236501e-01                 	8.0359672916e-01                 
8.3749230000e-02	1.1890469215e+02	1.6286276892e-07                 	1.1661443403e-07                 	4.6248334884e-08                 	7.1602880639e-01                 	7.8838833020e-01                 
8.4520960000e-02	1.1781901686e+02	1.6296996832e-07                 	1.1615551652e-07                 	4.6814451803e-08                 	7.1274184879e-01                 	7.8841453142e-01                 
8.5299800000e-02	1.1674325627e+02	1.6305112436e-07                 	1.1594011011e-07                 	4.7111014253e-08                 	7.1106599579e-01                 	7.8808863586e-01                 
8.6085810000e-02	1.1567732720e+02	1.6313435020e-07                 	1.1577000296e-07                 	4.7364347238e-08                 	7.0966049038e-01                 	7.8755724074e-01                 
8.6879070000e-02	1.1462112119e+02	1.6322676395e-07                 	1.1617921553e-07                 	4.7047548413e-08                 	7.1176572227e-01                 	7.8327516109e-01                 
8.7679640000e-02	1.1357455860e+02	1.6332799123e-07                 	1.1593160913e-07                 	4.7396382099e-08                 	7.0980857756e-01                 	7.8299466229e-01                 
8.8487580000e-02	1.1253756076e+02	1.6343386655e-07                 	1.1655930301e-07                 	4.6874563537e-08                 	7.1318941094e-01                 	7.7726011106e-01                 
8.9302970000e-02	1.1151002493e+02	1.6358294856e-07                 	1.1719041527e-07                 	4.6392533290e-08                 	7.1639749926e-01                 	7.7065809099e-01                 
9.0125880000e-02	1.1049186328e+02	1.6374100289e-07                 	1.1546784069e-07                 	4.8273162199e-08                 	7.0518586458e-01                 	7.7904097307e-01                 
9.0956360000e-02	1.0948301373e+02	1.6387570309e-07                 	1.1326159631e-07                 	5.0614106785e-08                 	6.9114331271e-01                 	7.9135353813e-01                 
9.1794500000e-02	1.0848336677e+02	1.6399885044e-07                 	1.0919247883e-07                 	5.4806371612e-08                 	6.6581246475e-01                 	8.1634386227e-01                 
9.2640360000e-02	1.0749285097e+02	1.6403353167e-07                 	1.0466190821e-07                 	5.9371623458e-08                 	6.3805191016e-01                 	8.4639772919e-01                 
9.3494020000e-02	1.0651137272e+02	1.6395314891e-07                 	1.0111266380e-07                 	6.2840485116e-08                 	6.1671681494e-01                 	8.7191483793e-01                 
9.4355540000e-02	1.0553886302e+02	1.6377135616e-07                 	9.9876858468e-08                 	6.3894497694e-08                 	6.0985547662e-01                 	8.8336946571e-01                 
9.5225000000e-02	1.0457523141e+02	1.6371281102e-07                 	1.0061805086e-07                 	6.3094760158e-08                 	6.1460096027e-01                 	8.7999703669e-01                 
9.6102480000e-02	1.0362038952e+02	1.6377891057e-07                 	1.0136779412e-07                 	6.2411116442e-08                 	6.1893069000e-01                 	8.7471303613e-01                 
9.6988030000e-02	1.0267428270e+02	1.6385387995e-07                 	1.0134188711e-07                 	6.2511992836e-08                 	6.1848939521e-01                 	8.7433934869e-01                 
9.7881750000e-02	1.0173680396e+02	1.6390109895e-07                 	1.0060226041e-07                 	6.3298838536e-08                 	6.1379857156e-01                 	8.7905003691e-01                 
9.8783710000e-02	1.0080788028e+02	1.6387899175e-07                 	9.9935971618e-08                 	6.3943020128e-08                 	6.0981563624e-01                 	8.8426339011e-01                 
9.9693970000e-02	9.9887449673e+01	1.6384298618e-07                 	9.9910122613e-08                 	6.3932863563e-08                 	6.0979188029e-01                 	8.8548799261e-01                 
1.0061260000e-01	9.8975440562e+01	1.6384280418e-07                 	1.0046647524e-07                 	6.3376328948e-08                 	6.1318820644e-01                 	8.8247167164e-01                 
1.0153970000e-01	9.8071753325e+01	1.6388725772e-07                 	1.0134454397e-07                 	6.2542713752e-08                 	6.1837964329e-01                 	8.7676717191e-01                 
1.0247540000e-01	9.7176262899e+01	1.6396812560e-07                 	1.0170943170e-07                 	6.2258693896e-08                 	6.2030002070e-01                 	8.7382115048e-01                 
1.0341970000e-01	9.6288970197e+01	1.6400480723e-07                 	1.0209201226e-07                 	6.1912794976e-08                 	6.2249402306e-01                 	8.7141417751e-01                 
1.0437270000e-01	9.5409780633e+01	1.6406681862e-07                 	1.0265623915e-07                 	6.1410579470e-08                 	6.2569774932e-01                 	8.6747435992e-01                 
1.0533440000e-01	9.4538692118e+01	1.6413763593e-07                 	1.0297523842e-07                 	6.1162397506e-08                 	6.2737127801e-01                 	8.6499089342e-01                 
1.0630510000e-01	9.3675434302e+01	1.6418275089e-07                 	1.0318786776e-07                 	6.0994883131e-08                 	6.2849396298e-01                 	8.6357574032e-01                 
1.0728460000e-01	9.2820184920e+01	1.6422072419e-07                 	1.0380970384e-07                 	6.0411020345e-08                 	6.3213522140e-01                 	8.5963513394e-01                 
1.0827320000e-01	9.1972680322e+01	1.6428661655e-07                 	1.0479745089e-07                 	5.9489165661e-08                 	6.3789402381e-01                 	8.5294160517e-01                 
1.0927100000e-01	9.1132838640e+01	1.6437685900e-07                 	1.0585743510e-07                 	5.8519423899e-08                 	6.4399232195e-01                 	8.4543453784e-01                 
1.1027790000e-01	9.0300743948e+01	1.6447622602e-07                 	1.0689018769e-07                 	5.7586038328e-08                 	6.4988229775e-01                 	8.3798640895e-01                 
1.1129400000e-01	8.9476309694e+01	1.6458622957e-07                 	1.0814258417e-07                 	5.6443645397e-08                 	6.5705730337e-01                 	8.2899964455e-01                 
1.1231960000e-01	8.8659293757e+01	1.6472778430e-07                 	1.0953586096e-07                 	5.5191923340e-08                 	6.6495073326e-01                 	8.1871518786e-01                 
1.1335460000e-01	8.7849777698e+01	1.6489174890e-07                 	1.1011997089e-07                 	5.4771778008e-08                 	6.6783190564e-01                 	8.1342013865e-01                 
1.1439910000e-01	8.7047681416e+01	1.6501383879e-07                 	1.0974847776e-07                 	5.5265361030e-08                 	6.6508650769e-01                 	8.1490522878e-01                 
1.1545330000e-01	8.6252852115e+01	1.6508600466e-07                 	1.0997973140e-07                 	5.5106273257e-08                 	6.6619657814e-01                 	8.1318570471e-01                 
1.1651710000e-01	8.5465364406e+01	1.6519419315e-07                 	1.1057550635e-07                 	5.4618686808e-08                 	6.6936678727e-01                 	8.0870666835e-01                 
1.1759080000e-01	8.4684995859e+01	1.6530893471e-07                 	1.1075693620e-07                 	5.4551998509e-08                 	6.6999969721e-01                 	8.0684924780e-01                 
1.1867440000e-01	8.3911748541e+01	1.6539455265e-07                 	1.1101174152e-07                 	5.4382811137e-08                 	6.7119345671e-01                 	8.0489802161e-01                 
1.1976790000e-01	8.3145620914e+01	1.6548126424e-07                 	1.1166745151e-07                 	5.3813812728e-08                 	6.7480419627e-01                 	8.0040637100e-01                 
1.2087160000e-01	8.2386403515e+01	1.6558909370e-07                 	1.1301498026e-07                 	5.2574113439e-08                 	6.8250255941e-01                 	7.9135384967e-01                 
1.2198540000e-01	8.1634166147e+01	1.6574559555e-07                 	1.1475134399e-07                 	5.0994251560e-08                 	6.9233419814e-01                 	7.7948844529e-01                 
1.2310940000e-01	8.0888838797e+01	1.6594121840e-07                 	1.1646993682e-07                 	4.9471281577e-08                 	7.0187466348e-01                 	7.6759338107e-01                 
1.2424380000e-01	8.0150288474e+01	1.6616229568e-07                 	1.1770368966e-07                 	4.8458606029e-08                 	7.0836581290e-01                 	7.5871134241e-01                 
1.2538870000e-01	7.9418451671e+01	1.6638604984e-07                 	1.1833610744e-07                 	4.8049942400e-08                 	7.1121411653e-01                 	7.5365857152e-01                 
1.2654410000e-01	7.8693328342e+01	1.6659943588e-07                 	1.1833722496e-07                 	4.8262210918e-08                 	7.1030987792e-01                 	7.5259362416e-01                 
1.2771020000e-01	7.7974793016e+01	1.6678758269e-07                 	1.1798921193e-07                 	4.8798370760e-08                 	7.0742203963e-01                 	7.5385814315e-01                 
1.2888700000e-01	7.7262845834e+01	1.6695376039e-07                 	1.1738103006e-07                 	4.9572730327e-08                 	7.0307508970e-01                 	7.5685554048e-01                 
1.3007470000e-01	7.6557365968e+01	1.6709454672e-07                 	1.1692551589e-07                 	5.0169030836e-08                 	6.9975662390e-01                 	7.5914706627e-01                 
1.3127330000e-01	7.5858353611e+01	1.6723764323e-07                 	1.1681423953e-07                 	5.0423403696e-08                 	6.9849250012e-01                 	7.5939228292e-01                 
1.3248290000e-01	7.5165749022e+01	1.6739051497e-07                 	1.1665025282e-07                 	5.0740262147e-08                 	6.9687492654e-01                 	7.5988877282e-01                 
1.3370370000e-01	7.4479437824e+01	1.6753509146e-07                 	1.1690695535e-07                 	5.0628136105e-08                 	6.9780578108e-01                 	7.5799720824e-01                 
1.3493580000e-01	7.3799365410e+01	1.6772676082e-07                 	1.1762146322e-07                 	5.0105297598e-08                 	7.0126831668e-01                 	7.5316717830e-01                 
1.3617920000e-01	7.3125531734e+01	1.6796441462e-07                 	1.1833859234e-07                 	4.9625822280e-08                 	7.0454561824e-01                 	7.4812429116e-01                 
1.3743400000e-01	7.2457880954e+01	1.6822511847e-07                 	1.1885483806e-07                 	4.9370280414e-08                 	7.0652254038e-01                 	7.4418561816e-01                 
1.3870040000e-01	7.1796306363e+01	1.6850563379e-07                 	1.1920074755e-07                 	4.9304886240e-08                 	7.0739918226e-01                 	7.4115411559e-01                 
1.3997850000e-01	7.1140756695e+01	1.6876697522e-07                 	1.1860037250e-07                 	5.0166602719e-08                 	7.0274633024e-01                 	7.4340123586e-01                 
1.4126840000e-01	7.0491181404e+01	1.6896452371e-07                 	1.1831352650e-07                 	5.0650997214e-08                 	7.0022702931e-01                 	7.4428734740e-01                 
1.4257010000e-01	6.9847579619e+01	1.6920000149e-07                 	1.1778799526e-07                 	5.1412006230e-08                 	6.9614653796e-01                 	7.4602320922e-01                 
1.4388390000e-01	6.9209803258e+01	1.6938317242e-07                 	1.1731042537e-07                 	5.2072747053e-08                 	6.9257426043e-01                 	7.4771544908e-01                 
1.4520970000e-01	6.8577900864e+01	1.6957461650e-07                 	1.1662813042e-07                 	5.2946486074e-08                 	6.8776879956e-01                 	7.4997136198e-01                 
1.4654780000e-01	6.7951729136e+01	1.6963368312e-07                 	1.1522091365e-07                 	5.4412769470e-08                 	6.7923369659e-01                 	7.5626905849e-01                 
1.4789820000e-01	6.7331288758e+01	1.6951844842e-07                 	1.1325621929e-07                 	5.6262229128e-08                 	6.6810556814e-01                 	7.6646564555e-01                 
1.4926110000e-01	6.6716488161e+01	1.6933830824e-07                 	1.1144787636e-07                 	5.7890431881e-08                 	6.5813741449e-01                 	7.7774343930e-01                 
1.5063650000e-01	6.6107327315e+01	1.6930455204e-07                 	1.1072208377e-07                 	5.8582468267e-08                 	6.5398172961e-01                 	7.8243296284e-01                 
1.5202450000e-01	6.5503760322e+01	1.6935995867e-07                 	1.1058581526e-07                 	5.8774143406e-08                 	6.5296316870e-01                 	7.8240067560e-01                 
1.5342540000e-01	6.4905657154e+01	1.6934434293e-07                 	1.1014660915e-07                 	5.9197733785e-08                 	6.5042981207e-01                 	7.8314674088e-01                 
1.5483920000e-01	6.4313018997e+01	1.6914859871e-07                 	1.0868120237e-07                 	6.0467396338e-08                 	6.4251908205e-01                 	7.9178575459e-01                 
1.5626600000e-01	6.3725803508e+01	1.6894418410e-07                 	1.0694850090e-07                 	6.1995683205e-08                 	6.3304044153e-01                 	8.0414624013e-01                 
1.5770590000e-01	6.3143968685e+01	1.6882522191e-07                 	1.0567430350e-07                 	6.3150918403e-08                 	6.2593907658e-01                 	8.1395188772e-01                 
1.5915910000e-01	6.2567433537e+01	1.6872039238e-07                 	1.0433970603e-07                 	6.4380686349e-08                 	6.1841787208e-01                 	8.2520355904e-01                 
1.6062570000e-01	6.1996158840e+01	1.6869499321e-07                 	1.0353955905e-07                 	6.5155434154e-08                 	6.1376782490e-01                 	8.3290764573e-01                 
1.6210590000e-01	6.1430067697e+01	1.6874457659e-07                 	1.0335674807e-07                 	6.5387828514e-08                 	6.1250411813e-01                 	8.3576265569e-01                 
1.6359960000e-01	6.0869197792e+01	1.6885112979e-07                 	1.0364093309e-07                 	6.5210196696e-08                 	6.1380064925e-01                 	8.3472843978e-01                 
1.6510720000e-01	6.0313398877e+01	1.6901804843e-07                 	1.0436172325e-07                 	6.4656325183e-08                 	6.1745904781e-01                 	8.3020952828e-01                 
1.6662860000e-01	5.9762708269e+01	1.6929681361e-07                 	1.0575710435e-07                 	6.3539709267e-08                 	6.2468455306e-01                 	8.1941344387e-01                 
1.6816400000e-01	5.9217052467e+01	1.6950567563e-07                 	1.0668812409e-07                 	6.2817551537e-08                 	6.2940738531e-01                 	8.1153596567e-01                 
1.6971360000e-01	5.8676360710e+01	1.6966016608e-07                 	1.0744937092e-07                 	6.2210795160e-08                 	6.3332114664e-01                 	8.0388593606e-01                 
1.7127750000e-01	5.8140598800e+01	1.6963574840e-07                 	1.0725840449e-07                 	6.2377343910e-08                 	6.3228656401e-01                 	8.0335088621e-01                 
1.7285570000e-01	5.7609765898e+01	1.6956081886e-07                 	1.0686260198e-07                 	6.2698216877e-08                 	6.3023169327e-01                 	8.0455693027e-01                 
1.7444860000e-01	5.7083727878e+01	1.6942906583e-07                 	1.0606388364e-07                 	6.3365182189e-08                 	6.2600760454e-01                 	8.0926522989e-01                 
1.7605610000e-01	5.6562518487e+01	1.6928709007e-07                 	1.0493312956e-07                 	6.4353960516e-08                 	6.1985311173e-01                 	8.1740794666e-01                 
1.7767840000e-01	5.6046072066e+01	1.6918415896e-07                 	1.0375049099e-07                 	6.5433667975e-08                 	6.1323998431e-01                 	8.2686786977e-01                 
1.7931560000e-01	5.5534356247e+01	1.6913275957e-07                 	1.0271037611e-07                 	6.6422383455e-08                 	6.0727665282e-01                 	8.3583474555e-01                 
1.8096800000e-01	5.5027277812e+01	1.6912933082e-07                 	1.0196752430e-07                 	6.7161806524e-08                 	6.0289675246e-01                 	8.4262296899e-01                 
1.8263550000e-01	5.4524867351e+01	1.6914592362e-07                 	1.0138310472e-07                 	6.7762818906e-08                 	5.9938248907e-01                 	8.4817184101e-01                 
1.8431850000e-01	5.4027004403e+01	1.6918959325e-07                 	1.0107555147e-07                 	6.8114041779e-08                 	5.9740997972e-01                 	8.5129090835e-01                 
1.8601690000e-01	5.3533718770e+01	1.6922072174e-07                 	1.0077373122e-07                 	6.8446990516e-08                 	5.9551649577e-01                 	8.5409277718e-01                 
1.8773100000e-01	5.3044922847e+01	1.6919596794e-07                 	9.9933519355e-08                 	6.9262448588e-08                 	5.9063771182e-01                 	8.6178509640e-01                 
1.8946090000e-01	5.2560588549e+01	1.6921905116e-07                 	9.9376362414e-08                 	6.9842688750e-08                 	5.8726462375e-01                 	8.6760593166e-01                 
1.9120670000e-01	5.2080687607e+01	1.6928429993e-07                 	9.9221363325e-08                 	7.0062936605e-08                 	5.8612265500e-01                 	8.7013176803e-01                 
1.9296870000e-01	5.1605138093e+01	1.6939390729e-07                 	9.9471365779e-08                 	6.9922541507e-08                 	5.8721926528e-01                 	8.6932509957e-01                 
1.9474680000e-01	5.1133966828e+01	1.6961936018e-07                 	1.0052490655e-07                 	6.9094453633e-08                 	5.9264995717e-01                 	8.6145803124e-01                 
1.9654140000e-01	5.0667067656e+01	1.6984569526e-07                 	1.0154646281e-07                 	6.8299232444e-08                 	5.9787481019e-01                 	8.5320507355e-01                 
1.9835240000e-01	5.0204466450e+01	1.7003261376e-07                 	1.0233804316e-07                 	6.7694570595e-08                 	6.0187302248e-01                 	8.4635834290e-01                 
2.0018020000e-01	4.9746060854e+01	1.7014093888e-07                 	1.0266279750e-07                 	6.7478141379e-08                 	6.0339855991e-01                 	8.4323621091e-01                 
