#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5979300000e-02	3.0114470594e+00	3.9313164426e-11                 	2.5975143071e-11                 	1.3338021354e-11                 	6.6072379191e-01                 	7.4258359582e-01                 
6.6587280000e-02	2.9839508232e+00	3.9562608122e-11                 	2.5821600123e-11                 	1.3741007999e-11                 	6.5267689236e-01                 	7.3826943369e-01                 
6.7200870000e-02	2.9567053071e+00	3.9945685721e-11                 	2.5894867902e-11                 	1.4050817819e-11                 	6.4825193095e-01                 	7.3305219422e-01                 
6.7820110000e-02	2.9297087393e+00	4.0514360311e-11                 	2.5916869263e-11                 	1.4597491048e-11                 	6.3969587731e-01                 	7.2796684861e-01                 
6.8445050000e-02	2.9029589279e+00	4.0692896256e-11                 	2.4669762195e-11                 	1.6023134061e-11                 	6.0624247632e-01                 	7.2838449464e-01                 
6.9075750000e-02	2.8764532990e+00	4.0229350685e-11                 	2.3918607463e-11                 	1.6310743222e-11                 	5.9455614013e-01                 	7.2701354602e-01                 
6.9712270000e-02	2.8501893421e+00	3.9924453500e-11                 	2.3582647664e-11                 	1.6341805836e-11                 	5.9068179014e-01                 	7.2382714411e-01                 
7.0354650000e-02	2.8241654101e+00	3.9918175449e-11                 	2.4149956978e-11                 	1.5768218471e-11                 	6.0498649316e-01                 	7.1657713461e-01                 
7.1002950000e-02	2.7983790669e+00	4.0537990288e-11                 	2.4746790202e-11                 	1.5791200086e-11                 	6.1045922667e-01                 	7.0915536609e-01                 
7.1657220000e-02	2.7728283203e+00	4.0879479892e-11                 	2.4306496188e-11                 	1.6572983704e-11                 	5.9458917413e-01                 	7.0652242612e-01                 
7.2317520000e-02	2.7475108241e+00	4.0786387103e-11                 	2.4406141158e-11                 	1.6380245945e-11                 	5.9838938655e-01                 	7.0119835937e-01                 
7.2983910000e-02	2.7224242846e+00	4.1065689523e-11                 	2.4849866186e-11                 	1.6215823337e-11                 	6.0512477629e-01                 	6.9430197661e-01                 
7.3656440000e-02	2.6975668247e+00	4.1591085900e-11                 	2.5428074617e-11                 	1.6163011283e-11                 	6.1138280155e-01                 	6.8682156928e-01                 
7.4335160000e-02	2.6729365884e+00	4.1983640306e-11                 	2.5318342486e-11                 	1.6665297820e-11                 	6.0305257718e-01                 	6.8274304017e-01                 
7.5020140000e-02	2.6485310341e+00	4.2141970352e-11                 	2.5907175395e-11                 	1.6234794956e-11                 	6.1475947088e-01                 	6.7492103812e-01                 
7.5711430000e-02	2.6243483840e+00	4.2867982339e-11                 	2.6931791028e-11                 	1.5936191311e-11                 	6.2824955965e-01                 	6.6525293513e-01                 
7.6409090000e-02	2.6003865374e+00	4.3824126574e-11                 	2.7729557834e-11                 	1.6094568740e-11                 	6.3274638884e-01                 	6.5699112113e-01                 
7.7113180000e-02	2.5766434346e+00	4.4816483624e-11                 	2.8390298529e-11                 	1.6426185095e-11                 	6.3347893973e-01                 	6.4958320828e-01                 
7.7823760000e-02	2.5531170554e+00	4.5687298215e-11                 	2.8543045116e-11                 	1.7144253098e-11                 	6.2474793283e-01                 	6.4490935910e-01                 
7.8540880000e-02	2.5298057390e+00	4.6405219752e-11                 	2.8955930378e-11                 	1.7449289375e-11                 	6.2398002923e-01                 	6.3877378311e-01                 
7.9264620000e-02	2.5067068885e+00	4.7603782691e-11                 	2.9933203134e-11                 	1.7670579557e-11                 	6.2879883576e-01                 	6.3030117487e-01                 
7.9995020000e-02	2.4838192299e+00	4.9163255652e-11                 	2.9986740363e-11                 	1.9176515290e-11                 	6.0994211967e-01                 	6.2773172363e-01                 
8.0732150000e-02	2.4611405613e+00	4.9748150056e-11                 	2.8045849400e-11                 	2.1702300656e-11                 	5.6375662951e-01                 	6.3538894493e-01                 
8.1476080000e-02	2.4386687353e+00	4.8858443597e-11                 	2.6588073009e-11                 	2.2270370589e-11                 	5.4418583669e-01                 	6.3771800091e-01                 
8.2226860000e-02	2.4164022434e+00	4.8138193532e-11                 	2.6591780336e-11                 	2.1546413196e-11                 	5.5240503195e-01                 	6.3158281632e-01                 
8.2984550000e-02	2.3943392953e+00	4.8670080727e-11                 	2.8653487134e-11                 	2.0016593592e-11                 	5.8872898312e-01                 	6.1590669458e-01                 
8.3749230000e-02	2.3724775615e+00	5.0641732928e-11                 	3.0380654112e-11                 	2.0261078816e-11                 	5.9991339861e-01                 	6.0534300703e-01                 
8.4520960000e-02	2.3508153359e+00	5.2294402533e-11                 	3.0647820186e-11                 	2.1646582347e-11                 	5.8606311004e-01                 	6.0280416238e-01                 
8.5299800000e-02	2.3293509360e+00	5.3295497970e-11                 	3.0778010861e-11                 	2.2517487109e-11                 	5.7749738784e-01                 	5.9985274667e-01                 
8.6085810000e-02	2.3080827022e+00	5.4330231862e-11                 	3.0947965991e-11                 	2.3382265871e-11                 	5.6962698170e-01                 	5.9689126281e-01                 
8.6879070000e-02	2.2870084702e+00	5.5497870315e-11                 	3.1520449896e-11                 	2.3977420419e-11                 	5.6795782825e-01                 	5.9204984925e-01                 
8.7679640000e-02	2.2661266512e+00	5.6946297719e-11                 	3.1818520310e-11                 	2.5127777410e-11                 	5.5874607453e-01                 	5.8969068896e-01                 
8.8487580000e-02	2.2454356755e+00	5.8397136168e-11                 	3.2650867830e-11                 	2.5746268339e-11                 	5.5911762069e-01                 	5.8441052363e-01                 
8.9302970000e-02	2.2249334929e+00	6.0871803671e-11                 	3.3930689946e-11                 	2.6941113725e-11                 	5.5741226478e-01                 	5.7961024459e-01                 
9.0125880000e-02	2.2046183512e+00	6.3759811505e-11                 	3.3896753594e-11                 	2.9863057912e-11                 	5.3163196053e-01                 	5.8401322539e-01                 
9.0956360000e-02	2.1844890118e+00	6.6027039778e-11                 	3.3245274752e-11                 	3.2781765026e-11                 	5.0350999929e-01                 	5.9075461934e-01                 
9.1794500000e-02	2.1645432893e+00	6.7838641359e-11                 	3.1180418397e-11                 	3.6658222962e-11                 	4.5962622146e-01                 	6.0586262130e-01                 
9.2640360000e-02	2.1447797587e+00	6.7420182035e-11                 	2.7989954269e-11                 	3.9430227766e-11                 	4.1515690738e-01                 	6.2316026977e-01                 
9.3494020000e-02	2.1251965523e+00	6.4700633322e-11                 	2.4583890837e-11                 	4.0116742486e-11                 	3.7996368156e-01                 	6.3536059667e-01                 
9.4355540000e-02	2.1057922934e+00	6.0422481555e-11                 	2.1976504002e-11                 	3.8445977553e-11                 	3.6371402558e-01                 	6.3366008511e-01                 
9.5225000000e-02	2.0865651769e+00	5.8616533494e-11                 	2.1578589471e-11                 	3.7037944023e-11                 	3.6813145003e-01                 	6.2361546694e-01                 
9.6102480000e-02	2.0675134395e+00	5.9085250040e-11                 	2.2076682629e-11                 	3.7008567411e-11                 	3.7364118142e-01                 	6.1633449929e-01                 
9.6988030000e-02	2.0486359912e+00	5.9694808100e-11                 	2.2162908690e-11                 	3.7531899410e-11                 	3.7127028958e-01                 	6.1328672114e-01                 
9.7881750000e-02	2.0299306967e+00	5.9745634424e-11                 	2.1614764177e-11                 	3.8130870247e-11                 	3.6177980844e-01                 	6.1327412260e-01                 
9.8783710000e-02	2.0113960993e+00	5.8530954159e-11                 	2.0628543618e-11                 	3.7902410541e-11                 	3.5243819129e-01                 	6.1109224433e-01                 
9.9693970000e-02	1.9930309623e+00	5.7120717284e-11                 	1.9948351139e-11                 	3.7172366146e-11                 	3.4923145379e-01                 	6.0493916025e-01                 
1.0061260000e-01	1.9748338575e+00	5.6360704713e-11                 	1.9856977600e-11                 	3.6503727113e-11                 	3.5231954073e-01                 	5.9651517586e-01                 
1.0153970000e-01	1.9568027970e+00	5.6372488635e-11                 	2.0240196108e-11                 	3.6132292527e-11                 	3.5904386339e-01                 	5.8764350281e-01                 
1.0247540000e-01	1.9389352856e+00	5.7043648994e-11                 	2.0567966894e-11                 	3.6475682100e-11                 	3.6056541362e-01                 	5.8237263437e-01                 
1.0341970000e-01	1.9212313415e+00	5.6902772446e-11                 	2.0602575042e-11                 	3.6300197404e-11                 	3.6206627825e-01                 	5.7578056992e-01                 
1.0437270000e-01	1.9036890774e+00	5.7207582627e-11                 	2.0905182157e-11                 	3.6302400470e-11                 	3.6542677032e-01                 	5.6900062920e-01                 
1.0533440000e-01	1.8863084516e+00	5.7677494046e-11                 	2.1125447185e-11                 	3.6552046861e-11                 	3.6626846458e-01                 	5.6362707422e-01                 
1.0630510000e-01	1.8690840700e+00	5.7672595249e-11                 	2.1106458475e-11                 	3.6566136774e-11                 	3.6597032583e-01                 	5.5797385706e-01                 
1.0728460000e-01	1.8520194787e+00	5.7505331921e-11                 	2.1259608395e-11                 	3.6245723526e-11                 	3.6969803816e-01                 	5.5022229447e-01                 
1.0827320000e-01	1.8351094174e+00	5.7814253004e-11                 	2.1795799879e-11                 	3.6018453125e-11                 	3.7699699895e-01                 	5.4174230587e-01                 
1.0927100000e-01	1.8183522524e+00	5.8565013706e-11                 	2.2535788477e-11                 	3.6029225229e-11                 	3.8479950829e-01                 	5.3382262774e-01                 
1.1027790000e-01	1.8017496613e+00	5.9492494091e-11                 	2.3326200956e-11                 	3.6166293136e-11                 	3.9208645245e-01                 	5.2644728691e-01                 
1.1129400000e-01	1.7852999171e+00	6.0614061059e-11                 	2.4318265172e-11                 	3.6295795887e-11                 	4.0119841415e-01                 	5.1871353170e-01                 
1.1231960000e-01	1.7689981888e+00	6.2368849272e-11                 	2.5641086496e-11                 	3.6727762776e-11                 	4.1112008311e-01                 	5.1162837193e-01                 
1.1335460000e-01	1.7528461039e+00	6.4655585968e-11                 	2.6709555155e-11                 	3.7946030813e-11                 	4.1310514405e-01                 	5.0828170277e-01                 
1.1439910000e-01	1.7368420640e+00	6.6114918339e-11                 	2.6900298465e-11                 	3.9214619873e-11                 	4.0687183984e-01                 	5.0701571116e-01                 
1.1545330000e-01	1.7209830206e+00	6.6554019350e-11                 	2.7039819959e-11                 	3.9514199390e-11                 	4.0628380109e-01                 	5.0208795424e-01                 
1.1651710000e-01	1.7052704622e+00	6.7700992448e-11                 	2.7672260837e-11                 	4.0028731611e-11                 	4.0874232174e-01                 	4.9699595138e-01                 
1.1759080000e-01	1.6896999508e+00	6.8960398665e-11                 	2.8110736787e-11                 	4.0849661878e-11                 	4.0763593789e-01                 	4.9343714115e-01                 
1.1867440000e-01	1.6742715275e+00	6.9636325576e-11                 	2.8356719949e-11                 	4.1279605626e-11                 	4.0721160565e-01                 	4.8871539937e-01                 
1.1976790000e-01	1.6589851619e+00	7.0349441240e-11                 	2.8848092189e-11                 	4.1501349052e-11                 	4.1006853331e-01                 	4.8278257001e-01                 
1.2087160000e-01	1.6438366744e+00	7.1525948651e-11                 	2.9930891003e-11                 	4.1595057648e-11                 	4.1846199271e-01                 	4.7557053482e-01                 
1.2198540000e-01	1.6288274578e+00	7.3743329927e-11                 	3.1683048622e-11                 	4.2060281306e-11                 	4.2963951659e-01                 	4.6903097459e-01                 
1.2310940000e-01	1.6139561152e+00	7.6841005290e-11                 	3.3820386231e-11                 	4.3020619059e-11                 	4.4013461437e-01                 	4.6405570754e-01                 
1.2424380000e-01	1.5992199930e+00	8.0467934419e-11                 	3.5925466621e-11                 	4.4542467798e-11                 	4.4645692573e-01                 	4.6118129611e-01                 
1.2538870000e-01	1.5846178242e+00	8.3997922793e-11                 	3.7659858464e-11                 	4.6338064329e-11                 	4.4834273529e-01                 	4.5956424078e-01                 
1.2654410000e-01	1.5701496077e+00	8.6978656039e-11                 	3.8809899503e-11                 	4.8168756536e-11                 	4.4620026648e-01                 	4.5842353235e-01                 
1.2771020000e-01	1.5558128401e+00	8.9125366215e-11                 	3.9417910830e-11                 	4.9707455386e-11                 	4.4227488204e-01                 	4.5661029941e-01                 
1.2888700000e-01	1.5416075242e+00	9.0542827934e-11                 	3.9582755526e-11                 	5.0960072408e-11                 	4.3717162838e-01                 	4.5401119368e-01                 
1.3007470000e-01	1.5275312491e+00	9.1468667583e-11                 	3.9628716075e-11                 	5.1839951508e-11                 	4.3324907995e-01                 	4.5015743306e-01                 
1.3127330000e-01	1.5135840188e+00	9.2518707976e-11                 	3.9943545906e-11                 	5.2575162071e-11                 	4.3173480023e-01                 	4.4545084930e-01                 
1.3248290000e-01	1.4997646411e+00	9.3551556222e-11                 	4.0263126125e-11                 	5.3288430097e-11                 	4.3038435437e-01                 	4.4037199223e-01                 
1.3370370000e-01	1.4860708340e+00	9.4681111272e-11                 	4.0842492573e-11                 	5.3838618699e-11                 	4.3136896076e-01                 	4.3450557939e-01                 
1.3493580000e-01	1.4725015079e+00	9.6632511803e-11                 	4.2118745751e-11                 	5.4513766053e-11                 	4.3586516551e-01                 	4.2824958885e-01                 
1.3617920000e-01	1.4590566619e+00	9.8920211350e-11                 	4.3683806331e-11                 	5.5236405019e-11                 	4.4160647996e-01                 	4.2138060607e-01                 
1.3743400000e-01	1.4457351818e+00	1.0095095916e-10                 	4.5160212026e-11                 	5.5790747133e-11                 	4.4734802326e-01                 	4.1333306061e-01                 
1.3870040000e-01	1.4325349384e+00	1.0256457367e-10                 	4.6512765347e-11                 	5.6051808322e-11                 	4.5349737909e-01                 	4.0362005603e-01                 
1.3997850000e-01	1.4194549089e+00	1.0259581870e-10                 	4.6817048991e-11                 	5.5778769705e-11                 	4.5632511721e-01                 	3.9185833954e-01                 
1.4126840000e-01	1.4064940848e+00	1.0248890606e-10                 	4.7039910986e-11                 	5.5448995076e-11                 	4.5897563740e-01                 	3.8071044880e-01                 
1.4257010000e-01	1.3936524486e+00	1.0201236487e-10                 	4.7290699985e-11                 	5.4721664885e-11                 	4.6357811669e-01                 	3.6738268702e-01                 
1.4388390000e-01	1.3809270458e+00	1.0141145528e-10                 	4.7380642011e-11                 	5.4030813265e-11                 	4.6721193264e-01                 	3.5494449586e-01                 
1.4520970000e-01	1.3683188449e+00	1.0053617938e-10                 	4.7546872655e-11                 	5.2989306726e-11                 	4.7293295754e-01                 	3.4106160790e-01                 
1.4654780000e-01	1.3558249866e+00	9.9021683558e-11                 	4.7019892953e-11                 	5.2001790605e-11                 	4.7484441047e-01                 	3.2977908988e-01                 
1.4789820000e-01	1.3434454846e+00	9.7367057962e-11                 	4.5847812622e-11                 	5.1519245340e-11                 	4.7087601887e-01                 	3.2413979935e-01                 
1.4926110000e-01	1.3311785118e+00	9.5987503997e-11                 	4.4182274035e-11                 	5.1805229962e-11                 	4.6029193588e-01                 	3.2394556438e-01                 
1.5063650000e-01	1.3190240677e+00	9.5484297854e-11                 	4.3519753082e-11                 	5.1964544772e-11                 	4.5577916013e-01                 	3.1992782453e-01                 
1.5202450000e-01	1.3069812364e+00	9.5699542192e-11                 	4.3914464284e-11                 	5.1785077908e-11                 	4.5887851998e-01                 	3.1199416979e-01                 
1.5342540000e-01	1.2950474235e+00	9.6128625230e-11                 	4.4715389217e-11                 	5.1413236014e-11                 	4.6516205875e-01                 	3.0471119664e-01                 
1.5483920000e-01	1.2832226527e+00	9.5988555321e-11                 	4.4329845713e-11                 	5.1658709608e-11                 	4.6182428275e-01                 	3.0659805506e-01                 
1.5626600000e-01	1.2715060792e+00	9.5255770410e-11                 	4.3022435234e-11                 	5.2233335177e-11                 	4.5165174822e-01                 	3.1383149421e-01                 
1.5770590000e-01	1.2598968648e+00	9.4341622814e-11                 	4.1723040832e-11                 	5.2618581982e-11                 	4.4225485621e-01                 	3.1891974717e-01                 
1.5915910000e-01	1.2483933936e+00	9.2303530676e-11                 	3.9475414043e-11                 	5.2828116633e-11                 	4.2766960000e-01                 	3.2458695499e-01                 
1.6062570000e-01	1.2369948829e+00	8.9842697157e-11                 	3.7020274924e-11                 	5.2822422233e-11                 	4.1205658440e-01                 	3.2401476101e-01                 
1.6210590000e-01	1.2256997985e+00	8.8081778212e-11                 	3.5228823733e-11                 	5.2852954479e-11                 	3.9995586429e-01                 	3.1737490858e-01                 
1.6359960000e-01	1.2145088923e+00	8.7355583290e-11                 	3.4320774141e-11                 	5.3034809149e-11                 	3.9288586772e-01                 	3.0757290418e-01                 
1.6510720000e-01	1.2034191663e+00	8.7590356667e-11                 	3.4209796362e-11                 	5.3380560305e-11                 	3.9056578445e-01                 	2.9549006458e-01                 
1.6662860000e-01	1.1924313651e+00	8.9982098944e-11                 	3.6183207266e-11                 	5.3798891678e-11                 	4.0211561734e-01                 	2.8111420147e-01                 
1.6816400000e-01	1.1815440223e+00	9.2038549089e-11                 	3.8098370262e-11                 	5.3940178827e-11                 	4.1393927478e-01                 	2.7021591451e-01                 
1.6971360000e-01	1.1707557259e+00	9.4493028162e-11                 	4.0615664033e-11                 	5.3877364129e-11                 	4.2982709755e-01                 	2.6079872918e-01                 
1.7127750000e-01	1.1600657936e+00	9.5780369570e-11                 	4.1883674055e-11                 	5.3896695514e-11                 	4.3728870794e-01                 	2.5890319995e-01                 
1.7285570000e-01	1.1494742087e+00	9.6927559757e-11                 	4.2891360243e-11                 	5.4036199513e-11                 	4.4250944057e-01                 	2.5979320688e-01                 
1.7444860000e-01	1.1389782949e+00	9.7598134406e-11                 	4.3327118394e-11                 	5.4271016012e-11                 	4.4393387905e-01                 	2.6607361655e-01                 
1.7605610000e-01	1.1285787256e+00	9.7197360286e-11                 	4.2837232158e-11                 	5.4360128127e-11                 	4.4072423400e-01                 	2.7746982214e-01                 
1.7767840000e-01	1.1182741907e+00	9.5289064285e-11                 	4.1319356949e-11                 	5.3969707336e-11                 	4.3362118475e-01                 	2.8954236376e-01                 
1.7931560000e-01	1.1080640444e+00	9.2003520957e-11                 	3.8967558000e-11                 	5.3035962958e-11                 	4.2354420346e-01                 	2.9735853814e-01                 
1.8096800000e-01	1.0979464268e+00	8.8472676445e-11                 	3.6529358699e-11                 	5.1943317746e-11                 	4.1288859077e-01                 	2.9862256743e-01                 
1.8263550000e-01	1.0879219482e+00	8.5016187474e-11                 	3.4185060532e-11                 	5.0831126942e-11                 	4.0210060634e-01                 	2.9606546359e-01                 
1.8431850000e-01	1.0779882050e+00	8.2551599896e-11                 	3.2484559291e-11                 	5.0067040605e-11                 	3.9350611414e-01                 	2.9080820392e-01                 
1.8601690000e-01	1.0681457920e+00	8.0415111181e-11                 	3.1194481085e-11                 	4.9220630096e-11                 	3.8791814905e-01                 	2.8739468981e-01                 
1.8773100000e-01	1.0583929610e+00	7.5684394661e-11                 	2.8454759479e-11                 	4.7229635182e-11                 	3.7596600470e-01                 	2.8381808959e-01                 
1.8946090000e-01	1.0487291519e+00	7.1662275173e-11                 	2.5615694122e-11                 	4.6046581051e-11                 	3.5745019342e-01                 	2.7232958629e-01                 
1.9120670000e-01	1.0391538004e+00	6.9498555561e-11                 	2.3556397886e-11                 	4.5942157675e-11                 	3.3894802123e-01                 	2.5851511708e-01                 
1.9296870000e-01	1.0296652720e+00	6.9058177781e-11                 	2.2334750191e-11                 	4.6723427590e-11                 	3.2341933871e-01                 	2.4433381440e-01                 
1.9474680000e-01	1.0202641017e+00	7.1705672038e-11                 	2.3045289029e-11                 	4.8660383008e-11                 	3.2138725396e-01                 	2.3188585579e-01                 
1.9654140000e-01	1.0109481716e+00	7.4422873518e-11                 	2.4374199737e-11                 	5.0048673781e-11                 	3.2750952207e-01                 	2.2381620855e-01                 
1.9835240000e-01	1.0017179977e+00	7.6563552383e-11                 	2.5730928274e-11                 	5.0832624109e-11                 	3.3607281106e-01                 	2.1894195216e-01                 
2.0018020000e-01	9.9257153789e-01	7.7212345913e-11                 	2.6314546671e-11                 	5.0897799242e-11                 	3.4080750118e-01                 	2.1640502208e-01                 
