#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8028000000e-02	8.6008676222e+03	3.9728551193e-04                 	2.7670924436e-04                 	1.2057626756e-04                 	6.9649971131e-01                 	8.5747376419e-01                 
5.8562710000e-02	8.5223369339e+03	3.9729229151e-04                 	2.7414012294e-04                 	1.2315216857e-04                 	6.9002124834e-01                 	8.6018979227e-01                 
5.9102350000e-02	8.4445228723e+03	3.9729731114e-04                 	2.6829466749e-04                 	1.2900264365e-04                 	6.7529947968e-01                 	8.7086848955e-01                 
5.9646960000e-02	8.3674196704e+03	3.9730102334e-04                 	2.6370034842e-04                 	1.3360067492e-04                 	6.6372934607e-01                 	8.8046601517e-01                 
6.0196590000e-02	8.2910202452e+03	3.9730577286e-04                 	2.6523612343e-04                 	1.3206964942e-04                 	6.6758688535e-01                 	8.7783367758e-01                 
6.0751290000e-02	8.2153176728e+03	3.9731307030e-04                 	2.7095786446e-04                 	1.2635520584e-04                 	6.8197571314e-01                 	8.6517974653e-01                 
6.1311090000e-02	8.1403078363e+03	3.9732095267e-04                 	2.7394423353e-04                 	1.2337671914e-04                 	6.8947844730e-01                 	8.5682360045e-01                 
6.1876060000e-02	8.0659813566e+03	3.9732829863e-04                 	2.7467413022e-04                 	1.2265416841e-04                 	6.9130271155e-01                 	8.5316445506e-01                 
6.2446230000e-02	7.9923343072e+03	3.9733564085e-04                 	2.7528898375e-04                 	1.2204665710e-04                 	6.9283737840e-01                 	8.4972268766e-01                 
6.3021660000e-02	7.9193589376e+03	3.9734223222e-04                 	2.7287019287e-04                 	1.2447203935e-04                 	6.8673846057e-01                 	8.5301462904e-01                 
6.3602380000e-02	7.8470514214e+03	3.9734860933e-04                 	2.7182782252e-04                 	1.2552078681e-04                 	6.8410412453e-01                 	8.5393101268e-01                 
6.4188460000e-02	7.7754030301e+03	3.9735508442e-04                 	2.7083580886e-04                 	1.2651927557e-04                 	6.8159643471e-01                 	8.5472445978e-01                 
6.4779940000e-02	7.7044089016e+03	3.9736158363e-04                 	2.6962291900e-04                 	1.2773866463e-04                 	6.7853292846e-01                 	8.5601472746e-01                 
6.5376870000e-02	7.6340630315e+03	3.9736769081e-04                 	2.6785411752e-04                 	1.2951357330e-04                 	6.7407120334e-01                 	8.5889185770e-01                 
6.5979300000e-02	7.5643595246e+03	3.9737416431e-04                 	2.6790280109e-04                 	1.2947136322e-04                 	6.7418273545e-01                 	8.5778719590e-01                 
6.6587280000e-02	7.4952925901e+03	3.9738077783e-04                 	2.6747623324e-04                 	1.2990454459e-04                 	6.7309806655e-01                 	8.5757134238e-01                 
6.7200870000e-02	7.4268554318e+03	3.9738778746e-04                 	2.6769425169e-04                 	1.2969353577e-04                 	6.7363482254e-01                 	8.5569585240e-01                 
6.7820110000e-02	7.3590435990e+03	3.9739515785e-04                 	2.6741388401e-04                 	1.2998127384e-04                 	6.7291681523e-01                 	8.5456694954e-01                 
6.8445050000e-02	7.2918515858e+03	3.9740122282e-04                 	2.6299911006e-04                 	1.3440211276e-04                 	6.6179743533e-01                 	8.6353166955e-01                 
6.9075750000e-02	7.2252729269e+03	3.9740634311e-04                 	2.6146957780e-04                 	1.3593676531e-04                 	6.5794012183e-01                 	8.6722775528e-01                 
6.9712270000e-02	7.1593013164e+03	3.9741200956e-04                 	2.6122570959e-04                 	1.3618629997e-04                 	6.5731709991e-01                 	8.6773137393e-01                 
7.0354650000e-02	7.0939326168e+03	3.9741883510e-04                 	2.6392188969e-04                 	1.3349694541e-04                 	6.6409003896e-01                 	8.6098111494e-01                 
7.1002950000e-02	7.0291607093e+03	3.9742687904e-04                 	2.6576939804e-04                 	1.3165748100e-04                 	6.6872527265e-01                 	8.5496707148e-01                 
7.1657220000e-02	6.9649805893e+03	3.9743382987e-04                 	2.6409442817e-04                 	1.3333940171e-04                 	6.6449911486e-01                 	8.5760891221e-01                 
7.2317520000e-02	6.9013863637e+03	3.9744034215e-04                 	2.6518879055e-04                 	1.3225155161e-04                 	6.6724175284e-01                 	8.5459962470e-01                 
7.2983910000e-02	6.8383722711e+03	3.9744781483e-04                 	2.6703583652e-04                 	1.3041197831e-04                 	6.7187647424e-01                 	8.4909443289e-01                 
7.3656440000e-02	6.7759335963e+03	3.9745587469e-04                 	2.6903622101e-04                 	1.2841965368e-04                 	6.7689582200e-01                 	8.4268526221e-01                 
7.4335160000e-02	6.7140656774e+03	3.9746331555e-04                 	2.6854683888e-04                 	1.2891647668e-04                 	6.7565188627e-01                 	8.4244340470e-01                 
7.5020140000e-02	6.6527621300e+03	3.9747079556e-04                 	2.7124409359e-04                 	1.2622670197e-04                 	6.8242521619e-01                 	8.3495663808e-01                 
7.5711430000e-02	6.5920184889e+03	3.9747963250e-04                 	2.7480662281e-04                 	1.2267300969e-04                 	6.9137284113e-01                 	8.2412911943e-01                 
7.6409090000e-02	6.5318294771e+03	3.9748879549e-04                 	2.7708869028e-04                 	1.2040010521e-04                 	6.9709811553e-01                 	8.1580691886e-01                 
7.7113180000e-02	6.4721899211e+03	3.9749799319e-04                 	2.7876489685e-04                 	1.1873309634e-04                 	7.0129887854e-01                 	8.0881425604e-01                 
7.7823760000e-02	6.4130947461e+03	3.9750674943e-04                 	2.7854033469e-04                 	1.1896641474e-04                 	7.0071850375e-01                 	8.0684692183e-01                 
7.8540880000e-02	6.3545397808e+03	3.9751540516e-04                 	2.7967989671e-04                 	1.1783550845e-04                 	7.0356995748e-01                 	8.0177176673e-01                 
7.9264620000e-02	6.2965185020e+03	3.9752529326e-04                 	2.8235675369e-04                 	1.1516853957e-04                 	7.1028625972e-01                 	7.9174132869e-01                 
7.9995020000e-02	6.2390277092e+03	3.9753547294e-04                 	2.8049287434e-04                 	1.1704259860e-04                 	7.0557948520e-01                 	7.9293722367e-01                 
8.0732150000e-02	6.1820618723e+03	3.9754289706e-04                 	2.7225391344e-04                 	1.2528898363e-04                 	6.8484159935e-01                 	8.1331689293e-01                 
8.1476080000e-02	6.1256155964e+03	3.9754762309e-04                 	2.6849758891e-04                 	1.2905003418e-04                 	6.7538471698e-01                 	8.2442760316e-01                 
8.2226860000e-02	6.0696850929e+03	3.9755348608e-04                 	2.7024164268e-04                 	1.2731184340e-04                 	6.7976172299e-01                 	8.2046306534e-01                 
8.2984550000e-02	6.0142658649e+03	3.9756304123e-04                 	2.7840639257e-04                 	1.1915664866e-04                 	7.0028237964e-01                 	7.9714999220e-01                 
8.3749230000e-02	5.9593520607e+03	3.9757511883e-04                 	2.8282158631e-04                 	1.1475353252e-04                 	7.1136641334e-01                 	7.8134871255e-01                 
8.4520960000e-02	5.9049393947e+03	3.9758586232e-04                 	2.8163777712e-04                 	1.1594808520e-04                 	7.0836969776e-01                 	7.8141719525e-01                 
8.5299800000e-02	5.8510236411e+03	3.9759534866e-04                 	2.8105151168e-04                 	1.1654383698e-04                 	7.0687826864e-01                 	7.8109351226e-01                 
8.6085810000e-02	5.7976006311e+03	3.9760496550e-04                 	2.8057303776e-04                 	1.1703192773e-04                 	7.0565778124e-01                 	7.8055406727e-01                 
8.6879070000e-02	5.7446649277e+03	3.9761506014e-04                 	2.8148975143e-04                 	1.1612530871e-04                 	7.0794539656e-01                 	7.7610503741e-01                 
8.7679640000e-02	5.6922125408e+03	3.9762561468e-04                 	2.8081245800e-04                 	1.1681315668e-04                 	7.0622326036e-01                 	7.7583169388e-01                 
8.8487580000e-02	5.6402395272e+03	3.9763642150e-04                 	2.8224455129e-04                 	1.1539187020e-04                 	7.0980558126e-01                 	7.6986799840e-01                 
8.9302970000e-02	5.5887407371e+03	3.9764935443e-04                 	2.8365756497e-04                 	1.1399178946e-04                 	7.1333591219e-01                 	7.6301664718e-01                 
9.0125880000e-02	5.5377117692e+03	3.9766273222e-04                 	2.7939249963e-04                 	1.1827023259e-04                 	7.0258658152e-01                 	7.7178405168e-01                 
9.0956360000e-02	5.4871495119e+03	3.9767501010e-04                 	2.7400512769e-04                 	1.2366988241e-04                 	6.8901771732e-01                 	7.8464203207e-01                 
9.1794500000e-02	5.4370484766e+03	3.9768683990e-04                 	2.6423463710e-04                 	1.3345220280e-04                 	6.6442891891e-01                 	8.1074800826e-01                 
9.2640360000e-02	5.3874050833e+03	3.9769460382e-04                 	2.5351880779e-04                 	1.4417579603e-04                 	6.3747107796e-01                 	8.4215412506e-01                 
9.3494020000e-02	5.3382146407e+03	3.9769685920e-04                 	2.4524823619e-04                 	1.5244862301e-04                 	6.1667129250e-01                 	8.6880861757e-01                 
9.4355540000e-02	5.2894736905e+03	3.9769395610e-04                 	2.4242398799e-04                 	1.5526996810e-04                 	6.0957423234e-01                 	8.8074158833e-01                 
9.5225000000e-02	5.2411776989e+03	3.9769694989e-04                 	2.4413390702e-04                 	1.5356304287e-04                 	6.1386919635e-01                 	8.7719373284e-01                 
9.6102480000e-02	5.1933222367e+03	3.9770609029e-04                 	2.4582886273e-04                 	1.5187722756e-04                 	6.1811691783e-01                 	8.7167147918e-01                 
9.6988030000e-02	5.1459045656e+03	3.9771576563e-04                 	2.4572599775e-04                 	1.5198976788e-04                 	6.1784324129e-01                 	8.7129016323e-01                 
9.7881750000e-02	5.0989193224e+03	3.9772418781e-04                 	2.4398372004e-04                 	1.5374046778e-04                 	6.1344953993e-01                 	8.7622567708e-01                 
9.8783710000e-02	5.0523628479e+03	3.9772925106e-04                 	2.4243851524e-04                 	1.5529073582e-04                 	6.0955666348e-01                 	8.8167364253e-01                 
9.9693970000e-02	5.0062320357e+03	3.9773360876e-04                 	2.4237312288e-04                 	1.5536048589e-04                 	6.0938557250e-01                 	8.8294352744e-01                 
1.0061260000e-01	4.9605232981e+03	3.9773970470e-04                 	2.4363452388e-04                 	1.5410518082e-04                 	6.1254765617e-01                 	8.7977842980e-01                 
1.0153970000e-01	4.9152316422e+03	3.9774799725e-04                 	2.4562484545e-04                 	1.5212315180e-04                 	6.1753886167e-01                 	8.7380375823e-01                 
1.0247540000e-01	4.8703508001e+03	3.9775815408e-04                 	2.4642196316e-04                 	1.5133619092e-04                 	6.1952711875e-01                 	8.7072763852e-01                 
1.0341970000e-01	4.8258808175e+03	3.9776618821e-04                 	2.4727411211e-04                 	1.5049207610e-04                 	6.2165694180e-01                 	8.6820449921e-01                 
1.0437270000e-01	4.7818169539e+03	3.9777548305e-04                 	2.4853828475e-04                 	1.4923719830e-04                 	6.2482052147e-01                 	8.6407833552e-01                 
1.0533440000e-01	4.7381591045e+03	3.9778526533e-04                 	2.4923256551e-04                 	1.4855269982e-04                 	6.2655052169e-01                 	8.6148093584e-01                 
1.0630510000e-01	4.6948937199e+03	3.9779384221e-04                 	2.4968885606e-04                 	1.4810498615e-04                 	6.2768406538e-01                 	8.5999731001e-01                 
1.0728460000e-01	4.6520297077e+03	3.9780207723e-04                 	2.5109519594e-04                 	1.4670688128e-04                 	6.3120634688e-01                 	8.5585951465e-01                 
1.0827320000e-01	4.6095538543e+03	3.9781168732e-04                 	2.5334312469e-04                 	1.4446856263e-04                 	6.3684183437e-01                 	8.4883553187e-01                 
1.0927100000e-01	4.5674620566e+03	3.9782251934e-04                 	2.5575454405e-04                 	1.4206797529e-04                 	6.4288603992e-01                 	8.4096028050e-01                 
1.1027790000e-01	4.5257585281e+03	3.9783383504e-04                 	2.5810255524e-04                 	1.3973127980e-04                 	6.4876974381e-01                 	8.3314621339e-01                 
1.1129400000e-01	4.4844389310e+03	3.9784569116e-04                 	2.6096278319e-04                 	1.3688290797e-04                 	6.5593969972e-01                 	8.2371512084e-01                 
1.1231960000e-01	4.4434911305e+03	3.9785910027e-04                 	2.6414376758e-04                 	1.3371533269e-04                 	6.6391284603e-01                 	8.1292491043e-01                 
1.1335460000e-01	4.4029192144e+03	3.9787365287e-04                 	2.6541769742e-04                 	1.3245595545e-04                 	6.6709040799e-01                 	8.0737744250e-01                 
1.1439910000e-01	4.3627191681e+03	3.9788627468e-04                 	2.6446907695e-04                 	1.3341719773e-04                 	6.6468509668e-01                 	8.0894190909e-01                 
1.1545330000e-01	4.3228833336e+03	3.9789650311e-04                 	2.6495279951e-04                 	1.3294370360e-04                 	6.6588370956e-01                 	8.0712811083e-01                 
1.1651710000e-01	4.2834154504e+03	3.9790847257e-04                 	2.6627350363e-04                 	1.3163496894e-04                 	6.6918279450e-01                 	8.0241804834e-01                 
1.1759080000e-01	4.2443043706e+03	3.9792081875e-04                 	2.6662126387e-04                 	1.3129955487e-04                 	6.7003597528e-01                 	8.0046280503e-01                 
1.1867440000e-01	4.2055501977e+03	3.9793180433e-04                 	2.6715215660e-04                 	1.3077964773e-04                 	6.7135160772e-01                 	7.9840288553e-01                 
1.1976790000e-01	4.1671528547e+03	3.9794284994e-04                 	2.6861856049e-04                 	1.2932428946e-04                 	6.7501793417e-01                 	7.9366920534e-01                 
1.2087160000e-01	4.1291018435e+03	3.9795489107e-04                 	2.7169320316e-04                 	1.2626168792e-04                 	6.8272361831e-01                 	7.8413724589e-01                 
1.2198540000e-01	4.0914006625e+03	3.9796924786e-04                 	2.7565652462e-04                 	1.2231272324e-04                 	6.9265785259e-01                 	7.7164665742e-01                 
1.2310940000e-01	4.0540458030e+03	3.9798545985e-04                 	2.7955697181e-04                 	1.1842848804e-04                 	7.0243011368e-01                 	7.5912013227e-01                 
1.2424380000e-01	4.0170305994e+03	3.9800287460e-04                 	2.8230186606e-04                 	1.1570100854e-04                 	7.0929604803e-01                 	7.4975261753e-01                 
1.2538870000e-01	3.9803518689e+03	3.9802042580e-04                 	2.8363189050e-04                 	1.1438853531e-04                 	7.1260636920e-01                 	7.4440201847e-01                 
1.2654410000e-01	3.9440096092e+03	3.9803754098e-04                 	2.8349163887e-04                 	1.1454590211e-04                 	7.1222337012e-01                 	7.4324139058e-01                 
1.2771020000e-01	3.9079975318e+03	3.9805356482e-04                 	2.8255548489e-04                 	1.1549807993e-04                 	7.0984287005e-01                 	7.4453393381e-01                 
1.2888700000e-01	3.8723156438e+03	3.9806868719e-04                 	2.8103305207e-04                 	1.1703563512e-04                 	7.0599135554e-01                 	7.4765699889e-01                 
1.3007470000e-01	3.8369578894e+03	3.9808269794e-04                 	2.7988326046e-04                 	1.1819943748e-04                 	7.0307818428e-01                 	7.5004108314e-01                 
1.3127330000e-01	3.8019242784e+03	3.9809680416e-04                 	2.7953330176e-04                 	1.1856350240e-04                 	7.0217419190e-01                 	7.5026678704e-01                 
1.3248290000e-01	3.7672118166e+03	3.9811144374e-04                 	2.7906149818e-04                 	1.1904994556e-04                 	7.0096326686e-01                 	7.5075804511e-01                 
1.3370370000e-01	3.7328147716e+03	3.9812561122e-04                 	2.7956263288e-04                 	1.1856297834e-04                 	7.0219705792e-01                 	7.4872491918e-01                 
1.3493580000e-01	3.6987304065e+03	3.9814181224e-04                 	2.8109973979e-04                 	1.1704207245e-04                 	7.0602918647e-01                 	7.4357637985e-01                 
1.3617920000e-01	3.6649587190e+03	3.9816012810e-04                 	2.8262618365e-04                 	1.1553394446e-04                 	7.0983045187e-01                 	7.3819111243e-01                 
1.3743400000e-01	3.6314969104e+03	3.9817960480e-04                 	2.8368550739e-04                 	1.1449409741e-04                 	7.1245614785e-01                 	7.3396589464e-01                 
1.3870040000e-01	3.5983396326e+03	3.9820016160e-04                 	2.8435446659e-04                 	1.1384569501e-04                 	7.1409932494e-01                 	7.3069641328e-01                 
1.3997850000e-01	3.5654843164e+03	3.9822089636e-04                 	2.8289438612e-04                 	1.1532651024e-04                 	7.1039563394e-01                 	7.3304538550e-01                 
1.4126840000e-01	3.5329284283e+03	3.9823869699e-04                 	2.8217007722e-04                 	1.1606861977e-04                 	7.0854509959e-01                 	7.3395986506e-01                 
1.4257010000e-01	3.5006719248e+03	3.9825942175e-04                 	2.8093098219e-04                 	1.1732843956e-04                 	7.0539695196e-01                 	7.3580342116e-01                 
1.4388390000e-01	3.4687073841e+03	3.9827818994e-04                 	2.7982428674e-04                 	1.1845390320e-04                 	7.0258501170e-01                 	7.3761746216e-01                 
1.4520970000e-01	3.4370372391e+03	3.9829953945e-04                 	2.7831305011e-04                 	1.1998648934e-04                 	6.9875313061e-01                 	7.4008757725e-01                 
1.4654780000e-01	3.4056543079e+03	3.9831786565e-04                 	2.7526261208e-04                 	1.2305525357e-04                 	6.9106268088e-01                 	7.4694828284e-01                 
1.4789820000e-01	3.3745586247e+03	3.9832890347e-04                 	2.7100796772e-04                 	1.2732093575e-04                 	6.8036229698e-01                 	7.5799760807e-01                 
1.4926110000e-01	3.3437456000e+03	3.9833167493e-04                 	2.6698323274e-04                 	1.3134844220e-04                 	6.7025358398e-01                 	7.7005734061e-01                 
1.5063650000e-01	3.3132152326e+03	3.9833972347e-04                 	2.6534097809e-04                 	1.3299874538e-04                 	6.6611729249e-01                 	7.7506242023e-01                 
1.5202450000e-01	3.2829652219e+03	3.9835412437e-04                 	2.6508151704e-04                 	1.3327260733e-04                 	6.6544187903e-01                 	7.7511381371e-01                 
1.5342540000e-01	3.2529890512e+03	3.9836892632e-04                 	2.6427236112e-04                 	1.3409656520e-04                 	6.6338598133e-01                 	7.7612446177e-01                 
1.5483920000e-01	3.2232867800e+03	3.9837175626e-04                 	2.6110853806e-04                 	1.3726321821e-04                 	6.5543938282e-01                 	7.8545670935e-01                 
1.5626600000e-01	3.1938562860e+03	3.9836885156e-04                 	2.5719018356e-04                 	1.4117866800e-04                 	6.4560816578e-01                 	7.9856639370e-01                 
1.5770590000e-01	3.1646954640e+03	3.9836930919e-04                 	2.5425396161e-04                 	1.4411534759e-04                 	6.3823682131e-01                 	8.0891179253e-01                 
1.5915910000e-01	3.1358002551e+03	3.9836879121e-04                 	2.5111197129e-04                 	1.4725681992e-04                 	6.3035051146e-01                 	8.2070924348e-01                 
1.6062570000e-01	3.1071686933e+03	3.9837252670e-04                 	2.4915161642e-04                 	1.4922091028e-04                 	6.2542369195e-01                 	8.2873233484e-01                 
1.6210590000e-01	3.0787969246e+03	3.9838117873e-04                 	2.4860085895e-04                 	1.4978031978e-04                 	6.2402762033e-01                 	8.3165448203e-01                 
1.6359960000e-01	3.0506868378e+03	3.9839371618e-04                 	2.4912474658e-04                 	1.4926896959e-04                 	6.2532298194e-01                 	8.3049501541e-01                 
1.6510720000e-01	3.0228309025e+03	3.9840988812e-04                 	2.5063759984e-04                 	1.4777228828e-04                 	6.2909482749e-01                 	8.2566216633e-01                 
1.6662860000e-01	2.9952309890e+03	3.9843472966e-04                 	2.5374757966e-04                 	1.4468715000e-04                 	6.3686109862e-01                 	8.1426596442e-01                 
1.6816400000e-01	2.9678834137e+03	3.9845767116e-04                 	2.5587749778e-04                 	1.4258017338e-04                 	6.4216983711e-01                 	8.0600766240e-01                 
1.6971360000e-01	2.9407846300e+03	3.9848123729e-04                 	2.5773849941e-04                 	1.4074273788e-04                 	6.4680209579e-01                 	7.9809423476e-01                 
1.7127750000e-01	2.9139329239e+03	3.9849457243e-04                 	2.5747344728e-04                 	1.4102112515e-04                 	6.4611531773e-01                 	7.9773283056e-01                 
1.7285570000e-01	2.8873282535e+03	3.9850404669e-04                 	2.5673753756e-04                 	1.4176650914e-04                 	6.4425327594e-01                 	7.9920733627e-01                 
1.7444860000e-01	2.8609638964e+03	3.9850779800e-04                 	2.5504876134e-04                 	1.4345903666e-04                 	6.4000946185e-01                 	8.0434417557e-01                 
1.7605610000e-01	2.8348415442e+03	3.9850761294e-04                 	2.5251960927e-04                 	1.4598800367e-04                 	6.3366320009e-01                 	8.1301926875e-01                 
1.7767840000e-01	2.8089579059e+03	3.9850765979e-04                 	2.4979001251e-04                 	1.4871764728e-04                 	6.2681357904e-01                 	8.2299823846e-01                 
1.7931560000e-01	2.7833113593e+03	3.9851021369e-04                 	2.4733564625e-04                 	1.5117456745e-04                 	6.2065070793e-01                 	8.3240508851e-01                 
1.8096800000e-01	2.7578972326e+03	3.9851623427e-04                 	2.4554991349e-04                 	1.5296632077e-04                 	6.1616037787e-01                 	8.3950651254e-01                 
1.8263550000e-01	2.7327170587e+03	3.9852392104e-04                 	2.4412923714e-04                 	1.5439468390e-04                 	6.1258364743e-01                 	8.4530539143e-01                 
1.8431850000e-01	2.7077648005e+03	3.9853414247e-04                 	2.4335703120e-04                 	1.5517711127e-04                 	6.1063032063e-01                 	8.4856490580e-01                 
1.8601690000e-01	2.6830419515e+03	3.9854410647e-04                 	2.4262523241e-04                 	1.5591887406e-04                 	6.0877887409e-01                 	8.5151657903e-01                 
1.8773100000e-01	2.6585441210e+03	3.9854924198e-04                 	2.4064535272e-04                 	1.5790388927e-04                 	6.0380331303e-01                 	8.5958264902e-01                 
1.8946090000e-01	2.6342699015e+03	3.9855735572e-04                 	2.3927865454e-04                 	1.5927870118e-04                 	6.0036190802e-01                 	8.6564591404e-01                 
1.9120670000e-01	2.6102178762e+03	3.9856867280e-04                 	2.3882312305e-04                 	1.5974554975e-04                 	5.9920194272e-01                 	8.6824424561e-01                 
1.9296870000e-01	2.5863839389e+03	3.9858307224e-04                 	2.3927637310e-04                 	1.5930669914e-04                 	6.0031744890e-01                 	8.6733698760e-01                 
1.9474680000e-01	2.5627694339e+03	3.9860560533e-04                 	2.4154287365e-04                 	1.5706273168e-04                 	6.0596958602e-01                 	8.5901445653e-01                 
1.9654140000e-01	2.5393690407e+03	3.9862932587e-04                 	2.4378447594e-04                 	1.5484484993e-04                 	6.1155680258e-01                 	8.5032252004e-01                 
1.9835240000e-01	2.5161840562e+03	3.9865176876e-04                 	2.4555665006e-04                 	1.5309511870e-04                 	6.1596779271e-01                 	8.4314836499e-01                 
2.0018020000e-01	2.4932093503e+03	3.9866945435e-04                 	2.4629798555e-04                 	1.5237146880e-04                 	6.1779999161e-01                 	8.3991675564e-01                 
