#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0751290000e-02	2.5979152609e+01	4.0674192936e-09                 	2.9084214408e-09                 	1.1589978528e-09                 	7.1505326372e-01                 	8.6912899064e-01                 
6.1311090000e-02	2.5741950341e+01	4.0849897523e-09                 	2.9517660057e-09                 	1.1332237466e-09                 	7.2258835020e-01                 	8.6198540994e-01                 
6.1876060000e-02	2.5506909039e+01	4.0960207986e-09                 	2.9604823725e-09                 	1.1355384262e-09                 	7.2277034664e-01                 	8.5878629487e-01                 
6.2446230000e-02	2.5274016288e+01	4.1044743868e-09                 	2.9659643856e-09                 	1.1385100012e-09                 	7.2261734538e-01                 	8.5566793787e-01                 
6.3021660000e-02	2.5043247578e+01	4.1060591976e-09                 	2.9295443670e-09                 	1.1765148307e-09                 	7.1346861455e-01                 	8.5826819121e-01                 
6.3602380000e-02	2.4814590808e+01	4.1083530316e-09                 	2.9137936102e-09                 	1.1945594214e-09                 	7.0923642341e-01                 	8.5888535008e-01                 
6.4188460000e-02	2.4588018378e+01	4.1110264326e-09                 	2.8991523637e-09                 	1.2118740689e-09                 	7.0521374922e-01                 	8.5939425049e-01                 
6.4779940000e-02	2.4363514911e+01	4.1137005065e-09                 	2.8820504741e-09                 	1.2316500324e-09                 	7.0059803078e-01                 	8.6033392943e-01                 
6.5376870000e-02	2.4141061420e+01	4.1150168023e-09                 	2.8584609085e-09                 	1.2565558938e-09                 	6.9464136985e-01                 	8.6268760524e-01                 
6.5979300000e-02	2.3920639263e+01	4.1180579699e-09                 	2.8583801386e-09                 	1.2596778313e-09                 	6.9410876667e-01                 	8.6157510297e-01                 
6.6587280000e-02	2.3702230128e+01	4.1212899589e-09                 	2.8521885201e-09                 	1.2691014388e-09                 	6.9206208458e-01                 	8.6121826661e-01                 
6.7200870000e-02	2.3485812522e+01	4.1257993726e-09                 	2.8541445348e-09                 	1.2716548377e-09                 	6.9177976850e-01                 	8.5938932973e-01                 
6.7820110000e-02	2.3271372372e+01	4.1311705202e-09                 	2.8496974023e-09                 	1.2814731179e-09                 	6.8980386754e-01                 	8.5817019832e-01                 
6.8445050000e-02	2.3058892266e+01	4.1317425330e-09                 	2.7934962439e-09                 	1.3382462891e-09                 	6.7610607912e-01                 	8.6583840933e-01                 
6.9075750000e-02	2.2848351761e+01	4.1298661880e-09                 	2.7740061247e-09                 	1.3558600633e-09                 	6.7169394804e-01                 	8.6902810764e-01                 
6.9712270000e-02	2.2639730913e+01	4.1297819468e-09                 	2.7707871087e-09                 	1.3589948381e-09                 	6.7092818565e-01                 	8.6939502469e-01                 
7.0354650000e-02	2.2433016640e+01	4.1336614124e-09                 	2.8049690986e-09                 	1.3286923138e-09                 	6.7856769550e-01                 	8.6336501847e-01                 
7.1002950000e-02	2.2228189591e+01	4.1410388715e-09                 	2.8278596915e-09                 	1.3131791800e-09                 	6.8288653627e-01                 	8.5786771703e-01                 
7.1657220000e-02	2.2025233942e+01	4.1443620183e-09                 	2.8064219345e-09                 	1.3379400838e-09                 	6.7716621331e-01                 	8.5998057755e-01                 
7.2317520000e-02	2.1824131056e+01	4.1466631902e-09                 	2.8201261133e-09                 	1.3265370768e-09                 	6.8009529205e-01                 	8.5723509209e-01                 
7.2983910000e-02	2.1624862715e+01	4.1519145415e-09                 	2.8431266884e-09                 	1.3087878530e-09                 	6.8477485749e-01                 	8.5223870978e-01                 
7.3656440000e-02	2.1427414007e+01	4.1588538213e-09                 	2.8678293134e-09                 	1.2910245079e-09                 	6.8957203995e-01                 	8.4640288985e-01                 
7.4335160000e-02	2.1231770190e+01	4.1634521538e-09                 	2.8616173054e-09                 	1.3018348484e-09                 	6.8731840783e-01                 	8.4597672415e-01                 
7.5020140000e-02	2.1037911075e+01	4.1684433467e-09                 	2.8949355196e-09                 	1.2735078271e-09                 	6.9448839263e-01                 	8.3926907088e-01                 
7.5711430000e-02	2.0845822541e+01	4.1775329190e-09                 	2.9384284733e-09                 	1.2391044457e-09                 	7.0338846641e-01                 	8.2952525335e-01                 
7.6409090000e-02	2.0655487902e+01	4.1873875247e-09                 	2.9660918853e-09                 	1.2212956393e-09                 	7.0833947607e-01                 	8.2191264527e-01                 
7.7113180000e-02	2.0466890798e+01	4.1972387579e-09                 	2.9865285319e-09                 	1.2107102260e-09                 	7.1154601969e-01                 	8.1545020089e-01                 
7.7823760000e-02	2.0280015179e+01	4.2055364586e-09                 	2.9843790046e-09                 	1.2211574539e-09                 	7.0963099097e-01                 	8.1341073076e-01                 
7.8540880000e-02	2.0094847857e+01	4.2135041056e-09                 	2.9986579035e-09                 	1.2148462021e-09                 	7.1167793560e-01                 	8.0868702065e-01                 
7.9264620000e-02	1.9911368201e+01	4.2253634273e-09                 	3.0316212283e-09                 	1.1937421990e-09                 	7.1748176943e-01                 	7.9952629974e-01                 
7.9995020000e-02	1.9729566092e+01	4.2379383559e-09                 	3.0113278899e-09                 	1.2266104660e-09                 	7.1056434450e-01                 	8.0015446467e-01                 
8.0732150000e-02	1.9549424041e+01	4.2412265011e-09                 	2.9131537427e-09                 	1.3280727585e-09                 	6.8686587286e-01                 	8.1785652177e-01                 
8.1476080000e-02	1.9370924990e+01	4.2357974826e-09                 	2.8663208047e-09                 	1.3694766779e-09                 	6.7668976537e-01                 	8.2764461823e-01                 
8.2226860000e-02	1.9194056956e+01	4.2343434004e-09                 	2.8874049633e-09                 	1.3469384371e-09                 	6.8190146389e-01                 	8.2413215164e-01                 
8.2984550000e-02	1.9018805719e+01	4.2450230439e-09                 	2.9878457315e-09                 	1.2571773123e-09                 	7.0384676377e-01                 	8.0343776982e-01                 
8.3749230000e-02	1.8845152775e+01	4.2634789607e-09                 	3.0436625231e-09                 	1.2198164376e-09                 	7.1389176565e-01                 	7.8911430898e-01                 
8.4520960000e-02	1.8673084571e+01	4.2774088497e-09                 	3.0325858503e-09                 	1.2448229994e-09                 	7.0897731708e-01                 	7.8881014672e-01                 
8.5299800000e-02	1.8502587745e+01	4.2871642091e-09                 	3.0278451357e-09                 	1.2593190735e-09                 	7.0625826023e-01                 	7.8827742030e-01                 
8.6085810000e-02	1.8333649113e+01	4.2972678025e-09                 	3.0245584702e-09                 	1.2727093324e-09                 	7.0383290247e-01                 	7.8756486749e-01                 
8.6879070000e-02	1.8166251482e+01	4.3089158920e-09                 	3.0384674575e-09                 	1.2704484345e-09                 	7.0515821929e-01                 	7.8340498852e-01                 
8.7679640000e-02	1.8000382234e+01	4.3220014068e-09                 	3.0338224297e-09                 	1.2881789771e-09                 	7.0194850582e-01                 	7.8291728316e-01                 
8.8487580000e-02	1.7836028899e+01	4.3359324156e-09                 	3.0549098504e-09                 	1.2810225652e-09                 	7.0455661149e-01                 	7.7742859136e-01                 
8.9302970000e-02	1.7673175194e+01	4.3570964781e-09                 	3.0781924210e-09                 	1.2789040572e-09                 	7.0647791171e-01                 	7.7111018477e-01                 
9.0125880000e-02	1.7511807198e+01	4.3797224963e-09                 	3.0332991744e-09                 	1.3464233219e-09                 	6.9257793775e-01                 	7.7864310694e-01                 
9.0956360000e-02	1.7351915074e+01	4.3982673017e-09                 	2.9722917043e-09                 	1.4259755974e-09                 	6.7578696346e-01                 	7.8988598364e-01                 
9.1794500000e-02	1.7193481463e+01	4.4138627464e-09                 	2.8533190841e-09                 	1.5605436623e-09                 	6.4644490508e-01                 	8.1293860212e-01                 
9.2640360000e-02	1.7036495045e+01	4.4134228434e-09                 	2.7136796234e-09                 	1.6997432200e-09                 	6.1486961927e-01                 	8.4080110721e-01                 
9.3494020000e-02	1.6880940986e+01	4.3942311391e-09                 	2.5972427994e-09                 	1.7969883397e-09                 	5.9105739256e-01                 	8.6455285609e-01                 
9.4355540000e-02	1.6726808348e+01	4.3601236494e-09                 	2.5480578621e-09                 	1.8120657873e-09                 	5.8440036728e-01                 	8.7513339584e-01                 
9.5225000000e-02	1.6574082795e+01	4.3473015006e-09                 	2.5670163707e-09                 	1.7802851299e-09                 	5.9048501014e-01                 	8.7177960332e-01                 
9.6102480000e-02	1.6422750320e+01	4.3547513147e-09                 	2.5914375969e-09                 	1.7633137177e-09                 	5.9508279800e-01                 	8.6666911239e-01                 
9.6988030000e-02	1.6272802264e+01	4.3630992416e-09                 	2.5914837575e-09                 	1.7716154841e-09                 	5.9395480460e-01                 	8.6618791029e-01                 
9.7881750000e-02	1.6124221667e+01	4.3663863345e-09                 	2.5675657015e-09                 	1.7988206329e-09                 	5.8802989586e-01                 	8.7049007111e-01                 
9.8783710000e-02	1.5976996958e+01	4.3583794456e-09                 	2.5428693005e-09                 	1.8155101451e-09                 	5.8344376213e-01                 	8.7525013209e-01                 
9.9693970000e-02	1.5831118313e+01	4.3485392938e-09                 	2.5380828699e-09                 	1.8104564239e-09                 	5.8366331736e-01                 	8.7623861712e-01                 
1.0061260000e-01	1.5686574387e+01	4.3449501550e-09                 	2.5536462608e-09                 	1.7913038942e-09                 	5.8772740071e-01                 	8.7323186017e-01                 
1.0153970000e-01	1.5543349391e+01	4.3488403281e-09                 	2.5814213967e-09                 	1.7674189314e-09                 	5.9358845163e-01                 	8.6770864799e-01                 
1.0247540000e-01	1.5401423504e+01	4.3582612356e-09                 	2.5941168777e-09                 	1.7641443579e-09                 	5.9521830782e-01                 	8.6479471994e-01                 
1.0341970000e-01	1.5260796871e+01	4.3604614572e-09                 	2.6055378849e-09                 	1.7549235723e-09                 	5.9753718970e-01                 	8.6238052136e-01                 
1.0437270000e-01	1.5121454500e+01	4.3668924386e-09                 	2.6237985047e-09                 	1.7430939339e-09                 	6.0083882111e-01                 	8.5853477559e-01                 
1.0533440000e-01	1.4983396062e+01	4.3745641328e-09                 	2.6345452566e-09                 	1.7400188762e-09                 	6.0224177235e-01                 	8.5605837166e-01                 
1.0630510000e-01	1.4846578707e+01	4.3779386126e-09                 	2.6408176080e-09                 	1.7371210046e-09                 	6.0321028723e-01                 	8.5457710615e-01                 
1.0728460000e-01	1.4711030606e+01	4.3803979060e-09                 	2.6598511177e-09                 	1.7205467883e-09                 	6.0721678140e-01                 	8.5073295869e-01                 
1.0827320000e-01	1.4576709972e+01	4.3876211357e-09                 	2.6916248145e-09                 	1.6959963212e-09                 	6.1345880405e-01                 	8.4433174934e-01                 
1.0927100000e-01	1.4443603830e+01	4.3988347584e-09                 	2.7265713046e-09                 	1.6722634538e-09                 	6.1983944712e-01                 	8.3719164935e-01                 
1.1027790000e-01	1.4311725506e+01	4.4115030462e-09                 	2.7609322588e-09                 	1.6505707874e-09                 	6.2584843078e-01                 	8.3012416418e-01                 
1.1129400000e-01	1.4181061280e+01	4.4260316194e-09                 	2.8025555110e-09                 	1.6234761084e-09                 	6.3319825795e-01                 	8.2165062256e-01                 
1.1231960000e-01	1.4051572781e+01	4.4458626060e-09                 	2.8498543119e-09                 	1.5960082941e-09                 	6.4101268177e-01                 	8.1201108938e-01                 
1.1335460000e-01	1.3923272934e+01	4.4690307761e-09                 	2.8729252047e-09                 	1.5961055714e-09                 	6.4285196246e-01                 	8.0701743135e-01                 
1.1439910000e-01	1.3796149044e+01	4.4846379420e-09                 	2.8643400187e-09                 	1.6202979233e-09                 	6.3870039360e-01                 	8.0827588206e-01                 
1.1545330000e-01	1.3670176895e+01	4.4923065452e-09                 	2.8723891107e-09                 	1.6199174344e-09                 	6.3940184888e-01                 	8.0654542528e-01                 
1.1651710000e-01	1.3545368312e+01	4.5062000820e-09                 	2.8934861339e-09                 	1.6127139481e-09                 	6.4211221900e-01                 	8.0229937274e-01                 
1.1759080000e-01	1.3421688041e+01	4.5208604869e-09                 	2.9019027887e-09                 	1.6189576982e-09                 	6.4189169233e-01                 	8.0048294827e-01                 
1.1867440000e-01	1.3299136411e+01	4.5307193729e-09                 	2.9113201307e-09                 	1.6193992422e-09                 	6.4257348361e-01                 	7.9855749809e-01                 
1.1976790000e-01	1.3177713178e+01	4.5410924049e-09                 	2.9334136876e-09                 	1.6076787173e-09                 	6.4597093079e-01                 	7.9429820142e-01                 
1.2087160000e-01	1.3057385144e+01	4.5555975884e-09                 	2.9782625625e-09                 	1.5773350258e-09                 	6.5375892070e-01                 	7.8588074106e-01                 
1.2198540000e-01	1.2938163371e+01	4.5786973071e-09                 	3.0376819079e-09                 	1.5410153992e-09                 	6.6343802705e-01                 	7.7497062826e-01                 
1.2310940000e-01	1.2820036765e+01	4.6086579560e-09                 	3.0986509098e-09                 	1.5100070462e-09                 	6.7235428174e-01                 	7.6413992789e-01                 
1.2424380000e-01	1.2702984246e+01	4.6428294655e-09                 	3.1459400267e-09                 	1.4968894388e-09                 	6.7759112198e-01                 	7.5616619492e-01                 
1.2538870000e-01	1.2586995751e+01	4.6769403553e-09                 	3.1745556400e-09                 	1.5023847153e-09                 	6.7876761276e-01                 	7.5174188555e-01                 
1.2654410000e-01	1.2472071271e+01	4.7081267419e-09                 	3.1824909220e-09                 	1.5256358200e-09                 	6.7595693498e-01                 	7.5094891578e-01                 
1.2771020000e-01	1.2358190921e+01	4.7337791756e-09                 	3.1777197137e-09                 	1.5560594619e-09                 	6.7128600550e-01                 	7.5221498576e-01                 
1.2888700000e-01	1.2245354723e+01	4.7543643113e-09                 	3.1631483986e-09                 	1.5912159127e-09                 	6.6531468594e-01                 	7.5498422864e-01                 
1.3007470000e-01	1.2133543526e+01	4.7705479636e-09                 	3.1520970218e-09                 	1.6184509417e-09                 	6.6074108172e-01                 	7.5704917503e-01                 
1.3127330000e-01	1.2022757363e+01	4.7876093371e-09                 	3.1521944586e-09                 	1.6354148784e-09                 	6.5840678232e-01                 	7.5726898318e-01                 
1.3248290000e-01	1.1912986764e+01	4.8054020666e-09                 	3.1507888894e-09                 	1.6546131773e-09                 	6.5567643366e-01                 	7.5771977391e-01                 
1.3370370000e-01	1.1804213602e+01	4.8232192165e-09                 	3.1628211191e-09                 	1.6603980974e-09                 	6.5574898778e-01                 	7.5601877757e-01                 
1.3493580000e-01	1.1696429221e+01	4.8493719437e-09                 	3.1918669880e-09                 	1.6575049556e-09                 	6.5820213940e-01                 	7.5179315534e-01                 
1.3617920000e-01	1.1589633616e+01	4.8813063512e-09                 	3.2227174505e-09                 	1.6585889007e-09                 	6.6021618367e-01                 	7.4747177196e-01                 
1.3743400000e-01	1.1483817935e+01	4.9139254638e-09                 	3.2474048008e-09                 	1.6665206630e-09                 	6.6085756179e-01                 	7.4415629601e-01                 
1.3870040000e-01	1.1378965267e+01	4.9457057123e-09                 	3.2664399811e-09                 	1.6792657312e-09                 	6.6045983548e-01                 	7.4162615935e-01                 
1.3997850000e-01	1.1275067486e+01	4.9647065019e-09                 	3.2512744412e-09                 	1.7134320606e-09                 	6.5487747161e-01                 	7.4352334181e-01                 
1.4126840000e-01	1.1172116582e+01	4.9776061107e-09                 	3.2445656065e-09                 	1.7330405042e-09                 	6.5183253442e-01                 	7.4412994848e-01                 
1.4257010000e-01	1.1070112416e+01	4.9877067094e-09                 	3.2293399702e-09                 	1.7583667392e-09                 	6.4745987652e-01                 	7.4533602102e-01                 
1.4388390000e-01	1.0969031519e+01	4.9919649682e-09                 	3.2140653649e-09                 	1.7778996033e-09                 	6.4384774039e-01                 	7.4641426870e-01                 
1.4520970000e-01	1.0868881584e+01	4.9896383248e-09                 	3.1903513294e-09                 	1.7992869954e-09                 	6.3939530718e-01                 	7.4774919465e-01                 
1.4654780000e-01	1.0769639900e+01	4.9685412571e-09                 	3.1383802404e-09                 	1.8301610168e-09                 	6.3165023252e-01                 	7.5233152778e-01                 
1.4789820000e-01	1.0671306575e+01	4.9348339694e-09                 	3.0659217647e-09                 	1.8689122047e-09                 	6.2128164468e-01                 	7.6034332623e-01                 
1.4926110000e-01	1.0573867097e+01	4.9094204909e-09                 	3.0012850143e-09                 	1.9081354766e-09                 	6.1133183028e-01                 	7.6984539936e-01                 
1.5063650000e-01	1.0477321460e+01	4.9018673653e-09                 	2.9755637210e-09                 	1.9263036442e-09                 	6.0702656750e-01                 	7.7368171083e-01                 
1.5202450000e-01	1.0381662391e+01	4.8997466910e-09                 	2.9699509578e-09                 	1.9297957333e-09                 	6.0614377539e-01                 	7.7315125965e-01                 
1.5342540000e-01	1.0286869281e+01	4.8860197678e-09                 	2.9520806027e-09                 	1.9339391651e-09                 	6.0418924667e-01                 	7.7298681400e-01                 
1.5483920000e-01	1.0192942318e+01	4.8617781971e-09                 	2.8995894428e-09                 	1.9621887543e-09                 	5.9640512694e-01                 	7.8009833769e-01                 
1.5626600000e-01	1.0099874791e+01	4.8433469954e-09                 	2.8402463125e-09                 	2.0031006829e-09                 	5.8642222314e-01                 	7.9100874009e-01                 
1.5770590000e-01	1.0007660044e+01	4.8333528768e-09                 	2.7971339906e-09                 	2.0362188862e-09                 	5.7871503735e-01                 	7.9975994532e-01                 
1.5915910000e-01	9.9162852399e+00	4.8257582344e-09                 	2.7522270533e-09                 	2.0735311811e-09                 	5.7032012786e-01                 	8.1002682098e-01                 
1.6062570000e-01	9.8257441625e+00	4.8245673398e-09                 	2.7248566637e-09                 	2.0997106761e-09                 	5.6478777718e-01                 	8.1710431073e-01                 
1.6210590000e-01	9.7360246242e+00	4.8291837008e-09                 	2.7178970657e-09                 	2.1112866351e-09                 	5.6280672555e-01                 	8.1967044848e-01                 
1.6359960000e-01	9.6471325977e+00	4.8386667896e-09                 	2.7268980707e-09                 	2.1117687189e-09                 	5.6356392975e-01                 	8.1859392731e-01                 
1.6510720000e-01	9.5590442702e+00	4.8540417397e-09                 	2.7513253684e-09                 	2.1027163713e-09                 	5.6681122988e-01                 	8.1429440246e-01                 
1.6662860000e-01	9.4717655560e+00	4.8781325394e-09                 	2.8006507599e-09                 	2.0774817796e-09                 	5.7412354774e-01                 	8.0408803479e-01                 
1.6816400000e-01	9.3852848061e+00	4.8929712816e-09                 	2.8335132158e-09                 	2.0594580657e-09                 	5.7909868110e-01                 	7.9643726044e-01                 
1.6971360000e-01	9.2995908055e+00	4.8987941225e-09                 	2.8592611455e-09                 	2.0395329770e-09                 	5.8366632155e-01                 	7.8874613745e-01                 
1.7127750000e-01	9.2146781342e+00	4.8900786495e-09                 	2.8510243969e-09                 	2.0390542527e-09                 	5.8302219682e-01                 	7.8751693977e-01                 
1.7285570000e-01	9.1305466590e+00	4.8789934647e-09                 	2.8356413937e-09                 	2.0433520710e-09                 	5.8119393154e-01                 	7.8791514997e-01                 
1.7444860000e-01	9.0471751228e+00	4.8661033985e-09                 	2.8070954353e-09                 	2.0590079632e-09                 	5.7686719853e-01                 	7.9164113907e-01                 
1.7605610000e-01	8.9645688739e+00	4.8554418134e-09                 	2.7685389761e-09                 	2.0869028373e-09                 	5.7019300869e-01                 	7.9874727850e-01                 
1.7767840000e-01	8.8827175060e+00	4.8494688592e-09                 	2.7292079379e-09                 	2.1202609213e-09                 	5.6278491875e-01                 	8.0727502170e-01                 
1.7931560000e-01	8.8016158891e+00	4.8477045706e-09                 	2.6949444572e-09                 	2.1527601134e-09                 	5.5592176007e-01                 	8.1546900676e-01                 
1.8096800000e-01	8.7212492492e+00	4.8488845229e-09                 	2.6703545194e-09                 	2.1785300035e-09                 	5.5071522261e-01                 	8.2165455109e-01                 
1.8263550000e-01	8.6416224344e+00	4.8510274972e-09                 	2.6507297970e-09                 	2.2002977001e-09                 	5.4642646297e-01                 	8.2667814115e-01                 
1.8431850000e-01	8.5627163531e+00	4.8545332004e-09                 	2.6401041090e-09                 	2.2144290914e-09                 	5.4384304320e-01                 	8.2937664805e-01                 
1.8601690000e-01	8.4845357283e+00	4.8571388239e-09                 	2.6297428832e-09                 	2.2273959407e-09                 	5.4141810200e-01                 	8.3173587789e-01                 
1.8773100000e-01	8.4070666759e+00	4.8561024729e-09                 	2.6010264046e-09                 	2.2550760682e-09                 	5.3562016435e-01                 	8.3879986206e-01                 
1.8946090000e-01	8.3303047443e+00	4.8567734086e-09                 	2.5803566025e-09                 	2.2764168061e-09                 	5.3129030025e-01                 	8.4412976520e-01                 
1.9120670000e-01	8.2542454534e+00	4.8590241600e-09                 	2.5720683719e-09                 	2.2869557881e-09                 	5.2933846122e-01                 	8.4630082601e-01                 
1.9296870000e-01	8.1788758183e+00	4.8640621707e-09                 	2.5769264792e-09                 	2.2871356915e-09                 	5.2978896831e-01                 	8.4528088677e-01                 
1.9474680000e-01	8.1042000902e+00	4.8804545787e-09                 	2.6115791913e-09                 	2.2688753873e-09                 	5.3510982414e-01                 	8.3754089126e-01                 
1.9654140000e-01	8.0302014442e+00	4.8986963705e-09                 	2.6476131005e-09                 	2.2510832700e-09                 	5.4047299531e-01                 	8.2941105697e-01                 
1.9835240000e-01	7.9568839809e+00	4.9135249345e-09                 	2.6764084627e-09                 	2.2371164718e-09                 	5.4470232641e-01                 	8.2255501153e-01                 
2.0018020000e-01	7.8842314781e+00	4.9214017879e-09                 	2.6884265319e-09                 	2.2329752560e-09                 	5.4627251498e-01                 	8.1917407537e-01                 
