#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8562710000e-02	2.6949995521e+03	3.9817504380e-05                 	2.7508879631e-05                 	1.2308624749e-05                 	6.9087402787e-01                 	8.6070582473e-01                 
5.9102350000e-02	2.6703925854e+03	3.9818502615e-05                 	2.6923439483e-05                 	1.2895063133e-05                 	6.7615399159e-01                 	8.7135208360e-01                 
5.9646960000e-02	2.6460104122e+03	3.9819084395e-05                 	2.6463499632e-05                 	1.3355584763e-05                 	6.6459337361e-01                 	8.8091869106e-01                 
6.0196590000e-02	2.6218507928e+03	3.9819992881e-05                 	2.6618011862e-05                 	1.3201981019e-05                 	6.6845847867e-01                 	8.7829842421e-01                 
6.0751290000e-02	2.5979115376e+03	3.9821704060e-05                 	2.7191907509e-05                 	1.2629796550e-05                 	6.8284138390e-01                 	8.6569094250e-01                 
6.1311090000e-02	2.5741913448e+03	3.9823595038e-05                 	2.7491470057e-05                 	1.2332124981e-05                 	6.9033119765e-01                 	8.5736580211e-01                 
6.1876060000e-02	2.5506872483e+03	3.9825312170e-05                 	2.7564922963e-05                 	1.2260389207e-05                 	6.9214581032e-01                 	8.5372189160e-01                 
6.2446230000e-02	2.5273980065e+03	3.9827024445e-05                 	2.7626866362e-05                 	1.2200158083e-05                 	6.9367136379e-01                 	8.5029463861e-01                 
6.3021660000e-02	2.5043211686e+03	3.9828494893e-05                 	2.7384896740e-05                 	1.2443598153e-05                 	6.8757046466e-01                 	8.5357797504e-01                 
6.3602380000e-02	2.4814555244e+03	3.9829894333e-05                 	2.7280895248e-05                 	1.2548999085e-05                 	6.8493516503e-01                 	8.5449377057e-01                 
6.4188460000e-02	2.4587983139e+03	3.9831320967e-05                 	2.7181944310e-05                 	1.2649376657e-05                 	6.8242638330e-01                 	8.5528689259e-01                 
6.4779940000e-02	2.4363479994e+03	3.9832751352e-05                 	2.7060866712e-05                 	1.2771884640e-05                 	6.7936222815e-01                 	8.5657487839e-01                 
6.5376870000e-02	2.4141026822e+03	3.9834053805e-05                 	2.6884104263e-05                 	1.2949949542e-05                 	6.7490254430e-01                 	8.5944386497e-01                 
6.5979300000e-02	2.3920604980e+03	3.9835468836e-05                 	2.6889471820e-05                 	1.2945997015e-05                 	6.7501331367e-01                 	8.5834571426e-01                 
6.6587280000e-02	2.3702196158e+03	3.9836924088e-05                 	2.6847210057e-05                 	1.2989714031e-05                 	6.7392778613e-01                 	8.5813295234e-01                 
6.7200870000e-02	2.3485778862e+03	3.9838500900e-05                 	2.6869538255e-05                 	1.2968962645e-05                 	6.7446157982e-01                 	8.5626667484e-01                 
6.7820110000e-02	2.3271339020e+03	3.9840187699e-05                 	2.6841912815e-05                 	1.2998274884e-05                 	6.7373961735e-01                 	8.5514393409e-01                 
6.8445050000e-02	2.3058859219e+03	3.9841456251e-05                 	2.6399956732e-05                 	1.3441499519e-05                 	6.6262529576e-01                 	8.6407612732e-01                 
6.9075750000e-02	2.2848319015e+03	3.9842423114e-05                 	2.6247190758e-05                 	1.3595232356e-05                 	6.5877496163e-01                 	8.6776059667e-01                 
6.9712270000e-02	2.2639698466e+03	3.9843559201e-05                 	2.6223287520e-05                 	1.3620271681e-05                 	6.5815625024e-01                 	8.6826497297e-01                 
7.0354650000e-02	2.2432984489e+03	3.9845059078e-05                 	2.6494083920e-05                 	1.3350975158e-05                 	6.6492771082e-01                 	8.6154415885e-01                 
7.1002950000e-02	2.2228157734e+03	3.9846939755e-05                 	2.6679752480e-05                 	1.3167187275e-05                 	6.6955587164e-01                 	8.5555561241e-01                 
7.1657220000e-02	2.2025202376e+03	3.9848469347e-05                 	2.6512386939e-05                 	1.3336082408e-05                 	6.6533012118e-01                 	8.5818900386e-01                 
7.2317520000e-02	2.1824099778e+03	3.9849857201e-05                 	2.6622626109e-05                 	1.3227231091e-05                 	6.6807331266e-01                 	8.5519452817e-01                 
7.2983910000e-02	2.1624831722e+03	3.9851544927e-05                 	2.6808280932e-05                 	1.3043263995e-05                 	6.7270368014e-01                 	8.4971360646e-01                 
7.3656440000e-02	2.1427383297e+03	3.9853414238e-05                 	2.7009280655e-05                 	1.2844133583e-05                 	6.7771560283e-01                 	8.4333191347e-01                 
7.4335160000e-02	2.1231739761e+03	3.9855082814e-05                 	2.6960775741e-05                 	1.2894307073e-05                 	6.7647019746e-01                 	8.4309337452e-01                 
7.5020140000e-02	2.1037880923e+03	3.9856760510e-05                 	2.7231630379e-05                 	1.2625130130e-05                 	6.8323742399e-01                 	8.3563901880e-01                 
7.5711430000e-02	2.0845792665e+03	3.9858863374e-05                 	2.7589131639e-05                 	1.2269731735e-05                 	6.9217055640e-01                 	8.2485590887e-01                 
7.6409090000e-02	2.0655458299e+03	3.9861064816e-05                 	2.7818309134e-05                 	1.2042755683e-05                 	6.9788173652e-01                 	8.1656784438e-01                 
7.7113180000e-02	2.0466861465e+03	3.9863272900e-05                 	2.7986790025e-05                 	1.1876482875e-05                 	7.0206954897e-01                 	8.0960413943e-01                 
7.7823760000e-02	2.0279986115e+03	3.9865336755e-05                 	2.7964868992e-05                 	1.1900467763e-05                 	7.0148332532e-01                 	8.0764693674e-01                 
7.8540880000e-02	2.0094819057e+03	3.9867364751e-05                 	2.8079621441e-05                 	1.1787743310e-05                 	7.0432599738e-01                 	8.0259402522e-01                 
7.9264620000e-02	1.9911339664e+03	3.9869778721e-05                 	2.8348375046e-05                 	1.1521403675e-05                 	7.1102413797e-01                 	7.9260390576e-01                 
7.9995020000e-02	1.9729537816e+03	3.9872280390e-05                 	2.8162286694e-05                 	1.1709993696e-05                 	7.0631241601e-01                 	7.9379760022e-01                 
8.0732150000e-02	1.9549396023e+03	3.9873904435e-05                 	2.7337396745e-05                 	1.2536507690e-05                 	6.8559618457e-01                 	8.1410148156e-01                 
8.1476080000e-02	1.9370897227e+03	3.9874669715e-05                 	2.6961529139e-05                 	1.2913140576e-05                 	6.7615680159e-01                 	8.2517221399e-01                 
8.2226860000e-02	1.9194029447e+03	3.9875791570e-05                 	2.7136949457e-05                 	1.2738842113e-05                 	6.8053694707e-01                 	8.2122848150e-01                 
8.2984550000e-02	1.9018778462e+03	3.9878079077e-05                 	2.7955770707e-05                 	1.1922308370e-05                 	7.0103102642e-01                 	7.9801180036e-01                 
8.3749230000e-02	1.8845125766e+03	3.9881160345e-05                 	2.8398801832e-05                 	1.1482358513e-05                 	7.1208564612e-01                 	7.8227352565e-01                 
8.4520960000e-02	1.8673057809e+03	3.9883814432e-05                 	2.8280909421e-05                 	1.1602905010e-05                 	7.0908236397e-01                 	7.8234449068e-01                 
8.5299800000e-02	1.8502561227e+03	3.9886065812e-05                 	2.8222868052e-05                 	1.1663197760e-05                 	7.0758716052e-01                 	7.8202561936e-01                 
8.6085810000e-02	1.8333622837e+03	3.9888354075e-05                 	2.8175633941e-05                 	1.1712720133e-05                 	7.0636241066e-01                 	7.8149186471e-01                 
8.6879070000e-02	1.8166225446e+03	3.9890789293e-05                 	2.8268218376e-05                 	1.1622570917e-05                 	7.0864023693e-01                 	7.7706372453e-01                 
8.7679640000e-02	1.8000356436e+03	3.9893365853e-05                 	2.8201101511e-05                 	1.1692264342e-05                 	7.0691206189e-01                 	7.7679491148e-01                 
8.8487580000e-02	1.7836003337e+03	3.9896017893e-05                 	2.8345381360e-05                 	1.1550636533e-05                 	7.1048146801e-01                 	7.7085813173e-01                 
8.9302970000e-02	1.7673149865e+03	3.9899339966e-05                 	2.8487839483e-05                 	1.1411500483e-05                 	7.1399275044e-01                 	7.6403646721e-01                 
9.0125880000e-02	1.7511782101e+03	3.9902799567e-05                 	2.8061242280e-05                 	1.1841557287e-05                 	7.0323993765e-01                 	7.7277247885e-01                 
9.0956360000e-02	1.7351890205e+03	3.9905905708e-05                 	2.7521932341e-05                 	1.2383973367e-05                 	6.8967066035e-01                 	7.8558157187e-01                 
9.1794500000e-02	1.7193456821e+03	3.9908863415e-05                 	2.6542666346e-05                 	1.3366197069e-05                 	6.6508199118e-01                 	8.1157924798e-01                 
9.2640360000e-02	1.7036470629e+03	3.9910520368e-05                 	2.5467712197e-05                 	1.4442808170e-05                 	6.3812027412e-01                 	8.4284691132e-01                 
9.3494020000e-02	1.6880916792e+03	3.9910421641e-05                 	2.4637519151e-05                 	1.5272902490e-05                 	6.1732044257e-01                 	8.6937973552e-01                 
9.4355540000e-02	1.6726784375e+03	3.9908688305e-05                 	2.4354332699e-05                 	1.5554355606e-05                 	6.1025139470e-01                 	8.8126128341e-01                 
9.5225000000e-02	1.6574059041e+03	3.9908825430e-05                 	2.4526835138e-05                 	1.5381990292e-05                 	6.1457171124e-01                 	8.7773567104e-01                 
9.6102480000e-02	1.6422726783e+03	3.9910906556e-05                 	2.4697764496e-05                 	1.5213142059e-05                 	6.1882243797e-01                 	8.7224281564e-01                 
9.6988030000e-02	1.6272778942e+03	3.9913150502e-05                 	2.4688010251e-05                 	1.5225140252e-05                 	6.1854326055e-01                 	8.7186512915e-01                 
9.7881750000e-02	1.6124198558e+03	3.9914989980e-05                 	2.4513471570e-05                 	1.5401518410e-05                 	6.1414199483e-01                 	8.7677805604e-01                 
9.8783710000e-02	1.5976974060e+03	3.9915759112e-05                 	2.4358723102e-05                 	1.5557036010e-05                 	6.1025328452e-01                 	8.8220193600e-01                 
9.9693970000e-02	1.5831095624e+03	3.9916301225e-05                 	2.4352760027e-05                 	1.5563541198e-05                 	6.1009560704e-01                 	8.8346923107e-01                 
1.0061260000e-01	1.5686551905e+03	3.9917390987e-05                 	2.4480198591e-05                 	1.5437192397e-05                 	6.1327150862e-01                 	8.8032375473e-01                 
1.0153970000e-01	1.5543327114e+03	3.9919172897e-05                 	2.4680891736e-05                 	1.5238281161e-05                 	6.1827162099e-01                 	8.7438241575e-01                 
1.0247540000e-01	1.5401401431e+03	3.9921539544e-05                 	2.4761621416e-05                 	1.5159918129e-05                 	6.2025717691e-01                 	8.7132388003e-01                 
1.0341970000e-01	1.5260774999e+03	3.9923227683e-05                 	2.4847892602e-05                 	1.5075335080e-05                 	6.2239187672e-01                 	8.6881660628e-01                 
1.0437270000e-01	1.5121432828e+03	3.9925310866e-05                 	2.4975571270e-05                 	1.4949739596e-05                 	6.2555734015e-01                 	8.6471419072e-01                 
1.0533440000e-01	1.4983374588e+03	3.9927542906e-05                 	2.5045975457e-05                 	1.4881567449e-05                 	6.2728566885e-01                 	8.6213251061e-01                 
1.0630510000e-01	1.4846557429e+03	3.9929386803e-05                 	2.5092469610e-05                 	1.4836917193e-05                 	6.2842111084e-01                 	8.6065949891e-01                 
1.0728460000e-01	1.4711009522e+03	3.9931117827e-05                 	2.5234438874e-05                 	1.4696678953e-05                 	6.3194922275e-01                 	8.5654648590e-01                 
1.0827320000e-01	1.4576689081e+03	3.9933280329e-05                 	2.5460955529e-05                 	1.4472324800e-05                 	6.3758737872e-01                 	8.4956184077e-01                 
1.0927100000e-01	1.4443583130e+03	3.9935825128e-05                 	2.5703871927e-05                 	1.4231953201e-05                 	6.4362941907e-01                 	8.4172983617e-01                 
1.1027790000e-01	1.4311704994e+03	3.9938517997e-05                 	2.5940399117e-05                 	1.3998118880e-05                 	6.4950830470e-01                 	8.3395851085e-01                 
1.1129400000e-01	1.4181040956e+03	3.9941377324e-05                 	2.6228349474e-05                 	1.3713027850e-05                 	6.5667113233e-01                 	8.2457819569e-01                 
1.1231960000e-01	1.4051552642e+03	3.9944724466e-05                 	2.6548496904e-05                 	1.3396227562e-05                 	6.6463086826e-01                 	8.1384486610e-01                 
1.1335460000e-01	1.3923252979e+03	3.9948428993e-05                 	2.6677187766e-05                 	1.3271241227e-05                 	6.6779066008e-01                 	8.0832750785e-01                 
1.1439910000e-01	1.3796129272e+03	3.9951513742e-05                 	2.6582705315e-05                 	1.3368808428e-05                 	6.6537417045e-01                 	8.0988728610e-01                 
1.1545330000e-01	1.3670157303e+03	3.9953832921e-05                 	2.6632023116e-05                 	1.3321809804e-05                 	6.6656991757e-01                 	8.0808687219e-01                 
1.1651710000e-01	1.3545348899e+03	3.9956700528e-05                 	2.6765412316e-05                 	1.3191288212e-05                 	6.6986042296e-01                 	8.0340439971e-01                 
1.1759080000e-01	1.3421668806e+03	3.9959681769e-05                 	2.6801111781e-05                 	1.3158569989e-05                 	6.7070383431e-01                 	8.0146280355e-01                 
1.1867440000e-01	1.3299117351e+03	3.9962224830e-05                 	2.6855195255e-05                 	1.3107029575e-05                 	6.7201451794e-01                 	7.9941771935e-01                 
1.1976790000e-01	1.3177694292e+03	3.9964781922e-05                 	2.7003235543e-05                 	1.2961546379e-05                 	6.7567578864e-01                 	7.9471267756e-01                 
1.2087160000e-01	1.3057366430e+03	3.9967650717e-05                 	2.7312785948e-05                 	1.2654864769e-05                 	6.8337231382e-01                 	7.8523353336e-01                 
1.2198540000e-01	1.2938144829e+03	3.9971251214e-05                 	2.7711590010e-05                 	1.2259661205e-05                 	6.9328802996e-01                 	7.7280973932e-01                 
1.2310940000e-01	1.2820018392e+03	3.9975437369e-05                 	2.8104119669e-05                 	1.1871317700e-05                 	7.0303470127e-01                 	7.6034939980e-01                 
1.2424380000e-01	1.2702966041e+03	3.9980002174e-05                 	2.8380693627e-05                 	1.1599308548e-05                 	7.0987223820e-01                 	7.5103234285e-01                 
1.2538870000e-01	1.2586977712e+03	3.9984606333e-05                 	2.8515248164e-05                 	1.1469358168e-05                 	7.1315565613e-01                 	7.4571295996e-01                 
1.2654410000e-01	1.2472053396e+03	3.9989066914e-05                 	2.8502160318e-05                 	1.1486906596e-05                 	7.1274882156e-01                 	7.4456345542e-01                 
1.2771020000e-01	1.2358173209e+03	3.9993173642e-05                 	2.8409083893e-05                 	1.1584089749e-05                 	7.1034832462e-01                 	7.4585519149e-01                 
1.2888700000e-01	1.2245337173e+03	3.9996986022e-05                 	2.8257046425e-05                 	1.1739939597e-05                 	7.0647939345e-01                 	7.4896812569e-01                 
1.3007470000e-01	1.2133526137e+03	4.0000436986e-05                 	2.8142383808e-05                 	1.1858053177e-05                 	7.0355190916e-01                 	7.5134570109e-01                 
1.3127330000e-01	1.2022740132e+03	4.0003913481e-05                 	2.8108064018e-05                 	1.1895849463e-05                 	7.0263285695e-01                 	7.5157585287e-01                 
1.3248290000e-01	1.1912969690e+03	4.0007554183e-05                 	2.8061476743e-05                 	1.1946077441e-05                 	7.0140445512e-01                 	7.5206994675e-01                 
1.3370370000e-01	1.1804196684e+03	4.0011040238e-05                 	2.8112683044e-05                 	1.1898357194e-05                 	7.0262314793e-01                 	7.5005321073e-01                 
1.3493580000e-01	1.1696412458e+03	4.0015174637e-05                 	2.8268031000e-05                 	1.1747143636e-05                 	7.0643277849e-01                 	7.4493728796e-01                 
1.3617920000e-01	1.1589617006e+03	4.0019982493e-05                 	2.8422305375e-05                 	1.1597677119e-05                 	7.1020284377e-01                 	7.3958560071e-01                 
1.3743400000e-01	1.1483801477e+03	4.0025157995e-05                 	2.8529601452e-05                 	1.1495556543e-05                 	7.1279172602e-01                 	7.3538766824e-01                 
1.3870040000e-01	1.1378948959e+03	4.0030675594e-05                 	2.8597599809e-05                 	1.1433075785e-05                 	7.1439213515e-01                 	7.3214007053e-01                 
1.3997850000e-01	1.1275051327e+03	4.0036231858e-05                 	2.8451293525e-05                 	1.1584938333e-05                 	7.1063864417e-01                 	7.3447917199e-01                 
1.4126840000e-01	1.1172100570e+03	4.0040840701e-05                 	2.8379005732e-05                 	1.1661834968e-05                 	7.0875149562e-01                 	7.3539234995e-01                 
1.4257010000e-01	1.1070096550e+03	4.0046367617e-05                 	2.8254601764e-05                 	1.1791765853e-05                 	7.0554718057e-01                 	7.3722647111e-01                 
1.4388390000e-01	1.0969015798e+03	4.0051250151e-05                 	2.8143464494e-05                 	1.1907785657e-05                 	7.0268629288e-01                 	7.3903114699e-01                 
1.4520970000e-01	1.0868866007e+03	4.0056915303e-05                 	2.7991082097e-05                 	1.2065833206e-05                 	6.9878276660e-01                 	7.4148351112e-01                 
1.4654780000e-01	1.0769624465e+03	4.0061505278e-05                 	2.7683183398e-05                 	1.2378321880e-05                 	6.9101705505e-01                 	7.4829665956e-01                 
1.4789820000e-01	1.0671291281e+03	4.0063654755e-05                 	2.7253853329e-05                 	1.2809801426e-05                 	6.8026378262e-01                 	7.5927305681e-01                 
1.4926110000e-01	1.0573851943e+03	4.0063245318e-05                 	2.6848863801e-05                 	1.3214381517e-05                 	6.7016197984e-01                 	7.7126446116e-01                 
1.5063650000e-01	1.0477306444e+03	4.0064607532e-05                 	2.6684021055e-05                 	1.3380586476e-05                 	6.6602477097e-01                 	7.7624395256e-01                 
1.5202450000e-01	1.0381647512e+03	4.0067951406e-05                 	2.6657711028e-05                 	1.3410240379e-05                 	6.6531255260e-01                 	7.7629252594e-01                 
1.5342540000e-01	1.0286854538e+03	4.0071248633e-05                 	2.6574840878e-05                 	1.3496407756e-05                 	6.6318973788e-01                 	7.7728460483e-01                 
1.5483920000e-01	1.0192927709e+03	4.0070730707e-05                 	2.6255503305e-05                 	1.3815227401e-05                 	6.5522896244e-01                 	7.8655539558e-01                 
1.5626600000e-01	1.0099860316e+03	4.0068578932e-05                 	2.5861675290e-05                 	1.4206903641e-05                 	6.4543530068e-01                 	7.9959374323e-01                 
1.5770590000e-01	1.0007645701e+03	4.0067576794e-05                 	2.5567163825e-05                 	1.4500412969e-05                 	6.3810107500e-01                 	8.0988663051e-01                 
1.5915910000e-01	9.9162710280e+02	4.0066351547e-05                 	2.5252685753e-05                 	1.4813665794e-05                 	6.3027165635e-01                 	8.2162802018e-01                 
1.6062570000e-01	9.8257300804e+02	4.0066501146e-05                 	2.5057419782e-05                 	1.5009081364e-05                 	6.2539575618e-01                 	8.2961803118e-01                 
1.6210590000e-01	9.7360106707e+02	4.0068182757e-05                 	2.5003845669e-05                 	1.5064337087e-05                 	6.2403243544e-01                 	8.3253507789e-01                 
1.6359960000e-01	9.6471187716e+02	4.0071062538e-05                 	2.5058153419e-05                 	1.5012909119e-05                 	6.2534287418e-01                 	8.3139250975e-01                 
1.6510720000e-01	9.5590305703e+02	4.0075078803e-05                 	2.5211860144e-05                 	1.4863218660e-05                 	6.2911567230e-01                 	8.2659761077e-01                 
1.6662860000e-01	9.4717519812e+02	4.0081748243e-05                 	2.5525244544e-05                 	1.4556503700e-05                 	6.3682962102e-01                 	8.1527109774e-01                 
1.6816400000e-01	9.3852713552e+02	4.0087733129e-05                 	2.5739350152e-05                 	1.4348382977e-05                 	6.4207547155e-01                 	8.0705895895e-01                 
1.6971360000e-01	9.2995774775e+02	4.0093762232e-05                 	2.5925281605e-05                 	1.4168480627e-05                 	6.4661633535e-01                 	7.9918084885e-01                 
1.7127750000e-01	9.2146649278e+02	4.0096495955e-05                 	2.5897251914e-05                 	1.4199244041e-05                 	6.4587319408e-01                 	7.9880975864e-01                 
1.7285570000e-01	9.1305335733e+02	4.0098006800e-05                 	2.5821968459e-05                 	1.4276038342e-05                 	6.4397137212e-01                 	8.0026467663e-01                 
1.7444860000e-01	9.0471621565e+02	4.0097776798e-05                 	2.5651256618e-05                 	1.4446520180e-05                 	6.3971767680e-01                 	8.0536398062e-01                 
1.7605610000e-01	8.9645560261e+02	4.0096449634e-05                 	2.5396885998e-05                 	1.4699563636e-05                 	6.3339488233e-01                 	8.1398768260e-01                 
1.7767840000e-01	8.8827047755e+02	4.0095312193e-05                 	2.5123183010e-05                 	1.4972129183e-05                 	6.2658654181e-01                 	8.2391348503e-01                 
1.7931560000e-01	8.8016032748e+02	4.0095011128e-05                 	2.4877668110e-05                 	1.5217343018e-05                 	6.2046791883e-01                 	8.3327346120e-01                 
1.8096800000e-01	8.7212367500e+02	4.0095783363e-05                 	2.4699485444e-05                 	1.5396297919e-05                 	6.1601204348e-01                 	8.4034143374e-01                 
1.8263550000e-01	8.6416100494e+02	4.0097058625e-05                 	2.4557988724e-05                 	1.5539069900e-05                 	6.1246359625e-01                 	8.4611379614e-01                 
1.8431850000e-01	8.5627040811e+02	4.0099085751e-05                 	2.4481498486e-05                 	1.5617587265e-05                 	6.1052510368e-01                 	8.4936015196e-01                 
1.8601690000e-01	8.4845235684e+02	4.0100997562e-05                 	2.4408773273e-05                 	1.5692224289e-05                 	6.0868244575e-01                 	8.5229821009e-01                 
1.8773100000e-01	8.4070546270e+02	4.0101456503e-05                 	2.4210919751e-05                 	1.5890536752e-05                 	6.0374165585e-01                 	8.6032181301e-01                 
1.8946090000e-01	8.3302928054e+02	4.0102860274e-05                 	2.4075165474e-05                 	1.6027694800e-05                 	6.0033537034e-01                 	8.6635712320e-01                 
1.9120670000e-01	8.2542336235e+02	4.0105241561e-05                 	2.4031112841e-05                 	1.6074128720e-05                 	5.9920129902e-01                 	8.6894885725e-01                 
1.9296870000e-01	8.1788640965e+02	4.0108568670e-05                 	2.4078543132e-05                 	1.6030025537e-05                 	6.0033414133e-01                 	8.6805718554e-01                 
1.9474680000e-01	8.1041884754e+02	4.0114384214e-05                 	2.4308058509e-05                 	1.5806325705e-05                 	6.0596863159e-01                 	8.5979520355e-01                 
1.9654140000e-01	8.0301899354e+02	4.0120506883e-05                 	2.4534344232e-05                 	1.5586162650e-05                 	6.1151630771e-01                 	8.5116185165e-01                 
1.9835240000e-01	7.9568725772e+02	4.0126170316e-05                 	2.4712840623e-05                 	1.5413329694e-05                 	6.1587837633e-01                 	8.4403305957e-01                 
2.0018020000e-01	7.8842201785e+02	4.0130328306e-05                 	2.4787518556e-05                 	1.5342809750e-05                 	6.1767544902e-01                 	8.4082102182e-01                 
