#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0751290000e-02	6.5256587772e+03	2.5077288758e-04                 	1.7105244825e-04                 	7.9720439335e-05                 	6.8210104329e-01                 	8.6525545631e-01                 
6.1311090000e-02	6.4660763463e+03	2.5077879879e-04                 	1.7293752500e-04                 	7.7841273791e-05                 	6.8960185563e-01                 	8.5690380268e-01                 
6.1876060000e-02	6.4070367249e+03	2.5078428157e-04                 	1.7339851336e-04                 	7.7385768206e-05                 	6.9142496602e-01                 	8.5324690344e-01                 
6.2446230000e-02	6.3485367942e+03	2.5078975923e-04                 	1.7378691092e-04                 	7.7002848305e-05                 	6.9295856202e-01                 	8.4980728305e-01                 
6.3021660000e-02	6.2905703978e+03	2.5079463806e-04                 	1.7226079136e-04                 	7.8533846695e-05                 	6.8685994524e-01                 	8.5309808406e-01                 
6.3602380000e-02	6.2331344961e+03	2.5079934469e-04                 	1.7160338275e-04                 	7.9195961939e-05                 	6.8422580195e-01                 	8.5401445639e-01                 
6.4188460000e-02	6.1762221560e+03	2.5080412694e-04                 	1.7097775870e-04                 	7.9826368237e-05                 	6.8171828267e-01                 	8.5480793308e-01                 
6.4779940000e-02	6.1198295153e+03	2.5080892611e-04                 	1.7021274171e-04                 	8.0596184396e-05                 	6.7865503973e-01                 	8.5609795492e-01                 
6.5376870000e-02	6.0639518046e+03	2.5081341161e-04                 	1.6909689708e-04                 	8.1716514522e-05                 	6.7419399944e-01                 	8.5897399749e-01                 
6.5979300000e-02	6.0085843411e+03	2.5081818605e-04                 	1.6912809982e-04                 	8.1690086234e-05                 	6.7430556962e-01                 	8.5787033097e-01                 
6.6587280000e-02	5.9537225250e+03	2.5082306940e-04                 	1.6885935996e-04                 	8.1963709432e-05                 	6.7322100942e-01                 	8.5765499373e-01                 
6.7200870000e-02	5.8993609579e+03	2.5082826519e-04                 	1.6899742734e-04                 	8.1830837854e-05                 	6.7375750978e-01                 	8.5578089892e-01                 
6.7820110000e-02	5.8454961045e+03	2.5083374520e-04                 	1.6882094648e-04                 	8.2012798723e-05                 	6.7303921306e-01                 	8.5465297243e-01                 
6.8445050000e-02	5.7921235913e+03	2.5083818544e-04                 	1.6603515028e-04                 	8.4803035160e-05                 	6.6192134977e-01                 	8.6361314322e-01                 
6.9075750000e-02	5.7392382828e+03	2.5084187335e-04                 	1.6507033063e-04                 	8.5771542717e-05                 	6.5806529200e-01                 	8.6730760659e-01                 
6.9712270000e-02	5.6868351700e+03	2.5084599294e-04                 	1.6491693787e-04                 	8.5929055070e-05                 	6.5744298299e-01                 	8.6781137492e-01                 
7.0354650000e-02	5.6349109663e+03	2.5085103136e-04                 	1.6661912344e-04                 	8.4231907918e-05                 	6.6421542115e-01                 	8.6106537172e-01                 
7.1002950000e-02	5.5834608113e+03	2.5085703508e-04                 	1.6778563239e-04                 	8.3071402685e-05                 	6.6884961923e-01                 	8.5505506396e-01                 
7.1657220000e-02	5.5324807300e+03	2.5086216765e-04                 	1.6672900557e-04                 	8.4133162077e-05                 	6.6462395321e-01                 	8.5769579055e-01                 
7.2317520000e-02	5.4819660411e+03	2.5086694986e-04                 	1.6742022654e-04                 	8.3446723322e-05                 	6.6736661258e-01                 	8.5468867242e-01                 
7.2983910000e-02	5.4319121682e+03	2.5087249265e-04                 	1.6858647151e-04                 	8.2286021140e-05                 	6.7200062362e-01                 	8.4918702381e-01                 
7.3656440000e-02	5.3823153660e+03	2.5087849946e-04                 	1.6984947503e-04                 	8.1029024437e-05                 	6.7701885730e-01                 	8.4278187189e-01                 
7.4335160000e-02	5.3331719312e+03	2.5088401187e-04                 	1.6954113761e-04                 	8.1342874261e-05                 	6.7577497802e-01                 	8.4254058613e-01                 
7.5020140000e-02	5.2844767927e+03	2.5088955326e-04                 	1.7124396775e-04                 	7.9645585511e-05                 	6.8254722257e-01                 	8.3505851707e-01                 
7.5711430000e-02	5.2362264035e+03	2.5089617015e-04                 	1.7349283972e-04                 	7.7403330433e-05                 	6.9149257884e-01                 	8.2423744617e-01                 
7.6409090000e-02	5.1884165721e+03	2.5090304347e-04                 	1.7493358193e-04                 	7.5969461539e-05                 	6.9721586280e-01                 	8.1592025253e-01                 
7.7113180000e-02	5.1410431889e+03	2.5090994185e-04                 	1.7599196743e-04                 	7.4917974421e-05                 	7.0141488269e-01                 	8.0893186620e-01                 
7.7823760000e-02	5.0941022230e+03	2.5091648694e-04                 	1.7585080014e-04                 	7.5065686797e-05                 	7.0083397981e-01                 	8.0696612313e-01                 
7.8540880000e-02	5.0475903608e+03	2.5092294977e-04                 	1.7657053854e-04                 	7.4352411234e-05                 	7.0368429312e-01                 	8.0189427041e-01                 
7.9264620000e-02	5.0015024208e+03	2.5093038919e-04                 	1.7826045233e-04                 	7.2669936860e-05                 	7.1039802276e-01                 	7.9186974595e-01                 
7.9995020000e-02	4.9558358610e+03	2.5093805764e-04                 	1.7708476332e-04                 	7.3853294321e-05                 	7.0569113743e-01                 	7.9306552853e-01                 
8.0732150000e-02	4.9105862883e+03	2.5094353404e-04                 	1.7188567542e-04                 	7.9057858616e-05                 	6.8495757853e-01                 	8.1343449686e-01                 
8.1476080000e-02	4.8657494177e+03	2.5094686425e-04                 	1.6951553085e-04                 	8.1431333403e-05                 	6.7550368224e-01                 	8.2453950018e-01                 
8.2226860000e-02	4.8213222396e+03	2.5095109553e-04                 	1.7061685610e-04                 	8.0334239433e-05                 	6.7988089766e-01                 	8.2057796637e-01                 
8.2984550000e-02	4.7773011821e+03	2.5095825795e-04                 	1.7577038833e-04                 	7.5187869613e-05                 	7.0039690972e-01                 	7.9727878110e-01                 
8.3749230000e-02	4.7336815970e+03	2.5096742161e-04                 	1.7855746085e-04                 	7.2409960768e-05                 	7.1147665182e-01                 	7.8148670767e-01                 
8.4520960000e-02	4.6904600801e+03	2.5097552264e-04                 	1.7781101428e-04                 	7.3164508365e-05                 	7.0847950591e-01                 	7.8155573398e-01                 
8.5299800000e-02	4.6476332748e+03	2.5098262220e-04                 	1.7744166997e-04                 	7.3540952229e-05                 	7.0698787197e-01                 	7.8123287847e-01                 
8.6085810000e-02	4.6051978696e+03	2.5098982282e-04                 	1.7714035939e-04                 	7.3849463428e-05                 	7.0576710004e-01                 	7.8069438478e-01                 
8.6879070000e-02	4.5631495459e+03	2.5099740046e-04                 	1.7771958406e-04                 	7.3277816397e-05                 	7.0805348477e-01                 	7.7624848212e-01                 
8.7679640000e-02	4.5214851340e+03	2.5100534090e-04                 	1.7729282478e-04                 	7.3712516127e-05                 	7.0633088578e-01                 	7.7597593878e-01                 
8.8487580000e-02	4.4802015019e+03	2.5101347915e-04                 	1.7819735323e-04                 	7.2816125923e-05                 	7.0991149093e-01                 	7.7001623785e-01                 
8.9302970000e-02	4.4392945589e+03	2.5102330438e-04                 	1.7908990457e-04                 	7.1933399809e-05                 	7.1343935581e-01                 	7.6316931561e-01                 
9.0125880000e-02	4.3987608089e+03	2.5103348080e-04                 	1.7639886044e-04                 	7.4634620361e-05                 	7.0269057290e-01                 	7.7193242073e-01                 
9.0956360000e-02	4.3585977805e+03	2.5104278046e-04                 	1.7299931427e-04                 	7.8043466186e-05                 	6.8912284175e-01                 	7.8478354898e-01                 
9.1794500000e-02	4.3188011135e+03	2.5105172074e-04                 	1.6683291777e-04                 	8.4218802971e-05                 	6.6453604571e-01                 	8.1087408272e-01                 
9.2640360000e-02	4.2793679646e+03	2.5105742488e-04                 	1.6006914761e-04                 	9.0988277271e-05                 	6.3757981938e-01                 	8.4226023910e-01                 
9.3494020000e-02	4.2402946072e+03	2.5105874728e-04                 	1.5484842695e-04                 	9.6210320325e-05                 	6.1678164426e-01                 	8.6889701942e-01                 
9.4355540000e-02	4.2015782943e+03	2.5105596975e-04                 	1.5306600885e-04                 	9.7989960903e-05                 	6.0968878374e-01                 	8.8082242270e-01                 
9.5225000000e-02	4.1632154247e+03	2.5105787734e-04                 	1.5414622740e-04                 	9.6911649946e-05                 	6.1398681861e-01                 	8.7727782659e-01                 
9.6102480000e-02	4.1252024798e+03	2.5106466643e-04                 	1.5521691302e-04                 	9.5847753410e-05                 	6.1823479675e-01                 	8.7175993694e-01                 
9.6988030000e-02	4.0875372849e+03	2.5107187707e-04                 	1.5515253561e-04                 	9.5919341458e-05                 	6.1796063112e-01                 	8.7137922859e-01                 
9.7881750000e-02	4.0502155797e+03	2.5107808820e-04                 	1.5405309780e-04                 	9.7024990408e-05                 	6.1356647607e-01                 	8.7631150583e-01                 
9.8783710000e-02	4.0132344575e+03	2.5108162714e-04                 	1.5307808756e-04                 	9.8003539579e-05                 	6.0967458792e-01                 	8.8175597570e-01                 
9.9693970000e-02	3.9765914510e+03	2.5108460311e-04                 	1.5303741803e-04                 	9.8047185075e-05                 	6.0950538638e-01                 	8.8302550309e-01                 
1.0061260000e-01	3.9402837101e+03	2.5108895796e-04                 	1.5383446270e-04                 	9.7254495256e-05                 	6.1266916694e-01                 	8.7986331538e-01                 
1.0153970000e-01	3.9043072691e+03	2.5109505563e-04                 	1.5509170139e-04                 	9.6003354244e-05                 	6.1766131156e-01                 	8.7389357690e-01                 
1.0247540000e-01	3.8686571491e+03	2.5110263129e-04                 	1.5559556231e-04                 	9.5507068985e-05                 	6.1964927053e-01                 	8.7082010810e-01                 
1.0341970000e-01	3.8333333863e+03	2.5110851705e-04                 	1.5613418710e-04                 	9.4974329949e-05                 	6.2177973466e-01                 	8.6829934465e-01                 
1.0437270000e-01	3.7983322154e+03	2.5111540177e-04                 	1.5693293817e-04                 	9.4182463600e-05                 	6.2494350034e-01                 	8.6417671934e-01                 
1.0533440000e-01	3.7636535530e+03	2.5112267063e-04                 	1.5737188498e-04                 	9.3750785657e-05                 	6.2667334884e-01                 	8.6158169243e-01                 
1.0630510000e-01	3.7292866364e+03	2.5112897829e-04                 	1.5766058915e-04                 	9.3468389137e-05                 	6.2780723366e-01                 	8.6009968154e-01                 
1.0728460000e-01	3.6952385414e+03	2.5113501151e-04                 	1.5854910769e-04                 	9.2585903825e-05                 	6.3133016274e-01                 	8.5596555945e-01                 
1.0827320000e-01	3.6614987718e+03	2.5114213460e-04                 	1.5996893352e-04                 	9.1173201076e-05                 	6.3696573168e-01                 	8.4894737926e-01                 
1.0927100000e-01	3.6280640684e+03	2.5115022561e-04                 	1.6149194968e-04                 	8.9658275930e-05                 	6.4300937532e-01                 	8.4107850625e-01                 
1.1027790000e-01	3.5949377782e+03	2.5115869789e-04                 	1.6297491816e-04                 	8.8183779727e-05                 	6.4889219259e-01                 	8.3327074308e-01                 
1.1129400000e-01	3.5621164556e+03	2.5116759664e-04                 	1.6478123011e-04                 	8.6386366530e-05                 	6.5606086261e-01                 	8.2384711672e-01                 
1.1231960000e-01	3.5295904616e+03	2.5117772657e-04                 	1.6679001461e-04                 	8.4387711959e-05                 	6.6403186656e-01                 	8.1306526272e-01                 
1.1335460000e-01	3.4973630432e+03	2.5118876211e-04                 	1.6759493457e-04                 	8.3593827534e-05                 	6.6720713605e-01                 	8.0752228943e-01                 
1.1439910000e-01	3.4654310114e+03	2.5119825942e-04                 	1.6699680761e-04                 	8.4201451816e-05                 	6.6480081507e-01                 	8.0908620133e-01                 
1.1545330000e-01	3.4337882834e+03	2.5120585116e-04                 	1.6730288475e-04                 	8.3902966410e-05                 	6.6599915558e-01                 	8.0727443049e-01                 
1.1651710000e-01	3.4024378294e+03	2.5121482387e-04                 	1.6813734797e-04                 	8.3077475894e-05                 	6.6929707963e-01                 	8.0256846299e-01                 
1.1759080000e-01	3.3713707944e+03	2.5122409258e-04                 	1.6835761332e-04                 	8.2866479257e-05                 	6.7014915486e-01                 	8.0061530438e-01                 
1.1867440000e-01	3.3405872607e+03	2.5123227638e-04                 	1.6869349054e-04                 	8.2538785846e-05                 	6.7146424403e-01                 	7.9855762673e-01                 
1.1976790000e-01	3.3100871670e+03	2.5124050482e-04                 	1.6961995528e-04                 	8.1620549531e-05                 	6.7512981400e-01                 	7.9382817793e-01                 
1.2087160000e-01	3.2798621745e+03	2.5124952158e-04                 	1.7156168560e-04                 	7.9687835984e-05                 	6.8283387971e-01                 	7.8430393523e-01                 
1.2198540000e-01	3.2499150621e+03	2.5126037627e-04                 	1.7406442631e-04                 	7.7195949957e-05                 	6.9276512635e-01                 	7.7182307674e-01                 
1.2310940000e-01	3.2202430425e+03	2.5127270299e-04                 	1.7652749735e-04                 	7.4745205640e-05                 	7.0253352333e-01                 	7.5930618382e-01                 
1.2424380000e-01	3.1908408211e+03	2.5128598320e-04                 	1.7826114443e-04                 	7.3024838769e-05                 	7.0939549497e-01                 	7.4994603394e-01                 
1.2538870000e-01	3.1617058699e+03	2.5129936917e-04                 	1.7910165157e-04                 	7.2197717602e-05                 	7.1270235241e-01                 	7.4460003447e-01                 
1.2654410000e-01	3.1328381870e+03	2.5131240548e-04                 	1.7901399761e-04                 	7.2298407867e-05                 	7.1231659763e-01                 	7.4344112801e-01                 
1.2771020000e-01	3.1042327771e+03	2.5132457047e-04                 	1.7842385589e-04                 	7.2900714576e-05                 	7.0993399317e-01                 	7.4473368269e-01                 
1.2888700000e-01	3.0758896461e+03	2.5133601478e-04                 	1.7746353956e-04                 	7.3872475220e-05                 	7.0608082059e-01                 	7.4785542399e-01                 
1.3007470000e-01	3.0478039835e+03	2.5134657115e-04                 	1.7673843658e-04                 	7.4608134564e-05                 	7.0316629257e-01                 	7.5023869601e-01                 
1.3127330000e-01	3.0199757972e+03	2.5135720032e-04                 	1.7651827696e-04                 	7.4838923352e-05                 	7.0226067422e-01                 	7.5046515124e-01                 
1.3248290000e-01	2.9924027087e+03	2.5136825024e-04                 	1.7622117029e-04                 	7.5147079956e-05                 	7.0104784561e-01                 	7.5095693199e-01                 
1.3370370000e-01	2.9650801647e+03	2.5137892176e-04                 	1.7653834408e-04                 	7.4840577688e-05                 	7.0227982059e-01                 	7.4892626060e-01                 
1.3493580000e-01	2.9380059911e+03	2.5139120910e-04                 	1.7750959085e-04                 	7.3881618252e-05                 	7.0610898243e-01                 	7.4378249026e-01                 
1.3617920000e-01	2.9111801862e+03	2.5140517676e-04                 	1.7847409185e-04                 	7.2931084916e-05                 	7.0990619264e-01                 	7.3840212395e-01                 
1.3743400000e-01	2.8846005269e+03	2.5142006550e-04                 	1.7914364283e-04                 	7.2276422673e-05                 	7.1252722996e-01                 	7.3418090481e-01                 
1.3870040000e-01	2.8582627650e+03	2.5143581125e-04                 	1.7956667693e-04                 	7.1869134317e-05                 	7.1416508269e-01                 	7.3091464970e-01                 
1.3997850000e-01	2.8321648597e+03	2.5145169142e-04                 	1.7864526575e-04                 	7.2806425666e-05                 	7.1045561374e-01                 	7.3326235190e-01                 
1.4126840000e-01	2.8063047986e+03	2.5146523223e-04                 	1.7818846200e-04                 	7.3276770231e-05                 	7.0860078914e-01                 	7.3417677457e-01                 
1.4257010000e-01	2.7806825471e+03	2.5148109318e-04                 	1.7740631911e-04                 	7.4074774065e-05                 	7.0544595170e-01                 	7.3601913353e-01                 
1.4388390000e-01	2.7552922100e+03	2.5149538947e-04                 	1.7670774553e-04                 	7.4787643941e-05                 	7.0262817105e-01                 	7.3783199079e-01                 
1.4520970000e-01	2.7301357197e+03	2.5151172476e-04                 	1.7575326356e-04                 	7.5758461206e-05                 	6.9878755642e-01                 	7.4029975802e-01                 
1.4654780000e-01	2.7052073713e+03	2.5152561607e-04                 	1.7382633468e-04                 	7.7699281387e-05                 	6.9108799890e-01                 	7.4715391938e-01                 
1.4789820000e-01	2.6805071922e+03	2.5153366594e-04                 	1.7113881727e-04                 	8.0394848666e-05                 	6.8038135823e-01                 	7.5819308611e-01                 
1.4926110000e-01	2.6560315368e+03	2.5153516151e-04                 	1.6859751806e-04                 	8.2937643447e-05                 	6.7027415591e-01                 	7.7024319356e-01                 
1.5063650000e-01	2.6317804039e+03	2.5154088518e-04                 	1.6756096702e-04                 	8.3979918166e-05                 	6.6613809876e-01                 	7.7524472681e-01                 
1.5202450000e-01	2.6077519664e+03	2.5155164627e-04                 	1.6739704463e-04                 	8.4154601641e-05                 	6.6545795709e-01                 	7.7529589188e-01                 
1.5342540000e-01	2.5839410477e+03	2.5156266221e-04                 	1.6688495548e-04                 	8.4677706728e-05                 	6.6339318409e-01                 	7.7630413626e-01                 
1.5483920000e-01	2.5603476950e+03	2.5156414798e-04                 	1.6488643790e-04                 	8.6677710077e-05                 	6.5544490034e-01                 	7.8562774408e-01                 
1.5626600000e-01	2.5369702227e+03	2.5156113870e-04                 	1.6241270343e-04                 	8.9148435273e-05                 	6.4561920918e-01                 	7.9872719078e-01                 
1.5770590000e-01	2.5138069585e+03	2.5156083297e-04                 	1.6055954907e-04                 	9.1001283904e-05                 	6.3825336866e-01                 	8.0906500220e-01                 
1.5915910000e-01	2.4908546782e+03	2.5155978313e-04                 	1.5857710065e-04                 	9.2982682475e-05                 	6.3037540692e-01                 	8.2085424058e-01                 
1.6062570000e-01	2.4681118203e+03	2.5156212430e-04                 	1.5734106054e-04                 	9.4221063766e-05                 	6.2545608157e-01                 	8.2887244142e-01                 
1.6210590000e-01	2.4455753234e+03	2.5156836288e-04                 	1.5699497738e-04                 	9.4573385501e-05                 	6.2406486882e-01                 	8.3179383143e-01                 
1.6359960000e-01	2.4232466877e+03	2.5157767605e-04                 	1.5732725237e-04                 	9.4250423681e-05                 	6.2536253152e-01                 	8.3063687987e-01                 
1.6510720000e-01	2.4011199319e+03	2.5158987085e-04                 	1.5828389985e-04                 	9.3305970999e-05                 	6.2913462818e-01                 	8.2580966060e-01                 
1.6662860000e-01	2.3791965414e+03	2.5160892073e-04                 	1.6024813706e-04                 	9.1360783666e-05                 	6.3689370233e-01                 	8.1442382529e-01                 
1.6816400000e-01	2.3574735902e+03	2.5162642884e-04                 	1.6159295351e-04                 	9.0033475322e-05                 	6.4219388345e-01                 	8.0617246575e-01                 
1.6971360000e-01	2.3359482612e+03	2.5164437598e-04                 	1.6276700726e-04                 	8.8877368724e-05                 	6.4681360998e-01                 	7.9826447248e-01                 
1.7127750000e-01	2.3146191929e+03	2.5165416687e-04                 	1.6259857012e-04                 	8.9055596749e-05                 	6.4611912508e-01                 	7.9790193960e-01                 
1.7285570000e-01	2.2934863520e+03	2.5166088497e-04                 	1.6213292611e-04                 	8.9527958863e-05                 	6.4425159328e-01                 	7.9937386477e-01                 
1.7444860000e-01	2.2725443988e+03	2.5166307651e-04                 	1.6106599507e-04                 	9.0597081440e-05                 	6.4000646144e-01                 	8.0450545716e-01                 
1.7605610000e-01	2.2517946769e+03	2.5166219317e-04                 	1.5946919309e-04                 	9.2193000075e-05                 	6.3366368657e-01                 	8.1317317093e-01                 
1.7767840000e-01	2.2312345722e+03	2.5166153826e-04                 	1.5774654193e-04                 	9.3914996333e-05                 	6.2682022457e-01                 	8.2314438716e-01                 
1.7931560000e-01	2.2108627962e+03	2.5166289267e-04                 	1.5619810844e-04                 	9.5464784232e-05                 	6.2066404301e-01                 	8.3254433080e-01                 
1.8096800000e-01	2.1906756378e+03	2.5166699285e-04                 	1.5507192445e-04                 	9.6595068401e-05                 	6.1617903362e-01                 	8.3964080952e-01                 
1.8263550000e-01	2.1706743148e+03	2.5167240691e-04                 	1.5417621410e-04                 	9.7496192808e-05                 	6.1260674539e-01                 	8.4543576547e-01                 
1.8431850000e-01	2.1508540316e+03	2.5167981477e-04                 	1.5368976412e-04                 	9.7990050657e-05                 	6.1065590125e-01                 	8.4869336629e-01                 
1.8601690000e-01	2.1312159745e+03	2.5168700316e-04                 	1.5322856995e-04                 	9.8458433211e-05                 	6.0880604888e-01                 	8.5164308503e-01                 
1.8773100000e-01	2.1117566561e+03	2.5169038148e-04                 	1.5197969202e-04                 	9.9710689457e-05                 	6.0383591589e-01                 	8.5970282704e-01                 
1.8946090000e-01	2.0924749582e+03	2.5169612719e-04                 	1.5111835460e-04                 	1.0057777259e-04                 	6.0039999934e-01                 	8.6576188501e-01                 
1.9120670000e-01	2.0733697554e+03	2.5170440357e-04                 	1.5083238272e-04                 	1.0087202085e-04                 	5.9924411564e-01                 	8.6835921869e-01                 
1.9296870000e-01	2.0544377861e+03	2.5171511663e-04                 	1.5112028298e-04                 	1.0059483365e-04                 	6.0036236602e-01                 	8.6745430579e-01                 
1.9474680000e-01	2.0356801181e+03	2.5173225901e-04                 	1.5255279365e-04                 	9.9179465364e-05                 	6.0601209494e-01                 	8.5914091100e-01                 
1.9654140000e-01	2.0170925251e+03	2.5175031691e-04                 	1.5396894258e-04                 	9.7781374332e-05                 	6.1159383816e-01                 	8.5045785244e-01                 
1.9835240000e-01	1.9986760373e+03	2.5176733689e-04                 	1.5508819650e-04                 	9.6679140385e-05                 	6.1599808148e-01                 	8.4329062702e-01                 
2.0018020000e-01	1.9804265797e+03	2.5178057413e-04                 	1.5555647054e-04                 	9.6224103582e-05                 	6.1782554546e-01                 	8.4006210328e-01                 
