#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4920700000e-02	2.2826731783e+02	2.5420486416e-07                 	1.7259449118e-07                 	8.1610372975e-08                 	6.7895825579e-01                 	8.8763875935e-01                 
5.5426780000e-02	2.2618309926e+02	2.5422364646e-07                 	1.7189348124e-07                 	8.2330165213e-08                 	6.7615063995e-01                 	8.8936914879e-01                 
5.5937520000e-02	2.2411792447e+02	2.5425489224e-07                 	1.7241959438e-07                 	8.1835297853e-08                 	6.7813678182e-01                 	8.8761554460e-01                 
5.6452970000e-02	2.2207159132e+02	2.5432053163e-07                 	1.7510426668e-07                 	7.9216264949e-08                 	6.8851801135e-01                 	8.7915288557e-01                 
5.6973170000e-02	2.2004394143e+02	2.5439081847e-07                 	1.7652974607e-07                 	7.7861072398e-08                 	6.9393127918e-01                 	8.7352770533e-01                 
5.7498170000e-02	2.1803478063e+02	2.5446523208e-07                 	1.7808649537e-07                 	7.6378736713e-08                 	6.9984608079e-01                 	8.6727957024e-01                 
5.8028000000e-02	2.1604399397e+02	2.5454935680e-07                 	1.7938598842e-07                 	7.5163368376e-08                 	7.0471986525e-01                 	8.6116090385e-01                 
5.8562710000e-02	2.1407139257e+02	2.5461503265e-07                 	1.7767956008e-07                 	7.6935472566e-08                 	6.9783609489e-01                 	8.6383039227e-01                 
5.9102350000e-02	2.1211679201e+02	2.5463565951e-07                 	1.7385469526e-07                 	8.0780964247e-08                 	6.8275863482e-01                 	8.7419933235e-01                 
5.9646960000e-02	2.1018004744e+02	2.5462332101e-07                 	1.7086486227e-07                 	8.3758458735e-08                 	6.7104953936e-01                 	8.8350304779e-01                 
6.0196590000e-02	2.0826098094e+02	2.5463794533e-07                 	1.7190072726e-07                 	8.2737218065e-08                 	6.7507899124e-01                 	8.8097090142e-01                 
6.0751290000e-02	2.0635941858e+02	2.5471616177e-07                 	1.7566394400e-07                 	7.9052217773e-08                 	6.8964585041e-01                 	8.6872476813e-01                 
6.1311090000e-02	2.0447525696e+02	2.5480732463e-07                 	1.7761277547e-07                 	7.7194549156e-08                 	6.9704736994e-01                 	8.6063244507e-01                 
6.1876060000e-02	2.0260826049e+02	2.5488404341e-07                 	1.7808656223e-07                 	7.6797481183e-08                 	6.9869639482e-01                 	8.5709233270e-01                 
6.2446230000e-02	2.0075833052e+02	2.5496004025e-07                 	1.7848724177e-07                 	7.6472798478e-08                 	7.0005967051e-01                 	8.5376162360e-01                 
6.3021660000e-02	1.9892527240e+02	2.5501611688e-07                 	1.7691408855e-07                 	7.8102028334e-08                 	6.9373689283e-01                 	8.5694927957e-01                 
6.3602380000e-02	1.9710898998e+02	2.5506651356e-07                 	1.7624540501e-07                 	7.8821108551e-08                 	6.9097821799e-01                 	8.5783770398e-01                 
6.4188460000e-02	1.9530926404e+02	2.5511869765e-07                 	1.7561020596e-07                 	7.9508491692e-08                 	6.8834706188e-01                 	8.5860463252e-01                 
6.4779940000e-02	1.9352597243e+02	2.5517076427e-07                 	1.7483156955e-07                 	8.0339194726e-08                 	6.8515517459e-01                 	8.5984947030e-01                 
6.5376870000e-02	1.9175896433e+02	2.5521223935e-07                 	1.7369226282e-07                 	8.1519976526e-08                 	6.8057967465e-01                 	8.6262890442e-01                 
6.5979300000e-02	1.9000809166e+02	2.5526263335e-07                 	1.7374025164e-07                 	8.1522381707e-08                 	6.8063331229e-01                 	8.6156217845e-01                 
6.6587280000e-02	1.8827320897e+02	2.5531572150e-07                 	1.7347728728e-07                 	8.1838434223e-08                 	6.7946182969e-01                 	8.6135089046e-01                 
6.7200870000e-02	1.8655414554e+02	2.5537819119e-07                 	1.7363490302e-07                 	8.1743288170e-08                 	6.7991280779e-01                 	8.5953433136e-01                 
6.7820110000e-02	1.8485078957e+02	2.5544888089e-07                 	1.7346609625e-07                 	8.1982784637e-08                 	6.7906383323e-01                 	8.5843254614e-01                 
6.8445050000e-02	1.8316300276e+02	2.5548509691e-07                 	1.7059567512e-07                 	8.4889421797e-08                 	6.6773239292e-01                 	8.6707461537e-01                 
6.9075750000e-02	1.8149062272e+02	2.5549768570e-07                 	1.6961415668e-07                 	8.5883529016e-08                 	6.6385789843e-01                 	8.7065178643e-01                 
6.9712270000e-02	1.7983349104e+02	2.5552362642e-07                 	1.6947451882e-07                 	8.6049107600e-08                 	6.6324402637e-01                 	8.7114677790e-01                 
7.0354650000e-02	1.7819150379e+02	2.5557880940e-07                 	1.7126200542e-07                 	8.4316803976e-08                 	6.7009469926e-01                 	8.6464380340e-01                 
7.1002950000e-02	1.7656450728e+02	2.5566347464e-07                 	1.7248795335e-07                 	8.3175521293e-08                 	6.7466795400e-01                 	8.5883162983e-01                 
7.1657220000e-02	1.7495237580e+02	2.5571906658e-07                 	1.7140950631e-07                 	8.4309560279e-08                 	6.7030397301e-01                 	8.6136948264e-01                 
7.2317520000e-02	1.7335496132e+02	2.5576371196e-07                 	1.7214666457e-07                 	8.3617047385e-08                 	6.7306915142e-01                 	8.5847484819e-01                 
7.2983910000e-02	1.7177211912e+02	2.5583189823e-07                 	1.7337442909e-07                 	8.2457469147e-08                 	6.7768886634e-01                 	8.5316422865e-01                 
7.3656440000e-02	1.7020373076e+02	2.5591409706e-07                 	1.7470036044e-07                 	8.1213736621e-08                 	6.8265235267e-01                 	8.4697459050e-01                 
7.4335160000e-02	1.6864967913e+02	2.5597945656e-07                 	1.7440050416e-07                 	8.1578952408e-08                 	6.8130664272e-01                 	8.4673301737e-01                 
7.5020140000e-02	1.6710980388e+02	2.5604574724e-07                 	1.7618225132e-07                 	7.9863495925e-08                 	6.8808895760e-01                 	8.3951652101e-01                 
7.5711430000e-02	1.6558399283e+02	2.5614549528e-07                 	1.7852326030e-07                 	7.7622234986e-08                 	6.9696037441e-01                 	8.2905967867e-01                 
7.6409090000e-02	1.6407211344e+02	2.5625246012e-07                 	1.8002799754e-07                 	7.6224462583e-08                 	7.0254153834e-01                 	8.2100874055e-01                 
7.7113180000e-02	1.6257403575e+02	2.5635949916e-07                 	1.8113902268e-07                 	7.5220476473e-08                 	7.0658205871e-01                 	8.1423798647e-01                 
7.7823760000e-02	1.6108963230e+02	2.5645448440e-07                 	1.8101701299e-07                 	7.5437471413e-08                 	7.0584460011e-01                 	8.1232030597e-01                 
7.8540880000e-02	1.5961879829e+02	2.5654637125e-07                 	1.8178207223e-07                 	7.4764299020e-08                 	7.0857393673e-01                 	8.0740955479e-01                 
7.9264620000e-02	1.5816136988e+02	2.5666882882e-07                 	1.8354602708e-07                 	7.3122801738e-08                 	7.1510836717e-01                 	7.9770064712e-01                 
7.9995020000e-02	1.5671726668e+02	2.5679769415e-07                 	1.8236779920e-07                 	7.4429894944e-08                 	7.1016135799e-01                 	7.9881977833e-01                 
8.0732150000e-02	1.5528634977e+02	2.5685535658e-07                 	1.7703484821e-07                 	7.9820508374e-08                 	6.8923946366e-01                 	8.1847832728e-01                 
8.1476080000e-02	1.5386848364e+02	2.5684389199e-07                 	1.7460189367e-07                 	8.2241998318e-08                 	6.7979772585e-01                 	8.2922249756e-01                 
8.2226860000e-02	1.5246357312e+02	2.5686127114e-07                 	1.7576432644e-07                 	8.1096944696e-08                 	6.8427725855e-01                 	8.2542947930e-01                 
8.2984550000e-02	1.5107150527e+02	2.5697225631e-07                 	1.8111618080e-07                 	7.5856075512e-08                 	7.0480830654e-01                 	8.0294892424e-01                 
8.3749230000e-02	1.4969213308e+02	2.5714603721e-07                 	1.8402363674e-07                 	7.3122400472e-08                 	7.1563862595e-01                 	7.8766111693e-01                 
8.4520960000e-02	1.4832534891e+02	2.5728499766e-07                 	1.8329430220e-07                 	7.3990695460e-08                 	7.1241737322e-01                 	7.8769962455e-01                 
8.5299800000e-02	1.4697104662e+02	2.5739123913e-07                 	1.8294948264e-07                 	7.4441756487e-08                 	7.1078364307e-01                 	7.8737900753e-01                 
8.6085810000e-02	1.4562912148e+02	2.5750008816e-07                 	1.8267567325e-07                 	7.4824414909e-08                 	7.0941984741e-01                 	7.8685128991e-01                 
8.6879070000e-02	1.4429943693e+02	2.5762046919e-07                 	1.8331253877e-07                 	7.4307930426e-08                 	7.1156045691e-01                 	7.8255002564e-01                 
8.7679640000e-02	1.4298189274e+02	2.5775192241e-07                 	1.8291507063e-07                 	7.4836851784e-08                 	7.0965550486e-01                 	7.8227549622e-01                 
8.8487580000e-02	1.4167638987e+02	2.5788919285e-07                 	1.8389388284e-07                 	7.3995310007e-08                 	7.1307324208e-01                 	7.7651281127e-01                 
8.9302970000e-02	1.4038279894e+02	2.5808062778e-07                 	1.8487395966e-07                 	7.3206668118e-08                 	7.1634187057e-01                 	7.6988017095e-01                 
9.0125880000e-02	1.3910100941e+02	2.5828327777e-07                 	1.8215186003e-07                 	7.6131417739e-08                 	7.0524062418e-01                 	7.7832242737e-01                 
9.0956360000e-02	1.3783094313e+02	2.5845670771e-07                 	1.7867455788e-07                 	7.9782149825e-08                 	6.9131329369e-01                 	7.9071523750e-01                 
9.1794500000e-02	1.3657246221e+02	2.5861606743e-07                 	1.7227986504e-07                 	8.6336202386e-08                 	6.6616071752e-01                 	8.1586198436e-01                 
9.2640360000e-02	1.3532547674e+02	2.5866529400e-07                 	1.6517974608e-07                 	9.3485547920e-08                 	6.3858488136e-01                 	8.4609912979e-01                 
9.3494020000e-02	1.3408986887e+02	2.5857031285e-07                 	1.5963427672e-07                 	9.8936036131e-08                 	6.1737279489e-01                 	8.7176629049e-01                 
9.4355540000e-02	1.3286555175e+02	2.5834713360e-07                 	1.5771625172e-07                 	1.0063088188e-07                 	6.1048191061e-01                 	8.8328561389e-01                 
9.5225000000e-02	1.3165241147e+02	2.5827806810e-07                 	1.5887878862e-07                 	9.9399279486e-08                 	6.1514626381e-01                 	8.7989512705e-01                 
9.6102480000e-02	1.3045033679e+02	2.5836553642e-07                 	1.6004720199e-07                 	9.8318334426e-08                 	6.1946033597e-01                 	8.7458399915e-01                 
9.6988030000e-02	1.2925925892e+02	2.5846442281e-07                 	1.6000334767e-07                 	9.8461075140e-08                 	6.1905366290e-01                 	8.7421196080e-01                 
9.7881750000e-02	1.2807904316e+02	2.5852876542e-07                 	1.5884662023e-07                 	9.9682145190e-08                 	6.1442532313e-01                 	8.7895346797e-01                 
9.8783710000e-02	1.2690959757e+02	2.5850609046e-07                 	1.5780949620e-07                 	1.0069659426e-07                 	6.1046722699e-01                 	8.8419918643e-01                 
9.9693970000e-02	1.2575084413e+02	2.5846575962e-07                 	1.5777313958e-07                 	1.0069262005e-07                 	6.1042182070e-01                 	8.8543293444e-01                 
1.0061260000e-01	1.2460269273e+02	2.5847022544e-07                 	1.5864302798e-07                 	9.9827197455e-08                 	6.1377680046e-01                 	8.8240166625e-01                 
1.0153970000e-01	1.2346501794e+02	2.5853064999e-07                 	1.6001247193e-07                 	9.8518178060e-08                 	6.1893037416e-01                 	8.7666673795e-01                 
1.0247540000e-01	1.2233766233e+02	2.5863699166e-07                 	1.6057860694e-07                 	9.8058384728e-08                 	6.2086481096e-01                 	8.7370730467e-01                 
1.0341970000e-01	1.2122062704e+02	2.5868789815e-07                 	1.6117519738e-07                 	9.7512700773e-08                 	6.2304884972e-01                 	8.7128897923e-01                 
1.0437270000e-01	1.2011379300e+02	2.5877056546e-07                 	1.6205392770e-07                 	9.6716637758e-08                 	6.2624559874e-01                 	8.6732880233e-01                 
1.0533440000e-01	1.1901715757e+02	2.5886439314e-07                 	1.6254909694e-07                 	9.6315296200e-08                 	6.2793146237e-01                 	8.6483399843e-01                 
1.0630510000e-01	1.1793038041e+02	2.5892603385e-07                 	1.6287974712e-07                 	9.6046286731e-08                 	6.2905898142e-01                 	8.6341346065e-01                 
1.0728460000e-01	1.1685368527e+02	2.5897861289e-07                 	1.6385016576e-07                 	9.5128447124e-08                 	6.3267836651e-01                 	8.5945124184e-01                 
1.0827320000e-01	1.1578674023e+02	2.5906614782e-07                 	1.6539080691e-07                 	9.3675340917e-08                 	6.3841149566e-01                 	8.5271877507e-01                 
1.0927100000e-01	1.1472944223e+02	2.5918424560e-07                 	1.6704320502e-07                 	9.2141040574e-08                 	6.4449598253e-01                 	8.4516744313e-01                 
1.1027790000e-01	1.1368189712e+02	2.5931382244e-07                 	1.6865277415e-07                 	9.0661048287e-08                 	6.5038096529e-01                 	8.3767494722e-01                 
1.1129400000e-01	1.1264399592e+02	2.5945670210e-07                 	1.7060555040e-07                 	8.8851151700e-08                 	6.5754921349e-01                 	8.2863311678e-01                 
1.1231960000e-01	1.1161543384e+02	2.5963910103e-07                 	1.7277690774e-07                 	8.6862193287e-08                 	6.6545026176e-01                 	8.1828470481e-01                 
1.1335460000e-01	1.1059631354e+02	2.5984973423e-07                 	1.7367997989e-07                 	8.6169754341e-08                 	6.6838621330e-01                 	8.1295867891e-01                 
1.1439910000e-01	1.0958653418e+02	2.6000817006e-07                 	1.7309040981e-07                 	8.6917760250e-08                 	6.6571142656e-01                 	8.1445720734e-01                 
1.1545330000e-01	1.0858590341e+02	2.6010394324e-07                 	1.7344782427e-07                 	8.6656118961e-08                 	6.6684042586e-01                 	8.1272867783e-01                 
1.1651710000e-01	1.0759451516e+02	2.6024473478e-07                 	1.7437285869e-07                 	8.5871876090e-08                 	6.7003414628e-01                 	8.0822192985e-01                 
1.1759080000e-01	1.0661208940e+02	2.6039387521e-07                 	1.7464899348e-07                 	8.5744881726e-08                 	6.7071083505e-01                 	8.0635434738e-01                 
1.1867440000e-01	1.0563862874e+02	2.6050655092e-07                 	1.7504205076e-07                 	8.5464500161e-08                 	6.7192955471e-01                 	8.0439197635e-01                 
1.1976790000e-01	1.0467413124e+02	2.6062046877e-07                 	1.7606211419e-07                 	8.4558354573e-08                 	6.7554983316e-01                 	7.9987135970e-01                 
1.2087160000e-01	1.0371833319e+02	2.6076057782e-07                 	1.7816287141e-07                 	8.2597706406e-08                 	6.8324312249e-01                 	7.9075746245e-01                 
1.2198540000e-01	1.0277132249e+02	2.6096140211e-07                 	1.8086818491e-07                 	8.0093217199e-08                 	6.9308404787e-01                 	7.7880937918e-01                 
1.2310940000e-01	1.0183301098e+02	2.6121099872e-07                 	1.8354206255e-07                 	7.7668936172e-08                 	7.0265824734e-01                 	7.6682889489e-01                 
1.2424380000e-01	1.0090323125e+02	2.6149232363e-07                 	1.8545419760e-07                 	7.6038126034e-08                 	7.0921469137e-01                 	7.5787982698e-01                 
1.2538870000e-01	9.9981903332e+01	2.6177700519e-07                 	1.8642457269e-07                 	7.5352432502e-08                 	7.1215029966e-01                 	7.5278512501e-01                 
1.2654410000e-01	9.9069027180e+01	2.6204898103e-07                 	1.8640843182e-07                 	7.5640549202e-08                 	7.1134957707e-01                 	7.5170618765e-01                 
1.2771020000e-01	9.8164444832e+01	2.6228983174e-07                 	1.8584924179e-07                 	7.6440589955e-08                 	7.0856441728e-01                 	7.5297454411e-01                 
1.2888700000e-01	9.7268156466e+01	2.6250378601e-07                 	1.8488622790e-07                 	7.7617558116e-08                 	7.0431832891e-01                 	7.5599003161e-01                 
1.3007470000e-01	9.6380009966e+01	2.6268620735e-07                 	1.8416451113e-07                 	7.8521696219e-08                 	7.0108176973e-01                 	7.5829589029e-01                 
1.3127330000e-01	9.5500005579e+01	2.6287129056e-07                 	1.8398065225e-07                 	7.8890638306e-08                 	6.9988872448e-01                 	7.5853976367e-01                 
1.3248290000e-01	9.4628068093e+01	2.6306889268e-07                 	1.8371424693e-07                 	7.9354645753e-08                 	6.9835032586e-01                 	7.5903654490e-01                 
1.3370370000e-01	9.3764053518e+01	2.6325550320e-07                 	1.8410498376e-07                 	7.9150519444e-08                 	6.9933954473e-01                 	7.5712658535e-01                 
1.3493580000e-01	9.2907893105e+01	2.6350018365e-07                 	1.8520666833e-07                 	7.8293515321e-08                 	7.0287111668e-01                 	7.5225149133e-01                 
1.3617920000e-01	9.2059586797e+01	2.6380243289e-07                 	1.8630929434e-07                 	7.7493138552e-08                 	7.0624555012e-01                 	7.4715799819e-01                 
1.3743400000e-01	9.1219064295e+01	2.6413429518e-07                 	1.8709742649e-07                 	7.7036868687e-08                 	7.0834204383e-01                 	7.4317532737e-01                 
1.3870040000e-01	9.0386191261e+01	2.6449228575e-07                 	1.8761961277e-07                 	7.6872672977e-08                 	7.0935759899e-01                 	7.4010576855e-01                 
1.3997850000e-01	8.9560903156e+01	2.6483228210e-07                 	1.8667180461e-07                 	7.8160477493e-08                 	7.0486801355e-01                 	7.4236488444e-01                 
1.4126840000e-01	8.8743136345e+01	2.6509186556e-07                 	1.8621640170e-07                 	7.8875463858e-08                 	7.0245988615e-01                 	7.4325522933e-01                 
1.4257010000e-01	8.7932889732e+01	2.6540534267e-07                 	1.8539153476e-07                 	8.0013807908e-08                 	6.9852224109e-01                 	7.4500620965e-01                 
1.4388390000e-01	8.7129976894e+01	2.6565447365e-07                 	1.8464519667e-07                 	8.1009276983e-08                 	6.9505773470e-01                 	7.4671802859e-01                 
1.4520970000e-01	8.6334458940e+01	2.6592350684e-07                 	1.8358628556e-07                 	8.2337221280e-08                 	6.9037253509e-01                 	7.4900800770e-01                 
1.4654780000e-01	8.5546155469e+01	2.6603457210e-07                 	1.8141214020e-07                 	8.4622431898e-08                 	6.8191189878e-01                 	7.5539516192e-01                 
1.4789820000e-01	8.4765067339e+01	2.6592173226e-07                 	1.7837802494e-07                 	8.7543707324e-08                 	6.7079145213e-01                 	7.6572554410e-01                 
1.4926110000e-01	8.3991079272e+01	2.6570573316e-07                 	1.7557527974e-07                 	9.0130453420e-08                 	6.6078845064e-01                 	7.7712370321e-01                 
1.5063650000e-01	8.3224191231e+01	2.6567186962e-07                 	1.7444855625e-07                 	9.1223313369e-08                 	6.5663164301e-01                 	7.8186402355e-01                 
1.5202450000e-01	8.2464345434e+01	2.6575826664e-07                 	1.7424226571e-07                 	9.1516000931e-08                 	6.5564194075e-01                 	7.8184963784e-01                 
1.5342540000e-01	8.1711378184e+01	2.6576296177e-07                 	1.7357739929e-07                 	9.2185562477e-08                 	6.5312863063e-01                 	7.8264136182e-01                 
1.5483920000e-01	8.0965290975e+01	2.6552511297e-07                 	1.7131383988e-07                 	9.4211273082e-08                 	6.4518884098e-01                 	7.9138545444e-01                 
1.5626600000e-01	8.0226030502e+01	2.6526296209e-07                 	1.6862069878e-07                 	9.6642263303e-08                 	6.3567373845e-01                 	8.0385459059e-01                 
1.5770590000e-01	7.9493543884e+01	2.6510960598e-07                 	1.6663574358e-07                 	9.8473862401e-08                 	6.2855415202e-01                 	8.1373776564e-01                 
1.5915910000e-01	7.8767729161e+01	2.6497120964e-07                 	1.6455138065e-07                 	1.0041982899e-07                 	6.2101607519e-01                 	8.2506527004e-01                 
1.6062570000e-01	7.8048536955e+01	2.6493616338e-07                 	1.6329672674e-07                 	1.0163943664e-07                 	6.1636254054e-01                 	8.3281393563e-01                 
1.6210590000e-01	7.7335870455e+01	2.6500014811e-07                 	1.6300363329e-07                 	1.0199651482e-07                 	6.1510770636e-01                 	8.3568090405e-01                 
1.6359960000e-01	7.6629777104e+01	2.6513941168e-07                 	1.6343802973e-07                 	1.0170138195e-07                 	6.1642299308e-01                 	8.3463422049e-01                 
1.6510720000e-01	7.5930067752e+01	2.6535729345e-07                 	1.6455086644e-07                 	1.0080642702e-07                 	6.2011058485e-01                 	8.3007838240e-01                 
1.6662860000e-01	7.5236789377e+01	2.6572599561e-07                 	1.6671626332e-07                 	9.9009732286e-08                 	6.2739914828e-01                 	8.1920787784e-01                 
1.6816400000e-01	7.4549849447e+01	2.6600915676e-07                 	1.6816565110e-07                 	9.7843505664e-08                 	6.3217993375e-01                 	8.1128528145e-01                 
1.6971360000e-01	7.3869158879e+01	2.6623028254e-07                 	1.6936124096e-07                 	9.6869041578e-08                 	6.3614566812e-01                 	8.0360760445e-01                 
1.7127750000e-01	7.3194674621e+01	2.6621636260e-07                 	1.6907985862e-07                 	9.7136503977e-08                 	6.3512196235e-01                 	8.0310472012e-01                 
1.7285570000e-01	7.2526395614e+01	2.6613302294e-07                 	1.6847947777e-07                 	9.7653545171e-08                 	6.3306490832e-01                 	8.0435555865e-01                 
1.7444860000e-01	7.1864153008e+01	2.6596933719e-07                 	1.6724878229e-07                 	9.8720554905e-08                 	6.2882730789e-01                 	8.0912892976e-01                 
1.7605610000e-01	7.1207989285e+01	2.6578553356e-07                 	1.6549372749e-07                 	1.0029180607e-07                 	6.2265889822e-01                 	8.1734796259e-01                 
1.7767840000e-01	7.0557821786e+01	2.6564934548e-07                 	1.6365084637e-07                 	1.0199849911e-07                 	6.1604084163e-01                 	8.2687967876e-01                 
1.7931560000e-01	6.9913609761e+01	2.6558009764e-07                 	1.6202594500e-07                 	1.0355415263e-07                 	6.1008315926e-01                 	8.3590605758e-01                 
1.8096800000e-01	6.9275235856e+01	2.6557513484e-07                 	1.6086348429e-07                 	1.0471165055e-07                 	6.0571741549e-01                 	8.4273692042e-01                 
1.8263550000e-01	6.8642738582e+01	2.6559738946e-07                 	1.5994834049e-07                 	1.0564904898e-07                 	6.0222105650e-01                 	8.4832023056e-01                 
1.8431850000e-01	6.8015966289e+01	2.6565683038e-07                 	1.5946574027e-07                 	1.0619109011e-07                 	6.0026967889e-01                 	8.5146067499e-01                 
1.8601690000e-01	6.7394956493e+01	2.6570052768e-07                 	1.5899409607e-07                 	1.0670643160e-07                 	5.9839586117e-01                 	8.5428555532e-01                 
1.8773100000e-01	6.6779598907e+01	2.6566835275e-07                 	1.5768343743e-07                 	1.0798491532e-07                 	5.9353489340e-01                 	8.6202616786e-01                 
1.8946090000e-01	6.6169858173e+01	2.6569972685e-07                 	1.5681232501e-07                 	1.0888740184e-07                 	5.9018624848e-01                 	8.6787856455e-01                 
1.9120670000e-01	6.5565698704e+01	2.6578786996e-07                 	1.5656761326e-07                 	1.0922025670e-07                 	5.8906982205e-01                 	8.7041646985e-01                 
1.9296870000e-01	6.4967017358e+01	2.6593481672e-07                 	1.5695230172e-07                 	1.0898251501e-07                 	5.9019087328e-01                 	8.6960236057e-01                 
1.9474680000e-01	6.4373847901e+01	2.6623453053e-07                 	1.5858306178e-07                 	1.0765146875e-07                 	5.9565174159e-01                 	8.6168701336e-01                 
1.9654140000e-01	6.3786056690e+01	2.6653691671e-07                 	1.6016549691e-07                 	1.0637141980e-07                 	6.0091299503e-01                 	8.5338745180e-01                 
1.9835240000e-01	6.3203676297e+01	2.6678978132e-07                 	1.6139387023e-07                 	1.0539591109e-07                 	6.0494772112e-01                 	8.4650762398e-01                 
2.0018020000e-01	6.2626577865e+01	2.6693972501e-07                 	1.6189942517e-07                 	1.0504029984e-07                 	6.0650180546e-01                 	8.4337907350e-01                 
