#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9649710000e-02	3.1787996164e+04	3.9680241003e-03                 	2.6247380301e-03                 	1.3432860702e-03                 	6.6147230052e-01                 	9.0272703751e-01                 
5.0107210000e-02	3.1497758327e+04	3.9680500489e-03                 	2.6391630238e-03                 	1.3288870250e-03                 	6.6510326012e-01                 	8.9924486190e-01                 
5.0568940000e-02	3.1210161633e+04	3.9680766297e-03                 	2.6552503678e-03                 	1.3128262619e-03                 	6.6915299667e-01                 	8.9531349384e-01                 
5.1034920000e-02	3.0925193789e+04	3.9681045871e-03                 	2.6754008286e-03                 	1.2927037585e-03                 	6.7422638942e-01                 	8.9031884888e-01                 
5.1505190000e-02	3.0642830189e+04	3.9681276747e-03                 	2.6415860786e-03                 	1.3265415961e-03                 	6.6570087839e-01                 	8.9527467810e-01                 
5.1979800000e-02	3.0363040855e+04	3.9681515354e-03                 	2.6481013114e-03                 	1.3200502240e-03                 	6.6733875654e-01                 	8.9365812164e-01                 
5.2458780000e-02	3.0085808153e+04	3.9681775903e-03                 	2.6609205578e-03                 	1.3072570325e-03                 	6.7056488709e-01                 	8.9044777831e-01                 
5.2942170000e-02	2.9811108820e+04	3.9682042521e-03                 	2.6752878359e-03                 	1.2929164163e-03                 	6.7418098109e-01                 	8.8681299077e-01                 
5.3430020000e-02	2.9538914472e+04	3.9682319116e-03                 	2.6925033528e-03                 	1.2757285588e-03                 	6.7851461627e-01                 	8.8240714912e-01                 
5.3922360000e-02	2.9269208377e+04	3.9682615514e-03                 	2.7159271534e-03                 	1.2523343980e-03                 	6.8441233477e-01                 	8.7632590086e-01                 
5.4419240000e-02	2.9001963111e+04	3.9682880134e-03                 	2.6898395680e-03                 	1.2784484454e-03                 	6.7783375574e-01                 	8.7956094811e-01                 
5.4920700000e-02	2.8737157229e+04	3.9683112267e-03                 	2.6593938848e-03                 	1.3089173419e-03                 	6.7015758917e-01                 	8.8460559867e-01                 
5.5426780000e-02	2.8474769615e+04	3.9683344112e-03                 	2.6485384191e-03                 	1.3197959921e-03                 	6.6741815197e-01                 	8.8637337951e-01                 
5.5937520000e-02	2.8214779472e+04	3.9683592446e-03                 	2.6562447110e-03                 	1.3121145336e-03                 	6.6935590941e-01                 	8.8455363880e-01                 
5.6452970000e-02	2.7957161351e+04	3.9683884976e-03                 	2.6967897388e-03                 	1.2715987588e-03                 	6.7956797588e-01                 	8.7582481421e-01                 
5.6973170000e-02	2.7701895314e+04	3.9684185570e-03                 	2.7185464285e-03                 	1.2498721285e-03                 	6.8504528680e-01                 	8.7000981440e-01                 
5.7498170000e-02	2.7448956915e+04	3.9684492704e-03                 	2.7423672766e-03                 	1.2260819938e-03                 	6.9104254325e-01                 	8.6355209566e-01                 
5.8028000000e-02	2.7198331685e+04	3.9684813704e-03                 	2.7624706147e-03                 	1.2060107557e-03                 	6.9610270450e-01                 	8.5722090441e-01                 
5.8562710000e-02	2.6949995843e+04	3.9685113649e-03                 	2.7367822854e-03                 	1.2317290795e-03                 	6.8962440416e-01                 	8.5993863011e-01                 
5.9102350000e-02	2.6703926173e+04	3.9685358490e-03                 	2.6783464634e-03                 	1.2901893856e-03                 	6.7489536828e-01                 	8.7063180898e-01                 
5.9646960000e-02	2.6460104438e+04	3.9685562487e-03                 	2.6324097312e-03                 	1.3361465175e-03                 	6.6331672432e-01                 	8.8024325872e-01                 
6.0196590000e-02	2.6218508242e+04	3.9685799710e-03                 	2.6477276851e-03                 	1.3208522859e-03                 	6.6717256661e-01                 	8.7760533961e-01                 
6.0751290000e-02	2.5979115687e+04	3.9686118008e-03                 	2.7048801230e-03                 	1.2637316778e-03                 	6.8156833139e-01                 	8.6492994822e-01                 
6.1311090000e-02	2.5741913755e+04	3.9686455409e-03                 	2.7347042351e-03                 	1.2339413058e-03                 	6.8907747163e-01                 	8.5655920921e-01                 
6.1876060000e-02	2.5506872788e+04	3.9686776414e-03                 	2.7419783258e-03                 	1.2266993157e-03                 	6.9090477320e-01                 	8.5289265093e-01                 
6.2446230000e-02	2.5273980367e+04	3.9687097844e-03                 	2.7481021005e-03                 	1.2206076838e-03                 	6.9244219150e-01                 	8.4944377718e-01                 
6.3021660000e-02	2.5043211985e+04	3.9687396108e-03                 	2.7239069504e-03                 	1.2448326605e-03                 	6.8634055581e-01                 	8.5273910430e-01                 
6.3602380000e-02	2.4814555541e+04	3.9687688124e-03                 	2.7134655290e-03                 	1.2553032834e-03                 	6.8370460898e-01                 	8.5365530734e-01                 
6.4188460000e-02	2.4587983432e+04	3.9687983793e-03                 	2.7035271589e-03                 	1.2652712204e-03                 	6.8119538976e-01                 	8.5444843209e-01                 
6.4779940000e-02	2.4363480285e+04	3.9688280786e-03                 	2.6913812465e-03                 	1.2774468321e-03                 	6.7812996513e-01                 	8.5573924705e-01                 
6.5376870000e-02	2.4141027110e+04	3.9688565950e-03                 	2.6736791916e-03                 	1.2951774034e-03                 	6.7366485224e-01                 	8.5861963716e-01                 
6.5979300000e-02	2.3920605266e+04	3.9688863234e-03                 	2.6741396350e-03                 	1.2947466884e-03                 	6.7377581948e-01                 	8.5751159356e-01                 
6.6587280000e-02	2.3702196441e+04	3.9689165522e-03                 	2.6698508825e-03                 	1.2990656697e-03                 	6.7269010254e-01                 	8.5729386249e-01                 
6.7200870000e-02	2.3485779143e+04	3.9689480899e-03                 	2.6720037076e-03                 	1.2969443823e-03                 	6.7322717433e-01                 	8.5541366380e-01                 
6.7820110000e-02	2.3271339298e+04	3.9689808266e-03                 	2.6691763671e-03                 	1.2998044595e-03                 	6.7250926212e-01                 	8.5428133917e-01                 
6.8445050000e-02	2.3058859494e+04	3.9690095001e-03                 	2.6250337769e-03                 	1.3439757232e-03                 	6.6138258849e-01                 	8.6326033602e-01                 
6.9075750000e-02	2.2848319288e+04	3.9690352399e-03                 	2.6097218413e-03                 	1.3593133986e-03                 	6.5752045108e-01                 	8.6696151770e-01                 
6.9712270000e-02	2.2639698736e+04	3.9690627630e-03                 	2.6072568667e-03                 	1.3618058963e-03                 	6.5689484456e-01                 	8.6746454208e-01                 
7.0354650000e-02	2.2432984757e+04	3.9690940043e-03                 	2.6341697506e-03                 	1.3349242537e-03                 	6.6367028539e-01                 	8.6070051152e-01                 
7.1002950000e-02	2.2228157999e+04	3.9691291597e-03                 	2.6526044548e-03                 	1.3165247049e-03                 	6.6830892825e-01                 	8.5467421635e-01                 
7.1657220000e-02	2.2025202639e+04	3.9691609244e-03                 	2.6358398555e-03                 	1.3333210689e-03                 	6.6407986618e-01                 	8.5731934267e-01                 
7.2317520000e-02	2.1824100039e+04	3.9691913575e-03                 	2.6467465667e-03                 	1.3224447908e-03                 	6.6682261657e-01                 	8.5430295353e-01                 
7.2983910000e-02	2.1624831980e+04	3.9692248867e-03                 	2.6651753278e-03                 	1.3040495589e-03                 	6.7145989553e-01                 	8.4878618469e-01                 
7.3656440000e-02	2.1427383553e+04	3.9692603331e-03                 	2.6851370992e-03                 	1.2841232339e-03                 	6.7648299024e-01                 	8.4236385599e-01                 
7.4335160000e-02	2.1231740014e+04	3.9692938871e-03                 	2.6802183080e-03                 	1.2890755791e-03                 	6.7523806104e-01                 	8.4211986998e-01                 
7.5020140000e-02	2.1037881175e+04	3.9693276220e-03                 	2.7071431049e-03                 	1.2621845171e-03                 	6.8201553581e-01                 	8.3461785619e-01                 
7.5711430000e-02	2.0845792914e+04	3.9693657083e-03                 	2.7427168262e-03                 	1.2266488821e-03                 	6.9097105879e-01                 	8.2376936221e-01                 
7.6409090000e-02	2.0655458546e+04	3.9694048892e-03                 	2.7654949448e-03                 	1.2039099443e-03                 	6.9670265998e-01                 	8.1543071557e-01                 
7.7113180000e-02	2.0466861709e+04	3.9694442428e-03                 	2.7822179973e-03                 	1.1872262454e-03                 	7.0090869834e-01                 	8.0842391760e-01                 
7.7823760000e-02	2.0279986357e+04	3.9694822649e-03                 	2.7799438717e-03                 	1.1895383932e-03                 	7.0032908229e-01                 	8.0645104150e-01                 
7.8540880000e-02	2.0094819297e+04	3.9695200314e-03                 	2.7913023891e-03                 	1.1782176423e-03                 	7.0318385271e-01                 	8.0136492233e-01                 
7.9264620000e-02	1.9911339902e+04	3.9695617559e-03                 	2.8180250490e-03                 	1.1515367068e-03                 	7.0990835320e-01                 	7.9131505717e-01                 
7.9995020000e-02	1.9729538052e+04	3.9696044670e-03                 	2.7993654996e-03                 	1.1702389674e-03                 	7.0520010818e-01                 	7.9251067956e-01                 
8.0732150000e-02	1.9549396257e+04	3.9696385377e-03                 	2.7169973420e-03                 	1.2526411957e-03                 	6.8444451963e-01                 	8.1292423809e-01                 
8.1476080000e-02	1.9370897459e+04	3.9696641470e-03                 	2.6794301759e-03                 	1.2902339711e-03                 	6.7497654127e-01                 	8.2405323404e-01                 
8.2226860000e-02	1.9194029676e+04	3.9696934100e-03                 	2.6968256049e-03                 	1.2728678051e-03                 	6.7935362416e-01                 	8.2007900157e-01                 
8.2984550000e-02	1.9018778689e+04	3.9697344020e-03                 	2.7783846652e-03                 	1.1913497367e-03                 	6.9989182749e-01                 	7.9672108917e-01                 
8.3749230000e-02	1.8845125991e+04	3.9697834336e-03                 	2.8224760185e-03                 	1.1473074151e-03                 	7.1098992318e-01                 	7.8088966618e-01                 
8.4520960000e-02	1.8673058032e+04	3.9698283166e-03                 	2.8106107587e-03                 	1.1592175579e-03                 	7.0799302502e-01                 	7.8095581202e-01                 
8.5299800000e-02	1.8502561448e+04	3.9698692941e-03                 	2.8047175094e-03                 	1.1651517848e-03                 	7.0650122247e-01                 	7.8062904278e-01                 
8.6085810000e-02	1.8333623056e+04	3.9699107506e-03                 	2.7999012212e-03                 	1.1700095294e-03                 	7.0528064662e-01                 	7.8008611927e-01                 
8.6879070000e-02	1.8166225663e+04	3.9699537837e-03                 	2.8090269343e-03                 	1.1609268494e-03                 	7.0757169663e-01                 	7.7562662632e-01                 
8.7679640000e-02	1.8000356651e+04	3.9699983365e-03                 	2.8022225568e-03                 	1.1677757798e-03                 	7.0584980628e-01                 	7.7535023639e-01                 
8.8487580000e-02	1.7836003550e+04	3.9700437540e-03                 	2.8164968782e-03                 	1.1535468758e-03                 	7.0943723866e-01                 	7.6937327677e-01                 
8.9302970000e-02	1.7673150076e+04	3.9700959525e-03                 	2.8305779551e-03                 	1.1395179974e-03                 	7.1297469607e-01                 	7.6250713583e-01                 
9.0125880000e-02	1.7511782310e+04	3.9701496193e-03                 	2.7879197905e-03                 	1.1822298288e-03                 	7.0222033370e-01                 	7.7128769229e-01                 
9.0956360000e-02	1.7351890412e+04	3.9701998815e-03                 	2.7340545952e-03                 	1.2361452862e-03                 	6.8864406752e-01                 	7.8416715729e-01                 
9.1794500000e-02	1.7193457027e+04	3.9702488051e-03                 	2.6364138974e-03                 	1.3338349077e-03                 	6.6404248873e-01                 	8.1032239946e-01                 
9.2640360000e-02	1.7036470832e+04	3.9702849897e-03                 	2.5293589535e-03                 	1.4409260362e-03                 	6.3707239156e-01                 	8.4179289263e-01                 
9.3494020000e-02	1.6880916994e+04	3.9703038701e-03                 	2.4467477209e-03                 	1.5235561492e-03                 	6.1626207991e-01                 	8.6850507878e-01                 
9.4355540000e-02	1.6726784575e+04	3.9703065050e-03                 	2.4185158578e-03                 	1.5517906472e-03                 	6.0915091939e-01                 	8.8046303699e-01                 
9.5225000000e-02	1.6574059239e+04	3.9703278085e-03                 	2.4355495490e-03                 	1.5347782596e-03                 	6.1343789894e-01                 	8.7690457186e-01                 
9.6102480000e-02	1.6422726979e+04	3.9703685960e-03                 	2.4524386840e-03                 	1.5179299120e-03                 	6.1768539234e-01                 	8.7136785578e-01                 
9.6988030000e-02	1.6272779136e+04	3.9704111540e-03                 	2.4513807658e-03                 	1.5190303882e-03                 	6.1741232097e-01                 	8.7098430509e-01                 
9.7881750000e-02	1.6124198750e+04	3.9704498377e-03                 	2.4339572521e-03                 	1.5364925856e-03                 	6.1301800844e-01                 	8.7593018553e-01                 
9.8783710000e-02	1.5976974250e+04	3.9704779889e-03                 	2.4185002258e-03                 	1.5519777631e-03                 	6.0912067327e-01                 	8.8138952098e-01                 
9.9693970000e-02	1.5831095813e+04	3.9705039782e-03                 	2.4178131413e-03                 	1.5526908369e-03                 	6.0894363904e-01                 	8.8266055211e-01                 
1.0061260000e-01	1.5686552092e+04	3.9705355242e-03                 	2.4303696764e-03                 	1.5401658478e-03                 	6.1210122957e-01                 	8.7948585352e-01                 
1.0153970000e-01	1.5543327300e+04	3.9705740790e-03                 	2.4502037553e-03                 	1.5203703237e-03                 	6.1709055329e-01                 	8.7349489557e-01                 
1.0247540000e-01	1.5401401615e+04	3.9706186030e-03                 	2.4581285716e-03                 	1.5124900314e-03                 	6.1907949802e-01                 	8.7040985840e-01                 
1.0341970000e-01	1.5260775181e+04	3.9706565007e-03                 	2.4666014847e-03                 	1.5040550160e-03                 	6.2120747143e-01                 	8.6787879637e-01                 
1.0437270000e-01	1.5121433009e+04	3.9706984540e-03                 	2.4791879784e-03                 	1.4915104756e-03                 	6.2437075168e-01                 	8.6374087003e-01                 
1.0533440000e-01	1.4983374767e+04	3.9707420250e-03                 	2.4860854450e-03                 	1.4846565800e-03                 	6.2610097290e-01                 	8.6113548382e-01                 
1.0630510000e-01	1.4846557607e+04	3.9707818711e-03                 	2.4906062728e-03                 	1.4801755983e-03                 	6.2723321343e-01                 	8.5964639486e-01                 
1.0728460000e-01	1.4711009698e+04	3.9708207106e-03                 	2.5046112498e-03                 	1.4662094608e-03                 	6.3075405121e-01                 	8.5549645976e-01                 
1.0827320000e-01	1.4576689255e+04	3.9708639682e-03                 	2.5270192541e-03                 	1.4438447141e-03                 	6.3639028542e-01                 	8.4845336466e-01                 
1.0927100000e-01	1.4443583302e+04	3.9709111634e-03                 	2.5510608253e-03                 	1.4198503381e-03                 	6.4243714360e-01                 	8.4055709367e-01                 
1.1027790000e-01	1.4311705165e+04	3.9709599642e-03                 	2.5744700847e-03                 	1.3964898795e-03                 	6.4832436185e-01                 	8.3272224595e-01                 
1.1129400000e-01	1.4181041126e+04	3.9710105485e-03                 	2.6029947840e-03                 	1.3680157644e-03                 	6.5549933758e-01                 	8.2326660844e-01                 
1.1231960000e-01	1.4051552810e+04	3.9710661148e-03                 	2.6347234094e-03                 	1.3363427054e-03                 	6.6348011674e-01                 	8.1244893380e-01                 
1.1335460000e-01	1.3923253146e+04	3.9711253708e-03                 	2.6474073393e-03                 	1.3237180315e-03                 	6.6666425562e-01                 	8.0688644514e-01                 
1.1439910000e-01	1.3796129437e+04	3.9711786192e-03                 	2.6378962586e-03                 	1.3332823605e-03                 	6.6426028935e-01                 	8.0845229034e-01                 
1.1545330000e-01	1.3670157467e+04	3.9712243975e-03                 	2.6426884038e-03                 	1.3285359937e-03                 	6.6545934938e-01                 	8.0663164770e-01                 
1.1651710000e-01	1.3545349061e+04	3.9712757464e-03                 	2.6558381931e-03                 	1.3154375533e-03                 	6.6876197039e-01                 	8.0190799644e-01                 
1.1759080000e-01	1.3421668966e+04	3.9713283690e-03                 	2.6592720569e-03                 	1.3120563120e-03                 	6.6961777266e-01                 	7.9994564062e-01                 
1.1867440000e-01	1.3299117510e+04	3.9713767836e-03                 	2.6645342335e-03                 	1.3068425501e-03                 	6.7093463518e-01                 	7.9787816280e-01                 
1.1976790000e-01	1.3177694449e+04	3.9714254682e-03                 	2.6791376202e-03                 	1.2922878480e-03                 	6.7460352502e-01                 	7.9313051366e-01                 
1.2087160000e-01	1.3057366586e+04	3.9714773745e-03                 	2.7098003338e-03                 	1.2616770407e-03                 	6.8231544039e-01                 	7.8357334182e-01                 
1.2198540000e-01	1.2938144983e+04	3.9715366634e-03                 	2.7493375719e-03                 	1.2221990915e-03                 	6.9226040319e-01                 	7.7105103182e-01                 
1.2310940000e-01	1.2820018545e+04	3.9716018811e-03                 	2.7882463037e-03                 	1.1833555774e-03                 	7.0204577075e-01                 	7.5849311005e-01                 
1.2424380000e-01	1.2702966193e+04	3.9716709684e-03                 	2.8156134658e-03                 	1.1560575026e-03                 	7.0892415011e-01                 	7.4910149311e-01                 
1.2538870000e-01	1.2586977862e+04	3.9717405635e-03                 	2.8288499414e-03                 	1.1428906221e-03                 	7.1224439165e-01                 	7.4373567494e-01                 
1.2654410000e-01	1.2472053545e+04	3.9718088639e-03                 	2.8274042741e-03                 	1.1444045898e-03                 	7.1186816157e-01                 	7.4256904864e-01                 
1.2771020000e-01	1.2358173357e+04	3.9718738132e-03                 	2.8180126736e-03                 	1.1538611396e-03                 	7.0949199449e-01                 	7.4386108308e-01                 
1.2888700000e-01	1.2245337319e+04	3.9719360135e-03                 	2.8027692856e-03                 	1.1691667280e-03                 	7.0564311107e-01                 	7.4698792178e-01                 
1.3007470000e-01	1.2133526282e+04	3.9719948060e-03                 	2.7912480857e-03                 	1.1807467203e-03                 	7.0273205833e-01                 	7.4937417810e-01                 
1.3127330000e-01	1.2022740276e+04	3.9720539835e-03                 	2.7877129363e-03                 	1.1843410473e-03                 	7.0183158331e-01                 	7.4959706550e-01                 
1.3248290000e-01	1.1912969833e+04	3.9721149279e-03                 	2.7829623792e-03                 	1.1891525486e-03                 	7.0062483835e-01                 	7.5008622263e-01                 
1.3370370000e-01	1.1804196825e+04	3.9721744689e-03                 	2.7879237640e-03                 	1.1842507048e-03                 	7.0186337128e-01                 	7.4804485159e-01                 
1.3493580000e-01	1.1696412598e+04	3.9722404788e-03                 	2.8032270421e-03                 	1.1690134367e-03                 	7.0570426365e-01                 	7.4288066121e-01                 
1.3617920000e-01	1.1589617144e+04	3.9723132139e-03                 	2.8184248827e-03                 	1.1538883312e-03                 	7.0951728399e-01                 	7.3747930435e-01                 
1.3743400000e-01	1.1483801614e+04	3.9723896756e-03                 	2.8289612034e-03                 	1.1434284722e-03                 	7.1215601551e-01                 	7.3324086578e-01                 
1.3870040000e-01	1.1378949095e+04	3.9724696083e-03                 	2.8356034235e-03                 	1.1368661848e-03                 	7.1381374891e-01                 	7.2996060832e-01                 
1.3997850000e-01	1.1275051462e+04	3.9725502298e-03                 	2.8210038889e-03                 	1.1515463409e-03                 	7.1012415846e-01                 	7.3231300791e-01                 
1.4126840000e-01	1.1172100704e+04	3.9726217331e-03                 	2.8137454255e-03                 	1.1588763076e-03                 	7.0828425523e-01                 	7.3322712970e-01                 
1.4257010000e-01	1.1070096682e+04	3.9727025499e-03                 	2.8013632890e-03                 	1.1713392609e-03                 	7.0515304224e-01                 	7.3507383052e-01                 
1.4388390000e-01	1.0969015929e+04	3.9727773593e-03                 	2.7903034735e-03                 	1.1824738858e-03                 	7.0235586371e-01                 	7.3689099360e-01                 
1.4520970000e-01	1.0868866137e+04	3.9728605021e-03                 	2.7752284442e-03                 	1.1976320579e-03                 	6.9854666248e-01                 	7.3936776499e-01                 
1.4654780000e-01	1.0769624594e+04	3.9729346555e-03                 	2.7448177950e-03                 	1.2281168605e-03                 	6.9087916943e-01                 	7.4624833254e-01                 
1.4789820000e-01	1.0671291409e+04	3.9729864887e-03                 	2.7023989478e-03                 	1.2705875410e-03                 	6.8019333955e-01                 	7.5732911541e-01                 
1.4926110000e-01	1.0573852069e+04	3.9730121452e-03                 	2.6622251680e-03                 	1.3107869773e-03                 	6.7007727907e-01                 	7.6941919857e-01                 
1.5063650000e-01	1.0477306569e+04	3.9730540655e-03                 	2.6458103405e-03                 	1.3272437250e-03                 	6.6593867007e-01                 	7.7443526674e-01                 
1.5202450000e-01	1.0381647636e+04	3.9731161989e-03                 	2.6432194086e-03                 	1.3298967903e-03                 	6.6527614000e-01                 	7.7448671404e-01                 
1.5342540000e-01	1.0286854660e+04	3.9731804561e-03                 	2.6351928552e-03                 	1.3379876009e-03                 	6.6324519721e-01                 	7.7550401633e-01                 
1.5483920000e-01	1.0192927831e+04	3.9732072560e-03                 	2.6036492378e-03                 	1.3695580182e-03                 	6.5530164174e-01                 	7.8486336307e-01                 
1.5626600000e-01	1.0099860437e+04	3.9732152437e-03                 	2.5645185000e-03                 	1.4086967437e-03                 	6.4545169156e-01                 	7.9800603804e-01                 
1.5770590000e-01	1.0007645821e+04	3.9732334629e-03                 	2.5351689419e-03                 	1.4380645211e-03                 	6.3806191242e-01                 	8.0837609612e-01                 
1.5915910000e-01	9.9162711465e+03	3.9732482373e-03                 	2.5037359579e-03                 	1.4695122794e-03                 	6.3014838449e-01                 	8.2020066716e-01                 
1.6062570000e-01	9.8257301978e+03	3.9732763180e-03                 	2.4840816980e-03                 	1.4891946200e-03                 	6.2519731808e-01                 	8.2824012262e-01                 
1.6210590000e-01	9.7360107869e+03	3.9733200771e-03                 	2.4784997248e-03                 	1.4948203524e-03                 	6.2378556891e-01                 	8.3116491906e-01                 
1.6359960000e-01	9.6471188868e+03	3.9733763125e-03                 	2.4836521311e-03                 	1.4897241814e-03                 	6.2507347297e-01                 	8.2999716090e-01                 
1.6510720000e-01	9.5590306845e+03	3.9734441515e-03                 	2.4986785554e-03                 	1.4747655961e-03                 	6.2884451376e-01                 	8.2514566958e-01                 
1.6662860000e-01	9.4717520943e+03	3.9735398357e-03                 	2.5296860427e-03                 	1.4438537930e-03                 	6.3663286320e-01                 	8.1371484753e-01                 
1.6816400000e-01	9.3852714673e+03	3.9736299858e-03                 	2.5509399718e-03                 	1.4226900140e-03                 	6.4196716376e-01                 	8.0543303396e-01                 
1.6971360000e-01	9.2995775885e+03	3.9737228925e-03                 	2.5695553308e-03                 	1.4041675617e-03                 	6.4663676868e-01                 	7.9750067426e-01                 
1.7127750000e-01	9.2146650379e+03	3.9737839429e-03                 	2.5669543476e-03                 	1.4068295953e-03                 	6.4597229856e-01                 	7.9714185052e-01                 
1.7285570000e-01	9.1305336823e+03	3.9738329548e-03                 	2.5596491249e-03                 	1.4141838299e-03                 	6.4412599976e-01                 	7.9862374362e-01                 
1.7444860000e-01	9.0471622646e+03	3.9738637249e-03                 	2.5428163388e-03                 	1.4310473860e-03                 	6.3988513822e-01                 	8.0377691881e-01                 
1.7605610000e-01	8.9645561331e+03	3.9738814425e-03                 	2.5175605087e-03                 	1.4563209338e-03                 	6.3352682890e-01                 	8.1247578451e-01                 
1.7767840000e-01	8.8827048816e+03	3.9738993404e-03                 	2.4902704487e-03                 	1.4836288917e-03                 	6.2665665016e-01                 	8.2248019691e-01                 
1.7931560000e-01	8.8016033799e+03	3.9739249465e-03                 	2.4657069026e-03                 	1.5082180440e-03                 	6.2047143208e-01                 	8.3190998061e-01                 
1.8096800000e-01	8.7212368542e+03	3.9739616450e-03                 	2.4478136004e-03                 	1.5261480446e-03                 	6.1596306635e-01                 	8.3902790202e-01                 
1.8263550000e-01	8.6416101526e+03	3.9740037810e-03                 	2.4335650003e-03                 	1.5404387807e-03                 	6.1237108327e-01                 	8.4483988771e-01                 
1.8431850000e-01	8.5627041834e+03	3.9740542357e-03                 	2.4257975985e-03                 	1.5482566371e-03                 	6.1040878022e-01                 	8.4810570739e-01                 
1.8601690000e-01	8.4845236698e+03	3.9741041353e-03                 	2.4184455871e-03                 	1.5556585481e-03                 	6.0855113626e-01                 	8.5106371110e-01                 
1.8773100000e-01	8.4070547274e+03	3.9741384956e-03                 	2.3986189817e-03                 	1.5755195139e-03                 	6.0355696823e-01                 	8.5915100831e-01                 
1.8946090000e-01	8.3302929049e+03	3.9741822798e-03                 	2.3848946260e-03                 	1.5892876538e-03                 	6.0009694022e-01                 	8.6522857539e-01                 
1.9120670000e-01	8.2542337221e+03	3.9742364182e-03                 	2.3802622096e-03                 	1.5939742085e-03                 	5.9892315383e-01                 	8.6783040203e-01                 
1.9296870000e-01	8.1788641942e+03	3.9743005054e-03                 	2.3846975299e-03                 	1.5896029754e-03                 	6.0002949619e-01                 	8.6691535483e-01                 
1.9474680000e-01	8.1041885722e+03	3.9743907665e-03                 	2.4072455200e-03                 	1.5671452465e-03                 	6.0568918897e-01                 	8.5856200676e-01                 
1.9654140000e-01	8.0301900314e+03	3.9744852091e-03                 	2.4295756814e-03                 	1.5449095277e-03                 	6.1129317472e-01                 	8.4983992831e-01                 
1.9835240000e-01	7.9568726722e+03	3.9745759783e-03                 	2.4472438247e-03                 	1.5273321536e-03                 	6.1572450446e-01                 	8.4264201530e-01                 
2.0018020000e-01	7.8842202727e+03	3.9746518321e-03                 	2.4546274895e-03                 	1.5200243425e-03                 	6.1757044220e-01                 	8.3939949648e-01                 
