#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9649710000e-02	4.0018716183e+04	6.2881155885e-03                 	4.1590915736e-03                 	2.1290240148e-03                 	6.6142097980e-01                 	9.0270668078e-01                 
5.0107210000e-02	3.9653328394e+04	6.2881506823e-03                 	4.1819478485e-03                 	2.1062028337e-03                 	6.6505210512e-01                 	8.9922376071e-01                 
5.0568940000e-02	3.9291265608e+04	6.2881865870e-03                 	4.2074386809e-03                 	2.0807479062e-03                 	6.6910207301e-01                 	8.9529156519e-01                 
5.1034920000e-02	3.8932512347e+04	6.2882242398e-03                 	4.2393689218e-03                 	2.0488553179e-03                 	6.7417585000e-01                 	8.9029590184e-01                 
5.1505190000e-02	3.8577037635e+04	6.2882557778e-03                 	4.1857780876e-03                 	2.1024776902e-03                 	6.6565010004e-01                 	8.9525227992e-01                 
5.1979800000e-02	3.8224803732e+04	6.2882883031e-03                 	4.1960985874e-03                 	2.0921897157e-03                 	6.6728788267e-01                 	8.9363529503e-01                 
5.2458780000e-02	3.7875788439e+04	6.2883236060e-03                 	4.2164098861e-03                 	2.0719137199e-03                 	6.7051413863e-01                 	8.9042423013e-01                 
5.2942170000e-02	3.7529962468e+04	6.2883596885e-03                 	4.2391745543e-03                 	2.0491851342e-03                 	6.7413041942e-01                 	8.8678864052e-01                 
5.3430020000e-02	3.7187290086e+04	6.2883970424e-03                 	4.2664532227e-03                 	2.0219438197e-03                 	6.7846435172e-01                 	8.8238185416e-01                 
5.3922360000e-02	3.6847750229e+04	6.2884369050e-03                 	4.3035710614e-03                 	1.9848658436e-03                 	6.8436260496e-01                 	8.7629935784e-01                 
5.4419240000e-02	3.6511308373e+04	6.2884727835e-03                 	4.2622251440e-03                 	2.0262476395e-03                 	6.7778382618e-01                 	8.7953467628e-01                 
5.4920700000e-02	3.6177937518e+04	6.2885045877e-03                 	4.2139713636e-03                 	2.0745332241e-03                 	6.7010706677e-01                 	8.8458001500e-01                 
5.5426780000e-02	3.5847611084e+04	6.2885363707e-03                 	4.1967630447e-03                 	2.0917733261e-03                 	6.6736722144e-01                 	8.8634795047e-01                 
5.5937520000e-02	3.5520302885e+04	6.2885702452e-03                 	4.2089707884e-03                 	2.0795994568e-03                 	6.6930488558e-01                 	8.8452771570e-01                 
5.6452970000e-02	3.5195980886e+04	6.2886096992e-03                 	4.2732208055e-03                 	2.0153888937e-03                 	6.7951757383e-01                 	8.7579714267e-01                 
5.6973170000e-02	3.4874619984e+04	6.2886501852e-03                 	4.3076962746e-03                 	1.9809539106e-03                 	6.8499537225e-01                 	8.6998089278e-01                 
5.7498170000e-02	3.4556189407e+04	6.2886915108e-03                 	4.3454431395e-03                 	1.9432483713e-03                 	6.9099321091e-01                 	8.6352180522e-01                 
5.8028000000e-02	3.4240670936e+04	6.2887345985e-03                 	4.3772990202e-03                 	1.9114355783e-03                 	6.9605402353e-01                 	8.5718924128e-01                 
5.8562710000e-02	3.3928034633e+04	6.2887750528e-03                 	4.3365848276e-03                 	1.9521902253e-03                 	6.8957544055e-01                 	8.5990715475e-01                 
5.9102350000e-02	3.3618251272e+04	6.2888085868e-03                 	4.2439717576e-03                 	2.0448368292e-03                 	6.7484511558e-01                 	8.7060208025e-01                 
5.9646960000e-02	3.3311297894e+04	6.2888369951e-03                 	4.1711665506e-03                 	2.1176704445e-03                 	6.6326517190e-01                 	8.8021521812e-01                 
6.0196590000e-02	3.3007146303e+04	6.2888696013e-03                 	4.1954364509e-03                 	2.0934331504e-03                 	6.6712091630e-01                 	8.7757661633e-01                 
6.0751290000e-02	3.2705768932e+04	6.2889124305e-03                 	4.2860057180e-03                 	2.0029067125e-03                 	6.8151779268e-01                 	8.6489859246e-01                 
6.1311090000e-02	3.2407149393e+04	6.2889576826e-03                 	4.3332663510e-03                 	1.9556913316e-03                 	6.8902774827e-01                 	8.5652604563e-01                 
6.1876060000e-02	3.2111250346e+04	6.2890008882e-03                 	4.3447898276e-03                 	1.9442110606e-03                 	6.9085533694e-01                 	8.5285855427e-01                 
6.2446230000e-02	3.1818056159e+04	6.2890441641e-03                 	4.3544901859e-03                 	1.9345539782e-03                 	6.9239300477e-01                 	8.4940878348e-01                 
6.3021660000e-02	3.1527535978e+04	6.2890845416e-03                 	4.3161409373e-03                 	1.9729436044e-03                 	6.8629081207e-01                 	8.5270448989e-01                 
6.3602380000e-02	3.1239674570e+04	6.2891241493e-03                 	4.2995882830e-03                 	1.9895358663e-03                 	6.8365454091e-01                 	8.5362064344e-01                 
6.4188460000e-02	3.0954437185e+04	6.2891642345e-03                 	4.2838328260e-03                 	2.0053314085e-03                 	6.8114500851e-01                 	8.5441369995e-01                 
6.4779940000e-02	3.0671804467e+04	6.2892045039e-03                 	4.2645788291e-03                 	2.0246256748e-03                 	6.7807921121e-01                 	8.5570455120e-01                 
6.5376870000e-02	3.0391752512e+04	6.2892433020e-03                 	4.2365193848e-03                 	2.0527239172e-03                 	6.7361353050e-01                 	8.5858531091e-01                 
6.5979300000e-02	3.0114257851e+04	6.2892836432e-03                 	4.2372436715e-03                 	2.0520399717e-03                 	6.7372437179e-01                 	8.5747683006e-01                 
6.6587280000e-02	2.9839297431e+04	6.2893246324e-03                 	4.2304414882e-03                 	2.0588831442e-03                 	6.7263843664e-01                 	8.5725884139e-01                 
6.7200870000e-02	2.9566844195e+04	6.2893672872e-03                 	4.2338478570e-03                 	2.0555194302e-03                 	6.7317548231e-01                 	8.5537803733e-01                 
6.7820110000e-02	2.9296880425e+04	6.2894114698e-03                 	4.2293617528e-03                 	2.0600497170e-03                 	6.7245747446e-01                 	8.5424525717e-01                 
6.8445050000e-02	2.9029384200e+04	6.2894505563e-03                 	4.1593997831e-03                 	2.1300507732e-03                 	6.6132959403e-01                 	8.6322595878e-01                 
6.9075750000e-02	2.8764329784e+04	6.2894859672e-03                 	4.1351279809e-03                 	2.1543579863e-03                 	6.5746676318e-01                 	8.6692775046e-01                 
6.9712270000e-02	2.8501692070e+04	6.2895236412e-03                 	4.1312157522e-03                 	2.1583078890e-03                 	6.5684080192e-01                 	8.6743068847e-01                 
7.0354650000e-02	2.8241454588e+04	6.2895660137e-03                 	4.1738608247e-03                 	2.1157051891e-03                 	6.6361666537e-01                 	8.6066495999e-01                 
7.1002950000e-02	2.7983592978e+04	6.2896133328e-03                 	4.2030701944e-03                 	2.0865431383e-03                 	6.6825573721e-01                 	8.5463713270e-01                 
7.1657220000e-02	2.7728087317e+04	6.2896564030e-03                 	4.1764963132e-03                 	2.1131600897e-03                 	6.6402614796e-01                 	8.5728262367e-01                 
7.2317520000e-02	2.7474914143e+04	6.2896978150e-03                 	4.1937751193e-03                 	2.0959226957e-03                 	6.6676893590e-01                 	8.5426534895e-01                 
7.2983910000e-02	2.7224050521e+04	6.2897431435e-03                 	4.2229748350e-03                 	2.0667683084e-03                 	6.7140656442e-01                 	8.4874713821e-01                 
7.3656440000e-02	2.6975477678e+04	6.2897909048e-03                 	4.2546041459e-03                 	2.0351867589e-03                 	6.7643014058e-01                 	8.4232316691e-01                 
7.4335160000e-02	2.6729177055e+04	6.2898363034e-03                 	4.2468030287e-03                 	2.0430332746e-03                 	6.7518498478e-01                 	8.4207888300e-01                 
7.5020140000e-02	2.6485123236e+04	6.2898819486e-03                 	4.2894670977e-03                 	2.0004148508e-03                 	6.8196305317e-01                 	8.3457498303e-01                 
7.5711430000e-02	2.6243298443e+04	6.2899330910e-03                 	4.3458382036e-03                 	1.9440948873e-03                 	6.9091962359e-01                 	8.2372388718e-01                 
7.6409090000e-02	2.6003681670e+04	6.2899856312e-03                 	4.3819310194e-03                 	1.9080546118e-03                 	6.9665199196e-01                 	8.1538318010e-01                 
7.7113180000e-02	2.5766252320e+04	6.2900384086e-03                 	4.4084277354e-03                 	1.8816106732e-03                 	7.0085863536e-01                 	8.0837459997e-01                 
7.7823760000e-02	2.5530990189e+04	6.2900895299e-03                 	4.4048175512e-03                 	1.8852719787e-03                 	7.0027899130e-01                 	8.0640098973e-01                 
7.8540880000e-02	2.5297878672e+04	6.2901403493e-03                 	4.4228123222e-03                 	1.8673280271e-03                 	7.0313412366e-01                 	8.0131348237e-01                 
7.9264620000e-02	2.5066891799e+04	6.2901961710e-03                 	4.4651562687e-03                 	1.8250399022e-03                 	7.0985962081e-01                 	7.9126118263e-01                 
7.9995020000e-02	2.4838016830e+04	6.2902532551e-03                 	4.4355781158e-03                 	1.8546751393e-03                 	7.0515095910e-01                 	7.9245668909e-01                 
8.0732150000e-02	2.4611231747e+04	6.2902994833e-03                 	4.3050350866e-03                 	1.9852643967e-03                 	6.8439270626e-01                 	8.1287433360e-01                 
8.1476080000e-02	2.4386515074e+04	6.2903350806e-03                 	4.2454929051e-03                 	2.0448421754e-03                 	6.7492317194e-01                 	8.2400556347e-01                 
8.2226860000e-02	2.4163851727e+04	6.2903752971e-03                 	4.2730542200e-03                 	2.0173210772e-03                 	6.7930036256e-01                 	8.2003014040e-01                 
8.2984550000e-02	2.3943223806e+04	6.2904302983e-03                 	4.4023014025e-03                 	1.8881288958e-03                 	6.9984105916e-01                 	7.9666671026e-01                 
8.3749230000e-02	2.3724608012e+04	6.2904954411e-03                 	4.4721705823e-03                 	1.8183248588e-03                 	7.1094091461e-01                 	7.8083152211e-01                 
8.4520960000e-02	2.3507987286e+04	6.2905553827e-03                 	4.4533596241e-03                 	1.8371957587e-03                 	7.0794379083e-01                 	7.8089730466e-01                 
8.5299800000e-02	2.3293344803e+04	6.2906104291e-03                 	4.4440131141e-03                 	1.8465973150e-03                 	7.0645180848e-01                 	7.8057010206e-01                 
8.6085810000e-02	2.3080663968e+04	6.2906660996e-03                 	4.4363733190e-03                 	1.8542927806e-03                 	7.0523109139e-01                 	7.8002669783e-01                 
8.6879070000e-02	2.2869923136e+04	6.2907237759e-03                 	4.4508285817e-03                 	1.8398951941e-03                 	7.0752249507e-01                 	7.7556586973e-01                 
8.7679640000e-02	2.2661106422e+04	6.2907833865e-03                 	4.4400378902e-03                 	1.8507454963e-03                 	7.0580047307e-01                 	7.7528904455e-01                 
8.8487580000e-02	2.2454198126e+04	6.2908441069e-03                 	4.4626523389e-03                 	1.8281917681e-03                 	7.0938847999e-01                 	7.6931040476e-01                 
8.9302970000e-02	2.2249177749e+04	6.2909133841e-03                 	4.4849601635e-03                 	1.8059532206e-03                 	7.1292670708e-01                 	7.6244237896e-01                 
9.0125880000e-02	2.2046027768e+04	6.2909845304e-03                 	4.4173487792e-03                 	1.8736357512e-03                 	7.0217129892e-01                 	7.7122445667e-01                 
9.0956360000e-02	2.1844735795e+04	6.2910514132e-03                 	4.3319779278e-03                 	1.9590734854e-03                 	6.8859362979e-01                 	7.8410647936e-01                 
9.1794500000e-02	2.1645279979e+04	6.2911166341e-03                 	4.1772362784e-03                 	2.1138803556e-03                 	6.6398964149e-01                 	8.1026770018e-01                 
9.2640360000e-02	2.1447646070e+04	6.2911658473e-03                 	4.0075801814e-03                 	2.2835856659e-03                 	6.3701709328e-01                 	8.4174609807e-01                 
9.3494020000e-02	2.1251815389e+04	6.2911933052e-03                 	3.8766633038e-03                 	2.4145300014e-03                 	6.1620476684e-01                 	8.6846544512e-01                 
9.4355540000e-02	2.1057774170e+04	6.2912003333e-03                 	3.8319185275e-03                 	2.4592818059e-03                 	6.0909179877e-01                 	8.8042655529e-01                 
9.5225000000e-02	2.0865504364e+04	6.2912308785e-03                 	3.8589029798e-03                 	2.4323278987e-03                 	6.1337805817e-01                 	8.7686677994e-01                 
9.6102480000e-02	2.0674988336e+04	6.2912859713e-03                 	3.8856593114e-03                 	2.4056266599e-03                 	6.1762560613e-01                 	8.7132823781e-01                 
9.6988030000e-02	2.0486215186e+04	6.2913433168e-03                 	3.8839763954e-03                 	2.4073669214e-03                 	6.1735247941e-01                 	8.7094437595e-01                 
9.7881750000e-02	2.0299163563e+04	6.2913958103e-03                 	3.8563602135e-03                 	2.4350355968e-03                 	6.1295781251e-01                 	8.7589151916e-01                 
9.8783710000e-02	2.0113818898e+04	6.2914350701e-03                 	3.8318599233e-03                 	2.4595751468e-03                 	6.0905975832e-01                 	8.8135226521e-01                 
9.9693970000e-02	1.9930168826e+04	6.2914716308e-03                 	3.8307639266e-03                 	2.4607077042e-03                 	6.0888201544e-01                 	8.8262343960e-01                 
1.0061260000e-01	1.9748199063e+04	6.2915152081e-03                 	3.8506538580e-03                 	2.4408613502e-03                 	6.1203918779e-01                 	8.7944753690e-01                 
1.0153970000e-01	1.9567889732e+04	6.2915676306e-03                 	3.8820761397e-03                 	2.4094914909e-03                 	6.1702843673e-01                 	8.7345453177e-01                 
1.0247540000e-01	1.9389215881e+04	6.2916275917e-03                 	3.8946271467e-03                 	2.3970004450e-03                 	6.1901743070e-01                 	8.7036835120e-01                 
1.0341970000e-01	1.9212177690e+04	6.2916792362e-03                 	3.9080464055e-03                 	2.3836328306e-03                 	6.2114520764e-01                 	8.6783628370e-01                 
1.0437270000e-01	1.9036756288e+04	6.2917360093e-03                 	3.9279842275e-03                 	2.3637517818e-03                 	6.2430849318e-01                 	8.6369686785e-01                 
1.0533440000e-01	1.8862951259e+04	6.2917948429e-03                 	3.9389071084e-03                 	2.3528877345e-03                 	6.2603870704e-01                 	8.6109045734e-01                 
1.0630510000e-01	1.8690708659e+04	6.2918490134e-03                 	3.9460637371e-03                 	2.3457852763e-03                 	6.2717076152e-01                 	8.5960066516e-01                 
1.0728460000e-01	1.8520063952e+04	6.2919019405e-03                 	3.9682491364e-03                 	2.3236528041e-03                 	6.3069151013e-01                 	8.5544920286e-01                 
1.0827320000e-01	1.8350964533e+04	6.2919604530e-03                 	4.0037504441e-03                 	2.2882100089e-03                 	6.3632797346e-01                 	8.4840370999e-01                 
1.0927100000e-01	1.8183394067e+04	6.2920239469e-03                 	4.0418405961e-03                 	2.2501833508e-03                 	6.4237527228e-01                 	8.4050479952e-01                 
1.1027790000e-01	1.8017369328e+04	6.2920894864e-03                 	4.0789288833e-03                 	2.2131606032e-03                 	6.4826301216e-01                 	8.3266734110e-01                 
1.1129400000e-01	1.7852873048e+04	6.2921572955e-03                 	4.1241235472e-03                 	2.1680337482e-03                 	6.5543872373e-01                 	8.2320862827e-01                 
1.1231960000e-01	1.7689856918e+04	6.2922314007e-03                 	4.1743955546e-03                 	2.1178358461e-03                 	6.6342054015e-01                 	8.1238751237e-01                 
1.1335460000e-01	1.7528337210e+04	6.2923101750e-03                 	4.1944878197e-03                 	2.0978223553e-03                 	6.6660538070e-01                 	8.0682310753e-01                 
1.1439910000e-01	1.7368297942e+04	6.2923814144e-03                 	4.1794080777e-03                 	2.1129733367e-03                 	6.6420132577e-01                 	8.0838906608e-01                 
1.1545330000e-01	1.7209708627e+04	6.2924432782e-03                 	4.1869941773e-03                 	2.1054491009e-03                 	6.6540038459e-01                 	8.0656754320e-01                 
1.1651710000e-01	1.7052584153e+04	6.2925121779e-03                 	4.2078243787e-03                 	2.0846877992e-03                 	6.6870341443e-01                 	8.0184217249e-01                 
1.1759080000e-01	1.6896880139e+04	6.2925827073e-03                 	4.2132579925e-03                 	2.0793247148e-03                 	6.6955941439e-01                 	7.9987889087e-01                 
1.1867440000e-01	1.6742596997e+04	6.2926479673e-03                 	4.2215887626e-03                 	2.0710592047e-03                 	6.7087635993e-01                 	7.9781044177e-01                 
1.1976790000e-01	1.6589734420e+04	6.2927135929e-03                 	4.2447221619e-03                 	2.0479914309e-03                 	6.7454558344e-01                 	7.9306103537e-01                 
1.2087160000e-01	1.6438250615e+04	6.2927832996e-03                 	4.2933042826e-03                 	1.9994790170e-03                 	6.8225840271e-01                 	7.8350072515e-01                 
1.2198540000e-01	1.6288159510e+04	6.2928623231e-03                 	4.3559497164e-03                 	1.9369126068e-03                 	6.9220483346e-01                 	7.7097447373e-01                 
1.2310940000e-01	1.6139447134e+04	6.2929488337e-03                 	4.4175991182e-03                 	1.8753497155e-03                 	7.0199190156e-01                 	7.5841265008e-01                 
1.2424380000e-01	1.5992086954e+04	6.2930402399e-03                 	4.4609585712e-03                 	1.8320816687e-03                 	7.0887176963e-01                 	7.4901802321e-01                 
1.2538870000e-01	1.5846066297e+04	6.2931323110e-03                 	4.4819252034e-03                 	1.8112071076e-03                 	7.1219306728e-01                 	7.4365028062e-01                 
1.2654410000e-01	1.5701385154e+04	6.2932227790e-03                 	4.4796254097e-03                 	1.8135973693e-03                 	7.1181738944e-01                 	7.4248285364e-01                 
1.2771020000e-01	1.5558018491e+04	6.2933090577e-03                 	4.4647341724e-03                 	1.8285748854e-03                 	7.0944142921e-01                 	7.4377475849e-01                 
1.2888700000e-01	1.5415966335e+04	6.2933919055e-03                 	4.4405701718e-03                 	1.8528217337e-03                 	7.0559250694e-01                 	7.4690199046e-01                 
1.3007470000e-01	1.5275204579e+04	6.2934704940e-03                 	4.4223047402e-03                 	1.8711657539e-03                 	7.0268141312e-01                 	7.4928845085e-01                 
1.3127330000e-01	1.5135733261e+04	6.2935495944e-03                 	4.4166944116e-03                 	1.8768551828e-03                 	7.0178114041e-01                 	7.4951093722e-01                 
1.3248290000e-01	1.4997540460e+04	6.2936309457e-03                 	4.4091582816e-03                 	1.8844726641e-03                 	7.0057464756e-01                 	7.4999977747e-01                 
1.3370370000e-01	1.4860603357e+04	6.2937105589e-03                 	4.4170117661e-03                 	1.8766987927e-03                 	7.0181361612e-01                 	7.4795734787e-01                 
1.3493580000e-01	1.4724911054e+04	6.2937983366e-03                 	4.4412532993e-03                 	1.8525450373e-03                 	7.0565548208e-01                 	7.4279119586e-01                 
1.3617920000e-01	1.4590463544e+04	6.2938946009e-03                 	4.4653279823e-03                 	1.8285666186e-03                 	7.0946977435e-01                 	7.3738781933e-01                 
1.3743400000e-01	1.4457249684e+04	6.2939955797e-03                 	4.4820162186e-03                 	1.8119793611e-03                 	7.1210984530e-01                 	7.3314770566e-01                 
1.3870040000e-01	1.4325248183e+04	6.2941009513e-03                 	4.4925342690e-03                 	1.8015666823e-03                 	7.1376902019e-01                 	7.2986606495e-01                 
1.3997850000e-01	1.4194448812e+04	6.2942072233e-03                 	4.4693941264e-03                 	1.8248130969e-03                 	7.1008054992e-01                 	7.3221878215e-01                 
1.4126840000e-01	1.4064841487e+04	6.2943020563e-03                 	4.4578860511e-03                 	1.8364160052e-03                 	7.0824151927e-01                 	7.3313277809e-01                 
1.4257010000e-01	1.3936426032e+04	6.2944086380e-03                 	4.4382615133e-03                 	1.8561471246e-03                 	7.0511175372e-01                 	7.3497975353e-01                 
1.4388390000e-01	1.3809172903e+04	6.2945076996e-03                 	4.4207323914e-03                 	1.8737753082e-03                 	7.0231582871e-01                 	7.3679719338e-01                 
1.4520970000e-01	1.3683091784e+04	6.2946172906e-03                 	4.3968446256e-03                 	1.8977726650e-03                 	6.9850864995e-01                 	7.3927463887e-01                 
1.4654780000e-01	1.3558154084e+04	6.2947156653e-03                 	4.3486606170e-03                 	1.9460550483e-03                 	6.9084305761e-01                 	7.4615745586e-01                 
1.4789820000e-01	1.3434359938e+04	6.2947860703e-03                 	4.2814502013e-03                 	2.0133358690e-03                 	6.8015817431e-01                 	7.5724190905e-01                 
1.4926110000e-01	1.3311691077e+04	6.2948235410e-03                 	4.2177887355e-03                 	2.0770348055e-03                 	6.7004082133e-01                 	7.6933562684e-01                 
1.5063650000e-01	1.3190147494e+04	6.2948814359e-03                 	4.1917721914e-03                 	2.1031092446e-03                 	6.6590169077e-01                 	7.7435298404e-01                 
1.5202450000e-01	1.3069720032e+04	6.2949648080e-03                 	4.1876648334e-03                 	2.1072999745e-03                 	6.6524038834e-01                 	7.7440433583e-01                 
1.5342540000e-01	1.2950382747e+04	6.2950510000e-03                 	4.1749529242e-03                 	2.1200980759e-03                 	6.6321193016e-01                 	7.7542228612e-01                 
1.5483920000e-01	1.2832135874e+04	6.2950901277e-03                 	4.1249732130e-03                 	2.1701169147e-03                 	6.5526833283e-01                 	7.8478484982e-01                 
1.5626600000e-01	1.2714970967e+04	6.2951054908e-03                 	4.0629612707e-03                 	2.2321442202e-03                 	6.4541591505e-01                 	7.9793158151e-01                 
1.5770590000e-01	1.2598879643e+04	6.2951336844e-03                 	4.0164448875e-03                 	2.2786887970e-03                 	6.3802376388e-01                 	8.0830470408e-01                 
1.5915910000e-01	1.2483845743e+04	6.2951575000e-03                 	3.9666219698e-03                 	2.3285355303e-03                 	6.3010686702e-01                 	8.2013270899e-01                 
1.6062570000e-01	1.2369861442e+04	6.2951980558e-03                 	3.9354609802e-03                 	2.3597370756e-03                 	6.2515284591e-01                 	8.2817427134e-01                 
1.6210590000e-01	1.2256911396e+04	6.2952583829e-03                 	3.9265994639e-03                 	2.3686589191e-03                 	6.2373920576e-01                 	8.3109943370e-01                 
1.6359960000e-01	1.2145003124e+04	6.2953344607e-03                 	3.9347490983e-03                 	2.3605853624e-03                 	6.2502621948e-01                 	8.2993064070e-01                 
1.6510720000e-01	1.2034106647e+04	6.2954251790e-03                 	3.9585456743e-03                 	2.3368795047e-03                 	6.2879719189e-01                 	8.2507679865e-01                 
1.6662860000e-01	1.1924229412e+04	6.2955510315e-03                 	4.0076728667e-03                 	2.2878781648e-03                 	6.3658809954e-01                 	8.1364155366e-01                 
1.6816400000e-01	1.1815356753e+04	6.2956700080e-03                 	4.0413494543e-03                 	2.2543205537e-03                 	6.4192523578e-01                 	8.0535668541e-01                 
1.6971360000e-01	1.1707474552e+04	6.2957925918e-03                 	4.0708528091e-03                 	2.2249397827e-03                 	6.4659893885e-01                 	7.9742178431e-01                 
1.7127750000e-01	1.1600575984e+04	6.2958751747e-03                 	4.0667372955e-03                 	2.2291378793e-03                 	6.4593677330e-01                 	7.9706311531e-01                 
1.7285570000e-01	1.1494660882e+04	6.2959426519e-03                 	4.0551666151e-03                 	2.2407760368e-03                 	6.4409205091e-01                 	7.9854577415e-01                 
1.7444860000e-01	1.1389702486e+04	6.2959871673e-03                 	4.0284955640e-03                 	2.2674916033e-03                 	6.3985129844e-01                 	8.0370086959e-01                 
1.7605610000e-01	1.1285707528e+04	6.2960151764e-03                 	3.9884712135e-03                 	2.3075439629e-03                 	6.3349135949e-01                 	8.1240265588e-01                 
1.7767840000e-01	1.1182662907e+04	6.2960433388e-03                 	3.9452175929e-03                 	2.3508257459e-03                 	6.2661855718e-01                 	8.2241026451e-01                 
1.7931560000e-01	1.1080562166e+04	6.2960811821e-03                 	3.9062808450e-03                 	2.3898003371e-03                 	6.2043050780e-01                 	8.3184296926e-01                 
1.8096800000e-01	1.0979386704e+04	6.2961330234e-03                 	3.8779131861e-03                 	2.4182198373e-03                 	6.1591983074e-01                 	8.3896300401e-01                 
1.8263550000e-01	1.0879142626e+04	6.2961917524e-03                 	3.8553210983e-03                 	2.4408706542e-03                 	6.1232587092e-01                 	8.4477667231e-01                 
1.8431850000e-01	1.0779805896e+04	6.2962610184e-03                 	3.8430006553e-03                 	2.4532603631e-03                 	6.1036234745e-01                 	8.4804329172e-01                 
1.8601690000e-01	1.0681382461e+04	6.2963296454e-03                 	3.8313405195e-03                 	2.4649891260e-03                 	6.0850380066e-01                 	8.5100208125e-01                 
1.8773100000e-01	1.0583854840e+04	6.2963786861e-03                 	3.7999099924e-03                 	2.4964686937e-03                 	6.0350721929e-01                 	8.5909210894e-01                 
1.8946090000e-01	1.0487217431e+04	6.2964396055e-03                 	3.7781459618e-03                 	2.5182936436e-03                 	6.0004481875e-01                 	8.6517154579e-01                 
1.9120670000e-01	1.0391464593e+04	6.2965136114e-03                 	3.7707886159e-03                 	2.5257249956e-03                 	5.9886928681e-01                 	8.6777385070e-01                 
1.9296870000e-01	1.0296579979e+04	6.2966001912e-03                 	3.7777995672e-03                 	2.5188006240e-03                 	5.9997450251e-01                 	8.6685782576e-01                 
1.9474680000e-01	1.0202568941e+04	6.2967198091e-03                 	3.8135146258e-03                 	2.4832051833e-03                 	6.0563511502e-01                 	8.5850051001e-01                 
1.9654140000e-01	1.0109410298e+04	6.2968447781e-03                 	3.8488898920e-03                 	2.4479548861e-03                 	6.1124103065e-01                 	8.4977451805e-01                 
1.9835240000e-01	1.0017109211e+04	6.2969652000e-03                 	3.8768817434e-03                 	2.4200834567e-03                 	6.1567463377e-01                 	8.4257348508e-01                 
2.0018020000e-01	9.9256452589e+03	6.2970668867e-03                 	3.8885774369e-03                 	2.4084894497e-03                 	6.1752201571e-01                 	8.3932948820e-01                 
