#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7861060000e-02	5.2263758944e+00	6.2052727890e-11                 	5.5869077411e-11                 	6.1836504791e-12                 	9.0034845060e-01                 	9.0012413023e-01                 
4.8302090000e-02	5.1786556289e+00	6.1948733330e-11                 	5.3481734895e-11                 	8.4669984355e-12                 	8.6332249297e-01                 	8.9876661617e-01                 
4.8747180000e-02	5.1313715022e+00	6.2007025464e-11                 	5.3609382543e-11                 	8.3976429212e-12                 	8.6456949260e-01                 	8.9690442197e-01                 
4.9196370000e-02	5.0845192494e+00	6.2570238738e-11                 	5.4248469023e-11                 	8.3217697150e-12                 	8.6700115130e-01                 	8.9453845296e-01                 
4.9649710000e-02	5.0380936820e+00	6.3225702287e-11                 	5.4981600763e-11                 	8.2441015246e-12                 	8.6960838352e-01                 	8.9192702728e-01                 
5.0107210000e-02	4.9920937578e+00	6.4034227793e-11                 	5.5870380431e-11                 	8.1638473617e-12                 	8.7250806884e-01                 	8.8902055724e-01                 
5.0568940000e-02	4.9465124296e+00	6.4998783410e-11                 	5.6917813405e-11                 	8.0809700053e-12                 	8.7567505757e-01                 	8.8581686196e-01                 
5.1034920000e-02	4.9013477490e+00	6.6374025903e-11                 	5.8381941336e-11                 	7.9920845667e-12                 	8.7959017917e-01                 	8.8208173657e-01                 
5.1505190000e-02	4.8565958162e+00	6.6139265574e-11                 	5.6147757453e-11                 	9.9915081208e-12                 	8.4893227897e-01                 	8.8045443513e-01                 
5.1979800000e-02	4.8122518798e+00	6.6022882171e-11                 	5.6113222468e-11                 	9.9096597025e-12                 	8.4990567851e-01                 	8.7810275289e-01                 
5.2458780000e-02	4.7683131454e+00	6.6562724103e-11                 	5.6745963479e-11                 	9.8167606240e-12                 	8.5251864679e-01                 	8.7508579705e-01                 
5.2942170000e-02	4.7247759256e+00	6.7244069627e-11                 	5.7521560473e-11                 	9.7225091541e-12                 	8.5541462306e-01                 	8.7192971890e-01                 
5.3430020000e-02	4.6816357221e+00	6.8195054192e-11                 	5.8569950049e-11                 	9.6251041427e-12                 	8.5885920531e-01                 	8.6852867599e-01                 
5.3922360000e-02	4.6388898829e+00	6.9742660398e-11                 	6.0223070193e-11                 	9.5195902046e-12                 	8.6350405691e-01                 	8.6457264756e-01                 
5.4419240000e-02	4.5965340616e+00	7.0162185476e-11                 	5.8760904623e-11                 	1.1401280853e-11                 	8.3750105879e-01                 	8.6259633677e-01                 
5.4920700000e-02	4.5545648592e+00	6.9504600193e-11                 	5.6505867077e-11                 	1.2998733116e-11                 	8.1298024764e-01                 	8.6170520154e-01                 
5.5426780000e-02	4.5129789294e+00	6.8835714864e-11                 	5.5284569071e-11                 	1.3551145793e-11                 	8.0313786499e-01                 	8.6047608484e-01                 
5.5937520000e-02	4.4717729757e+00	6.8626281923e-11                 	5.5273193121e-11                 	1.3353088802e-11                 	8.0542310573e-01                 	8.5852324869e-01                 
5.6452970000e-02	4.4309429648e+00	6.9700854001e-11                 	5.7565845337e-11                 	1.2135008664e-11                 	8.2589870903e-01                 	8.5499151270e-01                 
5.6973170000e-02	4.3904857368e+00	7.0982975012e-11                 	5.8957186797e-11                 	1.2025788215e-11                 	8.3058207672e-01                 	8.5176563890e-01                 
5.7498170000e-02	4.3503974172e+00	7.2420366943e-11                 	6.0502001472e-11                 	1.1918365471e-11                 	8.3542798837e-01                 	8.4842495091e-01                 
5.8028000000e-02	4.3106757128e+00	7.4206661178e-11                 	6.1999473837e-11                 	1.2207187341e-11                 	8.3549741833e-01                 	8.4475706313e-01                 
5.8562710000e-02	4.2713168544e+00	7.5068814660e-11                 	6.0745945126e-11                 	1.4322869534e-11                 	8.0920346753e-01                 	8.4217544599e-01                 
5.9102350000e-02	4.2323171628e+00	7.4145410928e-11                 	5.6960428214e-11                 	1.7184982715e-11                 	7.6822594279e-01                 	8.4176958566e-01                 
5.9646960000e-02	4.1936737474e+00	7.2259068456e-11                 	5.3391099818e-11                 	1.8867968638e-11                 	7.3888441906e-01                 	8.4249292708e-01                 
6.0196590000e-02	4.1553830585e+00	7.1457212308e-11                 	5.3559843086e-11                 	1.7897369222e-11                 	7.4953725952e-01                 	8.4121020295e-01                 
6.0751290000e-02	4.1174416258e+00	7.2856951130e-11                 	5.6801214963e-11                 	1.6055736166e-11                 	7.7962657074e-01                 	8.3701731553e-01                 
6.1311090000e-02	4.0798473859e+00	7.4653257398e-11                 	5.8745993589e-11                 	1.5907263809e-11                 	7.8691802122e-01                 	8.3228489578e-01                 
6.1876060000e-02	4.0425956382e+00	7.5830952795e-11                 	5.9263288595e-11                 	1.6567664200e-11                 	7.8151844874e-01                 	8.2803730272e-01                 
6.2446230000e-02	4.0056844146e+00	7.6918159349e-11                 	5.9666199990e-11                 	1.7251959359e-11                 	7.7571018983e-01                 	8.2347410858e-01                 
6.3021660000e-02	3.9691098309e+00	7.7157565810e-11                 	5.8195092111e-11                 	1.8962473698e-11                 	7.5423701487e-01                 	8.2036933187e-01                 
6.3602380000e-02	3.9328699691e+00	7.7283237742e-11                 	5.7378505168e-11                 	1.9904732573e-11                 	7.4244437533e-01                 	8.1734890077e-01                 
6.4188460000e-02	3.8969604546e+00	7.7448785898e-11                 	5.6606517454e-11                 	2.0842268444e-11                 	7.3088966854e-01                 	8.1418801226e-01                 
6.4779940000e-02	3.8613788507e+00	7.7585069537e-11                 	5.5715615934e-11                 	2.1869453603e-11                 	7.1812291033e-01                 	8.1110667933e-01                 
6.5376870000e-02	3.8261221479e+00	7.7393319410e-11                 	5.4427995264e-11                 	2.2965324146e-11                 	7.0326477375e-01                 	8.0892176531e-01                 
6.5979300000e-02	3.7911873916e+00	7.7534698697e-11                 	5.4198247687e-11                 	2.3336451010e-11                 	6.9901925974e-01                 	8.0554047869e-01                 
6.6587280000e-02	3.7565716795e+00	7.7714993289e-11                 	5.3743487182e-11                 	2.3971506108e-11                 	6.9154592836e-01                 	8.0216702436e-01                 
6.7200870000e-02	3.7222716055e+00	7.8159875465e-11                 	5.3713400974e-11                 	2.4446474492e-11                 	6.8722475124e-01                 	7.9790052859e-01                 
6.7820110000e-02	3.6882849388e+00	7.8776594105e-11                 	5.3492449252e-11                 	2.5284144853e-11                 	6.7903988310e-01                 	7.9337828385e-01                 
6.8445050000e-02	3.6546089201e+00	7.8342038641e-11                 	5.0815751537e-11                 	2.7526287104e-11                 	6.4863963740e-01                 	7.9361980819e-01                 
6.9075750000e-02	3.6212403089e+00	7.7451990480e-11                 	4.9449718151e-11                 	2.8002272330e-11                 	6.3845638884e-01                 	7.9338452000e-01                 
6.9712270000e-02	3.5881759447e+00	7.6939807917e-11                 	4.8875914042e-11                 	2.8063893875e-11                 	6.3524871410e-01                 	7.9154372002e-01                 
7.0354650000e-02	3.5554137539e+00	7.7213638645e-11                 	5.0065460106e-11                 	2.7148178539e-11                 	6.4840177182e-01                 	7.8609024590e-01                 
7.1002950000e-02	3.5229506699e+00	7.8195234849e-11                 	5.1060843378e-11                 	2.7134391471e-11                 	6.5299175169e-01                 	7.7948709146e-01                 
7.1657220000e-02	3.4907841843e+00	7.8361154101e-11                 	5.0023733207e-11                 	2.8337420893e-11                 	6.3837412531e-01                 	7.7719279129e-01                 
7.2317520000e-02	3.4589113435e+00	7.8302850599e-11                 	5.0275038806e-11                 	2.8027811793e-11                 	6.4205885765e-01                 	7.7318879382e-01                 
7.2983910000e-02	3.4273292602e+00	7.8822054070e-11                 	5.1089011344e-11                 	2.7733042727e-11                 	6.4815630532e-01                 	7.6723304629e-01                 
7.3656440000e-02	3.3960355709e+00	7.9669899501e-11                 	5.2076958856e-11                 	2.7592940645e-11                 	6.5365915085e-01                 	7.6027787030e-01                 
7.4335160000e-02	3.3650279392e+00	8.0053876724e-11                 	5.1712493434e-11                 	2.8341383289e-11                 	6.4597113283e-01                 	7.5658651614e-01                 
7.5020140000e-02	3.3343031653e+00	8.0489629967e-11                 	5.2862629579e-11                 	2.7627000388e-11                 	6.5676323274e-01                 	7.4961260708e-01                 
7.5711430000e-02	3.3038590113e+00	8.1727083975e-11                 	5.4659342326e-11                 	2.7067741649e-11                 	6.6880328610e-01                 	7.3986208466e-01                 
7.6409090000e-02	3.2736928324e+00	8.3094072711e-11                 	5.5884482293e-11                 	2.7209590419e-11                 	6.7254474921e-01                 	7.3102358127e-01                 
7.7113180000e-02	3.2438020357e+00	8.4426709236e-11                 	5.6809711535e-11                 	2.7616997701e-11                 	6.7288790537e-01                 	7.2293560315e-01                 
7.7823760000e-02	3.2141840778e+00	8.5430200727e-11                 	5.6786526093e-11                 	2.8643674634e-11                 	6.6471254439e-01                 	7.1792413312e-01                 
7.8540880000e-02	3.1848368679e+00	8.6365479782e-11                 	5.7339169035e-11                 	2.9026310747e-11                 	6.6391304928e-01                 	7.1153309882e-01                 
7.9264620000e-02	3.1557571368e+00	8.8007621392e-11                 	5.8788607091e-11                 	2.9219014301e-11                 	6.6799450049e-01                 	7.0195234900e-01                 
7.9995020000e-02	3.1269432805e+00	8.9739750719e-11                 	5.8352309874e-11                 	3.1387440846e-11                 	6.5023926862e-01                 	6.9860823226e-01                 
8.0732150000e-02	3.0983925272e+00	8.9822446003e-11                 	5.4570540540e-11                 	3.5251905463e-11                 	6.0753790359e-01                 	7.0770904248e-01                 
8.1476080000e-02	3.0701021731e+00	8.8378681918e-11                 	5.2143693204e-11                 	3.6234988714e-11                 	5.9000306490e-01                 	7.1244046281e-01                 
8.2226860000e-02	3.0420703194e+00	8.7577247768e-11                 	5.2403252724e-11                 	3.5173995044e-11                 	5.9836606036e-01                 	7.0789519153e-01                 
8.2984550000e-02	3.0142947123e+00	8.8867192841e-11                 	5.6185552354e-11                 	3.2681640487e-11                 	6.3224178190e-01                 	6.9130067517e-01                 
8.3749230000e-02	2.9867724189e+00	9.1616977823e-11                 	5.8818625695e-11                 	3.2798352129e-11                 	6.4200574055e-01                 	6.7853907718e-01                 
8.4520960000e-02	2.9595012913e+00	9.3576904949e-11                 	5.8838682693e-11                 	3.4738222256e-11                 	6.2877354968e-01                 	6.7537832369e-01                 
8.5299800000e-02	2.9324792117e+00	9.4779361840e-11                 	5.8831282229e-11                 	3.5948079610e-11                 	6.2071827756e-01                 	6.7245661473e-01                 
8.6085810000e-02	2.9057040907e+00	9.6039160395e-11                 	5.8899322436e-11                 	3.7139837958e-11                 	6.1328443725e-01                 	6.6951815013e-01                 
8.6879070000e-02	2.8791732032e+00	9.7553293209e-11                 	5.9664073652e-11                 	3.7889219556e-11                 	6.1160491553e-01                 	6.6431239910e-01                 
8.7679640000e-02	2.8528845495e+00	9.9333057084e-11                 	5.9872197667e-11                 	3.9460859417e-11                 	6.0274192121e-01                 	6.6173229827e-01                 
8.8487580000e-02	2.8268361533e+00	1.0123564182e-10                 	6.1035804554e-11                 	4.0199837267e-11                 	6.0290825895e-01                 	6.5581620291e-01                 
8.9302970000e-02	2.8010254336e+00	1.0441205238e-10                 	6.2729536119e-11                 	4.1682516262e-11                 	6.0078826810e-01                 	6.4958333455e-01                 
9.0125880000e-02	2.7754501844e+00	1.0785979744e-10                 	6.2091031742e-11                 	4.5768765698e-11                 	5.7566427173e-01                 	6.5368221917e-01                 
9.0956360000e-02	2.7501088463e+00	1.1052550484e-10                 	6.0587209302e-11                 	4.9938295538e-11                 	5.4817401096e-01                 	6.6089997271e-01                 
9.1794500000e-02	2.7249986684e+00	1.1250204947e-10                 	5.6799139165e-11                 	5.5702910308e-11                 	5.0487203950e-01                 	6.7753404093e-01                 
9.2640360000e-02	2.7001178565e+00	1.1165209752e-10                 	5.1458377804e-11                 	6.0193719712e-11                 	4.6088142497e-01                 	6.9750482625e-01                 
9.3494020000e-02	2.6754640592e+00	1.0786235615e-10                 	4.6026124019e-11                 	6.1836232133e-11                 	4.2671165049e-01                 	7.1311189044e-01                 
9.4355540000e-02	2.6510355435e+00	1.0198662486e-10                 	4.2071240747e-11                 	5.9915384117e-11                 	4.1251723746e-01                 	7.1607777204e-01                 
9.5225000000e-02	2.6268300369e+00	9.9577728409e-11                 	4.1639120171e-11                 	5.7938608238e-11                 	4.1815695975e-01                 	7.0906444980e-01                 
9.6102480000e-02	2.6028453195e+00	1.0030224618e-10                 	4.2509099096e-11                 	5.7793147083e-11                 	4.2381004130e-01                 	7.0263685694e-01                 
9.6988030000e-02	2.5790800191e+00	1.0114796114e-10                 	4.2618486051e-11                 	5.8529475084e-11                 	4.2134794980e-01                 	7.0027882216e-01                 
9.7881750000e-02	2.5555314475e+00	1.0117448082e-10                 	4.1666788077e-11                 	5.9507692744e-11                 	4.1183100460e-01                 	7.0148840691e-01                 
9.8783710000e-02	2.5321977709e+00	9.9460802427e-11                 	4.0084546058e-11                 	5.9376256369e-11                 	4.0301852669e-01                 	7.0183585756e-01                 
9.9693970000e-02	2.5090774323e+00	9.7507888910e-11                 	3.9061255417e-11                 	5.8446633493e-11                 	4.0059584772e-01                 	6.9859974072e-01                 
1.0061260000e-01	2.4861686336e+00	9.6508834338e-11                 	3.9026024529e-11                 	5.7482809809e-11                 	4.0437774217e-01                 	6.9248629136e-01                 
1.0153970000e-01	2.4634688724e+00	9.6624409132e-11                 	3.9768171705e-11                 	5.6856237427e-11                 	4.1157479836e-01                 	6.8502192365e-01                 
1.0247540000e-01	2.4409750073e+00	9.7601971348e-11                 	4.0320081452e-11                 	5.7281889896e-11                 	4.1310724461e-01                 	6.8047684954e-01                 
1.0341970000e-01	2.4186870612e+00	9.7455773272e-11                 	4.0442930387e-11                 	5.7012842885e-11                 	4.1498752746e-01                 	6.7547732046e-01                 
1.0437270000e-01	2.3966026582e+00	9.7947420048e-11                 	4.1000844781e-11                 	5.6946575267e-11                 	4.1860055896e-01                 	6.6975410583e-01                 
1.0533440000e-01	2.3747217458e+00	9.8639646395e-11                 	4.1383706769e-11                 	5.7255939626e-11                 	4.1954435444e-01                 	6.6533933045e-01                 
1.0630510000e-01	2.3530375331e+00	9.8664225679e-11                 	4.1391983317e-11                 	5.7272242362e-11                 	4.1952372334e-01                 	6.6119619077e-01                 
1.0728460000e-01	2.3315544847e+00	9.8511152603e-11                 	4.1744185416e-11                 	5.6766967186e-11                 	4.2375085778e-01                 	6.5492839799e-01                 
1.0827320000e-01	2.3102659778e+00	9.9060430459e-11                 	4.2741671907e-11                 	5.6318758551e-11                 	4.3147068622e-01                 	6.4718846580e-01                 
1.0927100000e-01	2.2891699560e+00	1.0022573877e-10                 	4.4050847427e-11                 	5.6174891341e-11                 	4.3951631556e-01                 	6.3945480141e-01                 
1.1027790000e-01	2.2682685313e+00	1.0162570672e-10                 	4.5421880241e-11                 	5.6203826481e-11                 	4.4695266292e-01                 	6.3206622876e-01                 
1.1129400000e-01	2.2475595294e+00	1.0331073451e-10                 	4.7128255349e-11                 	5.6182479158e-11                 	4.5617965620e-01                 	6.2393845379e-01                 
1.1231960000e-01	2.2270368686e+00	1.0585784268e-10                 	4.9325437623e-11                 	5.6532405057e-11                 	4.6595921827e-01                 	6.1575980988e-01                 
1.1335460000e-01	2.2067025975e+00	1.0900820012e-10                 	5.0950248563e-11                 	5.8057951553e-11                 	4.6739831048e-01                 	6.1156174397e-01                 
1.1439910000e-01	2.1865547042e+00	1.1094258001e-10                 	5.1117538559e-11                 	5.9825041455e-11                 	4.6075671354e-01                 	6.1100834564e-01                 
1.1545330000e-01	2.1665893505e+00	1.1157544666e-10                 	5.1363559316e-11                 	6.0211887346e-11                 	4.6034822940e-01                 	6.0719220182e-01                 
1.1651710000e-01	2.1468084106e+00	1.1319142981e-10                 	5.2383305430e-11                 	6.0808124383e-11                 	4.6278508467e-01                 	6.0232886048e-01                 
1.1759080000e-01	2.1272062973e+00	1.1491604373e-10                 	5.3033616552e-11                 	6.1882427179e-11                 	4.6149880235e-01                 	5.9932885769e-01                 
1.1867440000e-01	2.1077830624e+00	1.1586877001e-10                 	5.3435324951e-11                 	6.2433445062e-11                 	4.6117107263e-01                 	5.9560515435e-01                 
1.1976790000e-01	2.0885386674e+00	1.1690704757e-10                 	5.4272794466e-11                 	6.2634253101e-11                 	4.6423885981e-01                 	5.9026343724e-01                 
1.2087160000e-01	2.0694678507e+00	1.1862322149e-10                 	5.6092404199e-11                 	6.2530817287e-11                 	4.7286191942e-01                 	5.8256861004e-01                 
1.2198540000e-01	2.0505723657e+00	1.2174617739e-10                 	5.8917239118e-11                 	6.2828938271e-11                 	4.8393502270e-01                 	5.7438747157e-01                 
1.2310940000e-01	2.0318504539e+00	1.2600485331e-10                 	6.2241488064e-11                 	6.3763365247e-11                 	4.9396103744e-01                 	5.6724395400e-01                 
1.2424380000e-01	2.0132987744e+00	1.3088394001e-10                 	6.5378137955e-11                 	6.5505802053e-11                 	4.9951230037e-01                 	5.6247610994e-01                 
1.2538870000e-01	1.9949157322e+00	1.3556152035e-10                 	6.7856221044e-11                 	6.7705299305e-11                 	5.0055665405e-01                 	5.5978882052e-01                 
1.2654410000e-01	1.9767013260e+00	1.3946293023e-10                 	6.9403487592e-11                 	7.0059442636e-11                 	4.9764828172e-01                 	5.5874781260e-01                 
1.2771020000e-01	1.9586524041e+00	1.4226064058e-10                 	7.0159593805e-11                 	7.2101046774e-11                 	4.9317642265e-01                 	5.5815136626e-01                 
1.2888700000e-01	1.9407689702e+00	1.4411913411e-10                 	7.0281256757e-11                 	7.3837877351e-11                 	4.8766083138e-01                 	5.5784081641e-01                 
1.3007470000e-01	1.9230479891e+00	1.4537949666e-10                 	7.0288365587e-11                 	7.5091131071e-11                 	4.8348197100e-01                 	5.5670315075e-01                 
1.3127330000e-01	1.9054894656e+00	1.4683589187e-10                 	7.0736090387e-11                 	7.6099801480e-11                 	4.8173569478e-01                 	5.5444996244e-01                 
1.3248290000e-01	1.8880918991e+00	1.4830383642e-10                 	7.1186570629e-11                 	7.7117265796e-11                 	4.8000491656e-01                 	5.5228660212e-01                 
1.3370370000e-01	1.8708524167e+00	1.4991583047e-10                 	7.2075376243e-11                 	7.7840454232e-11                 	4.8077228412e-01                 	5.4880083535e-01                 
1.3493580000e-01	1.8537696465e+00	1.5261476159e-10                 	7.4009834152e-11                 	7.8604927442e-11                 	4.8494544944e-01                 	5.4413217798e-01                 
1.3617920000e-01	1.8368435875e+00	1.5581598468e-10                 	7.6353270644e-11                 	7.9462714031e-11                 	4.9002206547e-01                 	5.3942160977e-01                 
1.3743400000e-01	1.8200728369e+00	1.5880938662e-10                 	7.8556073178e-11                 	8.0253313438e-11                 	4.9465636038e-01                 	5.3498409861e-01                 
1.3870040000e-01	1.8034547144e+00	1.6144641286e-10                 	8.0573999868e-11                 	8.0872412989e-11                 	4.9907581371e-01                 	5.3058751839e-01                 
1.3997850000e-01	1.7869879322e+00	1.6231285693e-10                 	8.0949353250e-11                 	8.1363503682e-11                 	4.9872422173e-01                 	5.2795447863e-01                 
1.4126840000e-01	1.7706712206e+00	1.6285449644e-10                 	8.1215069194e-11                 	8.1639427246e-11                 	4.9869712516e-01                 	5.2457302638e-01                 
1.4257010000e-01	1.7545045579e+00	1.6303437679e-10                 	8.1385306844e-11                 	8.1649069950e-11                 	4.9919108132e-01                 	5.2074587651e-01                 
1.4388390000e-01	1.7384842242e+00	1.6280482215e-10                 	8.1252401480e-11                 	8.1552420674e-11                 	4.9907859242e-01                 	5.1658757384e-01                 
1.4520970000e-01	1.7226114389e+00	1.6204232206e-10                 	8.1003938466e-11                 	8.1038383592e-11                 	4.9989371565e-01                 	5.1141880331e-01                 
1.4654780000e-01	1.7068826026e+00	1.5987579251e-10                 	7.9442079245e-11                 	8.0433713265e-11                 	4.9689873618e-01                 	5.0737191566e-01                 
1.4789820000e-01	1.6912977323e+00	1.5702241525e-10                 	7.6840091430e-11                 	8.0182323819e-11                 	4.8935746726e-01                 	5.0576818820e-01                 
1.4926110000e-01	1.6758545278e+00	1.5464779391e-10                 	7.3947134725e-11                 	8.0700659183e-11                 	4.7816482121e-01                 	5.0671367793e-01                 
1.5063650000e-01	1.6605529886e+00	1.5363208571e-10                 	7.2713790651e-11                 	8.0918295060e-11                 	4.7329820665e-01                 	5.0372387616e-01                 
1.5202450000e-01	1.6453919616e+00	1.5341009299e-10                 	7.2820823076e-11                 	8.0589269911e-11                 	4.7468078311e-01                 	4.9689443394e-01                 
1.5342540000e-01	1.6303681807e+00	1.5295999523e-10                 	7.3074673608e-11                 	7.9885321624e-11                 	4.7773715929e-01                 	4.8935795429e-01                 
1.5483920000e-01	1.6154816756e+00	1.5181253521e-10                 	7.1787834214e-11                 	8.0024700993e-11                 	4.7287158545e-01                 	4.8806760451e-01                 
1.5626600000e-01	1.6007313828e+00	1.5056340329e-10                 	6.9869099876e-11                 	8.0694303413e-11                 	4.6405101339e-01                 	4.9045686076e-01                 
1.5770590000e-01	1.5861162472e+00	1.4949302347e-10                 	6.8378647147e-11                 	8.1114376324e-11                 	4.5740360024e-01                 	4.9089849398e-01                 
1.5915910000e-01	1.5716342343e+00	1.4763766736e-10                 	6.6195109870e-11                 	8.1442557492e-11                 	4.4836193265e-01                 	4.9218873282e-01                 
1.6062570000e-01	1.5572843590e+00	1.4531339832e-10                 	6.3729219664e-11                 	8.1584178653e-11                 	4.3856396177e-01                 	4.9062828073e-01                 
1.6210590000e-01	1.5430646896e+00	1.4345249572e-10                 	6.1742519665e-11                 	8.1709976054e-11                 	4.3040394212e-01                 	4.8538452111e-01                 
1.6359960000e-01	1.5289761727e+00	1.4254307407e-10                 	6.0652783806e-11                 	8.1890290268e-11                 	4.2550495140e-01                 	4.7731649425e-01                 
1.6510720000e-01	1.5150150343e+00	1.4262819780e-10                 	6.0489715525e-11                 	8.2138482279e-11                 	4.2410769018e-01                 	4.6687110997e-01                 
1.6662860000e-01	1.5011822116e+00	1.4500921831e-10                 	6.2880957690e-11                 	8.2128260625e-11                 	4.3363420906e-01                 	4.5230626639e-01                 
1.6816400000e-01	1.4874758585e+00	1.4692295128e-10                 	6.5172783387e-11                 	8.1750167897e-11                 	4.4358476887e-01                 	4.3913155601e-01                 
1.6971360000e-01	1.4738941974e+00	1.4891135131e-10                 	6.7977944378e-11                 	8.0933406936e-11                 	4.5649941242e-01                 	4.2512050766e-01                 
1.7127750000e-01	1.4604363694e+00	1.4981353586e-10                 	6.9343989922e-11                 	8.0469545936e-11                 	4.6286865552e-01                 	4.1654342149e-01                 
1.7285570000e-01	1.4471023534e+00	1.5075599229e-10                 	7.0477692996e-11                 	8.0278299295e-11                 	4.6749513519e-01                 	4.0982741348e-01                 
1.7444860000e-01	1.4338887802e+00	1.5179749239e-10                 	7.1325476230e-11                 	8.0472016156e-11                 	4.6987255922e-01                 	4.0685338387e-01                 
1.7605610000e-01	1.4207964976e+00	1.5283734617e-10                 	7.1940531961e-11                 	8.0896814205e-11                 	4.7069995499e-01                 	4.0784088285e-01                 
1.7767840000e-01	1.4078238563e+00	1.5338312541e-10                 	7.2163428471e-11                 	8.1219696940e-11                 	4.7047827639e-01                 	4.1107439680e-01                 
1.7931560000e-01	1.3949700431e+00	1.5282406479e-10                 	7.1484396722e-11                 	8.1339668071e-11                 	4.6775615358e-01                 	4.1498858494e-01                 
1.8096800000e-01	1.3822327166e+00	1.5133950336e-10                 	7.0001340614e-11                 	8.1338162743e-11                 	4.6254506630e-01                 	4.1722731971e-01                 
1.8263550000e-01	1.3696126452e+00	1.4926987228e-10                 	6.8019444635e-11                 	8.1250427646e-11                 	4.5568099976e-01                 	4.1815225963e-01                 
1.8431850000e-01	1.3571068030e+00	1.4751165277e-10                 	6.6315186511e-11                 	8.1196466260e-11                 	4.4955896884e-01                 	4.1603000488e-01                 
1.8601690000e-01	1.3447159385e+00	1.4637406736e-10                 	6.5300426029e-11                 	8.1073641327e-11                 	4.4612018514e-01                 	4.1423027267e-01                 
1.8773100000e-01	1.3324378513e+00	1.4247133661e-10                 	6.2241037078e-11                 	8.0230299534e-11                 	4.3686708189e-01                 	4.1757824350e-01                 
1.8946090000e-01	1.3202718358e+00	1.3686692942e-10                 	5.7512644778e-11                 	7.9354284638e-11                 	4.2020848296e-01                 	4.1389925835e-01                 
1.9120670000e-01	1.3082171821e+00	1.3231998937e-10                 	5.3346736159e-11                 	7.8973253209e-11                 	4.0316460433e-01                 	4.0373226686e-01                 
1.9296870000e-01	1.2962718320e+00	1.2964710382e-10                 	5.0402870359e-11                 	7.9244233462e-11                 	3.8876973626e-01                 	3.8959096922e-01                 
1.9474680000e-01	1.2844364594e+00	1.3160060728e-10                 	5.0952764991e-11                 	8.0647842288e-11                 	3.8717727862e-01                 	3.7288887536e-01                 
1.9654140000e-01	1.2727083976e+00	1.3488716752e-10                 	5.3107700978e-11                 	8.1779466542e-11                 	3.9371944681e-01                 	3.5981952324e-01                 
1.9835240000e-01	1.2610882967e+00	1.3820832404e-10                 	5.5672316919e-11                 	8.2536007117e-11                 	4.0281449983e-01                 	3.4972823962e-01                 
2.0018020000e-01	1.2495735855e+00	1.4011898700e-10                 	5.7236868948e-11                 	8.2882118050e-11                 	4.0848760167e-01                 	3.4320798559e-01                 
