#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8747180000e-02	2.0428212678e+04	1.5801567135e-03                 	1.0356151719e-03                 	5.4454154162e-04                 	6.5538763530e-01                 	9.0863983038e-01                 
4.9196370000e-02	2.0241691826e+04	1.5801702680e-03                 	1.0403357405e-03                 	5.3983452755e-04                 	6.5836939318e-01                 	9.0584301328e-01                 
4.9649710000e-02	2.0056869627e+04	1.5801840896e-03                 	1.0454544826e-03                 	5.3472960704e-04                 	6.6160296731e-01                 	9.0277804334e-01                 
5.0107210000e-02	1.9873741932e+04	1.5801982922e-03                 	1.0512008818e-03                 	5.2899741037e-04                 	6.6523352609e-01                 	8.9929774029e-01                 
5.0568940000e-02	1.9692280686e+04	1.5802128803e-03                 	1.0576091363e-03                 	5.2260374401e-04                 	6.6928269568e-01                 	8.9536845411e-01                 
5.1034920000e-02	1.9512478132e+04	1.5802283234e-03                 	1.0656350849e-03                 	5.1459323846e-04                 	6.7435513536e-01                 	8.9037637265e-01                 
5.1505190000e-02	1.9334318745e+04	1.5802406793e-03                 	1.0521713652e-03                 	5.2806931404e-04                 	6.6582981886e-01                 	8.9533084137e-01                 
5.1979800000e-02	1.9157783610e+04	1.5802535110e-03                 	1.0547685707e-03                 	5.2548494026e-04                 	6.6746794953e-01                 	8.9371536095e-01                 
5.2458780000e-02	1.8982861601e+04	1.5802677133e-03                 	1.0598757241e-03                 	5.2039198912e-04                 	6.7069377881e-01                 	8.9050683309e-01                 
5.2942170000e-02	1.8809538039e+04	1.5802822848e-03                 	1.0655992255e-03                 	5.1468305930e-04                 	6.7430941659e-01                 	8.8687406409e-01                 
5.3430020000e-02	1.8637795016e+04	1.5802974719e-03                 	1.0724567383e-03                 	5.0784073357e-04                 	6.7864231728e-01                 	8.8247060092e-01                 
5.3922360000e-02	1.8467621975e+04	1.5803138945e-03                 	1.0817860220e-03                 	4.9852787249e-04                 	6.8453870195e-01                 	8.7639249656e-01                 
5.4419240000e-02	1.8299001612e+04	1.5803282969e-03                 	1.0713998225e-03                 	5.0892847435e-04                 	6.7796028499e-01                 	8.7962686259e-01                 
5.4920700000e-02	1.8131920396e+04	1.5803406358e-03                 	1.0592791632e-03                 	5.2106147260e-04                 	6.7028534177e-01                 	8.8466976666e-01                 
5.5426780000e-02	1.7966365004e+04	1.5803529430e-03                 	1.0549596063e-03                 	5.2539333678e-04                 	6.6754683560e-01                 	8.8643714818e-01                 
5.5937520000e-02	1.7802322314e+04	1.5803662770e-03                 	1.0580312850e-03                 	5.2233499205e-04                 	6.6948485320e-01                 	8.8461864961e-01                 
5.6452970000e-02	1.7639776268e+04	1.5803823858e-03                 	1.0741788767e-03                 	5.0620350917e-04                 	6.7969555109e-01                 	8.7589423776e-01                 
5.6973170000e-02	1.7478714288e+04	1.5803989881e-03                 	1.0828445806e-03                 	4.9755440747e-04                 	6.8517164892e-01                 	8.7008238734e-01                 
5.7498170000e-02	1.7319120947e+04	1.5804159885e-03                 	1.0923320912e-03                 	4.8808389724e-04                 	6.9116745161e-01                 	8.6362811777e-01                 
5.8028000000e-02	1.7160987118e+04	1.5804338488e-03                 	1.1003390091e-03                 	4.8009483976e-04                 	6.9622591916e-01                 	8.5730038389e-01                 
5.8562710000e-02	1.7004297794e+04	1.5804503652e-03                 	1.0901124885e-03                 	4.9033787670e-04                 	6.8974800632e-01                 	8.6001761212e-01                 
5.9102350000e-02	1.6849038329e+04	1.5804633893e-03                 	1.0668472439e-03                 	5.1361614545e-04                 	6.7502180125e-01                 	8.7070633816e-01                 
5.9646960000e-02	1.6695197215e+04	1.5804738221e-03                 	1.0485593017e-03                 	5.3191452043e-04                 	6.6344616849e-01                 	8.8031349408e-01                 
6.0196590000e-02	1.6542760321e+04	1.5804863384e-03                 	1.0546622926e-03                 	5.2582404583e-04                 	6.6730237836e-01                 	8.7767730573e-01                 
6.0751290000e-02	1.6391713830e+04	1.5805039558e-03                 	1.0774226135e-03                 	5.0308134235e-04                 	6.8169561329e-01                 	8.6500857756e-01                 
6.1311090000e-02	1.6242049529e+04	1.5805227621e-03                 	1.0893005906e-03                 	4.9122217154e-04                 	6.8920272247e-01                 	8.5664239495e-01                 
6.1876060000e-02	1.6093748705e+04	1.5805405181e-03                 	1.0921996575e-03                 	4.8834086056e-04                 	6.9102920490e-01                 	8.5297817256e-01                 
6.2446230000e-02	1.5946803522e+04	1.5805582856e-03                 	1.0946407658e-03                 	4.8591751973e-04                 	6.9256589639e-01                 	8.4953154179e-01                 
6.3021660000e-02	1.5801198516e+04	1.5805745754e-03                 	1.0850098017e-03                 	4.9556477376e-04                 	6.8646542753e-01                 	8.5282586995e-01                 
6.3602380000e-02	1.5656926053e+04	1.5805904559e-03                 	1.0808554304e-03                 	4.9973502549e-04                 	6.8383016384e-01                 	8.5374216882e-01                 
6.4188460000e-02	1.5513968718e+04	1.5806065513e-03                 	1.0769013857e-03                 	5.0370516564e-04                 	6.8132160074e-01                 	8.5453543533e-01                 
6.4779940000e-02	1.5372316808e+04	1.5806227145e-03                 	1.0720683729e-03                 	5.0855434159e-04                 	6.7825696990e-01                 	8.5582612516e-01                 
6.5376870000e-02	1.5231958344e+04	1.5806381153e-03                 	1.0650231005e-03                 	5.1561501484e-04                 	6.7379312833e-01                 	8.5870554713e-01                 
6.5979300000e-02	1.5092881563e+04	1.5806542656e-03                 	1.0652097898e-03                 	5.1544447582e-04                 	6.7390435274e-01                 	8.5759858620e-01                 
6.6587280000e-02	1.4955074910e+04	1.5806707154e-03                 	1.0635054331e-03                 	5.1716528227e-04                 	6.7281909051e-01                 	8.5738147773e-01                 
6.7200870000e-02	1.4818524827e+04	1.5806879752e-03                 	1.0643659818e-03                 	5.1632199339e-04                 	6.7335615788e-01                 	8.5550278128e-01                 
6.7820110000e-02	1.4683222432e+04	1.5807059751e-03                 	1.0632434920e-03                 	5.1746248309e-04                 	6.7263837093e-01                 	8.5437157081e-01                 
6.8445050000e-02	1.4549156739e+04	1.5807213937e-03                 	1.0456699815e-03                 	5.3505141220e-04                 	6.6151441086e-01                 	8.6334620214e-01                 
6.9075750000e-02	1.4416314850e+04	1.5807349457e-03                 	1.0395765292e-03                 	5.4115841645e-04                 	6.5765391729e-01                 	8.6704582391e-01                 
6.9712270000e-02	1.4284684181e+04	1.5807496069e-03                 	1.0385985981e-03                 	5.4215100877e-04                 	6.5702916742e-01                 	8.6754905276e-01                 
7.0354650000e-02	1.4154256478e+04	1.5807665987e-03                 	1.0493186622e-03                 	5.3144793645e-04                 	6.6380366533e-01                 	8.6078931111e-01                 
7.1002950000e-02	1.4025019531e+04	1.5807860430e-03                 	1.0566625743e-03                 	5.2412346879e-04                 	6.6844123460e-01                 	8.5476686227e-01                 
7.1657220000e-02	1.3896963355e+04	1.5808033300e-03                 	1.0499906283e-03                 	5.3081270165e-04                 	6.6421332016e-01                 	8.5741102394e-01                 
7.2317520000e-02	1.3770076193e+04	1.5808197608e-03                 	1.0543372270e-03                 	5.2648253384e-04                 	6.6695600163e-01                 	8.5439686115e-01                 
7.2983910000e-02	1.3644346548e+04	1.5808381283e-03                 	1.0616789284e-03                 	5.1915919990e-04                 	6.7159243531e-01                 	8.4888371859e-01                 
7.3656440000e-02	1.3519765013e+04	1.5808576885e-03                 	1.0696309748e-03                 	5.1122671377e-04                 	6.7661433570e-01                 	8.4246551668e-01                 
7.4335160000e-02	1.3396322285e+04	1.5808760367e-03                 	1.0676760367e-03                 	5.1320000004e-04                 	6.7536986575e-01                 	8.4222224481e-01                 
7.5020140000e-02	1.3274005627e+04	1.5808944826e-03                 	1.0784007394e-03                 	5.0249374320e-04                 	6.8214593147e-01                 	8.3472498837e-01                 
7.5711430000e-02	1.3152806128e+04	1.5809156569e-03                 	1.0925690553e-03                 	4.8834660154e-04                 	6.9109888980e-01                 	8.2388304869e-01                 
7.6409090000e-02	1.3032713261e+04	1.5809375040e-03                 	1.1016423728e-03                 	4.7929513120e-04                 	6.9682854004e-01                 	8.1554957035e-01                 
7.7113180000e-02	1.2913716702e+04	1.5809594424e-03                 	1.1083047432e-03                 	4.7265469918e-04                 	7.0103300155e-01                 	8.0854723061e-01                 
7.7823760000e-02	1.2795806326e+04	1.5809805227e-03                 	1.1074030629e-03                 	4.7357745979e-04                 	7.0045332437e-01                 	8.0657615352e-01                 
7.8540880000e-02	1.2678973809e+04	1.5810014240e-03                 	1.1119295741e-03                 	4.6907184998e-04                 	7.0330712999e-01                 	8.0149350097e-01                 
7.9264620000e-02	1.2563206138e+04	1.5810248053e-03                 	1.1225736175e-03                 	4.5845118783e-04                 	7.1002909866e-01                 	7.9144974174e-01                 
7.9995020000e-02	1.2448496925e+04	1.5810487910e-03                 	1.1151479422e-03                 	4.6590084878e-04                 	7.0532165013e-01                 	7.9264556731e-01                 
8.0732150000e-02	1.2334835137e+04	1.5810673049e-03                 	1.0823548257e-03                 	4.9871247923e-04                 	6.8457226478e-01                 	8.1304870595e-01                 
8.1476080000e-02	1.2222210009e+04	1.5810804607e-03                 	1.0674000844e-03                 	5.1368037630e-04                 	6.7510801058e-01                 	8.2417203821e-01                 
8.2226860000e-02	1.2110613983e+04	1.5810959047e-03                 	1.0743308383e-03                 	5.0676506643e-04                 	6.7948492883e-01                 	8.2020081891e-01                 
8.2984550000e-02	1.2000038085e+04	1.5811187332e-03                 	1.1068103023e-03                 	4.7430843087e-04                 	7.0001719611e-01                 	7.9685685436e-01                 
8.3749230000e-02	1.1890470641e+04	1.5811466164e-03                 	1.1243705567e-03                 	4.5677605968e-04                 	7.1111087679e-01                 	7.8103488737e-01                 
8.4520960000e-02	1.1781903098e+04	1.5811718625e-03                 	1.1196504499e-03                 	4.6152141262e-04                 	7.0811432737e-01                 	7.8110186878e-01                 
8.5299800000e-02	1.1674327026e+04	1.5811946249e-03                 	1.1173082258e-03                 	4.6388639909e-04                 	7.0662283327e-01                 	7.8077613663e-01                 
8.6085810000e-02	1.1567734107e+04	1.5812176708e-03                 	1.1153948540e-03                 	4.6582281679e-04                 	7.0540247216e-01                 	7.8023437091e-01                 
8.6879070000e-02	1.1462113493e+04	1.5812416927e-03                 	1.1190329708e-03                 	4.6220872198e-04                 	7.0769255320e-01                 	7.7577820101e-01                 
8.7679640000e-02	1.1357457221e+04	1.5812666549e-03                 	1.1163281150e-03                 	4.6493853991e-04                 	7.0597081874e-01                 	7.7550284527e-01                 
8.8487580000e-02	1.1253757425e+04	1.5812921437e-03                 	1.1220164982e-03                 	4.5927564553e-04                 	7.0955673981e-01                 	7.6953008035e-01                 
8.9302970000e-02	1.1151003830e+04	1.5813218938e-03                 	1.1276282052e-03                 	4.5369368857e-04                 	7.1309213491e-01                 	7.6266863250e-01                 
9.0125880000e-02	1.1049187653e+04	1.5813525524e-03                 	1.1106470698e-03                 	4.7070548253e-04                 	7.0233994828e-01                 	7.7144523615e-01                 
9.0956360000e-02	1.0948302686e+04	1.5813810424e-03                 	1.0892025823e-03                 	4.9217846012e-04                 	6.8876668752e-01                 	7.8431814014e-01                 
9.1794500000e-02	1.0848337978e+04	1.5814086665e-03                 	1.0503246307e-03                 	5.3108403576e-04                 	6.6417027615e-01                 	8.1045817430e-01                 
9.2640360000e-02	1.0749286385e+04	1.5814282235e-03                 	1.0076944921e-03                 	5.7373373137e-04                 	6.3720532942e-01                 	8.4190866280e-01                 
9.3494020000e-02	1.0651138549e+04	1.5814368334e-03                 	9.7479657273e-04                 	6.0664026062e-04                 	6.1639930990e-01                 	8.6860281221e-01                 
9.4355540000e-02	1.0553887567e+04	1.5814351736e-03                 	9.6355680940e-04                 	6.1787836421e-04                 	6.0929263841e-01                 	8.8055288973e-01                 
9.5225000000e-02	1.0457524395e+04	1.5814452828e-03                 	9.7034593477e-04                 	6.1109934805e-04                 	6.1358173141e-01                 	8.7699773494e-01                 
9.6102480000e-02	1.0362040194e+04	1.5814676703e-03                 	9.7707687338e-04                 	6.0439079692e-04                 	6.1782917965e-01                 	8.7146558520e-01                 
9.6988030000e-02	1.0267429501e+04	1.5814911532e-03                 	9.7665951590e-04                 	6.0483163731e-04                 	6.1755610451e-01                 	8.7108278123e-01                 
9.7881750000e-02	1.0173681616e+04	1.5815121679e-03                 	9.6972376107e-04                 	6.1178840685e-04                 	6.1316237759e-01                 	8.7602545448e-01                 
9.8783710000e-02	1.0080789236e+04	1.5815265132e-03                 	9.6357139349e-04                 	6.1795511971e-04                 	6.0926667081e-01                 	8.8148123702e-01                 
9.9693970000e-02	9.9887461647e+03	1.5815394744e-03                 	9.6330217805e-04                 	6.1823729639e-04                 	6.0909145400e-01                 	8.8275191016e-01                 
1.0061260000e-01	9.8975452427e+03	1.5815559236e-03                 	9.6830801352e-04                 	6.1324791010e-04                 	6.1225025246e-01                 	8.7958023272e-01                 
1.0153970000e-01	9.8071765082e+03	1.5815767764e-03                 	9.7621235535e-04                 	6.0536442103e-04                 	6.1723994050e-01                 	8.7359440452e-01                 
1.0247540000e-01	9.7176274548e+03	1.5816013745e-03                 	9.7937299820e-04                 	6.0222837629e-04                 	6.1922872223e-01                 	8.7051220763e-01                 
1.0341970000e-01	9.6288981740e+03	1.5816217682e-03                 	9.8275211712e-04                 	5.9886965110e-04                 	6.2135722767e-01                 	8.6798365504e-01                 
1.0437270000e-01	9.5409792071e+03	1.5816447008e-03                 	9.8776960610e-04                 	5.9387509472e-04                 	6.2452054218e-01                 	8.6384944899e-01                 
1.0533440000e-01	9.4538703452e+03	1.5816686327e-03                 	9.9052115860e-04                 	5.9114747406e-04                 	6.2625074440e-01                 	8.6124660712e-01                 
1.0630510000e-01	9.3675445532e+03	1.5816901904e-03                 	9.9232621279e-04                 	5.8936397762e-04                 	6.2738342743e-01                 	8.5975926271e-01                 
1.0728460000e-01	9.2820196047e+03	1.5817110919e-03                 	9.9790878744e-04                 	5.8380230448e-04                 	6.3090458968e-01                 	8.5561315327e-01                 
1.0827320000e-01	9.1972691348e+03	1.5817347606e-03                 	1.0068380739e-03                 	5.7489668667e-04                 	6.3654039792e-01                 	8.4857607082e-01                 
1.0927100000e-01	9.1132849565e+03	1.5817608924e-03                 	1.0164178317e-03                 	5.6534306077e-04                 	6.4258626985e-01                 	8.4068641546e-01                 
1.1027790000e-01	9.0300754774e+03	1.5817880157e-03                 	1.0257456641e-03                 	5.5604235161e-04                 	6.4847226931e-01                 	8.3285810969e-01                 
1.1129400000e-01	8.9476320420e+03	1.5818162430e-03                 	1.0371107282e-03                 	5.4470551479e-04                 	6.5564551685e-01                 	8.2341018714e-01                 
1.1231960000e-01	8.8659304385e+03	1.5818475927e-03                 	1.0497516847e-03                 	5.3209590806e-04                 	6.6362378367e-01                 	8.1260114474e-01                 
1.1335460000e-01	8.7849788230e+03	1.5818812493e-03                 	1.0548079570e-03                 	5.2707329227e-04                 	6.6680603079e-01                 	8.0704342496e-01                 
1.1439910000e-01	8.7047691851e+03	1.5819110890e-03                 	1.0510249038e-03                 	5.3088618520e-04                 	6.6440200788e-01                 	8.0860892076e-01                 
1.1545330000e-01	8.6252862455e+03	1.5819361891e-03                 	1.0529383243e-03                 	5.2899786479e-04                 	6.6560100942e-01                 	8.0679046213e-01                 
1.1651710000e-01	8.5465374652e+03	1.5819647843e-03                 	1.0581803080e-03                 	5.2378447630e-04                 	6.6890256881e-01                 	8.0207110594e-01                 
1.1759080000e-01	8.4685006011e+03	1.5819941598e-03                 	1.0595528234e-03                 	5.2244133637e-04                 	6.6975773384e-01                 	8.0011103466e-01                 
1.1867440000e-01	8.3911758600e+03	1.5820208545e-03                 	1.0616535559e-03                 	5.2036729861e-04                 	6.7107431160e-01                 	7.9804596731e-01                 
1.1976790000e-01	8.3145630882e+03	1.5820476967e-03                 	1.0674746268e-03                 	5.1457306983e-04                 	6.7474237919e-01                 	7.9330271923e-01                 
1.2087160000e-01	8.2386413391e+03	1.5820765498e-03                 	1.0796915633e-03                 	5.0238498658e-04                 	6.8245216287e-01                 	7.8375344296e-01                 
1.2198540000e-01	8.1634175933e+03	1.5821100422e-03                 	1.0954428362e-03                 	4.8666720598e-04                 	6.9239358009e-01                 	7.7124105580e-01                 
1.2310940000e-01	8.0888848495e+03	1.5821472559e-03                 	1.1109438503e-03                 	4.7120340562e-04                 	7.0217474774e-01                 	7.5869295558e-01                 
1.2424380000e-01	8.0150298082e+03	1.5821868909e-03                 	1.1218485366e-03                 	4.6033835433e-04                 	7.0904931840e-01                 	7.4930889814e-01                 
1.2538870000e-01	7.9418461192e+03	1.5822268239e-03                 	1.1271257167e-03                 	4.5510110728e-04                 	7.1236670976e-01                 	7.4394788629e-01                 
1.2654410000e-01	7.8693337776e+03	1.5822659162e-03                 	1.1265555705e-03                 	4.5571034576e-04                 	7.1198877440e-01                 	7.4278321294e-01                 
1.2771020000e-01	7.7974802364e+03	1.5823028670e-03                 	1.1228206654e-03                 	4.5948220161e-04                 	7.0961172403e-01                 	7.4407549888e-01                 
1.2888700000e-01	7.7262855097e+03	1.5823380559e-03                 	1.1167549215e-03                 	4.6558313438e-04                 	7.0576253751e-01                 	7.4720126264e-01                 
1.3007470000e-01	7.6557375146e+03	1.5823710659e-03                 	1.1121714886e-03                 	4.7019957728e-04                 	7.0285125441e-01                 	7.4958693161e-01                 
1.3127330000e-01	7.5858362705e+03	1.5824042948e-03                 	1.1107687152e-03                 	4.7163557961e-04                 	7.0195001293e-01                 	7.4981077136e-01                 
1.3248290000e-01	7.5165758033e+03	1.5824386153e-03                 	1.1088817384e-03                 	4.7355687683e-04                 	7.0074234017e-01                 	7.5030066336e-01                 
1.3370370000e-01	7.4479446753e+03	1.5824720248e-03                 	1.1108630931e-03                 	4.7160893170e-04                 	7.0197960891e-01                 	7.4826191896e-01                 
1.3493580000e-01	7.3799374257e+03	1.5825095006e-03                 	1.1169635733e-03                 	4.6554592722e-04                 	7.0581792586e-01                 	7.4310264686e-01                 
1.3617920000e-01	7.3125540500e+03	1.5825512047e-03                 	1.1230219173e-03                 	4.5952928744e-04                 	7.0962753934e-01                 	7.3770634921e-01                 
1.3743400000e-01	7.2457889641e+03	1.5825952417e-03                 	1.1272233906e-03                 	4.5537185109e-04                 	7.1226259305e-01                 	7.3347208823e-01                 
1.3870040000e-01	7.1796314970e+03	1.5826414501e-03                 	1.1298735216e-03                 	4.5276792856e-04                 	7.1391629574e-01                 	7.3019525944e-01                 
1.3997850000e-01	7.1140765224e+03	1.5826880614e-03                 	1.1240617614e-03                 	4.5862630004e-04                 	7.1022318849e-01                 	7.3254673351e-01                 
1.4126840000e-01	7.0491189855e+03	1.5827288797e-03                 	1.1211744235e-03                 	4.6155445618e-04                 	7.0838059373e-01                 	7.3346107792e-01                 
1.4257010000e-01	6.9847587993e+03	1.5827755548e-03                 	1.1162445609e-03                 	4.6653099384e-04                 	7.0524500936e-01                 	7.3530695170e-01                 
1.4388390000e-01	6.9209811555e+03	1.5828183961e-03                 	1.1118413326e-03                 	4.7097706350e-04                 	7.0244402981e-01                 	7.3712328885e-01                 
1.4520970000e-01	6.8577909085e+03	1.5828664565e-03                 	1.1058361695e-03                 	4.7703028700e-04                 	6.9862884828e-01                 	7.3959818418e-01                 
1.4654780000e-01	6.7951737282e+03	1.5829087269e-03                 	1.0937194821e-03                 	4.8918924481e-04                 	6.9095549447e-01                 	7.4647283614e-01                 
1.4789820000e-01	6.7331296830e+03	1.5829367621e-03                 	1.0768185198e-03                 	5.0611824234e-04                 	6.8026629082e-01                 	7.5754410677e-01                 
1.4926110000e-01	6.6716496159e+03	1.5829482721e-03                 	1.0608175936e-03                 	5.2213067851e-04                 	6.7015303803e-01                 	7.6962488924e-01                 
1.5063650000e-01	6.6107335240e+03	1.5829701191e-03                 	1.0542825902e-03                 	5.2868752885e-04                 	6.6601547150e-01                 	7.7463762806e-01                 
1.5202450000e-01	6.5503768175e+03	1.5830046903e-03                 	1.0532512551e-03                 	5.2975343519e-04                 	6.6534942161e-01                 	7.7468919768e-01                 
1.5342540000e-01	6.4905664935e+03	1.5830404266e-03                 	1.0500489226e-03                 	5.3299150399e-04                 	6.6331150169e-01                 	7.7570465988e-01                 
1.5483920000e-01	6.4313026707e+03	1.5830524317e-03                 	1.0374811805e-03                 	5.4557125123e-04                 	6.5536754165e-01                 	7.8505573775e-01                 
1.5626600000e-01	6.3725811148e+03	1.5830526861e-03                 	1.0218979115e-03                 	5.6115477457e-04                 	6.4552362691e-01                 	7.9818815763e-01                 
1.5770590000e-01	6.3143976255e+03	1.5830594694e-03                 	1.0102131288e-03                 	5.7284634062e-04                 	6.3813972141e-01                 	8.0855050705e-01                 
1.5915910000e-01	6.2567441038e+03	1.5830641425e-03                 	9.9770194857e-04                 	5.8536219389e-04                 	6.3023469600e-01                 	8.2036651355e-01                 
1.6062570000e-01	6.1996166273e+03	1.5830772348e-03                 	9.8988418367e-04                 	5.9319305116e-04                 	6.2529114934e-01                 	8.2840075546e-01                 
1.6210590000e-01	6.1430075061e+03	1.5831001876e-03                 	9.8767126030e-04                 	5.9542892733e-04                 	6.2388424183e-01                 	8.3132467803e-01                 
1.6359960000e-01	6.0869205089e+03	1.5831309678e-03                 	9.8973302099e-04                 	5.9339794676e-04                 	6.2517444302e-01                 	8.3015952428e-01                 
1.6510720000e-01	6.0313406107e+03	1.5831690397e-03                 	9.9572736951e-04                 	5.8744167022e-04                 	6.2894570606e-01                 	8.2531391539e-01                 
1.6662860000e-01	5.9762715433e+03	1.5832245906e-03                 	1.0080824944e-03                 	5.7514209626e-04                 	6.3672741084e-01                 	8.1389408851e-01                 
1.6816400000e-01	5.9217059566e+03	1.5832765471e-03                 	1.0165493290e-03                 	5.6672721814e-04                 	6.4205418241e-01                 	8.0561980957e-01                 
1.6971360000e-01	5.8676367745e+03	1.5833300812e-03                 	1.0239598852e-03                 	5.5937019606e-04                 	6.4671283475e-01                 	7.9769362489e-01                 
1.7127750000e-01	5.8140605771e+03	1.5833634015e-03                 	1.0229192604e-03                 	5.6044414105e-04                 	6.4604200114e-01                 	7.9733421807e-01                 
1.7285570000e-01	5.7609772804e+03	1.5833890787e-03                 	1.0200054181e-03                 	5.6338366058e-04                 	6.4419126785e-01                 	7.9881400707e-01                 
1.7444860000e-01	5.7083734721e+03	1.5834032591e-03                 	1.0132986098e-03                 	5.7010464930e-04                 	6.3994980682e-01                 	8.0396222329e-01                 
1.7605610000e-01	5.6562525268e+03	1.5834093119e-03                 	1.0032409065e-03                 	5.8016840543e-04                 	6.3359543167e-01                 	8.1265370224e-01                 
1.7767840000e-01	5.6046078785e+03	1.5834155819e-03                 	9.9237686340e-04                 	5.9103871850e-04                 	6.2673177828e-01                 	8.2265011349e-01                 
1.7931560000e-01	5.5534362905e+03	1.5834267542e-03                 	9.8260123051e-04                 	6.0082552368e-04                 	6.2055363654e-01                 	8.3207263074e-01                 
1.8096800000e-01	5.5027284409e+03	1.5834448934e-03                 	9.7548284687e-04                 	6.0796204650e-04                 	6.1605102328e-01                 	8.3918530909e-01                 
1.8263550000e-01	5.4524873887e+03	1.5834664220e-03                 	9.6981608030e-04                 	6.1365034172e-04                 	6.1246393786e-01                 	8.4499312473e-01                 
1.8431850000e-01	5.4027010880e+03	1.5834931306e-03                 	9.6672983722e-04                 	6.1676329338e-04                 	6.1050459806e-01                 	8.4825695304e-01                 
1.8601690000e-01	5.3533725188e+03	1.5835194273e-03                 	9.6380764414e-04                 	6.1971178314e-04                 	6.0864908099e-01                 	8.5121298018e-01                 
1.8773100000e-01	5.3044929206e+03	1.5835359626e-03                 	9.5591872435e-04                 	6.2761723826e-04                 	6.0366088736e-01                 	8.5929351300e-01                 
1.8946090000e-01	5.2560594850e+03	1.5835584364e-03                 	9.5046252278e-04                 	6.3309591360e-04                 	6.0020678804e-01                 	8.6536648295e-01                 
1.9120670000e-01	5.2080693850e+03	1.5835873905e-03                 	9.4862805126e-04                 	6.3495933927e-04                 	5.9903738621e-01                 	8.6796716044e-01                 
1.9296870000e-01	5.1605144279e+03	1.5836225732e-03                 	9.5040570243e-04                 	6.3321687075e-04                 	6.0014659965e-01                 	8.6705456890e-01                 
1.9474680000e-01	5.1133972958e+03	1.5836741727e-03                 	9.5939609565e-04                 	6.2427807701e-04                 	6.0580396663e-01                 	8.5871105636e-01                 
1.9654140000e-01	5.0667073730e+03	1.5837283153e-03                 	9.6829611509e-04                 	6.1543220022e-04                 	6.1140291913e-01                 	8.4999864029e-01                 
1.9835240000e-01	5.0204472468e+03	1.5837800567e-03                 	9.7533646713e-04                 	6.0844358962e-04                 	6.1582822878e-01                 	8.4280839002e-01                 
2.0018020000e-01	4.9746066818e+03	1.5838223495e-03                 	9.7827990250e-04                 	6.0554244697e-04                 	6.1767022218e-01                 	8.3956945222e-01                 
