#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7861060000e-02	5.2263365105e+01	9.8660671793e-09                 	7.2020486943e-09                 	2.6640184850e-09                 	7.2998172052e-01                 	9.0508308372e-01                 
4.8302090000e-02	5.1786166046e+01	9.9702647488e-09                 	6.9868772965e-09                 	2.9833874523e-09                 	7.0077149128e-01                 	9.1059969958e-01                 
4.8747180000e-02	5.1313328342e+01	9.9764943935e-09                 	7.0129896932e-09                 	2.9635047003e-09                 	7.0295129898e-01                 	9.0900281034e-01                 
4.9196370000e-02	5.0844809344e+01	9.9948485947e-09                 	7.0595565344e-09                 	2.9352920603e-09                 	7.0631950724e-01                 	9.0653645555e-01                 
4.9649710000e-02	5.0380557169e+01	1.0022421058e-08                 	7.1172396942e-09                 	2.9051813639e-09                 	7.1013177883e-01                 	9.0392044136e-01                 
5.0107210000e-02	4.9920561394e+01	1.0062867781e-08                 	7.1906214062e-09                 	2.8722463745e-09                 	7.1456979888e-01                 	9.0110856913e-01                 
5.0568940000e-02	4.9464751547e+01	1.0117178879e-08                 	7.2809001829e-09                 	2.8362786959e-09                 	7.1965715642e-01                 	8.9808348841e-01                 
5.1034920000e-02	4.9013108144e+01	1.0194194427e-08                 	7.4014572144e-09                 	2.7927372124e-09                 	7.2604630680e-01                 	8.9438578652e-01                 
5.1505190000e-02	4.8565592188e+01	1.0173727639e-08                 	7.1857036550e-09                 	2.9880239839e-09                 	7.0629998267e-01                 	8.9854270695e-01                 
5.1979800000e-02	4.8122156166e+01	1.0179578526e-08                 	7.2091013450e-09                 	2.9704771809e-09                 	7.0819251766e-01                 	8.9709253725e-01                 
5.2458780000e-02	4.7682772132e+01	1.0204719484e-08                 	7.2646701725e-09                 	2.9400493115e-09                 	7.1189317687e-01                 	8.9439564670e-01                 
5.2942170000e-02	4.7247403215e+01	1.0231596404e-08                 	7.3250279654e-09                 	2.9065684386e-09                 	7.1592229366e-01                 	8.9134490514e-01                 
5.3430020000e-02	4.6816004431e+01	1.0259217373e-08                 	7.3918684015e-09                 	2.8673489717e-09                 	7.2050996997e-01                 	8.8758914970e-01                 
5.3922360000e-02	4.6388549260e+01	1.0280618742e-08                 	7.4650529991e-09                 	2.8155657429e-09                 	7.2612876583e-01                 	8.8217029169e-01                 
5.4419240000e-02	4.5964994239e+01	1.0250692723e-08                 	7.3033536395e-09                 	2.9473390834e-09                 	7.1247415535e-01                 	8.8462537435e-01                 
5.4920700000e-02	4.5545305378e+01	1.0233117092e-08                 	7.1734156325e-09                 	3.0597014597e-09                 	7.0100005383e-01                 	8.8902444730e-01                 
5.5426780000e-02	4.5129449214e+01	1.0227468085e-08                 	7.1305527600e-09                 	3.0969153249e-09                 	6.9719628561e-01                 	8.9056420934e-01                 
5.5937520000e-02	4.4717392782e+01	1.0230883546e-08                 	7.1560858818e-09                 	3.0747976645e-09                 	6.9945922553e-01                 	8.8889318365e-01                 
5.6452970000e-02	4.4309095750e+01	1.0249484913e-08                 	7.2955952284e-09                 	2.9538896843e-09                 	7.1180115787e-01                 	8.8099402984e-01                 
5.6973170000e-02	4.3904526518e+01	1.0251397705e-08                 	7.3475164319e-09                 	2.9038812735e-09                 	7.1673313659e-01                 	8.7551219328e-01                 
5.7498170000e-02	4.3503646344e+01	1.0246781472e-08                 	7.3972848012e-09                 	2.8494966705e-09                 	7.2191300474e-01                 	8.6930567824e-01                 
5.8028000000e-02	4.3106432293e+01	1.0240962413e-08                 	7.4269018317e-09                 	2.8140605810e-09                 	7.2521522220e-01                 	8.6315048417e-01                 
5.8562710000e-02	4.2712846675e+01	1.0252263581e-08                 	7.3333738093e-09                 	2.9188897717e-09                 	7.1529314003e-01                 	8.6573111729e-01                 
5.9102350000e-02	4.2322852697e+01	1.0258581590e-08                 	7.1573594876e-09                 	3.1012221023e-09                 	6.9769484454e-01                 	8.7563309919e-01                 
5.9646960000e-02	4.1936421455e+01	1.0254445112e-08                 	7.0224054699e-09                 	3.2320396417e-09                 	6.8481574512e-01                 	8.8442876462e-01                 
6.0196590000e-02	4.1553517451e+01	1.0254755081e-08                 	7.0729318577e-09                 	3.1818232228e-09                 	6.8972216325e-01                 	8.8204213560e-01                 
6.0751290000e-02	4.1174105983e+01	1.0264073380e-08                 	7.2424452537e-09                 	3.0216281258e-09                 	7.0561121164e-01                 	8.7040273578e-01                 
6.1311090000e-02	4.0798166418e+01	1.0274439948e-08                 	7.3221999683e-09                 	2.9522399798e-09                 	7.1266171249e-01                 	8.6264340303e-01                 
6.1876060000e-02	4.0425651748e+01	1.0285922330e-08                 	7.3385003507e-09                 	2.9474219798e-09                 	7.1345088121e-01                 	8.5925597451e-01                 
6.2446230000e-02	4.0056542294e+01	1.0298066118e-08                 	7.3529908236e-09                 	2.9450752941e-09                 	7.1401666483e-01                 	8.5607644016e-01                 
6.3021660000e-02	3.9690799212e+01	1.0306113788e-08                 	7.2796923726e-09                 	3.0264214156e-09                 	7.0634698221e-01                 	8.5902544387e-01                 
6.3602380000e-02	3.9328403325e+01	1.0312332030e-08                 	7.2480400786e-09                 	3.0642919510e-09                 	7.0285169812e-01                 	8.5979974497e-01                 
6.4188460000e-02	3.8969310887e+01	1.0318733565e-08                 	7.2180057970e-09                 	3.1007277680e-09                 	6.9950500723e-01                 	8.6044946171e-01                 
6.4779940000e-02	3.8613497528e+01	1.0324979191e-08                 	7.1816974891e-09                 	3.1432817018e-09                 	6.9556532331e-01                 	8.6153943712e-01                 
6.5376870000e-02	3.8260933157e+01	1.0329021790e-08                 	7.1296727307e-09                 	3.1993490596e-09                 	6.9025633554e-01                 	8.6407491629e-01                 
6.5979300000e-02	3.7911588227e+01	1.0334889091e-08                 	7.1309656758e-09                 	3.2039234147e-09                 	6.8998956964e-01                 	8.6300302515e-01                 
6.6587280000e-02	3.7565433715e+01	1.0341213167e-08                 	7.1182434046e-09                 	3.2229697629e-09                 	6.8833736326e-01                 	8.6272320689e-01                 
6.7200870000e-02	3.7222435559e+01	1.0349394200e-08                 	7.1243049022e-09                 	3.2250892978e-09                 	6.8837892968e-01                 	8.6092792231e-01                 
6.7820110000e-02	3.6882571454e+01	1.0359112395e-08                 	7.1156564253e-09                 	3.2434559696e-09                 	6.8689827410e-01                 	8.5978230795e-01                 
6.8445050000e-02	3.6545813804e+01	1.0361643430e-08                 	6.9862187973e-09                 	3.3754246328e-09                 	6.7423848779e-01                 	8.6778888022e-01                 
6.9075750000e-02	3.6212130206e+01	1.0359790659e-08                 	6.9417585624e-09                 	3.4180320961e-09                 	6.7006745515e-01                 	8.7111307801e-01                 
6.9712270000e-02	3.5881489056e+01	1.0360668659e-08                 	6.9351651419e-09                 	3.4255035173e-09                 	6.6937428172e-01                 	8.7153615941e-01                 
7.0354650000e-02	3.5553869618e+01	1.0367584962e-08                 	7.0155088920e-09                 	3.3520760704e-09                 	6.7667725101e-01                 	8.6538092611e-01                 
7.1002950000e-02	3.5229241223e+01	1.0380129021e-08                 	7.0698943284e-09                 	3.3102346930e-09                 	6.8109888748e-01                 	8.5981795375e-01                 
7.1657220000e-02	3.4907578791e+01	1.0386591559e-08                 	7.0209463660e-09                 	3.3656451932e-09                 	6.7596249703e-01                 	8.6209249429e-01                 
7.2317520000e-02	3.4588852785e+01	1.0391172454e-08                 	7.0537851577e-09                 	3.3373872961e-09                 	6.7882476102e-01                 	8.5932223517e-01                 
7.2983910000e-02	3.4273034332e+01	1.0400417445e-08                 	7.1084359237e-09                 	3.2919815215e-09                 	6.8347602018e-01                 	8.5425713115e-01                 
7.3656440000e-02	3.3960099797e+01	1.0412396755e-08                 	7.1672471934e-09                 	3.2451495612e-09                 	6.8833788822e-01                 	8.4834601919e-01                 
7.4335160000e-02	3.3650025817e+01	1.0420824413e-08                 	7.1536063102e-09                 	3.2672181026e-09                 	6.8647220477e-01                 	8.4800966143e-01                 
7.5020140000e-02	3.3342780393e+01	1.0429673997e-08                 	7.2326802507e-09                 	3.1969937463e-09                 	6.9347136380e-01                 	8.4117283542e-01                 
7.5711430000e-02	3.3038341147e+01	1.0445136188e-08                 	7.3360670576e-09                 	3.1090691302e-09                 	7.0234288244e-01                 	8.3124928258e-01                 
7.6409090000e-02	3.2736681632e+01	1.0461914151e-08                 	7.4022774280e-09                 	3.0596367230e-09                 	7.0754522749e-01                 	8.2354743172e-01                 
7.7113180000e-02	3.2437775917e+01	1.0478668938e-08                 	7.4512616502e-09                 	3.0274072880e-09                 	7.1108856422e-01                 	8.1703570884e-01                 
7.7823760000e-02	3.2141598569e+01	1.0492943368e-08                 	7.4464657669e-09                 	3.0464776011e-09                 	7.0966415292e-01                 	8.1507601101e-01                 
7.8540880000e-02	3.1848128683e+01	1.0506655675e-08                 	7.4805940112e-09                 	3.0260616639e-09                 	7.1198621546e-01                 	8.1033357790e-01                 
7.9264620000e-02	3.1557333563e+01	1.0526526951e-08                 	7.5587747241e-09                 	2.9677522264e-09                 	7.1806919411e-01                 	8.0105015223e-01                 
7.9995020000e-02	3.1269197171e+01	1.0547569886e-08                 	7.5095754937e-09                 	3.0379943919e-09                 	7.1197210117e-01                 	8.0187747646e-01                 
8.0732150000e-02	3.0983691789e+01	1.0554018980e-08                 	7.2766264976e-09                 	3.2773924827e-09                 	6.8946498118e-01                 	8.2020129842e-01                 
8.1476080000e-02	3.0700790380e+01	1.0546611079e-08                 	7.1676780903e-09                 	3.3789329889e-09                 	6.7961907730e-01                 	8.3028800891e-01                 
8.2226860000e-02	3.0420473956e+01	1.0545331748e-08                 	7.2186366409e-09                 	3.3266951069e-09                 	6.8453385949e-01                 	8.2671196971e-01                 
8.2984550000e-02	3.0142719977e+01	1.0563158854e-08                 	7.4560294639e-09                 	3.1071293898e-09                 	7.0585225188e-01                 	8.0551931281e-01                 
8.3749230000e-02	2.9867499117e+01	1.0593410892e-08                 	7.5867654903e-09                 	3.0066454013e-09                 	7.1617777956e-01                 	7.9095497880e-01                 
8.4520960000e-02	2.9594789897e+01	1.0616536477e-08                 	7.5585217520e-09                 	3.0580147247e-09                 	7.1195740424e-01                 	7.9079822029e-01                 
8.5299800000e-02	2.9324571137e+01	1.0633050433e-08                 	7.5460890679e-09                 	3.0869613650e-09                 	7.0968242984e-01                 	7.9036510404e-01                 
8.6085810000e-02	2.9056821944e+01	1.0650102828e-08                 	7.5369631302e-09                 	3.1131396977e-09                 	7.0768923568e-01                 	7.8974279796e-01                 
8.6879070000e-02	2.8791515069e+01	1.0669553790e-08                 	7.5682947838e-09                 	3.1012590066e-09                 	7.0933564163e-01                 	7.8557558973e-01                 
8.7679640000e-02	2.8528630513e+01	1.0691266077e-08                 	7.5550127006e-09                 	3.1362533764e-09                 	7.0665276182e-01                 	7.8518547764e-01                 
8.8487580000e-02	2.8268148514e+01	1.0714251377e-08                 	7.6025478233e-09                 	3.1117035540e-09                 	7.0957340420e-01                 	7.7964824547e-01                 
8.9302970000e-02	2.8010043262e+01	1.0748511076e-08                 	7.6531192780e-09                 	3.0953917984e-09                 	7.1201668990e-01                 	7.7326811865e-01                 
9.0125880000e-02	2.7754292697e+01	1.0785102175e-08                 	7.5414083587e-09                 	3.2436938161e-09                 	6.9924310743e-01                 	7.8108971021e-01                 
9.0956360000e-02	2.7500881226e+01	1.0815445297e-08                 	7.3933194228e-09                 	3.4221258745e-09                 	6.8358899884e-01                 	7.9267975897e-01                 
9.1794500000e-02	2.7249781339e+01	1.0841781647e-08                 	7.1107070751e-09                 	3.7310745720e-09                 	6.5586149090e-01                 	8.1633174906e-01                 
9.2640360000e-02	2.7000975094e+01	1.0843688923e-08                 	6.7856206442e-09                 	4.0580682786e-09                 	6.2576681170e-01                 	8.4486087240e-01                 
9.3494020000e-02	2.6754438980e+01	1.0815980502e-08                 	6.5211058046e-09                 	4.2948746976e-09                 	6.0291397560e-01                 	8.6914930568e-01                 
9.4355540000e-02	2.6510155663e+01	1.0764004437e-08                 	6.4180898012e-09                 	4.3459146357e-09                 	5.9625484538e-01                 	8.8002509625e-01                 
9.5225000000e-02	2.6268102421e+01	1.0744841748e-08                 	6.4670131031e-09                 	4.2778286454e-09                 	6.0187141463e-01                 	8.7671294844e-01                 
9.6102480000e-02	2.6028257055e+01	1.0757581853e-08                 	6.5230798893e-09                 	4.2345019635e-09                 	6.0637046304e-01                 	8.7158684296e-01                 
9.6988030000e-02	2.5790605842e+01	1.0772040667e-08                 	6.5225317518e-09                 	4.2495089157e-09                 	6.0550567466e-01                 	8.7116256665e-01                 
9.7881750000e-02	2.5555121901e+01	1.0778827565e-08                 	6.4678981732e-09                 	4.3109293922e-09                 	6.0005581627e-01                 	8.7560372969e-01                 
9.8783710000e-02	2.5321786893e+01	1.0767842043e-08                 	6.4146693626e-09                 	4.3531726807e-09                 	5.9572468994e-01                 	8.8052258467e-01                 
9.9693970000e-02	2.5090585249e+01	1.0753728625e-08                 	6.4079880618e-09                 	4.3457405628e-09                 	5.9588523065e-01                 	8.8161599209e-01                 
1.0061260000e-01	2.4861498988e+01	1.0749202457e-08                 	6.4464810445e-09                 	4.3027214124e-09                 	5.9971714835e-01                 	8.7864744565e-01                 
1.0153970000e-01	2.4634503087e+01	1.0756320765e-08                 	6.5111309368e-09                 	4.2451898287e-09                 	6.0533067754e-01                 	8.7311277475e-01                 
1.0247540000e-01	2.4409566131e+01	1.0772375714e-08                 	6.5396110501e-09                 	4.2327646642e-09                 	6.0707231381e-01                 	8.7022226313e-01                 
1.0341970000e-01	2.4186688349e+01	1.0777068873e-08                 	6.5670532848e-09                 	4.2100155880e-09                 	6.0935430239e-01                 	8.6784637287e-01                 
1.0437270000e-01	2.3965845984e+01	1.0788360290e-08                 	6.6091981661e-09                 	4.1791621237e-09                 	6.1262304823e-01                 	8.6400941697e-01                 
1.0533440000e-01	2.3747038509e+01	1.0801713180e-08                 	6.6336899801e-09                 	4.1680232003e-09                 	6.1413313512e-01                 	8.6156422816e-01                 
1.0630510000e-01	2.3530198016e+01	1.0808355083e-08                 	6.6489781508e-09                 	4.1593769326e-09                 	6.1517021781e-01                 	8.6013697530e-01                 
1.0728460000e-01	2.3315369150e+01	1.0813408210e-08                 	6.6940010227e-09                 	4.1194071875e-09                 	6.1904636287e-01                 	8.5630358748e-01                 
1.0827320000e-01	2.3102485685e+01	1.0825838785e-08                 	6.7672815558e-09                 	4.0585572296e-09                 	6.2510459373e-01                 	8.4985570812e-01                 
1.0927100000e-01	2.2891527057e+01	1.0844541594e-08                 	6.8469542623e-09                 	3.9975873313e-09                 	6.3137332300e-01                 	8.4264403016e-01                 
1.1027790000e-01	2.2682514385e+01	1.0865554087e-08                 	6.9249656886e-09                 	3.9405883982e-09                 	6.3733203418e-01                 	8.3549825168e-01                 
1.1129400000e-01	2.2475425927e+01	1.0889425114e-08                 	7.0194040834e-09                 	3.8700210306e-09                 	6.4460740672e-01                 	8.2690495323e-01                 
1.1231960000e-01	2.2270200865e+01	1.0921566792e-08                 	7.1256753467e-09                 	3.7958914450e-09                 	6.5244076080e-01                 	8.1709983571e-01                 
1.1335460000e-01	2.2066859687e+01	1.0959166178e-08                 	7.1746617079e-09                 	3.7845044698e-09                 	6.5467222520e-01                 	8.1203366400e-01                 
1.1439910000e-01	2.1865382272e+01	1.0985263568e-08                 	7.1520437346e-09                 	3.8332198331e-09                 	6.5105800061e-01                 	8.1338013316e-01                 
1.1545330000e-01	2.1665730240e+01	1.0998711190e-08                 	7.1702917362e-09                 	3.8284194538e-09                 	6.5192108533e-01                 	8.1168412115e-01                 
1.1651710000e-01	2.1467922331e+01	1.1021784986e-08                 	7.2171302759e-09                 	3.8046547101e-09                 	6.5480593979e-01                 	8.0739301309e-01                 
1.1759080000e-01	2.1271902675e+01	1.1046245343e-08                 	7.2342652454e-09                 	3.8119800978e-09                 	6.5490716715e-01                 	8.0558610615e-01                 
1.1867440000e-01	2.1077671790e+01	1.1063149790e-08                 	7.2550633598e-09                 	3.8080864301e-09                 	6.5578641685e-01                 	8.0368125114e-01                 
1.1976790000e-01	2.0885229290e+01	1.1080673348e-08                 	7.3051545597e-09                 	3.7755187887e-09                 	6.5926991348e-01                 	7.9938076312e-01                 
1.2087160000e-01	2.0694522560e+01	1.1104329849e-08                 	7.4069075117e-09                 	3.6974223371e-09                 	6.6702877279e-01                 	7.9079519909e-01                 
1.2198540000e-01	2.0505569134e+01	1.1141201107e-08                 	7.5399801132e-09                 	3.6012209940e-09                 	6.7676546188e-01                 	7.7960359588e-01                 
1.2310940000e-01	2.0318351426e+01	1.1188679868e-08                 	7.6745020487e-09                 	3.5141778188e-09                 	6.8591667110e-01                 	7.6843990919e-01                 
1.2424380000e-01	2.0132836030e+01	1.1242879205e-08                 	7.7758389145e-09                 	3.4670402902e-09                 	6.9162345098e-01                 	7.6016544860e-01                 
1.2538870000e-01	1.9949006993e+01	1.1297405275e-08                 	7.8337914424e-09                 	3.4636138326e-09                 	6.9341510300e-01                 	7.5552144599e-01                 
1.2654410000e-01	1.9766864303e+01	1.1348154339e-08                 	7.8447551759e-09                 	3.5033991629e-09                 	6.9128026829e-01                 	7.5462461607e-01                 
1.2771020000e-01	1.9586376445e+01	1.1391002840e-08                 	7.8280339494e-09                 	3.5629688904e-09                 	6.8721200930e-01                 	7.5588527307e-01                 
1.2888700000e-01	1.9407543453e+01	1.1426641219e-08                 	7.7902061956e-09                 	3.6364350234e-09                 	6.8175818653e-01                 	7.5873559383e-01                 
1.3007470000e-01	1.9230334977e+01	1.1455349320e-08                 	7.7617894230e-09                 	3.6935598971e-09                 	6.7756898599e-01                 	7.6089188965e-01                 
1.3127330000e-01	1.9054751066e+01	1.1485175972e-08                 	7.7588847974e-09                 	3.7262911750e-09                 	6.7555645783e-01                 	7.6113865705e-01                 
1.3248290000e-01	1.8880776712e+01	1.1516657432e-08                 	7.7523229192e-09                 	3.7643345124e-09                 	6.7314001178e-01                 	7.6162488384e-01                 
1.3370370000e-01	1.8708383187e+01	1.1547451442e-08                 	7.7767702788e-09                 	3.7706811628e-09                 	6.7346204642e-01                 	7.5988293804e-01                 
1.3493580000e-01	1.8537556772e+01	1.1591428688e-08                 	7.8381134838e-09                 	3.7533152046e-09                 	6.7619908594e-01                 	7.5547088075e-01                 
1.3617920000e-01	1.8368297457e+01	1.1645833117e-08                 	7.9019689626e-09                 	3.7438641540e-09                 	6.7852328670e-01                 	7.5092286534e-01                 
1.3743400000e-01	1.8200591215e+01	1.1703129915e-08                 	7.9514390044e-09                 	3.7516909102e-09                 	6.7942841466e-01                 	7.4742392018e-01                 
1.3870040000e-01	1.8034411242e+01	1.1761226593e-08                 	7.9881665989e-09                 	3.7730599943e-09                 	6.7919502576e-01                 	7.4476912112e-01                 
1.3997850000e-01	1.7869744661e+01	1.1802695603e-08                 	7.9497160018e-09                 	3.8529796013e-09                 	6.7355087932e-01                 	7.4686677640e-01                 
1.4126840000e-01	1.7706578775e+01	1.1831699885e-08                 	7.9322748401e-09                 	3.8994250453e-09                 	6.7042562920e-01                 	7.4764543061e-01                 
1.4257010000e-01	1.7544913366e+01	1.1859342030e-08                 	7.8957418461e-09                 	3.9636001835e-09                 	6.6578245458e-01                 	7.4913521050e-01                 
1.4388390000e-01	1.7384711237e+01	1.1875503871e-08                 	7.8604462269e-09                 	4.0150576439e-09                 	6.6190422843e-01                 	7.5051747929e-01                 
1.4520970000e-01	1.7225984580e+01	1.1882621911e-08                 	7.8068355432e-09                 	4.0757863683e-09                 	6.5699604021e-01                 	7.5227874558e-01                 
1.4654780000e-01	1.7068697402e+01	1.1855803907e-08                 	7.6916359981e-09                 	4.1641679092e-09                 	6.4876545346e-01                 	7.5753655512e-01                 
1.4789820000e-01	1.6912849873e+01	1.1801816746e-08                 	7.5309186575e-09                 	4.2708980890e-09                 	6.3811520033e-01                 	7.6633455301e-01                 
1.4926110000e-01	1.6758418993e+01	1.1756767874e-08                 	7.3868568105e-09                 	4.3699110631e-09                 	6.2830676679e-01                 	7.7643962303e-01                 
1.5063650000e-01	1.6605404753e+01	1.1744025087e-08                 	7.3294940954e-09                 	4.4145309913e-09                 	6.2410409049e-01                 	7.8059273836e-01                 
1.5202450000e-01	1.6453795626e+01	1.1742748618e-08                 	7.3169847650e-09                 	4.4257638529e-09                 	6.2310665101e-01                 	7.8028791985e-01                 
1.5342540000e-01	1.6303558948e+01	1.1720946943e-08                 	7.2771982340e-09                 	4.4437487086e-09                 	6.2087118640e-01                 	7.8048691273e-01                 
1.5483920000e-01	1.6154695020e+01	1.1676160047e-08                 	7.1592635309e-09                 	4.5168965166e-09                 	6.1315222657e-01                 	7.8811563133e-01                 
1.5626600000e-01	1.6007193203e+01	1.1640041240e-08                 	7.0252135629e-09                 	4.6148276775e-09                 	6.0353854577e-01                 	7.9949404715e-01                 
1.5770590000e-01	1.5861042948e+01	1.1620089305e-08                 	6.9278028600e-09                 	4.6922864455e-09                 	5.9619187752e-01                 	8.0859469240e-01                 
1.5915910000e-01	1.5716223911e+01	1.1604699725e-08                 	6.8267822015e-09                 	4.7779175239e-09                 	5.8827736719e-01                 	8.1918044875e-01                 
1.6062570000e-01	1.5572726239e+01	1.1602466630e-08                 	6.7664300191e-09                 	4.8360366106e-09                 	5.8318892310e-01                 	8.2647684874e-01                 
1.6210590000e-01	1.5430530617e+01	1.1611985236e-08                 	6.7527932687e-09                 	4.8591919672e-09                 	5.8153650143e-01                 	8.2917508014e-01                 
1.6359960000e-01	1.5289646509e+01	1.1630813013e-08                 	6.7750375771e-09                 	4.8557754364e-09                 	5.8250765181e-01                 	8.2816817598e-01                 
1.6510720000e-01	1.5150036177e+01	1.1660526090e-08                 	6.8316059406e-09                 	4.8289201491e-09                 	5.8587458988e-01                 	8.2386781269e-01                 
1.6662860000e-01	1.5011708993e+01	1.1706495028e-08                 	6.9416167915e-09                 	4.7648782370e-09                 	5.9297140387e-01                 	8.1357242312e-01                 
1.6816400000e-01	1.4874646494e+01	1.1735749339e-08                 	7.0142064531e-09                 	4.7215428857e-09                 	5.9767861861e-01                 	8.0594400207e-01                 
1.6971360000e-01	1.4738830907e+01	1.1748980398e-08                 	7.0707656583e-09                 	4.6782147395e-09                 	6.0181951275e-01                 	7.9836768339e-01                 
1.7127750000e-01	1.4604253642e+01	1.1733574066e-08                 	7.0518214161e-09                 	4.6817526496e-09                 	6.0099517646e-01                 	7.9742669912e-01                 
1.7285570000e-01	1.4470914486e+01	1.1712678331e-08                 	7.0170431706e-09                 	4.6956351606e-09                 	5.9909808604e-01                 	7.9813746584e-01                 
1.7444860000e-01	1.4338779750e+01	1.1686973690e-08                 	6.9523959745e-09                 	4.7345777160e-09                 	5.9488419830e-01                 	8.0221162700e-01                 
1.7605610000e-01	1.4207857911e+01	1.1664405455e-08                 	6.8646760457e-09                 	4.7997294096e-09                 	5.8851486876e-01                 	8.0966350665e-01                 
1.7767840000e-01	1.4078132475e+01	1.1650597409e-08                 	6.7749748867e-09                 	4.8756225223e-09                 	5.8151308889e-01                 	8.1849533818e-01                 
1.7931560000e-01	1.3949595312e+01	1.1645362548e-08                 	6.6969526500e-09                 	4.9484098985e-09                 	5.7507463784e-01                 	8.2694511701e-01                 
1.8096800000e-01	1.3822223007e+01	1.1646657364e-08                 	6.6413188070e-09                 	5.0053385572e-09                 	5.7023389624e-01                 	8.3334510379e-01                 
1.8263550000e-01	1.3696023243e+01	1.1650318160e-08                 	6.5972963180e-09                 	5.0530218420e-09                 	5.6627606452e-01                 	8.3856592960e-01                 
1.8431850000e-01	1.3570965764e+01	1.1657126010e-08                 	6.5738967650e-09                 	5.0832292448e-09                 	5.6393803751e-01                 	8.4144303171e-01                 
1.8601690000e-01	1.3447058053e+01	1.1661756338e-08                 	6.5507189228e-09                 	5.1110374152e-09                 	5.6172661587e-01                 	8.4398710137e-01                 
1.8773100000e-01	1.3324278106e+01	1.1658847593e-08                 	6.4861637485e-09                 	5.1726838448e-09                 	5.5632974842e-01                 	8.5126672962e-01                 
1.8946090000e-01	1.3202618868e+01	1.1661611119e-08                 	6.4418612208e-09                 	5.2197498980e-09                 	5.5239890571e-01                 	8.5679176298e-01                 
1.9120670000e-01	1.3082073238e+01	1.1669222145e-08                 	6.4271172668e-09                 	5.2421048785e-09                 	5.5077512338e-01                 	8.5914119422e-01                 
1.9296870000e-01	1.2962620638e+01	1.1683230133e-08                 	6.4430979423e-09                 	5.2401321904e-09                 	5.5148258394e-01                 	8.5827812279e-01                 
1.9474680000e-01	1.2844267804e+01	1.1717637628e-08                 	6.5242833419e-09                 	5.1933542865e-09                 	5.5679169717e-01                 	8.5062190244e-01                 
1.9654140000e-01	1.2726988070e+01	1.1753156377e-08                 	6.6053194810e-09                 	5.1478368958e-09                 	5.6200387958e-01                 	8.4257196645e-01                 
1.9835240000e-01	1.2610787936e+01	1.1781288853e-08                 	6.6686461786e-09                 	5.1126426740e-09                 	5.6603706624e-01                 	8.3582969965e-01                 
2.0018020000e-01	1.2495641692e+01	1.1796066619e-08                 	6.6945314183e-09                 	5.1015352011e-09                 	5.6752234743e-01                 	8.3262173614e-01                 
