#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7820110000e-02	7.3590599972e+00	4.0049637384e-10                 	2.8236581904e-10                 	1.1813055480e-10                 	7.0503963951e-01                 	8.4558670207e-01                 
6.8445050000e-02	7.2918678342e+00	4.0002868592e-10                 	2.7412023153e-10                 	1.2590845439e-10                 	6.8525143615e-01                 	8.5108124355e-01                 
6.9075750000e-02	7.2252890270e+00	3.9949300114e-10                 	2.7163099185e-10                 	1.2786200930e-10                 	6.7993930073e-01                 	8.5385473939e-01                 
6.9712270000e-02	7.1593172695e+00	3.9927630329e-10                 	2.7108875519e-10                 	1.2818754810e-10                 	6.7895027317e-01                 	8.5403024672e-01                 
7.0354650000e-02	7.0939484242e+00	3.9998309469e-10                 	2.7527512932e-10                 	1.2470796537e-10                 	6.8821690960e-01                 	8.4849445611e-01                 
7.1002950000e-02	7.0291763723e+00	4.0075688010e-10                 	2.7683424105e-10                 	1.2392263905e-10                 	6.9077851135e-01                 	8.4230218722e-01                 
7.1657220000e-02	6.9649961093e+00	4.0075799705e-10                 	2.7299232613e-10                 	1.2776567092e-10                 	6.8118996535e-01                 	8.4292363592e-01                 
7.2317520000e-02	6.9014017420e+00	4.0100467233e-10                 	2.7443912246e-10                 	1.2656554987e-10                 	6.8437886488e-01                 	8.4014204835e-01                 
7.2983910000e-02	6.8383875090e+00	4.0168611183e-10                 	2.7662024530e-10                 	1.2506586653e-10                 	6.8864777037e-01                 	8.3486198030e-01                 
7.3656440000e-02	6.7759486951e+00	4.0260348300e-10                 	2.7871786376e-10                 	1.2388561923e-10                 	6.9228875441e-01                 	8.2844565914e-01                 
7.4335160000e-02	6.7140806384e+00	4.0311257335e-10                 	2.7709356850e-10                 	1.2601900485e-10                 	6.8738508004e-01                 	8.2690462327e-01                 
7.5020140000e-02	6.6527769544e+00	4.0382590858e-10                 	2.8071624591e-10                 	1.2310966267e-10                 	6.9514174288e-01                 	8.2021611115e-01                 
7.5711430000e-02	6.5920331779e+00	4.0521261245e-10                 	2.8502075709e-10                 	1.2019185537e-10                 	7.0338570007e-01                 	8.1002774582e-01                 
7.6409090000e-02	6.5318440320e+00	4.0689312849e-10                 	2.8733846446e-10                 	1.1955466403e-10                 	7.0617674358e-01                 	8.0148332019e-01                 
7.7113180000e-02	6.4722043431e+00	4.0878596999e-10                 	2.8898179388e-10                 	1.1980417610e-10                 	7.0692688864e-01                 	7.9405878288e-01                 
7.7823760000e-02	6.4131090364e+00	4.1056345126e-10                 	2.8819144296e-10                 	1.2237200830e-10                 	7.0194130062e-01                 	7.9086855768e-01                 
7.8540880000e-02	6.3545539406e+00	4.1225036599e-10                 	2.8948647534e-10                 	1.2276389065e-10                 	7.0221035376e-01                 	7.8546869261e-01                 
7.9264620000e-02	6.2965325325e+00	4.1498701698e-10                 	2.9305418508e-10                 	1.2193283191e-10                 	7.0617675514e-01                 	7.7577047440e-01                 
7.9995020000e-02	6.2390416117e+00	4.1825187604e-10                 	2.9048091065e-10                 	1.2777096539e-10                 	6.9451191325e-01                 	7.7479823910e-01                 
8.0732150000e-02	6.1820756477e+00	4.1887694454e-10                 	2.7819236452e-10                 	1.4068458001e-10                 	6.6413864060e-01                 	7.8986898218e-01                 
8.1476080000e-02	6.1256292461e+00	4.1684566909e-10                 	2.7186325738e-10                 	1.4498241170e-10                 	6.5219163240e-01                 	7.9861985802e-01                 
8.2226860000e-02	6.0696986180e+00	4.1607626295e-10                 	2.7424835679e-10                 	1.4182790616e-10                 	6.5913002306e-01                 	7.9535123549e-01                 
8.2984550000e-02	6.0142792665e+00	4.1870163137e-10                 	2.8660632078e-10                 	1.3209531060e-10                 	6.8451207089e-01                 	7.7591309895e-01                 
8.3749230000e-02	5.9593653399e+00	4.2355278015e-10                 	2.9348296105e-10                 	1.3006981911e-10                 	6.9290764882e-01                 	7.6140923236e-01                 
8.4520960000e-02	5.9049525527e+00	4.2726515674e-10                 	2.9229789529e-10                 	1.3496726145e-10                 	6.8411357836e-01                 	7.5982695171e-01                 
8.5299800000e-02	5.8510366789e+00	4.2974101038e-10                 	2.9177359232e-10                 	1.3796741806e-10                 	6.7895217183e-01                 	7.5840539953e-01                 
8.6085810000e-02	5.7976135498e+00	4.3233396779e-10                 	2.9147098047e-10                 	1.4086298731e-10                 	6.7418015282e-01                 	7.5685406547e-01                 
8.6879070000e-02	5.7446777285e+00	4.3542785088e-10                 	2.9340117903e-10                 	1.4202667185e-10                 	6.7382272043e-01                 	7.5220791918e-01                 
8.7679640000e-02	5.6922252248e+00	4.3898313236e-10                 	2.9316819121e-10                 	1.4581494115e-10                 	6.6783475172e-01                 	7.5084493881e-01                 
8.8487580000e-02	5.6402520953e+00	4.4285498116e-10                 	2.9622272697e-10                 	1.4663225419e-10                 	6.6889329367e-01                 	7.4505124611e-01                 
8.9302970000e-02	5.5887531905e+00	4.4907891741e-10                 	3.0010683635e-10                 	1.4897208106e-10                 	6.6827193331e-01                 	7.3842911585e-01                 
9.0125880000e-02	5.5377241088e+00	4.5573161145e-10                 	2.9566521438e-10                 	1.6006639707e-10                 	6.4877047575e-01                 	7.4447360441e-01                 
9.0956360000e-02	5.4871617389e+00	4.6096079717e-10                 	2.8882259161e-10                 	1.7213820556e-10                 	6.2656649629e-01                 	7.5412958012e-01                 
9.1794500000e-02	5.4370605919e+00	4.6477466726e-10                 	2.7420441718e-10                 	1.9057025008e-10                 	5.8997281155e-01                 	7.7473208964e-01                 
9.2640360000e-02	5.3874170880e+00	4.6301839518e-10                 	2.5557160755e-10                 	2.0744678763e-10                 	5.5196858313e-01                 	7.9983622643e-01                 
9.3494020000e-02	5.3382265358e+00	4.5533903970e-10                 	2.3833480015e-10                 	2.1700423956e-10                 	5.2342272322e-01                 	8.2114286984e-01                 
9.4355540000e-02	5.2894854770e+00	4.4331715728e-10                 	2.2827239150e-10                 	2.1504476577e-10                 	5.1491891924e-01                 	8.2997031567e-01                 
9.5225000000e-02	5.2411893778e+00	4.3878300604e-10                 	2.2912225576e-10                 	2.0966075028e-10                 	5.2217668553e-01                 	8.2602715658e-01                 
9.6102480000e-02	5.1933338089e+00	4.4077299462e-10                 	2.3243587280e-10                 	2.0833712182e-10                 	5.2733691864e-01                 	8.2065091156e-01                 
9.6988030000e-02	5.1459160322e+00	4.4277851515e-10                 	2.3254492801e-10                 	2.1023358714e-10                 	5.2519469679e-01                 	8.1958613698e-01                 
9.7881750000e-02	5.0989306843e+00	4.4291643373e-10                 	2.2904819309e-10                 	2.1386824064e-10                 	5.1713636172e-01                 	8.2293455679e-01                 
9.8783710000e-02	5.0523741061e+00	4.3941755892e-10                 	2.2446102252e-10                 	2.1495653640e-10                 	5.1081486837e-01                 	8.2658180278e-01                 
9.9693970000e-02	5.0062431911e+00	4.3553982986e-10                 	2.2235613948e-10                 	2.1318369038e-10                 	5.1052997736e-01                 	8.2667239510e-01                 
1.0061260000e-01	4.9605343516e+00	4.3390223288e-10                 	2.2355058603e-10                 	2.1035164685e-10                 	5.1520957738e-01                 	8.2311380573e-01                 
1.0153970000e-01	4.9152425948e+00	4.3478379476e-10                 	2.2703169187e-10                 	2.0775210289e-10                 	5.2217146685e-01                 	8.1730145176e-01                 
1.0247540000e-01	4.8703616527e+00	4.3723207087e-10                 	2.2889369018e-10                 	2.0833838070e-10                 	5.2350617766e-01                 	8.1392280109e-01                 
1.0341970000e-01	4.8258915710e+00	4.3736288875e-10                 	2.2999640545e-10                 	2.0736648329e-10                 	5.2587087604e-01                 	8.1095879146e-01                 
1.0437270000e-01	4.7818276092e+00	4.3890218991e-10                 	2.3235378738e-10                 	2.0654840253e-10                 	5.2939764878e-01                 	8.0670631889e-01                 
1.0533440000e-01	4.7381696626e+00	4.4074473988e-10                 	2.3378392311e-10                 	2.0696081677e-10                 	5.3042929831e-01                 	8.0371028199e-01                 
1.0630510000e-01	4.6949041815e+00	4.4116838100e-10                 	2.3426316702e-10                 	2.0690521398e-10                 	5.3100624865e-01                 	8.0158909759e-01                 
1.0728460000e-01	4.6520400738e+00	4.4142392999e-10                 	2.3638297382e-10                 	2.0504095617e-10                 	5.3550104052e-01                 	7.9730821124e-01                 
1.0827320000e-01	4.6095641258e+00	4.4330301926e-10                 	2.4058049561e-10                 	2.0272252366e-10                 	5.4269988056e-01                 	7.9074660568e-01                 
1.0927100000e-01	4.5674722342e+00	4.4645582003e-10                 	2.4548873107e-10                 	2.0096708896e-10                 	5.4986119579e-01                 	7.8355514838e-01                 
1.1027790000e-01	4.5257686128e+00	4.5004443458e-10                 	2.5040517604e-10                 	1.9963925854e-10                 	5.5640100576e-01                 	7.7645687471e-01                 
1.1129400000e-01	4.4844489236e+00	4.5426715310e-10                 	2.5640790974e-10                 	1.9785924336e-10                 	5.6444298909e-01                 	7.6813470753e-01                 
1.1231960000e-01	4.4435010319e+00	4.6020732518e-10                 	2.6354817485e-10                 	1.9665915033e-10                 	5.7267270735e-01                 	7.5885079554e-01                 
1.1335460000e-01	4.4029290254e+00	4.6702172941e-10                 	2.6775654559e-10                 	1.9926518382e-10                 	5.7332781053e-01                 	7.5382025248e-01                 
1.1439910000e-01	4.3627288895e+00	4.7116186459e-10                 	2.6722851327e-10                 	2.0393335133e-10                 	5.6716923280e-01                 	7.5433635746e-01                 
1.1545330000e-01	4.3228929663e+00	4.7290069237e-10                 	2.6823975460e-10                 	2.0466093777e-10                 	5.6722216510e-01                 	7.5205175076e-01                 
1.1651710000e-01	4.2834249952e+00	4.7672122069e-10                 	2.7146656680e-10                 	2.0525465389e-10                 	5.6944510758e-01                 	7.4762927057e-01                 
1.1759080000e-01	4.2443138282e+00	4.8066282877e-10                 	2.7310108471e-10                 	2.0756174406e-10                 	5.6817600273e-01                 	7.4540797791e-01                 
1.1867440000e-01	4.2055595689e+00	4.8308140218e-10                 	2.7446510665e-10                 	2.0861629554e-10                 	5.6815498466e-01                 	7.4299473641e-01                 
1.1976790000e-01	4.1671621403e+00	4.8577471506e-10                 	2.7752115398e-10                 	2.0825356108e-10                 	5.7129600487e-01                 	7.3851371677e-01                 
1.2087160000e-01	4.1291110443e+00	4.8999165114e-10                 	2.8389377686e-10                 	2.0609787428e-10                 	5.7938492666e-01                 	7.3044952843e-01                 
1.2198540000e-01	4.0914097794e+00	4.9708571204e-10                 	2.9290678725e-10                 	2.0417892478e-10                 	5.8924805151e-01                 	7.2044146946e-01                 
1.2310940000e-01	4.0540548366e+00	5.0639899410e-10                 	3.0273277341e-10                 	2.0366622069e-10                 	5.9781472108e-01                 	7.1078217050e-01                 
1.2424380000e-01	4.0170395505e+00	5.1688184756e-10                 	3.1114945699e-10                 	2.0573239057e-10                 	6.0197404582e-01                 	7.0386281392e-01                 
1.2538870000e-01	3.9803607383e+00	5.2698853286e-10                 	3.1710366495e-10                 	2.0988486791e-10                 	6.0172782741e-01                 	7.0010890804e-01                 
1.2654410000e-01	3.9440183976e+00	5.3563683324e-10                 	3.2005239648e-10                 	2.1558443677e-10                 	5.9751752794e-01                 	6.9939686911e-01                 
1.2771020000e-01	3.9080062399e+00	5.4213254315e-10                 	3.2083679076e-10                 	2.2129575238e-10                 	5.9180507575e-01                 	7.0021363713e-01                 
1.2888700000e-01	3.8723242725e+00	5.4673024310e-10                 	3.1990946509e-10                 	2.2682077801e-10                 	5.8513219111e-01                 	7.0207637752e-01                 
1.3007470000e-01	3.8369664393e+00	5.5004958157e-10                 	3.1909862893e-10                 	2.3095095265e-10                 	5.8012702785e-01                 	7.0316680089e-01                 
1.3127330000e-01	3.8019327503e+00	5.5377302317e-10                 	3.1982663402e-10                 	2.3394638915e-10                 	5.7754101526e-01                 	7.0267769346e-01                 
1.3248290000e-01	3.7672202111e+00	5.5751842173e-10                 	3.2043355308e-10                 	2.3708486865e-10                 	5.7474971336e-01                 	7.0233585267e-01                 
1.3370370000e-01	3.7328230895e+00	5.6156430530e-10                 	3.2276700862e-10                 	2.3879729668e-10                 	5.7476411085e-01                 	7.0018690108e-01                 
1.3493580000e-01	3.6987386483e+00	5.6799788889e-10                 	3.2798164558e-10                 	2.4001624331e-10                 	5.7743462079e-01                 	6.9603977806e-01                 
1.3617920000e-01	3.6649668856e+00	5.7555184453e-10                 	3.3390503922e-10                 	2.4164680531e-10                 	5.8014763117e-01                 	6.9178694003e-01                 
1.3743400000e-01	3.6315050024e+00	5.8262683471e-10                 	3.3908588329e-10                 	2.4354095142e-10                 	5.8199496331e-01                 	6.8818900975e-01                 
1.3870040000e-01	3.5983476508e+00	5.8882740025e-10                 	3.4348872882e-10                 	2.4533867142e-10                 	5.8334365670e-01                 	6.8498850136e-01                 
1.3997850000e-01	3.5654922613e+00	5.9079768804e-10                 	3.4268660541e-10                 	2.4811108263e-10                 	5.8004053223e-01                 	6.8491050086e-01                 
1.4126840000e-01	3.5329363007e+00	5.9212031458e-10                 	3.4247893956e-10                 	2.4964137503e-10                 	5.7839417281e-01                 	6.8389721667e-01                 
1.4257010000e-01	3.5006797253e+00	5.9232492881e-10                 	3.4131677649e-10                 	2.5100815232e-10                 	5.7623233446e-01                 	6.8287776502e-01                 
1.4388390000e-01	3.4687151134e+00	5.9165989635e-10                 	3.3975095974e-10                 	2.5190893661e-10                 	5.7423354505e-01                 	6.8173753734e-01                 
1.4520970000e-01	3.4370448979e+00	5.8934124820e-10                 	3.3716822875e-10                 	2.5217301945e-10                 	5.7211035165e-01                 	6.8017598621e-01                 
1.4654780000e-01	3.4056618967e+00	5.8338709884e-10                 	3.3037529399e-10                 	2.5301180485e-10                 	5.6630545078e-01                 	6.8101607713e-01                 
1.4789820000e-01	3.3745661442e+00	5.7576722060e-10                 	3.2053515153e-10                 	2.5523206907e-10                 	5.5670962164e-01                 	6.8516883718e-01                 
1.4926110000e-01	3.3437530509e+00	5.7048312890e-10                 	3.1132051174e-10                 	2.5916261716e-10                 	5.4571379234e-01                 	6.9184758146e-01                 
1.5063650000e-01	3.3132226154e+00	5.6869893259e-10                 	3.0762639197e-10                 	2.6107254062e-10                 	5.4093013780e-01                 	6.9367716474e-01                 
1.5202450000e-01	3.2829725374e+00	5.6803843026e-10                 	3.0718825533e-10                 	2.6085017493e-10                 	5.4078780407e-01                 	6.9117526628e-01                 
1.5342540000e-01	3.2529962999e+00	5.6553934395e-10                 	3.0552726804e-10                 	2.6001207592e-10                 	5.4024051784e-01                 	6.8851885319e-01                 
1.5483920000e-01	3.2232939624e+00	5.6163008545e-10                 	2.9884939133e-10                 	2.6278069413e-10                 	5.3211072389e-01                 	6.9320620008e-01                 
1.5626600000e-01	3.1938634028e+00	5.5883933777e-10                 	2.9090598187e-10                 	2.6793335590e-10                 	5.2055387338e-01                 	7.0216990270e-01                 
1.5770590000e-01	3.1647025159e+00	5.5737647902e-10                 	2.8509511159e-10                 	2.7228136743e-10                 	5.1149469402e-01                 	7.0926220706e-01                 
1.5915910000e-01	3.1358072426e+00	5.5605242910e-10                 	2.7885753834e-10                 	2.7719489076e-10                 	5.0149504570e-01                 	7.1798784575e-01                 
1.6062570000e-01	3.1071756170e+00	5.5524382820e-10                 	2.7464593258e-10                 	2.8059789561e-10                 	4.9464022585e-01                 	7.2381001447e-01                 
1.6210590000e-01	3.0788037851e+00	5.5500629130e-10                 	2.7278599472e-10                 	2.8222029658e-10                 	4.9150072530e-01                 	7.2538112005e-01                 
1.6359960000e-01	3.0506936356e+00	5.5558330547e-10                 	2.7291390295e-10                 	2.8266940251e-10                 	4.9122048893e-01                 	7.2342606733e-01                 
1.6510720000e-01	3.0228376382e+00	5.5734405021e-10                 	2.7511942121e-10                 	2.8222462900e-10                 	4.9362583328e-01                 	7.1835808904e-01                 
1.6662860000e-01	2.9952376633e+00	5.6195391646e-10                 	2.8205025657e-10                 	2.7990365989e-10                 	5.0190994014e-01                 	7.0734897391e-01                 
1.6816400000e-01	2.9678900270e+00	5.6532618390e-10                 	2.8736289499e-10                 	2.7796328892e-10                 	5.0831343597e-01                 	6.9858436587e-01                 
1.6971360000e-01	2.9407911829e+00	5.6753899056e-10                 	2.9221628397e-10                 	2.7532270659e-10                 	5.1488318659e-01                 	6.8948761481e-01                 
1.7127750000e-01	2.9139394171e+00	5.6720263018e-10                 	2.9203443426e-10                 	2.7516819592e-10                 	5.1486791267e-01                 	6.8669044344e-01                 
1.7285570000e-01	2.8873346873e+00	5.6647027795e-10                 	2.9058966386e-10                 	2.7588061409e-10                 	5.1298307286e-01                 	6.8559041522e-01                 
1.7444860000e-01	2.8609702715e+00	5.6550991191e-10                 	2.8712159075e-10                 	2.7838832116e-10                 	5.0772158843e-01                 	6.8783827627e-01                 
1.7605610000e-01	2.8348478610e+00	5.6493287838e-10                 	2.8211389913e-10                 	2.8281897924e-10                 	4.9937596116e-01                 	6.9342750011e-01                 
1.7767840000e-01	2.8089641651e+00	5.6514543092e-10                 	2.7704344324e-10                 	2.8810198768e-10                 	4.9021619584e-01                 	7.0029507795e-01                 
1.7931560000e-01	2.7833175614e+00	5.6620334079e-10                 	2.7308795778e-10                 	2.9311538301e-10                 	4.8231428200e-01                 	7.0671164993e-01                 
1.8096800000e-01	2.7579033780e+00	5.6768974863e-10                 	2.7082758191e-10                 	2.9686216673e-10                 	4.7706970675e-01                 	7.1116524738e-01                 
1.8263550000e-01	2.7327231480e+00	5.6915738160e-10                 	2.6944696321e-10                 	2.9971041839e-10                 	4.7341380771e-01                 	7.1443064945e-01                 
1.8431850000e-01	2.7077708342e+00	5.7021828500e-10                 	2.6884719992e-10                 	3.0137108508e-10                 	4.7148119762e-01                 	7.1535300979e-01                 
1.8601690000e-01	2.6830479301e+00	5.7144038541e-10                 	2.6844924454e-10                 	3.0299114086e-10                 	4.6977646557e-01                 	7.1567605687e-01                 
1.8773100000e-01	2.6585500450e+00	5.7314694486e-10                 	2.6764255408e-10                 	3.0550439078e-10                 	4.6697021851e-01                 	7.2004791487e-01                 
1.8946090000e-01	2.6342757714e+00	5.7192836378e-10                 	2.6597835543e-10                 	3.0595000835e-10                 	4.6505536755e-01                 	7.2302181940e-01                 
1.9120670000e-01	2.6102236925e+00	5.6794203129e-10                 	2.6271876134e-10                 	3.0522326995e-10                 	4.6258024035e-01                 	7.2325957203e-01                 
1.9296870000e-01	2.5863897021e+00	5.6300298398e-10                 	2.5887456665e-10                 	3.0412841734e-10                 	4.5981029233e-01                 	7.2050078877e-01                 
1.9474680000e-01	2.5627751445e+00	5.6213202595e-10                 	2.5917083423e-10                 	3.0296119172e-10                 	4.6104975747e-01                 	7.1135605328e-01                 
1.9654140000e-01	2.5393746992e+00	5.6477506463e-10                 	2.6261579690e-10                 	3.0215926773e-10                 	4.6499184073e-01                 	7.0157799225e-01                 
1.9835240000e-01	2.5161896630e+00	5.6809725344e-10                 	2.6657472038e-10                 	3.0152253305e-10                 	4.6924134692e-01                 	6.9274589152e-01                 
2.0018020000e-01	2.4932149059e+00	5.7026589899e-10                 	2.6879049365e-10                 	3.0147540534e-10                 	4.7134239330e-01                 	6.8700147236e-01                 
