#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1002950000e-02	5.5834604574e+02	2.5307084924e-06                 	1.6995899895e-06                 	8.3111850288e-07                 	6.7158663063e-01                 	8.5696024353e-01                 
7.1657220000e-02	5.5324803793e+02	2.5309590841e-06                 	1.6889994277e-06                 	8.4195965642e-07                 	6.6733572988e-01                 	8.5956428086e-01                 
7.2317520000e-02	5.4819656935e+02	2.5311740162e-06                 	1.6960988443e-06                 	8.3507517190e-07                 	6.7008385573e-01                 	8.5660822474e-01                 
7.2983910000e-02	5.4319118239e+02	2.5314636242e-06                 	1.7079958463e-06                 	8.2346777786e-07                 	6.7470684943e-01                 	8.5119129457e-01                 
7.3656440000e-02	5.3823150248e+02	2.5317980329e-06                 	1.7208642293e-06                 	8.1093380362e-07                 	6.7970043697e-01                 	8.4488177880e-01                 
7.4335160000e-02	5.3331715931e+02	2.5320806308e-06                 	1.7178510252e-06                 	8.1422960558e-07                 	6.7843456655e-01                 	8.4464683880e-01                 
7.5020140000e-02	5.2844764577e+02	2.5323653551e-06                 	1.7351690472e-06                 	7.9719630788e-07                 	6.8519696169e-01                 	8.3727996379e-01                 
7.5711430000e-02	5.2362260716e+02	2.5327561931e-06                 	1.7579866166e-06                 	7.7476957659e-07                 	6.9410021435e-01                 	8.2661646610e-01                 
7.6409090000e-02	5.1884162432e+02	2.5331707394e-06                 	1.7726350612e-06                 	7.6053567818e-07                 	6.9976927873e-01                 	8.1841752991e-01                 
7.7113180000e-02	5.1410428630e+02	2.5335860617e-06                 	1.7834246707e-06                 	7.5016139096e-07                 	7.0391319944e-01                 	8.1152777835e-01                 
7.7823760000e-02	5.0941019000e+02	2.5339640888e-06                 	1.7821151797e-06                 	7.5184890911e-07                 	7.0329141110e-01                 	8.0959092263e-01                 
7.8540880000e-02	5.0475900408e+02	2.5343324285e-06                 	1.7894966971e-06                 	7.4483573142e-07                 	7.0610180297e-01                 	8.0459370006e-01                 
7.9264620000e-02	5.0015021037e+02	2.5347972605e-06                 	1.8066672562e-06                 	7.2813000429e-07                 	7.1274625563e-01                 	7.9470897339e-01                 
7.9995020000e-02	4.9558355468e+02	2.5352831296e-06                 	1.7949406294e-06                 	7.4034250027e-07                 	7.0798429113e-01                 	7.9588498015e-01                 
8.0732150000e-02	4.9105859770e+02	2.5355464467e-06                 	1.7425712040e-06                 	7.9297524270e-07                 	6.8725666858e-01                 	8.1596721699e-01                 
8.1476080000e-02	4.8657491092e+02	2.5355925169e-06                 	1.7187229285e-06                 	8.1686958840e-07                 	6.7783877616e-01                 	8.2692415193e-01                 
8.2226860000e-02	4.8213219340e+02	2.5357283170e-06                 	1.7299800842e-06                 	8.0574823284e-07                 	6.8224189183e-01                 	8.2303664153e-01                 
8.2984550000e-02	4.7773008793e+02	2.5361577242e-06                 	1.7821826894e-06                 	7.5397503477e-07                 	7.0270972204e-01                 	8.0008540292e-01                 
8.3749230000e-02	4.7336812969e+02	2.5367859339e-06                 	1.8104660141e-06                 	7.2631991972e-07                 	7.1368497829e-01                 	7.8451393569e-01                 
8.4520960000e-02	4.6904597828e+02	2.5373054270e-06                 	1.8030914190e-06                 	7.3421400801e-07                 	7.1063238970e-01                 	7.8458129195e-01                 
8.5299800000e-02	4.6476329802e+02	2.5377224929e-06                 	1.7995150792e-06                 	7.3820741370e-07                 	7.0910632831e-01                 	7.8426798044e-01                 
8.6085810000e-02	4.6051975776e+02	2.5381480522e-06                 	1.7966280055e-06                 	7.4152004676e-07                 	7.0784996324e-01                 	7.8374239501e-01                 
8.6879070000e-02	4.5631492566e+02	2.5386099479e-06                 	1.8026404630e-06                 	7.3596948488e-07                 	7.1008957658e-01                 	7.7936516076e-01                 
8.7679640000e-02	4.5214848474e+02	2.5391067845e-06                 	1.7985009142e-06                 	7.4060587034e-07                 	7.0832031372e-01                 	7.7910059286e-01                 
8.8487580000e-02	4.4802012179e+02	2.5396219367e-06                 	1.8078167488e-06                 	7.3180518787e-07                 	7.1184483119e-01                 	7.7323146431e-01                 
8.9302970000e-02	4.4392942775e+02	2.5403060722e-06                 	1.8170459114e-06                 	7.2326016087e-07                 	7.1528621343e-01                 	7.6648348403e-01                 
9.0125880000e-02	4.3987605301e+02	2.5410247850e-06                 	1.7900561159e-06                 	7.5096866909e-07                 	7.0446228091e-01                 	7.7512135244e-01                 
9.0956360000e-02	4.3585975041e+02	2.5416530877e-06                 	1.7558325145e-06                 	7.8582057318e-07                 	6.9082304073e-01                 	7.8778620275e-01                 
9.1794500000e-02	4.3188008397e+02	2.5422414758e-06                 	1.6934451519e-06                 	8.4879632383e-07                 	6.6612285579e-01                 	8.1347902748e-01                 
9.2640360000e-02	4.2793676933e+02	2.5424950927e-06                 	1.6247344883e-06                 	9.1776060436e-07                 	6.3903151396e-01                 	8.4436900430e-01                 
9.3494020000e-02	4.2402943384e+02	2.5423012650e-06                 	1.5715121673e-06                 	9.7078909769e-07                 	6.1814553174e-01                 	8.7057875850e-01                 
9.4355540000e-02	4.2015780280e+02	2.5416976287e-06                 	1.5533468871e-06                 	9.8835074155e-07                 	6.1114542878e-01                 	8.8232613371e-01                 
9.5225000000e-02	4.1632151607e+02	2.5415698842e-06                 	1.5645054539e-06                 	9.7706443035e-07                 	6.1556656915e-01                 	8.7885641614e-01                 
9.6102480000e-02	4.1252022183e+02	2.5419327085e-06                 	1.5755774132e-06                 	9.6635529536e-07                 	6.1983443066e-01                 	8.7343646650e-01                 
9.6988030000e-02	4.0875370258e+02	2.5423343894e-06                 	1.5750349391e-06                 	9.6729945033e-07                 	6.1952312238e-01                 	8.7306420975e-01                 
9.7881750000e-02	4.0502153229e+02	2.5426313015e-06                 	1.5638872705e-06                 	9.7874403108e-07                 	6.1506647445e-01                 	8.7791470288e-01                 
9.8783710000e-02	4.0132342031e+02	2.5426564457e-06                 	1.5539911239e-06                 	9.8866532175e-07                 	6.1116834190e-01                 	8.8327359693e-01                 
9.9693970000e-02	3.9765911989e+02	2.5426244513e-06                 	1.5536698897e-06                 	9.8895456165e-07                 	6.1104969272e-01                 	8.8453180877e-01                 
1.0061260000e-01	3.9402834603e+02	2.5427310649e-06                 	1.5619463749e-06                 	9.8078469000e-07                 	6.1427903111e-01                 	8.8143423436e-01                 
1.0153970000e-01	3.9043070216e+02	2.5430122567e-06                 	1.5749425590e-06                 	9.6806969766e-07                 	6.1932165482e-01                 	8.7557595261e-01                 
1.0247540000e-01	3.8686569038e+02	2.5434394190e-06                 	1.5802240472e-06                 	9.6321537184e-07                 	6.2129415600e-01                 	8.7255895222e-01                 
1.0341970000e-01	3.8333331433e+02	2.5436938277e-06                 	1.5858535415e-06                 	9.5784028615e-07                 	6.2344513489e-01                 	8.7008948184e-01                 
1.0437270000e-01	3.7983319746e+02	2.5440474779e-06                 	1.5941504844e-06                 	9.4989699347e-07                 	6.2661978531e-01                 	8.6604512506e-01                 
1.0533440000e-01	3.7636533144e+02	2.5444373669e-06                 	1.5987667520e-06                 	9.4567061492e-07                 	6.2833802584e-01                 	8.6350030854e-01                 
1.0630510000e-01	3.7292864000e+02	2.5447276866e-06                 	1.6018412517e-06                 	9.4288643487e-07                 	6.2947452498e-01                 	8.6205117134e-01                 
1.0728460000e-01	3.6952383071e+02	2.5449890019e-06                 	1.6110509249e-06                 	9.3393807701e-07                 	6.3302863929e-01                 	8.5799947818e-01                 
1.0827320000e-01	3.6614985396e+02	2.5453590120e-06                 	1.6256952456e-06                 	9.1966376641e-07                 	6.3868996001e-01                 	8.5111431499e-01                 
1.0927100000e-01	3.6280638384e+02	2.5458248410e-06                 	1.6413921694e-06                 	9.0443267159e-07                 	6.4473884572e-01                 	8.4339209581e-01                 
1.1027790000e-01	3.5949375503e+02	2.5463270949e-06                 	1.6566762630e-06                 	8.8965083194e-07                 	6.5061408107e-01                 	8.3572943812e-01                 
1.1129400000e-01	3.5621162298e+02	2.5468707592e-06                 	1.6752563543e-06                 	8.7161440497e-07                 	6.5777046133e-01                 	8.2647960337e-01                 
1.1231960000e-01	3.5295902379e+02	2.5475373846e-06                 	1.6959046048e-06                 	8.5163277984e-07                 	6.6570352020e-01                 	8.1589326570e-01                 
1.1335460000e-01	3.4973628215e+02	2.5482933444e-06                 	1.7042938688e-06                 	8.4399947561e-07                 	6.6879814781e-01                 	8.1045055105e-01                 
1.1439910000e-01	3.4654307917e+02	2.5488898953e-06                 	1.6983682986e-06                 	8.5052159664e-07                 	6.6631685495e-01                 	8.1199157224e-01                 
1.1545330000e-01	3.4337880657e+02	2.5492912329e-06                 	1.7016424384e-06                 	8.4764879458e-07                 	6.6749628931e-01                 	8.1022212849e-01                 
1.1651710000e-01	3.4024376137e+02	2.5498315244e-06                 	1.7103197788e-06                 	8.3951174564e-07                 	6.7075795495e-01                 	8.0560867686e-01                 
1.1759080000e-01	3.3713705807e+02	2.5503992436e-06                 	1.7127380797e-06                 	8.3766116387e-07                 	6.7155684900e-01                 	8.0369830358e-01                 
1.1867440000e-01	3.3405870489e+02	2.5508543762e-06                 	1.7163264214e-06                 	8.3452795474e-07                 	6.7284374893e-01                 	8.0168801818e-01                 
1.1976790000e-01	3.3100869572e+02	2.5513125344e-06                 	1.7259416020e-06                 	8.2537093237e-07                 	6.7649164058e-01                 	7.9705531887e-01                 
1.2087160000e-01	3.2798619666e+02	2.5518498999e-06                 	1.7459195242e-06                 	8.0593037568e-07                 	6.8417798566e-01                 	7.8771456620e-01                 
1.2198540000e-01	3.2499148561e+02	2.5525734775e-06                 	1.7716350716e-06                 	7.8093840591e-07                 	6.9405840310e-01                 	7.7546806360e-01                 
1.2310940000e-01	3.2202428383e+02	2.5534462493e-06                 	1.7969674798e-06                 	7.5647876941e-07                 	7.0374204289e-01                 	7.6318455735e-01                 
1.2424380000e-01	3.1908406189e+02	2.5544156842e-06                 	1.8148909113e-06                 	7.3952477290e-07                 	7.1049160970e-01                 	7.5400197698e-01                 
1.2538870000e-01	3.1617056695e+02	2.5553950554e-06                 	1.8237226851e-06                 	7.3167237031e-07                 	7.1367543787e-01                 	7.4876432893e-01                 
1.2654410000e-01	3.1328379884e+02	2.5563369156e-06                 	1.8230849689e-06                 	7.3325194667e-07                 	7.1316302550e-01                 	7.4764077817e-01                 
1.2771020000e-01	3.1042325803e+02	2.5571864491e-06                 	1.8172969643e-06                 	7.3988948475e-07                 	7.1066267576e-01                 	7.4892513163e-01                 
1.2888700000e-01	3.0758894511e+02	2.5579581282e-06                 	1.8077028362e-06                 	7.5025529205e-07                 	7.0669758673e-01                 	7.5200455146e-01                 
1.3007470000e-01	3.0478037903e+02	2.5586352490e-06                 	1.8004884727e-06                 	7.5814677638e-07                 	7.0369095139e-01                 	7.5435864553e-01                 
1.3127330000e-01	3.0199756057e+02	2.5593187585e-06                 	1.7984315253e-06                 	7.6088723311e-07                 	7.0269930989e-01                 	7.5459602555e-01                 
1.3248290000e-01	2.9924025190e+02	2.5600429876e-06                 	1.7955831335e-06                 	7.6445985418e-07                 	7.0138788377e-01                 	7.5509298462e-01                 
1.3370370000e-01	2.9650799767e+02	2.5607284646e-06                 	1.7990232415e-06                 	7.6170522313e-07                 	7.0254354038e-01                 	7.5311695327e-01                 
1.3493580000e-01	2.9380058048e+02	2.5615837166e-06                 	1.8091774755e-06                 	7.5240624116e-07                 	7.0627302310e-01                 	7.4808804073e-01                 
1.3617920000e-01	2.9111800017e+02	2.5626135984e-06                 	1.8192742138e-06                 	7.4333938457e-07                 	7.0992919688e-01                 	7.4282730078e-01                 
1.3743400000e-01	2.8846003440e+02	2.5637379245e-06                 	1.8263489044e-06                 	7.3738902004e-07                 	7.1237737953e-01                 	7.3870350602e-01                 
1.3870040000e-01	2.8582625838e+02	2.5649496701e-06                 	1.8308872795e-06                 	7.3406239066e-07                 	7.1381021655e-01                 	7.3551557012e-01                 
1.3997850000e-01	2.8321646802e+02	2.5661552768e-06                 	1.8215675284e-06                 	7.4458774845e-07                 	7.0984306555e-01                 	7.3782365079e-01                 
1.4126840000e-01	2.8063046207e+02	2.5671139904e-06                 	1.8170075530e-06                 	7.5010643745e-07                 	7.0780166356e-01                 	7.3872894482e-01                 
1.4257010000e-01	2.7806823709e+02	2.5682923063e-06                 	1.8090273162e-06                 	7.5926499009e-07                 	7.0436971359e-01                 	7.4053261582e-01                 
1.4388390000e-01	2.7552920353e+02	2.5692926279e-06                 	1.8018804041e-06                 	7.6741222381e-07                 	7.0131381087e-01                 	7.4230586867e-01                 
1.4520970000e-01	2.7301355466e+02	2.5704534629e-06                 	1.7919659860e-06                 	7.7848747690e-07                 	6.9714002291e-01                 	7.4470262353e-01                 
1.4654780000e-01	2.7052071998e+02	2.5712547165e-06                 	1.7718581297e-06                 	7.9939658671e-07                 	6.8910252975e-01                 	7.5137223629e-01                 
1.4789820000e-01	2.6805070223e+02	2.5713720938e-06                 	1.7438290532e-06                 	8.2754304058e-07                 	6.7817063793e-01                 	7.6213110264e-01                 
1.4926110000e-01	2.6560313684e+02	2.5709325847e-06                 	1.7175964615e-06                 	8.5333612327e-07                 	6.6808304180e-01                 	7.7392149373e-01                 
1.5063650000e-01	2.6317802371e+02	2.5710033315e-06                 	1.7069763416e-06                 	8.6402698982e-07                 	6.6393392834e-01                 	7.7882245472e-01                 
1.5202450000e-01	2.6077518011e+02	2.5715389431e-06                 	1.7052018091e-06                 	8.6633713397e-07                 	6.6310557486e-01                 	7.7885499360e-01                 
1.5342540000e-01	2.5839408839e+02	2.5719521494e-06                 	1.6995291704e-06                 	8.7242297906e-07                 	6.6079346412e-01                 	7.7978411769e-01                 
1.5483920000e-01	2.5603475327e+02	2.5714432789e-06                 	1.6786515403e-06                 	8.9279173858e-07                 	6.5280519858e-01                 	7.8887468010e-01                 
1.5626600000e-01	2.5369700618e+02	2.5706595817e-06                 	1.6532347732e-06                 	9.1742480855e-07                 	6.4311695914e-01                 	8.0171271544e-01                 
1.5770590000e-01	2.5138067991e+02	2.5702049214e-06                 	1.6343335005e-06                 	9.3587142091e-07                 	6.3587672986e-01                 	8.1186031751e-01                 
1.5915910000e-01	2.4908545203e+02	2.5697443244e-06                 	1.6142784430e-06                 	9.5546588137e-07                 	6.2818640270e-01                 	8.2345171596e-01                 
1.6062570000e-01	2.4681116638e+02	2.5696343052e-06                 	1.6019834850e-06                 	9.6765082012e-07                 	6.2342858741e-01                 	8.3135438615e-01                 
1.6210590000e-01	2.4455751683e+02	2.5698871686e-06                 	1.5988180668e-06                 	9.7106910179e-07                 	6.2213551098e-01                 	8.3425624988e-01                 
1.6359960000e-01	2.4232465341e+02	2.5704190281e-06                 	1.6025811473e-06                 	9.6783788075e-07                 	6.2347077648e-01                 	8.3315422536e-01                 
1.6510720000e-01	2.4011197796e+02	2.5712257807e-06                 	1.6127530911e-06                 	9.5847268956e-07                 	6.2723122304e-01                 	8.2845393731e-01                 
1.6662860000e-01	2.3791963905e+02	2.5726311774e-06                 	1.6330719752e-06                 	9.3955920221e-07                 	6.3478666882e-01                 	8.1730317716e-01                 
1.6816400000e-01	2.3574734407e+02	2.5738172914e-06                 	1.6468477766e-06                 	9.2696951479e-07                 	6.3984641882e-01                 	8.0920471063e-01                 
1.6971360000e-01	2.3359481131e+02	2.5749202151e-06                 	1.6585905279e-06                 	9.1632968722e-07                 	6.4413278445e-01                 	8.0140898468e-01                 
1.7127750000e-01	2.3146190462e+02	2.5751975147e-06                 	1.6564812417e-06                 	9.1871627294e-07                 	6.4324434622e-01                 	8.0099928938e-01                 
1.7285570000e-01	2.2934862066e+02	2.5751902505e-06                 	1.6513372217e-06                 	9.2385302877e-07                 	6.4124863062e-01                 	8.0238909428e-01                 
1.7444860000e-01	2.2725442548e+02	2.5748127967e-06                 	1.6401073999e-06                 	9.3470539674e-07                 	6.3698122134e-01                 	8.0737712973e-01                 
1.7605610000e-01	2.2517945341e+02	2.5742550124e-06                 	1.6236400308e-06                 	9.5061498161e-07                 	6.3072229557e-01                 	8.1585729315e-01                 
1.7767840000e-01	2.2312344308e+02	2.5738027858e-06                 	1.6060809924e-06                 	9.6772179345e-07                 	6.2401089984e-01                 	8.2563997237e-01                 
1.7931560000e-01	2.2108626560e+02	2.5735731729e-06                 	1.5904356410e-06                 	9.8313753185e-07                 	6.1798734063e-01                 	8.3487691714e-01                 
1.8096800000e-01	2.1906754989e+02	2.5735914500e-06                 	1.5791508864e-06                 	9.9444056357e-07                 	6.1359812430e-01                 	8.4185756462e-01                 
1.8263550000e-01	2.1706741772e+02	2.5737207783e-06                 	1.5702266380e-06                 	1.0034941403e-06                 	6.1009984114e-01                 	8.4756064774e-01                 
1.8431850000e-01	2.1508538952e+02	2.5740094334e-06                 	1.5654590654e-06                 	1.0085503680e-06                 	6.0817922620e-01                 	8.5077046469e-01                 
1.8601690000e-01	2.1312158394e+02	2.5742559567e-06                 	1.5608793548e-06                 	1.0133766018e-06                 	6.0634194155e-01                 	8.5366979623e-01                 
1.8773100000e-01	2.1117565223e+02	2.5741885030e-06                 	1.5482867067e-06                 	1.0259017962e-06                 	6.0146593964e-01                 	8.6158592813e-01                 
1.8946090000e-01	2.0924748256e+02	2.5743518036e-06                 	1.5397741016e-06                 	1.0345777020e-06                 	5.9812108796e-01                 	8.6755172640e-01                 
1.9120670000e-01	2.0733696240e+02	2.5747368250e-06                 	1.5371896806e-06                 	1.0375471444e-06                 	5.9702788483e-01                 	8.7012576673e-01                 
1.9296870000e-01	2.0544376559e+02	2.5753409746e-06                 	1.5405283717e-06                 	1.0348126028e-06                 	5.9818423538e-01                 	8.6926965514e-01                 
1.9474680000e-01	2.0356799890e+02	2.5765152281e-06                 	1.5555969682e-06                 	1.0209182599e-06                 	6.0376005205e-01                 	8.6115131289e-01                 
1.9654140000e-01	2.0170923972e+02	2.5777320147e-06                 	1.5703376122e-06                 	1.0073944025e-06                 	6.0919350935e-01                 	8.5265615410e-01                 
1.9835240000e-01	1.9986759106e+02	2.5788086749e-06                 	1.5818878175e-06                 	9.9692085742e-07                 	6.1341806117e-01                 	8.4563225406e-01                 
2.0018020000e-01	1.9804264542e+02	2.5795201158e-06                 	1.5866982217e-06                 	9.9282189412e-07                 	6.1511372288e-01                 	8.4246070220e-01                 
