#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6136860000e-02	8.5927432280e+04	2.5025728271e-02                 	1.5824698304e-02                 	9.2010299677e-03                 	6.3233717445e-01                 	9.2892960102e-01                 
4.6562000000e-02	8.5142861417e+04	2.5025812725e-02                 	1.5913916961e-02                 	9.1118957634e-03                 	6.3590010588e-01                 	9.2585336801e-01                 
4.6991050000e-02	8.4365467749e+04	2.5025891288e-02                 	1.5963164211e-02                 	9.0627270769e-03                 	6.3786596159e-01                 	9.2413737586e-01                 
4.7424060000e-02	8.3595160627e+04	2.5025991382e-02                 	1.6406391938e-02                 	8.6195994436e-03                 	6.5557410645e-01                 	9.1159989666e-01                 
4.7861060000e-02	8.2831886993e+04	2.5026088022e-02                 	1.6582345899e-02                 	8.4437421236e-03                 	6.6260239651e-01                 	9.0508988549e-01                 
4.8302090000e-02	8.2075577129e+04	2.5026164016e-02                 	1.6348036085e-02                 	8.6781279312e-03                 	6.5323779043e-01                 	9.1025608590e-01                 
4.8747180000e-02	8.1326179551e+04	2.5026243694e-02                 	1.6394479940e-02                 	8.6317637542e-03                 	6.5509151674e-01                 	9.0853024706e-01                 
4.9196370000e-02	8.0583626663e+04	2.5026327728e-02                 	1.6469166912e-02                 	8.5571608162e-03                 	6.5807365311e-01                 	9.0572989046e-01                 
4.9649710000e-02	7.9847836237e+04	2.5026413011e-02                 	1.6550162923e-02                 	8.4762500879e-03                 	6.6130783169e-01                 	9.0266108627e-01                 
5.0107210000e-02	7.9118791752e+04	2.5026499996e-02                 	1.6641104445e-02                 	8.3853955503e-03                 	6.6493934223e-01                 	8.9917650405e-01                 
5.0568940000e-02	7.8396381520e+04	2.5026588703e-02                 	1.6742533598e-02                 	8.2840551053e-03                 	6.6898984102e-01                 	8.9524246156e-01                 
5.1034920000e-02	7.7680574659e+04	2.5026681003e-02                 	1.6869596940e-02                 	8.1570840628e-03                 	6.7406448894e-01                 	8.9024452601e-01                 
5.1505190000e-02	7.6971309363e+04	2.5026761212e-02                 	1.6656256237e-02                 	8.3705049751e-03                 	6.6553782552e-01                 	8.9520214865e-01                 
5.1979800000e-02	7.6268510331e+04	2.5026843491e-02                 	1.6697294476e-02                 	8.3295490152e-03                 	6.6717540635e-01                 	8.9358420599e-01                 
5.2458780000e-02	7.5572133269e+04	2.5026931420e-02                 	1.6778103772e-02                 	8.2488276472e-03                 	6.7040195584e-01                 	8.9037153059e-01                 
5.2942170000e-02	7.4882119741e+04	2.5027021011e-02                 	1.6868679334e-02                 	8.1583416767e-03                 	6.7401866674e-01                 	8.8673415125e-01                 
5.3430020000e-02	7.4198398452e+04	2.5027113247e-02                 	1.6977224231e-02                 	8.0498890163e-03                 	6.7835327483e-01                 	8.8232525758e-01                 
5.3922360000e-02	7.3520927372e+04	2.5027210598e-02                 	1.7124937253e-02                 	7.9022733451e-03                 	6.8425273308e-01                 	8.7623997870e-01                 
5.4419240000e-02	7.2849637615e+04	2.5027300113e-02                 	1.6960330299e-02                 	8.0669698138e-03                 	6.7767318979e-01                 	8.7947590372e-01                 
5.4920700000e-02	7.2184475312e+04	2.5027381608e-02                 	1.6768216921e-02                 	8.2591646869e-03                 	6.6999485538e-01                 	8.8452276506e-01                 
5.5426780000e-02	7.1525387426e+04	2.5027463168e-02                 	1.6699675132e-02                 	8.3277880356e-03                 	6.6725400894e-01                 	8.8629103668e-01                 
5.5937520000e-02	7.0872321713e+04	2.5027549011e-02                 	1.6748222780e-02                 	8.2793262305e-03                 	6.6919148867e-01                 	8.8446969867e-01                 
5.6452970000e-02	7.0225214250e+04	2.5027646096e-02                 	1.7003926641e-02                 	8.0237194551e-03                 	6.7940574897e-01                 	8.7573523551e-01                 
5.6973170000e-02	6.9584014954e+04	2.5027745356e-02                 	1.7141118588e-02                 	7.8866267681e-03                 	6.8488464878e-01                 	8.6991619901e-01                 
5.7498170000e-02	6.8948662423e+04	2.5027846406e-02                 	1.7291333580e-02                 	7.7365128251e-03                 	6.9088379800e-01                 	8.6345406064e-01                 
5.8028000000e-02	6.8319120309e+04	2.5027951085e-02                 	1.7418102795e-02                 	7.6098482908e-03                 	6.9594601392e-01                 	8.5711843564e-01                 
5.8562710000e-02	6.7695328875e+04	2.5028050629e-02                 	1.7256002384e-02                 	7.7720482453e-03                 	6.8946649659e-01                 	8.5983674496e-01                 
5.9102350000e-02	6.7077229810e+04	2.5028136482e-02                 	1.6887307259e-02                 	8.1408292229e-03                 	6.7473290595e-01                 	8.7053551560e-01                 
5.9646960000e-02	6.6464777304e+04	2.5028212223e-02                 	1.6597454346e-02                 	8.4307578764e-03                 	6.6314981664e-01                 	8.8015237929e-01                 
6.0196590000e-02	6.5857915096e+04	2.5028296448e-02                 	1.6694010298e-02                 	8.3342861499e-03                 	6.6700545652e-01                 	8.7751226669e-01                 
6.0751290000e-02	6.5256588186e+04	2.5028401187e-02                 	1.7054479367e-02                 	7.9739218206e-03                 	6.8140506615e-01                 	8.6482840384e-01                 
6.1311090000e-02	6.4660763873e+04	2.5028510883e-02                 	1.7242563169e-02                 	7.7859477136e-03                 	6.8891686166e-01                 	8.5645182852e-01                 
6.1876060000e-02	6.4070367656e+04	2.5028616617e-02                 	1.7288391802e-02                 	7.7402248142e-03                 	6.9074500070e-01                 	8.5278224325e-01                 
6.2446230000e-02	6.3485368345e+04	2.5028722610e-02                 	1.7326962502e-02                 	7.7017601082e-03                 	6.9228313294e-01                 	8.4933045694e-01                 
6.3021660000e-02	6.2905704377e+04	2.5028822944e-02                 	1.7174264615e-02                 	7.8545583292e-03                 	6.8617947608e-01                 	8.5262696852e-01                 
6.3602380000e-02	6.2331345357e+04	2.5028921860e-02                 	1.7108328212e-02                 	7.9205936480e-03                 	6.8354235583e-01                 	8.5354298505e-01                 
6.4188460000e-02	6.1762221952e+04	2.5029021852e-02                 	1.7045564814e-02                 	7.9834570382e-03                 	6.8103200016e-01                 	8.5433586156e-01                 
6.4779940000e-02	6.1198295541e+04	2.5029122335e-02                 	1.6968874814e-02                 	8.0602475203e-03                 	6.7796523535e-01                 	8.5562676238e-01                 
6.5376870000e-02	6.0639518430e+04	2.5029220005e-02                 	1.6857133082e-02                 	8.1720869226e-03                 	6.7349813854e-01                 	8.5850831180e-01                 
6.5979300000e-02	6.0085843792e+04	2.5029320877e-02                 	1.6859966856e-02                 	8.1693540210e-03                 	6.7360864239e-01                 	8.5739883885e-01                 
6.6587280000e-02	5.9537225627e+04	2.5029423167e-02                 	1.6832841009e-02                 	8.1965821580e-03                 	6.7252213112e-01                 	8.5718025152e-01                 
6.7200870000e-02	5.8993609953e+04	2.5029528906e-02                 	1.6846351010e-02                 	8.1831778965e-03                 	6.7305905249e-01                 	8.5529807680e-01                 
6.7820110000e-02	5.8454961416e+04	2.5029637821e-02                 	1.6828444771e-02                 	8.2011930494e-03                 	6.7234072230e-01                 	8.5416424989e-01                 
6.8445050000e-02	5.7921236280e+04	2.5029736699e-02                 	1.6549908249e-02                 	8.4798284506e-03                 	6.6120984202e-01                 	8.6314868560e-01                 
6.9075750000e-02	5.7392383192e+04	2.5029828369e-02                 	1.6453241723e-02                 	8.5765866457e-03                 	6.5734536732e-01                 	8.6685181611e-01                 
6.9712270000e-02	5.6868352060e+04	2.5029924682e-02                 	1.6437616597e-02                 	8.5923080847e-03                 	6.5671858010e-01                 	8.6735454998e-01                 
7.0354650000e-02	5.6349110020e+04	2.5030030494e-02                 	1.6607312635e-02                 	8.4227178594e-03                 	6.6349550148e-01                 	8.6058504782e-01                 
7.1002950000e-02	5.5834608467e+04	2.5030146309e-02                 	1.6723530244e-02                 	8.3066160648e-03                 	6.6813553695e-01                 	8.5455379260e-01                 
7.1657220000e-02	5.5324807651e+04	2.5030253781e-02                 	1.6617700659e-02                 	8.4125531215e-03                 	6.6390460140e-01                 	8.5720005345e-01                 
7.2317520000e-02	5.4819660758e+04	2.5030358074e-02                 	1.6686425574e-02                 	8.3439324991e-03                 	6.6664749763e-01                 	8.5418080079e-01                 
7.2983910000e-02	5.4319122027e+04	2.5030470313e-02                 	1.6802602777e-02                 	8.2278675360e-03                 	6.7128593937e-01                 	8.4865937030e-01                 
7.3656440000e-02	5.3823154001e+04	2.5030587539e-02                 	1.6928451851e-02                 	8.1021356880e-03                 	6.7631060696e-01                 	8.4223172675e-01                 
7.4335160000e-02	5.3331719650e+04	2.5030700189e-02                 	1.6897345628e-02                 	8.1333545610e-03                 	6.7506484039e-01                 	8.4198674485e-01                 
7.5020140000e-02	5.2844768262e+04	2.5030813463e-02                 	1.7067117851e-02                 	7.9636956122e-03                 	6.8184431465e-01                 	8.3447864585e-01                 
7.5711430000e-02	5.2362264367e+04	2.5030937841e-02                 	1.7291454242e-02                 	7.7394835987e-03                 	6.9080329119e-01                 	8.2362174939e-01                 
7.6409090000e-02	5.1884166050e+04	2.5031065145e-02                 	1.7435071867e-02                 	7.5959932783e-03                 	6.9653735331e-01                 	8.1527642771e-01                 
7.7113180000e-02	5.1410432215e+04	2.5031193061e-02                 	1.7540490800e-02                 	7.4907022609e-03                 	7.0074529638e-01                 	8.0826384491e-01                 
7.7823760000e-02	5.0941022552e+04	2.5031317812e-02                 	1.7526064287e-02                 	7.5052535256e-03                 	7.0016546544e-01                 	8.0628855058e-01                 
7.8540880000e-02	5.0475903928e+04	2.5031442100e-02                 	1.7597638342e-02                 	7.4338037581e-03                 	7.0302135496e-01                 	8.0119791988e-01                 
7.9264620000e-02	5.0015024525e+04	2.5031576507e-02                 	1.7766137770e-02                 	7.2654387373e-03                 	7.0974905495e-01                 	7.9114016661e-01                 
7.9995020000e-02	4.9558358924e+04	2.5031713575e-02                 	1.7648339920e-02                 	7.3833736548e-03                 	7.0503922423e-01                 	7.9233533052e-01                 
8.0732150000e-02	4.9105863194e+04	2.5031829130e-02                 	1.7128643540e-02                 	7.9031855899e-03                 	6.8427454706e-01                 	8.1276196484e-01                 
8.1476080000e-02	4.8657494485e+04	2.5031923621e-02                 	1.6891576024e-02                 	8.1403475968e-03                 	6.7480135686e-01                 	8.2389814198e-01                 
8.2226860000e-02	4.8213222702e+04	2.5032027468e-02                 	1.7001224622e-02                 	8.0308028466e-03                 	6.7917888965e-01                 	8.1992007911e-01                 
8.2984550000e-02	4.7773012124e+04	2.5032160950e-02                 	1.7515640701e-02                 	7.5165202492e-03                 	6.9972547460e-01                 	7.9654439360e-01                 
8.3749230000e-02	4.7336816270e+04	2.5032314811e-02                 	1.7793702109e-02                 	7.2386127023e-03                 	7.1082927180e-01                 	7.8070078340e-01                 
8.4520960000e-02	4.6904601099e+04	2.5032458443e-02                 	1.7718761018e-02                 	7.3136974246e-03                 	7.0783143648e-01                 	7.8076568052e-01                 
8.5299800000e-02	4.6476333043e+04	2.5032592457e-02                 	1.7681494222e-02                 	7.3510982353e-03                 	7.0633891604e-01                 	7.8043746032e-01                 
8.6085810000e-02	4.6051978988e+04	2.5032727865e-02                 	1.7651020749e-02                 	7.3817071161e-03                 	7.0511775001e-01                 	7.7989293410e-01                 
8.6879070000e-02	4.5631495748e+04	2.5032867422e-02                 	1.7708497448e-02                 	7.3243699742e-03                 	7.0740986836e-01                 	7.7542909128e-01                 
8.7679640000e-02	4.5214851627e+04	2.5033010987e-02                 	1.7665480077e-02                 	7.3675309098e-03                 	7.0568738560e-01                 	7.7515123666e-01                 
8.8487580000e-02	4.4802015303e+04	2.5033156916e-02                 	1.7755432751e-02                 	7.2777241651e-03                 	7.0927661303e-01                 	7.6916881519e-01                 
8.9302970000e-02	4.4392945870e+04	2.5033320062e-02                 	1.7844162067e-02                 	7.1891579954e-03                 	7.1281643915e-01                 	7.6229653441e-01                 
9.0125880000e-02	4.3987608368e+04	2.5033487085e-02                 	1.7574966402e-02                 	7.4585206832e-03                 	7.0205826069e-01                 	7.7108188761e-01                 
9.0956360000e-02	4.3585978081e+04	2.5033645758e-02                 	1.7235088232e-02                 	7.7985575252e-03                 	6.8847695615e-01                 	7.8396949833e-01                 
9.1794500000e-02	4.3188011409e+04	2.5033801274e-02                 	1.6619107668e-02                 	8.4146936062e-03                 	6.6386672507e-01                 	8.1014390355e-01                 
9.2640360000e-02	4.2793679917e+04	2.5033925040e-02                 	1.5943799381e-02                 	9.0901256592e-03                 	6.3688771758e-01                 	8.4163983126e-01                 
9.3494020000e-02	4.2402946341e+04	2.5034005587e-02                 	1.5422703171e-02                 	9.6113024158e-03                 	6.1607013379e-01                 	8.6837514186e-01                 
9.4355540000e-02	4.2015783210e+04	2.5034045527e-02                 	1.5244558972e-02                 	9.7894865545e-03                 	6.0895307376e-01                 	8.8034333909e-01                 
9.5225000000e-02	4.1632154511e+04	2.5034132512e-02                 	1.5351881891e-02                 	9.6822506208e-03                 	6.1323802149e-01                 	8.7678065662e-01                 
9.6102480000e-02	4.1252025060e+04	2.5034268617e-02                 	1.5458304939e-02                 	9.5759636782e-03                 	6.1748578221e-01                 	8.7123801303e-01                 
9.6988030000e-02	4.0875373108e+04	2.5034409382e-02                 	1.5451547728e-02                 	9.5828616536e-03                 	6.1721239325e-01                 	8.7085342179e-01                 
9.7881750000e-02	4.0502156053e+04	2.5034540638e-02                 	1.5341583002e-02                 	9.6929576360e-03                 	6.1281663697e-01                 	8.7580335407e-01                 
9.8783710000e-02	4.0132344830e+04	2.5034645663e-02                 	1.5244016369e-02                 	9.7906292940e-03                 	6.0891680171e-01                 	8.8126724592e-01                 
9.9693970000e-02	3.9765914762e+04	2.5034745463e-02                 	1.5239588656e-02                 	9.7951568071e-03                 	6.0873751156e-01                 	8.8253874477e-01                 
1.0061260000e-01	3.9402837351e+04	2.5034859416e-02                 	1.5318677859e-02                 	9.7161815571e-03                 	6.1189390379e-01                 	8.7936014903e-01                 
1.0153970000e-01	3.9043072939e+04	2.5034991175e-02                 	1.5443664439e-02                 	9.5913267364e-03                 	6.1688315888e-01                 	8.7336255653e-01                 
1.0247540000e-01	3.8686571736e+04	2.5035138142e-02                 	1.5493551663e-02                 	9.5415864790e-03                 	6.1887222571e-01                 	8.7027378933e-01                 
1.0341970000e-01	3.8333334106e+04	2.5035268689e-02                 	1.5546891887e-02                 	9.4883768019e-03                 	6.2099960181e-01                 	8.6773945959e-01                 
1.0437270000e-01	3.7983322394e+04	2.5035409632e-02                 	1.5626175047e-02                 	9.4092345856e-03                 	6.2416294665e-01                 	8.6359669410e-01                 
1.0533440000e-01	3.7636535769e+04	2.5035554854e-02                 	1.5669581253e-02                 	9.3659736018e-03                 	6.2589310857e-01                 	8.6098796649e-01                 
1.0630510000e-01	3.7292866601e+04	2.5035690953e-02                 	1.5697997203e-02                 	9.3376937496e-03                 	6.2702472373e-01                 	8.5949658205e-01                 
1.0728460000e-01	3.6952385648e+04	2.5035824737e-02                 	1.5786223418e-02                 	9.2496013184e-03                 	6.3054537185e-01                 	8.5534169678e-01                 
1.0827320000e-01	3.6614987950e+04	2.5035969833e-02                 	1.5927445735e-02                 	9.1085240983e-03                 	6.3618249426e-01                 	8.4829083447e-01                 
1.0927100000e-01	3.6280640914e+04	2.5036125041e-02                 	1.6078973043e-02                 	8.9571519974e-03                 	6.4223089704e-01                 	8.4038600954e-01                 
1.1027790000e-01	3.5949378010e+04	2.5036284500e-02                 	1.6226514047e-02                 	8.8097704538e-03                 	6.4811989360e-01                 	8.3254269936e-01                 
1.1129400000e-01	3.5621164782e+04	2.5036448659e-02                 	1.6406318930e-02                 	8.6301297296e-03                 	6.5529736877e-01                 	8.2307710159e-01                 
1.1231960000e-01	3.5295904840e+04	2.5036625554e-02                 	1.6606332974e-02                 	8.4302925805e-03                 	6.6328159671e-01                 	8.1224827996e-01                 
1.1335460000e-01	3.4973630654e+04	2.5036811937e-02                 	1.6686231038e-02                 	8.3505808984e-03                 	6.6646788259e-01                 	8.0667954696e-01                 
1.1439910000e-01	3.4654310334e+04	2.5036983475e-02                 	1.6626143352e-02                 	8.4108401237e-03                 	6.6406335923e-01                 	8.0824569585e-01                 
1.1545330000e-01	3.4337883051e+04	2.5037136501e-02                 	1.6656264432e-02                 	8.3808720689e-03                 	6.6526235664e-01                 	8.0642217951e-01                 
1.1651710000e-01	3.4024378510e+04	2.5037303732e-02                 	1.6739096729e-02                 	8.2982070038e-03                 	6.6856626846e-01                 	8.0169294139e-01                 
1.1759080000e-01	3.3713708158e+04	2.5037474400e-02                 	1.6760650585e-02                 	8.2768238142e-03                 	6.6942257505e-01                 	7.9972755006e-01                 
1.1867440000e-01	3.3405872819e+04	2.5037634745e-02                 	1.6793733947e-02                 	8.2439007974e-03                 	6.7073963330e-01                 	7.9765690155e-01                 
1.1976790000e-01	3.3100871880e+04	2.5037796000e-02                 	1.6885730481e-02                 	8.1520655185e-03                 	6.7440961982e-01                 	7.9290355439e-01                 
1.2087160000e-01	3.2798621953e+04	2.5037965579e-02                 	1.7079012180e-02                 	7.9589533997e-03                 	6.8212459697e-01                 	7.8333623979e-01                 
1.2198540000e-01	3.2499150827e+04	2.5038153917e-02                 	1.7328266603e-02                 	7.7098873140e-03                 	6.9207445007e-01                 	7.7080119717e-01                 
1.2310940000e-01	3.2202430629e+04	2.5038357363e-02                 	1.7573556528e-02                 	7.4648008358e-03                 	7.0186539287e-01                 	7.5823066788e-01                 
1.2424380000e-01	3.1908408414e+04	2.5038570754e-02                 	1.7746050099e-02                 	7.2925206553e-03                 	7.0874852535e-01                 	7.4882930792e-01                 
1.2538870000e-01	3.1617058900e+04	2.5038785656e-02                 	1.7829418072e-02                 	7.2093675838e-03                 	7.1207199571e-01                 	7.4345723330e-01                 
1.2654410000e-01	3.1328382068e+04	2.5038997547e-02                 	1.7820185599e-02                 	7.2188119485e-03                 	7.1169724607e-01                 	7.4228795702e-01                 
1.2771020000e-01	3.1042327968e+04	2.5039201282e-02                 	1.7760841225e-02                 	7.2783600573e-03                 	7.0932139667e-01                 	7.4357949794e-01                 
1.2888700000e-01	3.0758896656e+04	2.5039398373e-02                 	1.7664594422e-02                 	7.3748039517e-03                 	7.0547199890e-01                 	7.4670752261e-01                 
1.3007470000e-01	3.0478040028e+04	2.5039587176e-02                 	1.7591824618e-02                 	7.4477625584e-03                 	7.0256048927e-01                 	7.4909436512e-01                 
1.3127330000e-01	3.0199758163e+04	2.5039777192e-02                 	1.7569420546e-02                 	7.4703566460e-03                 	7.0166041859e-01                 	7.4931589999e-01                 
1.3248290000e-01	2.9924027277e+04	2.5039971888e-02                 	1.7539353561e-02                 	7.5006183270e-03                 	7.0045420336e-01                 	7.4980397041e-01                 
1.3370370000e-01	2.9650801835e+04	2.5040163317e-02                 	1.7570531910e-02                 	7.4696314069e-03                 	7.0169398209e-01                 	7.4775914132e-01                 
1.3493580000e-01	2.9380060097e+04	2.5040371202e-02                 	1.7666930946e-02                 	7.3734402559e-03                 	7.0553790132e-01                 	7.4258859228e-01                 
1.3617920000e-01	2.9111802047e+04	2.5040596181e-02                 	1.7762667953e-02                 	7.2779282280e-03                 	7.0935483423e-01                 	7.3718068240e-01                 
1.3743400000e-01	2.8846005452e+04	2.5040830742e-02                 	1.7829011328e-02                 	7.2118194147e-03                 	7.1199759749e-01                 	7.3293678885e-01                 
1.3870040000e-01	2.8582627831e+04	2.5041074245e-02                 	1.7870802979e-02                 	7.1702712658e-03                 	7.1365959800e-01                 	7.2965200382e-01                 
1.3997850000e-01	2.8321648777e+04	2.5041319764e-02                 	1.7778659513e-02                 	7.2626602511e-03                 	7.0997294393e-01                 	7.3200529762e-01                 
1.4126840000e-01	2.8063048164e+04	2.5041542714e-02                 	1.7732802226e-02                 	7.3087404887e-03                 	7.0813537440e-01                 	7.3291891468e-01                 
1.4257010000e-01	2.7806825648e+04	2.5041789282e-02                 	1.7654664789e-02                 	7.3871244925e-03                 	7.0500812025e-01                 	7.3476635954e-01                 
1.4388390000e-01	2.7552922275e+04	2.5042021113e-02                 	1.7584866639e-02                 	7.4571544738e-03                 	7.0221435242e-01                 	7.3658428121e-01                 
1.4520970000e-01	2.7301357370e+04	2.5042274192e-02                 	1.7489794718e-02                 	7.5524794739e-03                 	6.9841079863e-01                 	7.3906304051e-01                 
1.4654780000e-01	2.7052073885e+04	2.5042505410e-02                 	1.7298069476e-02                 	7.7444359338e-03                 	6.9074835736e-01                 	7.4595061055e-01                 
1.4789820000e-01	2.6805072092e+04	2.5042681476e-02                 	1.7030640205e-02                 	8.0120412718e-03                 	6.8006456180e-01                 	7.5704297000e-01                 
1.4926110000e-01	2.6560315536e+04	2.5042792017e-02                 	1.6777264574e-02                 	8.2655274434e-03                 	6.6994385300e-01                 	7.6914464738e-01                 
1.5063650000e-01	2.6317804206e+04	2.5042943163e-02                 	1.6673673626e-02                 	8.3692695377e-03                 	6.6580327707e-01                 	7.7416479709e-01                 
1.5202450000e-01	2.6077519829e+04	2.5043145347e-02                 	1.6657304594e-02                 	8.3858407526e-03                 	6.6514426856e-01                 	7.7421581195e-01                 
1.5342540000e-01	2.5839410640e+04	2.5043353882e-02                 	1.6606763532e-02                 	8.4365903496e-03                 	6.6312058723e-01                 	7.7523498544e-01                 
1.5483920000e-01	2.5603477112e+04	2.5043469022e-02                 	1.6407888217e-02                 	8.6355808050e-03                 	6.5517633370e-01                 	7.8460455060e-01                 
1.5626600000e-01	2.5369702387e+04	2.5043536481e-02                 	1.6161050091e-02                 	8.8824863891e-03                 	6.4531820831e-01                 	7.9776029639e-01                 
1.5770590000e-01	2.5138069744e+04	2.5043629390e-02                 	1.5975848573e-02                 	9.0677808171e-03                 	6.3792065934e-01                 	8.0814026900e-01                 
1.5915910000e-01	2.4908546940e+04	2.5043713460e-02                 	1.5777446287e-02                 	9.2662671730e-03                 	6.2999627879e-01                 	8.1997602658e-01                 
1.6062570000e-01	2.4681118360e+04	2.5043830952e-02                 	1.5653290196e-02                 	9.3905407569e-03                 	6.2503577129e-01                 	8.2802239146e-01                 
1.6210590000e-01	2.4455753389e+04	2.5043988119e-02                 	1.5617882245e-02                 	9.4261058745e-03                 	6.2361801844e-01                 	8.3094842686e-01                 
1.6359960000e-01	2.4232467031e+04	2.5044176986e-02                 	1.5650184402e-02                 	9.3939925836e-03                 	6.2490312263e-01                 	8.2977733121e-01                 
1.6510720000e-01	2.4011199471e+04	2.5044395290e-02                 	1.5744760485e-02                 	9.2996348053e-03                 	6.2867401278e-01                 	8.2491821456e-01                 
1.6662860000e-01	2.3791965565e+04	2.5044684122e-02                 	1.5940200761e-02                 	9.1044833612e-03                 	6.3647042555e-01                 	8.1347295848e-01                 
1.6816400000e-01	2.3574736051e+04	2.5044959725e-02                 	1.6074192862e-02                 	8.9707668635e-03                 	6.4181348415e-01                 	8.0518111137e-01                 
1.6971360000e-01	2.3359482760e+04	2.5045243216e-02                 	1.6191640891e-02                 	8.8536023243e-03                 	6.4649565396e-01                 	7.9724030096e-01                 
1.7127750000e-01	2.3146192076e+04	2.5045447459e-02                 	1.6175302061e-02                 	8.8701453972e-03                 	6.4583801460e-01                 	7.9688177099e-01                 
1.7285570000e-01	2.2934863665e+04	2.5045621879e-02                 	1.6129287489e-02                 	8.9163343902e-03                 	6.4399628673e-01                 	7.9836595154e-01                 
1.7444860000e-01	2.2725444132e+04	2.5045750605e-02                 	1.6023154254e-02                 	9.0225963512e-03                 	6.3975540228e-01                 	8.0352520169e-01                 
1.7605610000e-01	2.2517946912e+04	2.5045846160e-02                 	1.5863829365e-02                 	9.1820167945e-03                 	6.3339163165e-01                 	8.1223347279e-01                 
1.7767840000e-01	2.2312345864e+04	2.5045941771e-02                 	1.5691605475e-02                 	9.3543362962e-03                 	6.2651289452e-01                 	8.2224826596e-01                 
1.7931560000e-01	2.2108628102e+04	2.5046056671e-02                 	1.5536532094e-02                 	9.5095245772e-03                 	6.2031849157e-01                 	8.3168758505e-01                 
1.8096800000e-01	2.1906756516e+04	2.5046199732e-02                 	1.5423515171e-02                 	9.6226845605e-03                 	6.1580261023e-01                 	8.3881242086e-01                 
1.8263550000e-01	2.1706743285e+04	2.5046356807e-02                 	1.5333484333e-02                 	9.7128724746e-03                 	6.1220418006e-01                 	8.4462991680e-01                 
1.8431850000e-01	2.1508540452e+04	2.5046535283e-02                 	1.5284343521e-02                 	9.7621917613e-03                 	6.1023783724e-01                 	8.4789834769e-01                 
1.8601690000e-01	2.1312159881e+04	2.5046712841e-02                 	1.5237847389e-02                 	9.8088654524e-03                 	6.0837713457e-01                 	8.5085889583e-01                 
1.8773100000e-01	2.1117566695e+04	2.5046851308e-02                 	1.5112646069e-02                 	9.9342052387e-03                 	6.0337508629e-01                 	8.5895513247e-01                 
1.8946090000e-01	2.0924749715e+04	2.5047013624e-02                 	1.5025888322e-02                 	1.0021125302e-02                 	5.9990738007e-01                 	8.6503885983e-01                 
1.9120670000e-01	2.0733697686e+04	2.5047202368e-02                 	1.4996460771e-02                 	1.0050741598e-02                 	5.9872797569e-01                 	8.6764229517e-01                 
1.9296870000e-01	2.0544377991e+04	2.5047416509e-02                 	1.5024210459e-02                 	1.0023206050e-02                 	5.9983074317e-01                 	8.6672409146e-01                 
1.9474680000e-01	2.0356801310e+04	2.5047697047e-02                 	1.5166215554e-02                 	9.8814814929e-03                 	6.0549341225e-01                 	8.5835777513e-01                 
1.9654140000e-01	2.0170925379e+04	2.5047988745e-02                 	1.5306912438e-02                 	9.7410763071e-03                 	6.1110345400e-01                 	8.4962286125e-01                 
1.9835240000e-01	1.9986760499e+04	2.5048271811e-02                 	1.5418258656e-02                 	9.6300131554e-03                 	6.1554181350e-01                 	8.4241467115e-01                 
2.0018020000e-01	1.9804265923e+04	2.5048517785e-02                 	1.5464756709e-02                 	9.5837610752e-03                 	6.1739208852e-01                 	8.3916723262e-01                 
