#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8747180000e-02	1.6226700832e+02	1.0121593632e-07                 	6.7867697060e-08                 	3.3348239258e-08                 	6.7052382786e-01                 	9.1083119696e-01                 
4.9196370000e-02	1.6078542101e+02	1.0123182437e-07                 	6.8178905914e-08                 	3.3052918460e-08                 	6.7349281054e-01                 	9.0813026678e-01                 
4.9649710000e-02	1.5931732658e+02	1.0124634977e-07                 	6.8512666044e-08                 	3.2733683727e-08                 	6.7669270249e-01                 	9.0516757045e-01                 
5.0107210000e-02	1.5786269207e+02	1.0126553020e-07                 	6.8888820435e-08                 	3.2376709766e-08                 	6.8027906730e-01                 	9.0180850539e-01                 
5.0568940000e-02	1.5642129463e+02	1.0129704507e-07                 	6.9317078101e-08                 	3.1979966974e-08                 	6.8429516428e-01                 	8.9803222147e-01                 
5.1034920000e-02	1.5499307264e+02	1.0134954642e-07                 	6.9863721990e-08                 	3.1485824430e-08                 	6.8933433309e-01                 	8.9325754583e-01                 
5.1505190000e-02	1.5357790279e+02	1.0136047524e-07                 	6.8873781475e-08                 	3.2486693765e-08                 	6.7949347428e-01                 	8.9824441580e-01                 
5.1979800000e-02	1.5217563482e+02	1.0137764030e-07                 	6.9056696262e-08                 	3.2320944042e-08                 	6.8118271499e-01                 	8.9669934778e-01                 
5.2458780000e-02	1.5078618037e+02	1.0140654331e-07                 	6.9404016603e-08                 	3.2002526710e-08                 	6.8441359241e-01                 	8.9362696691e-01                 
5.2942170000e-02	1.4940942283e+02	1.0143604477e-07                 	6.9789265954e-08                 	3.1646778819e-08                 	6.8801249211e-01                 	8.9014535239e-01                 
5.3430020000e-02	1.4804521995e+02	1.0146646331e-07                 	7.0244194230e-08                 	3.1222269078e-08                 	6.9228976688e-01                 	8.8591897938e-01                 
5.3922360000e-02	1.4669348787e+02	1.0150394895e-07                 	7.0856184724e-08                 	3.0647764230e-08                 	6.9806333108e-01                 	8.8008110584e-01                 
5.4419240000e-02	1.4535408916e+02	1.0153107988e-07                 	7.0117464035e-08                 	3.1413615846e-08                 	6.9060098757e-01                 	8.8332009003e-01                 
5.4920700000e-02	1.4402691631e+02	1.0153995462e-07                 	6.9290022317e-08                 	3.2249932303e-08                 	6.8239170065e-01                 	8.8822191849e-01                 
5.5426780000e-02	1.4271186352e+02	1.0154804522e-07                 	6.9003190871e-08                 	3.2544854345e-08                 	6.7951274418e-01                 	8.8993796097e-01                 
5.5937520000e-02	1.4140882654e+02	1.0156389350e-07                 	6.9218590260e-08                 	3.2345303241e-08                 	6.8152753773e-01                 	8.8820112585e-01                 
5.6452970000e-02	1.4011767783e+02	1.0160136526e-07                 	7.0314577401e-08                 	3.1286787864e-08                 	6.9206331251e-01                 	8.7981748492e-01                 
5.6973170000e-02	1.3883831745e+02	1.0164216111e-07                 	7.0890788623e-08                 	3.0751372490e-08                 	6.9745455868e-01                 	8.7425364803e-01                 
5.7498170000e-02	1.3757062291e+02	1.0168499650e-07                 	7.1518892547e-08                 	3.0166103951e-08                 	7.0333770969e-01                 	8.6807307479e-01                 
5.8028000000e-02	1.3631452166e+02	1.0173365446e-07                 	7.2038283720e-08                 	2.9695370743e-08                 	7.0810671356e-01                 	8.6202565699e-01                 
5.8562710000e-02	1.3506989453e+02	1.0177093474e-07                 	7.1333018718e-08                 	3.0437916018e-08                 	7.0091739752e-01                 	8.6468205585e-01                 
5.9102350000e-02	1.3383662516e+02	1.0177964443e-07                 	6.9773823345e-08                 	3.2005821089e-08                 	6.8553809293e-01                 	8.7493600469e-01                 
5.9646960000e-02	1.3261462215e+02	1.0176766989e-07                 	6.8559048791e-08                 	3.3208621103e-08                 	6.7368201377e-01                 	8.8412862095e-01                 
6.0196590000e-02	1.3140377325e+02	1.0177301291e-07                 	6.8984037808e-08                 	3.2788975102e-08                 	6.7782249769e-01                 	8.8162734919e-01                 
6.0751290000e-02	1.3020396872e+02	1.0181844068e-07                 	7.0514886359e-08                 	3.1303554320e-08                 	6.9255515886e-01                 	8.6952230201e-01                 
6.1311090000e-02	1.2901514331e+02	1.0187175701e-07                 	7.1302142800e-08                 	3.0569614212e-08                 	6.9992061481e-01                 	8.6152018635e-01                 
6.1876060000e-02	1.2783714837e+02	1.0191587479e-07                 	7.1490012708e-08                 	3.0425862083e-08                 	7.0146101237e-01                 	8.5801758956e-01                 
6.2446230000e-02	1.2666992167e+02	1.0195951994e-07                 	7.1648745124e-08                 	3.0310774814e-08                 	7.0271756054e-01                 	8.5472080381e-01                 
6.3021660000e-02	1.2551334038e+02	1.0199049891e-07                 	7.1007879882e-08                 	3.0982619023e-08                 	6.9622053667e-01                 	8.5786198573e-01                 
6.3602380000e-02	1.2436734385e+02	1.0201795761e-07                 	7.0735701753e-08                 	3.1282255858e-08                 	6.9336520167e-01                 	8.5873221643e-01                 
6.4188460000e-02	1.2323179373e+02	1.0204651630e-07                 	7.0477310581e-08                 	3.1569205718e-08                 	6.9063906478e-01                 	8.5948110728e-01                 
6.4779940000e-02	1.2210661299e+02	1.0207496365e-07                 	7.0160944991e-08                 	3.1914018659e-08                 	6.8734724444e-01                 	8.6070062479e-01                 
6.5376870000e-02	1.2099170644e+02	1.0209669564e-07                 	6.9698811996e-08                 	3.2397883647e-08                 	6.8267451319e-01                 	8.6343592807e-01                 
6.5979300000e-02	1.1988698066e+02	1.0212411509e-07                 	6.9718580171e-08                 	3.2405534916e-08                 	6.8268479107e-01                 	8.6237502369e-01                 
6.6587280000e-02	1.1879234387e+02	1.0215317390e-07                 	6.9612050691e-08                 	3.2541123207e-08                 	6.8144775179e-01                 	8.6215678195e-01                 
6.7200870000e-02	1.1770768835e+02	1.0218814699e-07                 	6.9676103039e-08                 	3.2512043946e-08                 	6.8184133967e-01                 	8.6035262823e-01                 
6.7820110000e-02	1.1663294357e+02	1.0222823845e-07                 	6.9607549205e-08                 	3.2620689246e-08                 	6.8090334197e-01                 	8.5925054145e-01                 
6.8445050000e-02	1.1556802227e+02	1.0224634522e-07                 	6.8442726591e-08                 	3.3803618632e-08                 	6.6939044561e-01                 	8.6776633108e-01                 
6.9075750000e-02	1.1451282198e+02	1.0224972998e-07                 	6.8045056662e-08                 	3.4204673314e-08                 	6.6547908418e-01                 	8.7129481557e-01                 
6.9712270000e-02	1.1346724275e+02	1.0226158342e-07                 	6.7989368053e-08                 	3.4272215370e-08                 	6.6485737632e-01                 	8.7178022223e-01                 
7.0354650000e-02	1.1243121901e+02	1.0229203638e-07                 	6.8716910777e-08                 	3.3575125601e-08                 	6.7177185253e-01                 	8.6535833490e-01                 
7.1002950000e-02	1.1140465379e+02	1.0234094133e-07                 	6.9215258340e-08                 	3.3125682989e-08                 	6.7632032148e-01                 	8.5960851205e-01                 
7.1657220000e-02	1.1038746776e+02	1.0237128482e-07                 	6.8778000734e-08                 	3.3593284087e-08                 	6.7184856432e-01                 	8.6209910395e-01                 
7.2317520000e-02	1.0937956754e+02	1.0239489512e-07                 	6.9078520078e-08                 	3.3316375046e-08                 	6.7462855442e-01                 	8.5923791469e-01                 
7.2983910000e-02	1.0838086179e+02	1.0243334652e-07                 	6.9577916484e-08                 	3.2855430032e-08                 	6.7925064298e-01                 	8.5398794690e-01                 
7.3656440000e-02	1.0739127580e+02	1.0248059942e-07                 	7.0116766712e-08                 	3.2363832705e-08                 	6.8419551711e-01                 	8.4786690531e-01                 
7.4335160000e-02	1.0641073568e+02	1.0251708014e-07                 	6.9996209601e-08                 	3.2520870536e-08                 	6.8277607505e-01                 	8.4761469036e-01                 
7.5020140000e-02	1.0543914025e+02	1.0255428730e-07                 	7.0719927030e-08                 	3.1834360266e-08                 	6.8958528107e-01                 	8.4048677874e-01                 
7.5711430000e-02	1.0447641872e+02	1.0261257859e-07                 	7.1669418281e-08                 	3.0943160304e-08                 	6.9844671354e-01                 	8.3015280414e-01                 
7.6409090000e-02	1.0352248748e+02	1.0267533694e-07                 	7.2279791104e-08                 	3.0395545832e-08                 	7.0396448905e-01                 	8.2218703881e-01                 
7.7113180000e-02	1.0257726452e+02	1.0273810455e-07                 	7.2730921028e-08                 	3.0007183518e-08                 	7.0792547078e-01                 	8.1548284858e-01                 
7.7823760000e-02	1.0164066942e+02	1.0279319767e-07                 	7.2683717285e-08                 	3.0109480380e-08                 	7.0708683975e-01                 	8.1356854606e-01                 
7.8540880000e-02	1.0071263605e+02	1.0284635647e-07                 	7.2995408110e-08                 	2.9850948358e-08                 	7.0975200889e-01                 	8.0870433672e-01                 
7.9264620000e-02	9.9793061051e+01	1.0291884778e-07                 	7.3711352424e-08                 	2.9207495357e-08                 	7.1620848866e-01                 	7.9909733029e-01                 
7.9995020000e-02	9.8881893683e+01	1.0299530787e-07                 	7.3239370081e-08                 	2.9755937792e-08                 	7.1109423908e-01                 	8.0016973837e-01                 
8.0732150000e-02	9.7979046301e+01	1.0302655547e-07                 	7.1084289119e-08                 	3.1942266352e-08                 	6.8996084353e-01                 	8.1955547812e-01                 
8.1476080000e-02	9.7084433405e+01	1.0301408350e-07                 	7.0098327437e-08                 	3.2915756066e-08                 	6.8047324262e-01                 	8.3016403677e-01                 
8.2226860000e-02	9.6197994948e+01	1.0302003646e-07                 	7.0570664491e-08                 	3.2449371971e-08                 	6.8501882657e-01                 	8.2642475688e-01                 
8.2984550000e-02	9.5319659658e+01	1.0308536170e-07                 	7.2741619111e-08                 	3.0343742591e-08                 	7.0564450578e-01                 	8.0422991179e-01                 
8.3749230000e-02	9.4449334792e+01	1.0319027681e-07                 	7.3923462297e-08                 	2.9266814510e-08                 	7.1638011434e-01                 	7.8910950890e-01                 
8.4520960000e-02	9.3586952430e+01	1.0327308189e-07                 	7.3634769044e-08                 	2.9638312850e-08                 	7.1301028006e-01                 	7.8911995881e-01                 
8.5299800000e-02	9.2732445596e+01	1.0333515733e-07                 	7.3500359495e-08                 	2.9834797832e-08                 	7.1128124634e-01                 	7.8878657097e-01                 
8.6085810000e-02	9.1885748218e+01	1.0339887874e-07                 	7.3394924191e-08                 	3.0003954554e-08                 	7.0982321164e-01                 	7.8824953875e-01                 
8.6879070000e-02	9.1046774129e+01	1.0346992705e-07                 	7.3658687494e-08                 	2.9811239556e-08                 	7.1188498527e-01                 	7.8398765736e-01                 
8.7679640000e-02	9.0215460087e+01	1.0354799468e-07                 	7.3504819857e-08                 	3.0043174825e-08                 	7.0986232117e-01                 	7.8369896440e-01                 
8.8487580000e-02	8.9391743597e+01	1.0362978395e-07                 	7.3908587283e-08                 	2.9721196666e-08                 	7.1319831487e-01                 	7.7799475617e-01                 
8.9302970000e-02	8.8575543040e+01	1.0374605933e-07                 	7.4316677682e-08                 	2.9429381653e-08                 	7.1633253502e-01                 	7.7142590759e-01                 
9.0125880000e-02	8.7766788661e+01	1.0386951474e-07                 	7.3226056861e-08                 	3.0643457876e-08                 	7.0498121654e-01                 	7.7974089210e-01                 
9.0956360000e-02	8.6965431146e+01	1.0397428693e-07                 	7.1824707243e-08                 	3.2149579685e-08                 	6.9079297743e-01                 	7.9196270608e-01                 
9.1794500000e-02	8.6171383502e+01	1.0406952353e-07                 	6.9231048395e-08                 	3.4838475132e-08                 	6.6523844877e-01                 	8.1677819542e-01                 
9.2640360000e-02	8.5384588994e+01	1.0409360529e-07                 	6.6333579175e-08                 	3.7760026111e-08                 	6.3724931991e-01                 	8.4662875634e-01                 
9.3494020000e-02	8.4604973268e+01	1.0402586773e-07                 	6.4055274602e-08                 	3.9970593128e-08                 	6.1576294435e-01                 	8.7198027838e-01                 
9.4355540000e-02	8.3832481515e+01	1.0387798624e-07                 	6.3254821139e-08                 	4.0623165105e-08                 	6.0893384081e-01                 	8.8336239127e-01                 
9.5225000000e-02	8.3067041878e+01	1.0382874445e-07                 	6.3727538477e-08                 	4.0101205976e-08                 	6.1377548976e-01                 	8.8000767619e-01                 
9.6102480000e-02	8.2308584158e+01	1.0387877619e-07                 	6.4209942252e-08                 	3.9668833942e-08                 	6.1812378432e-01                 	8.7475199812e-01                 
9.6988030000e-02	8.1557064958e+01	1.0393567088e-07                 	6.4194842850e-08                 	3.9740828026e-08                 	6.1764014519e-01                 	8.7437559369e-01                 
9.7881750000e-02	8.0812399276e+01	1.0397024553e-07                 	6.3720557771e-08                 	4.0249687754e-08                 	6.1287301429e-01                 	8.7905191821e-01                 
9.8783710000e-02	8.0074529119e+01	1.0394958021e-07                 	6.3290596295e-08                 	4.0658983915e-08                 	6.0885860402e-01                 	8.8422890792e-01                 
9.9693970000e-02	7.9343405252e+01	1.0391799639e-07                 	6.3271440658e-08                 	4.0646555733e-08                 	6.0885932039e-01                 	8.8544204245e-01                 
1.0061260000e-01	7.8618970813e+01	1.0391508779e-07                 	6.3627665209e-08                 	4.0287422577e-08                 	6.1230439741e-01                 	8.8244032378e-01                 
1.0153970000e-01	7.7901146673e+01	1.0394780288e-07                 	6.4192033483e-08                 	3.9755769399e-08                 	6.1754103216e-01                 	8.7676737919e-01                 
1.0247540000e-01	7.7189833490e+01	1.0400938511e-07                 	6.4427993772e-08                 	3.9581391340e-08                 	6.1944404058e-01                 	8.7383481523e-01                 
1.0341970000e-01	7.6485031989e+01	1.0403574124e-07                 	6.4673750667e-08                 	3.9361990570e-08                 	6.2164934760e-01                 	8.7143882917e-01                 
1.0437270000e-01	7.5786667039e+01	1.0408231014e-07                 	6.5036984793e-08                 	3.9045325347e-08                 	6.2486108067e-01                 	8.6751988449e-01                 
1.0533440000e-01	7.5094736979e+01	1.0413582096e-07                 	6.5243092646e-08                 	3.8892728316e-08                 	6.2651921350e-01                 	8.6504758409e-01                 
1.0630510000e-01	7.4409027063e+01	1.0416880057e-07                 	6.5380017555e-08                 	3.8788783017e-08                 	6.2763531111e-01                 	8.6363698871e-01                 
1.0728460000e-01	7.3729678471e+01	1.0419616612e-07                 	6.5779298257e-08                 	3.8416867859e-08                 	6.3130248174e-01                 	8.5971849040e-01                 
1.0827320000e-01	7.3056481778e+01	1.0424584863e-07                 	6.6414231026e-08                 	3.7831617607e-08                 	6.3709233411e-01                 	8.5306610555e-01                 
1.0927100000e-01	7.2389371955e+01	1.0431493961e-07                 	6.7096166154e-08                 	3.7218773453e-08                 	6.4320764031e-01                 	8.4560623299e-01                 
1.1027790000e-01	7.1728415783e+01	1.0439128629e-07                 	6.7760805822e-08                 	3.6630480463e-08                 	6.4910404147e-01                 	8.3820558092e-01                 
1.1129400000e-01	7.1073544511e+01	1.0447614888e-07                 	6.8566438180e-08                 	3.5909710700e-08                 	6.5628795582e-01                 	8.2927821128e-01                 
1.1231960000e-01	7.0424565818e+01	1.0458621761e-07                 	6.9463364952e-08                 	3.5122852661e-08                 	6.6417322031e-01                 	8.1906331075e-01                 
1.1335460000e-01	6.9781544488e+01	1.0471406156e-07                 	6.9843038761e-08                 	3.4871022803e-08                 	6.6698815535e-01                 	8.1380185143e-01                 
1.1439910000e-01	6.9144416895e+01	1.0480826897e-07                 	6.9609062464e-08                 	3.5199206501e-08                 	6.6415620782e-01                 	8.1527135621e-01                 
1.1545330000e-01	6.8513061669e+01	1.0486270847e-07                 	6.9759158637e-08                 	3.5103549837e-08                 	6.6524276983e-01                 	8.1356053068e-01                 
1.1651710000e-01	6.7887538077e+01	1.0494599888e-07                 	7.0144270513e-08                 	3.4801728367e-08                 	6.6838441924e-01                 	8.0911112975e-01                 
1.1759080000e-01	6.7267669434e+01	1.0503441802e-07                 	7.0264231743e-08                 	3.4770186276e-08                 	6.6896387935e-01                 	8.0726410431e-01                 
1.1867440000e-01	6.6653457383e+01	1.0509957315e-07                 	7.0430050846e-08                 	3.4669522304e-08                 	6.7012689714e-01                 	8.0532406720e-01                 
1.1976790000e-01	6.6044900702e+01	1.0516570472e-07                 	7.0852856458e-08                 	3.4312848263e-08                 	6.7372587524e-01                 	8.0086326906e-01                 
1.2087160000e-01	6.5441833010e+01	1.0524890638e-07                 	7.1719853839e-08                 	3.3529052540e-08                 	6.8143086999e-01                 	7.9187767608e-01                 
1.2198540000e-01	6.4844309752e+01	1.0537117163e-07                 	7.2838065617e-08                 	3.2533106010e-08                 	6.9125230831e-01                 	7.8010355235e-01                 
1.2310940000e-01	6.4252275316e+01	1.0552485072e-07                 	7.3946843200e-08                 	3.1578007516e-08                 	7.0075288141e-01                 	7.6830366367e-01                 
1.2424380000e-01	6.3665624062e+01	1.0569896000e-07                 	7.4746614493e-08                 	3.0952345509e-08                 	7.0716508934e-01                 	7.5949709821e-01                 
1.2538870000e-01	6.3084305546e+01	1.0587517963e-07                 	7.5161526698e-08                 	3.0713652933e-08                 	7.0990695799e-01                 	7.5449219568e-01                 
1.2654410000e-01	6.2508319731e+01	1.0604287298e-07                 	7.5171278034e-08                 	3.0871594951e-08                 	7.0887628672e-01                 	7.5344395351e-01                 
1.2771020000e-01	6.1937566951e+01	1.0619001953e-07                 	7.4955648956e-08                 	3.1234370578e-08                 	7.0586340679e-01                 	7.5470489729e-01                 
1.2888700000e-01	6.1372047319e+01	1.0631913690e-07                 	7.4571645960e-08                 	3.1747490938e-08                 	7.0139438803e-01                 	7.5768239560e-01                 
1.3007470000e-01	6.0811664858e+01	1.0642778985e-07                 	7.4284180033e-08                 	3.2143609817e-08                 	6.9797728711e-01                 	7.5995775287e-01                 
1.3127330000e-01	6.0256419720e+01	1.0653846589e-07                 	7.4217650604e-08                 	3.2320815290e-08                 	6.9662773892e-01                 	7.6020435333e-01                 
1.3248290000e-01	5.9706264453e+01	1.0665671333e-07                 	7.4117420084e-08                 	3.2539293244e-08                 	6.9491565764e-01                 	7.6070053042e-01                 
1.3370370000e-01	5.9161108203e+01	1.0676881167e-07                 	7.4287219557e-08                 	3.2481592114e-08                 	6.9577640131e-01                 	7.5882943684e-01                 
1.3493580000e-01	5.8620907593e+01	1.0691913507e-07                 	7.4753130980e-08                 	3.2166004092e-08                 	6.9915577721e-01                 	7.5405066325e-01                 
1.3617920000e-01	5.8085662589e+01	1.0710606698e-07                 	7.5222430950e-08                 	3.1883636028e-08                 	7.0231718027e-01                 	7.4906616696e-01                 
1.3743400000e-01	5.7555328833e+01	1.0731069416e-07                 	7.5563170570e-08                 	3.1747523586e-08                 	7.0415321757e-01                 	7.4517886897e-01                 
1.3870040000e-01	5.7029821564e+01	1.0752996248e-07                 	7.5794521820e-08                 	3.1735440662e-08                 	7.0486885767e-01                 	7.4219223091e-01                 
1.3997850000e-01	5.6509100061e+01	1.0772929074e-07                 	7.5414259472e-08                 	3.2315031265e-08                 	7.0003486476e-01                 	7.4442651654e-01                 
1.4126840000e-01	5.5993124172e+01	1.0787833146e-07                 	7.5233757260e-08                 	3.2644574200e-08                 	6.9739452068e-01                 	7.4530743558e-01                 
1.4257010000e-01	5.5481893208e+01	1.0805284879e-07                 	7.4898477170e-08                 	3.3154371624e-08                 	6.9316522429e-01                 	7.4702539847e-01                 
1.4388390000e-01	5.4975289541e+01	1.0818515126e-07                 	7.4592079411e-08                 	3.3593071848e-08                 	6.8948537339e-01                 	7.4869369370e-01                 
1.4520970000e-01	5.4473351731e+01	1.0831756471e-07                 	7.4150828220e-08                 	3.4166736491e-08                 	6.8456882702e-01                 	7.5090815790e-01                 
1.4654780000e-01	5.3975965950e+01	1.0834025192e-07                 	7.3235894401e-08                 	3.5104357515e-08                 	6.7598046992e-01                 	7.5709977763e-01                 
1.4789820000e-01	5.3483132742e+01	1.0822919662e-07                 	7.1957976727e-08                 	3.6271219889e-08                 	6.6486658847e-01                 	7.6714011211e-01                 
1.4926110000e-01	5.2994779369e+01	1.0808099913e-07                 	7.0786423216e-08                 	3.7294575918e-08                 	6.5493864586e-01                 	7.7827909378e-01                 
1.5063650000e-01	5.2510905809e+01	1.0804954533e-07                 	7.0316975756e-08                 	3.7732569576e-08                 	6.5078455944e-01                 	7.8290919244e-01                 
1.5202450000e-01	5.2031475603e+01	1.0808340568e-07                 	7.0226433370e-08                 	3.7856972306e-08                 	6.4974297332e-01                 	7.8285417527e-01                 
1.5342540000e-01	5.1556385467e+01	1.0805669707e-07                 	6.9934825238e-08                 	3.8121871836e-08                 	6.4720491308e-01                 	7.8354540749e-01                 
1.5483920000e-01	5.1085636343e+01	1.0789788343e-07                 	6.8982327889e-08                 	3.8915555538e-08                 	6.3932975975e-01                 	7.9206382136e-01                 
1.5626600000e-01	5.0619194597e+01	1.0774023676e-07                 	6.7863579289e-08                 	3.9876657467e-08                 	6.2988147541e-01                 	8.0430128436e-01                 
1.5770590000e-01	5.0157026864e+01	1.0764909320e-07                 	6.7042789554e-08                 	4.0606303648e-08                 	6.2279010031e-01                 	8.1401921519e-01                 
1.5915910000e-01	4.9699068811e+01	1.0757068714e-07                 	6.6185302839e-08                 	4.1385384296e-08                 	6.1527266025e-01                 	8.2518580107e-01                 
1.6062570000e-01	4.9245289283e+01	1.0755280698e-07                 	6.5673102604e-08                 	4.1879704378e-08                 	6.1061263250e-01                 	8.3283962110e-01                 
1.6210590000e-01	4.8795627197e+01	1.0759126309e-07                 	6.5558498945e-08                 	4.2032764142e-08                 	6.0932920633e-01                 	8.3568012618e-01                 
1.6359960000e-01	4.8350112487e+01	1.0767255020e-07                 	6.5744748115e-08                 	4.1927802086e-08                 	6.1059896874e-01                 	8.3465805362e-01                 
1.6510720000e-01	4.7908625807e+01	1.0779991828e-07                 	6.6213081216e-08                 	4.1586837060e-08                 	6.1422199826e-01                 	8.3017815569e-01                 
1.6662860000e-01	4.7471196798e+01	1.0800952934e-07                 	6.7115709502e-08                 	4.0893819842e-08                 	6.2138692678e-01                 	8.1946219723e-01                 
1.6816400000e-01	4.7037767078e+01	1.0816248084e-07                 	6.7716025150e-08                 	4.0446455687e-08                 	6.2605835800e-01                 	8.1163216733e-01                 
1.6971360000e-01	4.6608280437e+01	1.0826876472e-07                 	6.8202295680e-08                 	4.0066469038e-08                 	6.2993510508e-01                 	8.0400940755e-01                 
1.7127750000e-01	4.6182709713e+01	1.0824009093e-07                 	6.8072230175e-08                 	4.0167860752e-08                 	6.2890034175e-01                 	8.0343526411e-01                 
1.7285570000e-01	4.5761054237e+01	1.0817518784e-07                 	6.7810162069e-08                 	4.0365025771e-08                 	6.2685504341e-01                 	8.0458846493e-01                 
1.7444860000e-01	4.5343207471e+01	1.0807075909e-07                 	6.7289771945e-08                 	4.0780987141e-08                 	6.2264550110e-01                 	8.0922206341e-01                 
1.7605610000e-01	4.4929196221e+01	1.0796248041e-07                 	6.6558675806e-08                 	4.1403804603e-08                 	6.1649820895e-01                 	8.1727856186e-01                 
1.7767840000e-01	4.4518968332e+01	1.0788577302e-07                 	6.5797201090e-08                 	4.2088571926e-08                 	6.0987838573e-01                 	8.2665807128e-01                 
1.7931560000e-01	4.4112498092e+01	1.0784837462e-07                 	6.5129202330e-08                 	4.2719172289e-08                 	6.0389600270e-01                 	8.3555856391e-01                 
1.8096800000e-01	4.3709711456e+01	1.0784643477e-07                 	6.4652842485e-08                 	4.3193592284e-08                 	5.9948984520e-01                 	8.4229894690e-01                 
1.8263550000e-01	4.3310632724e+01	1.0785906257e-07                 	6.4278232430e-08                 	4.3580830145e-08                 	5.9594651479e-01                 	8.4780893278e-01                 
1.8431850000e-01	4.2915166209e+01	1.0789120133e-07                 	6.4081387519e-08                 	4.3809813806e-08                 	5.9394451755e-01                 	8.5090304158e-01                 
1.8601690000e-01	4.2523335583e+01	1.0791348745e-07                 	6.3887427134e-08                 	4.4026060320e-08                 	5.9202448778e-01                 	8.5367804397e-01                 
1.8773100000e-01	4.2135071261e+01	1.0789494459e-07                 	6.3346695823e-08                 	4.4548248768e-08                 	5.8711458691e-01                 	8.6131697122e-01                 
1.8946090000e-01	4.1750350932e+01	1.0791194567e-07                 	6.2988523863e-08                 	4.4923421803e-08                 	5.8370297629e-01                 	8.6710255594e-01                 
1.9120670000e-01	4.1369152142e+01	1.0795989614e-07                 	6.2889204472e-08                 	4.5070691666e-08                 	5.8252375856e-01                 	8.6961366326e-01                 
1.9296870000e-01	4.0991409813e+01	1.0804102174e-07                 	6.3051320091e-08                 	4.4989701649e-08                 	5.8358685502e-01                 	8.6881273572e-01                 
1.9474680000e-01	4.0617145251e+01	1.0820959628e-07                 	6.3734034332e-08                 	4.4475561952e-08                 	5.8898689692e-01                 	8.6099462777e-01                 
1.9654140000e-01	4.0246274133e+01	1.0837817608e-07                 	6.4396055392e-08                 	4.3982120685e-08                 	5.9417917632e-01                 	8.5278894142e-01                 
1.9835240000e-01	3.9878817009e+01	1.0851571320e-07                 	6.4908311604e-08                 	4.3607401596e-08                 	5.9814666181e-01                 	8.4597491008e-01                 
2.0018020000e-01	3.9514692576e+01	1.0859364083e-07                 	6.5117809451e-08                 	4.3475831381e-08                 	5.9964661791e-01                 	8.4285670935e-01                 
