#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5979300000e-02	4.7728145708e+00	1.4406110728e-10                 	1.0417645917e-10                 	3.9884648116e-11                 	7.2314076388e-01                 	8.3570380291e-01                 
6.6587280000e-02	4.7292360404e+00	1.4396544799e-10                 	1.0310471101e-10                 	4.0860736988e-11                 	7.1617678021e-01                 	8.3328541999e-01                 
6.7200870000e-02	4.6860548741e+00	1.4427522899e-10                 	1.0270574425e-10                 	4.1569484743e-11                 	7.1187372195e-01                 	8.2994199560e-01                 
6.7820110000e-02	4.6432682638e+00	1.4464254812e-10                 	1.0181712863e-10                 	4.2825419491e-11                 	7.0392239319e-01                 	8.2634326032e-01                 
6.8445050000e-02	4.6008727353e+00	1.4316555886e-10                 	9.6878349981e-11                 	4.6287208874e-11                 	6.7668754103e-01                 	8.2762610758e-01                 
6.9075750000e-02	4.5588642094e+00	1.4183546597e-10                 	9.4772262594e-11                 	4.7063203379e-11                 	6.6818451890e-01                 	8.2841702109e-01                 
6.9712270000e-02	4.5172387072e+00	1.4114435934e-10                 	9.3963646841e-11                 	4.7180712501e-11                 	6.6572725456e-01                 	8.2754906619e-01                 
7.0354650000e-02	4.4759936182e+00	1.4187714125e-10                 	9.6125737251e-11                 	4.5751403995e-11                 	6.7752801055e-01                 	8.2308606130e-01                 
7.1002950000e-02	4.4351250816e+00	1.4312410380e-10                 	9.7465185380e-11                 	4.5658918420e-11                 	6.8098372526e-01                 	8.1737137412e-01                 
7.1657220000e-02	4.3946299397e+00	1.4286290989e-10                 	9.5391869948e-11                 	4.7471039945e-11                 	6.6771613443e-01                 	8.1586584743e-01                 
7.2317520000e-02	4.3545044743e+00	1.4290842148e-10                 	9.5914660988e-11                 	4.6993760494e-11                 	6.7116171317e-01                 	8.1291044970e-01                 
7.2983910000e-02	4.3147450501e+00	1.4367349443e-10                 	9.7176438867e-11                 	4.6497055568e-11                 	6.7636998216e-01                 	8.0790494659e-01                 
7.3656440000e-02	4.2753486920e+00	1.4477503997e-10                 	9.8567251435e-11                 	4.6207788538e-11                 	6.8083042114e-01                 	8.0173524595e-01                 
7.4335160000e-02	4.2363124585e+00	1.4499239964e-10                 	9.7694764550e-11                 	4.7297635090e-11                 	6.7379231458e-01                 	7.9871233909e-01                 
7.5020140000e-02	4.1976323213e+00	1.4576912503e-10                 	9.9608037028e-11                 	4.6161088002e-11                 	6.8332739877e-01                 	7.9264044190e-01                 
7.5711430000e-02	4.1593054630e+00	1.4742760290e-10                 	1.0224440969e-10                 	4.5183193208e-11                 	6.9352283888e-01                 	7.8325873111e-01                 
7.6409090000e-02	4.1213285541e+00	1.4898672372e-10                 	1.0374290503e-10                 	4.5243818691e-11                 	6.9632315174e-01                 	7.7437185265e-01                 
7.7113180000e-02	4.0836983303e+00	1.5042673401e-10                 	1.0473043374e-10                 	4.5696300274e-11                 	6.9622221360e-01                 	7.6607650856e-01                 
7.7823760000e-02	4.0464115896e+00	1.5136382004e-10                 	1.0425061506e-10                 	4.7113204985e-11                 	6.8874196640e-01                 	7.6107779313e-01                 
7.8540880000e-02	4.0094657000e+00	1.5239136132e-10                 	1.0483678887e-10                 	4.7554572450e-11                 	6.8794443438e-01                 	7.5469407728e-01                 
7.9264620000e-02	3.9728565457e+00	1.5427322489e-10                 	1.0665747060e-10                 	4.7615754296e-11                 	6.9135438552e-01                 	7.4445746859e-01                 
7.9995020000e-02	3.9365821074e+00	1.5596066890e-10                 	1.0530723554e-10                 	5.0653433363e-11                 	6.7521661891e-01                 	7.4093298478e-01                 
8.0732150000e-02	3.9006388955e+00	1.5549309370e-10                 	9.9038714513e-11                 	5.6454379192e-11                 	6.3693320490e-01                 	7.5160153256e-01                 
8.1476080000e-02	3.8650235064e+00	1.5358762842e-10                 	9.5490966119e-11                 	5.8096662297e-11                 	6.2173605455e-01                 	7.5813509124e-01                 
8.2226860000e-02	3.8297335495e+00	1.5284689353e-10                 	9.6273091483e-11                 	5.6573802045e-11                 	6.2986619656e-01                 	7.5470078834e-01                 
8.2984550000e-02	3.7947661873e+00	1.5495459120e-10                 	1.0234340198e-10                 	5.2611189217e-11                 	6.6047350510e-01                 	7.3739710873e-01                 
8.3749230000e-02	3.7601177278e+00	1.5829183603e-10                 	1.0589196346e-10                 	5.2399872578e-11                 	6.6896667642e-01                 	7.2315563764e-01                 
8.4520960000e-02	3.7257854668e+00	1.6045440476e-10                 	1.0539901559e-10                 	5.5055389169e-11                 	6.5687829354e-01                 	7.1988815480e-01                 
8.5299800000e-02	3.6917667381e+00	1.6183783619e-10                 	1.0513589555e-10                 	5.6701940638e-11                 	6.4963730377e-01                 	7.1722671709e-01                 
8.6085810000e-02	3.6580589113e+00	1.6331401499e-10                 	1.0500140896e-10                 	5.8312606022e-11                 	6.4294181349e-01                 	7.1453719788e-01                 
8.6879070000e-02	3.6246585560e+00	1.6516855826e-10                 	1.0595165937e-10                 	5.9216898890e-11                 	6.4147595939e-01                 	7.0925869180e-01                 
8.7679640000e-02	3.5915631543e+00	1.6728346463e-10                 	1.0595299476e-10                 	6.1330469868e-11                 	6.3337398587e-01                 	7.0680124959e-01                 
8.8487580000e-02	3.5587702185e+00	1.6965114132e-10                 	1.0748739068e-10                 	6.2163750638e-11                 	6.3357894233e-01                 	7.0062826659e-01                 
8.9302970000e-02	3.5262764991e+00	1.7354746149e-10                 	1.0960321710e-10                 	6.3944244383e-11                 	6.3154606910e-01                 	6.9370208935e-01                 
9.0125880000e-02	3.4940792191e+00	1.7764017318e-10                 	1.0801247762e-10                 	6.9627695553e-11                 	6.0804082597e-01                 	6.9808611875e-01                 
9.0956360000e-02	3.4621764153e+00	1.8080754766e-10                 	1.0525110353e-10                 	7.5556444130e-11                 	5.8211675835e-01                 	7.0600053963e-01                 
9.1794500000e-02	3.4305646244e+00	1.8303880446e-10                 	9.8981834018e-11                 	8.4056970440e-11                 	5.4076967073e-01                 	7.2402260782e-01                 
9.2640360000e-02	3.3992415877e+00	1.8172722625e-10                 	9.0598662249e-11                 	9.1128564003e-11                 	4.9854204082e-01                 	7.4609412708e-01                 
9.3494020000e-02	3.3682043452e+00	1.7671200802e-10                 	8.2388191641e-11                 	9.4323816379e-11                 	4.6622859739e-01                 	7.6430318453e-01                 
9.4355540000e-02	3.3374507147e+00	1.6901503196e-10                 	7.6785280723e-11                 	9.2229751240e-11                 	4.5431036418e-01                 	7.7022019735e-01                 
9.5225000000e-02	3.3069778358e+00	1.6596846455e-10                 	7.6490821113e-11                 	8.9477643435e-11                 	4.6087563274e-01                 	7.6492689794e-01                 
9.6102480000e-02	3.2767829135e+00	1.6703504290e-10                 	7.7912155998e-11                 	8.9122886905e-11                 	4.6644197914e-01                 	7.5909464345e-01                 
9.6988030000e-02	3.2468642204e+00	1.6817166109e-10                 	7.8029236619e-11                 	9.0142424472e-11                 	4.6398564486e-01                 	7.5732055068e-01                 
9.7881750000e-02	3.2172183723e+00	1.6817140357e-10                 	7.6481492910e-11                 	9.1689910659e-11                 	4.5478298502e-01                 	7.5947195399e-01                 
9.8783710000e-02	3.1878430605e+00	1.6588742669e-10                 	7.4115532778e-11                 	9.1771893910e-11                 	4.4678209951e-01                 	7.6141622938e-01                 
9.9693970000e-02	3.1587363249e+00	1.6333140137e-10                 	7.2715245603e-11                 	9.0616155764e-11                 	4.4520064724e-01                 	7.5989427981e-01                 
1.0061260000e-01	3.1298959018e+00	1.6210711600e-10                 	7.2863743636e-11                 	8.9243372365e-11                 	4.4947899533e-01                 	7.5518196995e-01                 
1.0153970000e-01	3.1013186410e+00	1.6241146673e-10                 	7.4187766363e-11                 	8.8223700370e-11                 	4.5678896851e-01                 	7.4867663287e-01                 
1.0247540000e-01	3.0730005876e+00	1.6378059182e-10                 	7.5049281335e-11                 	8.8731310481e-11                 	4.5823061513e-01                 	7.4469875152e-01                 
1.0341970000e-01	3.0449417704e+00	1.6367351061e-10                 	7.5347779919e-11                 	8.8325730690e-11                 	4.6035415040e-01                 	7.4076028939e-01                 
1.0437270000e-01	3.0171391984e+00	1.6443272453e-10                 	7.6298297626e-11                 	8.8134426904e-11                 	4.6400920403e-01                 	7.3580642866e-01                 
1.0533440000e-01	2.9895928055e+00	1.6541950987e-10                 	7.6915061783e-11                 	8.8504448090e-11                 	4.6496971151e-01                 	7.3207605672e-01                 
1.0630510000e-01	2.9622940424e+00	1.6551541036e-10                 	7.6992999143e-11                 	8.8522411217e-11                 	4.6517118240e-01                 	7.2893206217e-01                 
1.0728460000e-01	2.9352485297e+00	1.6543959220e-10                 	7.7696298971e-11                 	8.7743293232e-11                 	4.6963545991e-01                 	7.2371375406e-01                 
1.0827320000e-01	2.9084479300e+00	1.6634233725e-10                 	7.9404626215e-11                 	8.6937711035e-11                 	4.7735668217e-01                 	7.1662705708e-01                 
1.0927100000e-01	2.8818896543e+00	1.6805795297e-10                 	8.1546751473e-11                 	8.6511201495e-11                 	4.8522994618e-01                 	7.0919194699e-01                 
1.1027790000e-01	2.8555763613e+00	1.7006759469e-10                 	8.3749202228e-11                 	8.6318392460e-11                 	4.9244656151e-01                 	7.0194870941e-01                 
1.1129400000e-01	2.8295053139e+00	1.7246937963e-10                 	8.6469606169e-11                 	8.5999773463e-11                 	5.0136207571e-01                 	6.9372920279e-01                 
1.1231960000e-01	2.8036688558e+00	1.7598454129e-10                 	8.9861122107e-11                 	8.6123419184e-11                 	5.1061940695e-01                 	6.8497553864e-01                 
1.1335460000e-01	2.7780695659e+00	1.8014920134e-10                 	9.2156161604e-11                 	8.7993039735e-11                 	5.1155464981e-01                 	6.8023578918e-01                 
1.1439910000e-01	2.7527049112e+00	1.8264705608e-10                 	9.2199565051e-11                 	9.0447491026e-11                 	5.0479633798e-01                 	6.8005451333e-01                 
1.1545330000e-01	2.7275700600e+00	1.8354819144e-10                 	9.2604096110e-11                 	9.0944095331e-11                 	5.0452197531e-01                 	6.7693520894e-01                 
1.1651710000e-01	2.7026673717e+00	1.8575301444e-10                 	9.4144924047e-11                 	9.1608090389e-11                 	5.0682851276e-01                 	6.7223580953e-01                 
1.1759080000e-01	2.6779898122e+00	1.8805666927e-10                 	9.5043754537e-11                 	9.3012914736e-11                 	5.0539954209e-01                 	6.6953176981e-01                 
1.1867440000e-01	2.6535374471e+00	1.8937792087e-10                 	9.5659599080e-11                 	9.3718321790e-11                 	5.0512540554e-01                 	6.6638466607e-01                 
1.1976790000e-01	2.6293102276e+00	1.9084782764e-10                 	9.6995659549e-11                 	9.3852168091e-11                 	5.0823559665e-01                 	6.6142603722e-01                 
1.2087160000e-01	2.6053015300e+00	1.9325156171e-10                 	9.9862269178e-11                 	9.3389292533e-11                 	5.1674754032e-01                 	6.5355450824e-01                 
1.2198540000e-01	2.5815135615e+00	1.9748304126e-10                 	1.0414860058e-10                 	9.3334440676e-11                 	5.2737997104e-01                 	6.4449986048e-01                 
1.2310940000e-01	2.5579441083e+00	2.0314317047e-10                 	1.0903402802e-10                 	9.4109142444e-11                 	5.3673489378e-01                 	6.3615490252e-01                 
1.2424380000e-01	2.5345889647e+00	2.0954554555e-10                 	1.1346550485e-10                 	9.6080040699e-11                 	5.4148373593e-01                 	6.3037281155e-01                 
1.2538870000e-01	2.5114461224e+00	2.1566698764e-10                 	1.1682156956e-10                 	9.8845418073e-11                 	5.4167571422e-01                 	6.2721659365e-01                 
1.2654410000e-01	2.4885155800e+00	2.2080398482e-10                 	1.1876094595e-10                 	1.0204303888e-10                 	5.3785689620e-01                 	6.2637514938e-01                 
1.2771020000e-01	2.4657933698e+00	2.2454976002e-10                 	1.1957468363e-10                 	1.0497507639e-10                 	5.3250862356e-01                 	6.2644254704e-01                 
1.2888700000e-01	2.4432794961e+00	2.2709648426e-10                 	1.1949098369e-10                 	1.0760550057e-10                 	5.2616835561e-01                 	6.2704145008e-01                 
1.3007470000e-01	2.4209701380e+00	2.2886284344e-10                 	1.1932627447e-10                 	1.0953656898e-10                 	5.2138771271e-01                 	6.2673132416e-01                 
1.3127330000e-01	2.3988653017e+00	2.3088113054e-10                 	1.1984737804e-10                 	1.1103375249e-10                 	5.1908693346e-01                 	6.2504587552e-01                 
1.3248290000e-01	2.3769630980e+00	2.3289661005e-10                 	1.2034426979e-10                 	1.1255234026e-10                 	5.1672830174e-01                 	6.2335101694e-01                 
1.3370370000e-01	2.3552599099e+00	2.3509632909e-10                 	1.2155983761e-10                 	1.1353649148e-10                 	5.1706395451e-01                 	6.2012173861e-01                 
1.3493580000e-01	2.3337540105e+00	2.3872728523e-10                 	1.2424242614e-10                 	1.1448485909e-10                 	5.2043663975e-01                 	6.1533277153e-01                 
1.3617920000e-01	2.3124453985e+00	2.4297571994e-10                 	1.2739838759e-10                 	1.1557733235e-10                 	5.2432558951e-01                 	6.1024080203e-01                 
1.3743400000e-01	2.2913323079e+00	2.4684010770e-10                 	1.3025909411e-10                 	1.1658101359e-10                 	5.2770635747e-01                 	6.0518078550e-01                 
1.3870040000e-01	2.2704113644e+00	2.5005238601e-10                 	1.3278002905e-10                 	1.1727235695e-10                 	5.3100884648e-01                 	5.9978301498e-01                 
1.3997850000e-01	2.2496809468e+00	2.5060011773e-10                 	1.3289037128e-10                 	1.1770974644e-10                 	5.3028854291e-01                 	5.9589392158e-01                 
1.4126840000e-01	2.2291394566e+00	2.5083539119e-10                 	1.3308752369e-10                 	1.1774786750e-10                 	5.3057713689e-01                 	5.9165399641e-01                 
1.4257010000e-01	2.2087868663e+00	2.5042806766e-10                 	1.3308261798e-10                 	1.1734544968e-10                 	5.3142053615e-01                 	5.8676990099e-01                 
1.4388390000e-01	2.1886184932e+00	2.4972024387e-10                 	1.3283165704e-10                 	1.1688858683e-10                 	5.3192186176e-01                 	5.8236089948e-01                 
1.4520970000e-01	2.1686358722e+00	2.4840102353e-10                 	1.3240942663e-10                 	1.1599159690e-10                 	5.3304702512e-01                 	5.7746944287e-01                 
1.4654780000e-01	2.1488344718e+00	2.4568293264e-10                 	1.3021015197e-10                 	1.1547278067e-10                 	5.2999266402e-01                 	5.7563263977e-01                 
1.4789820000e-01	2.1292143137e+00	2.4251432323e-10                 	1.2655611538e-10                 	1.1595820785e-10                 	5.2185006515e-01                 	5.7821893132e-01                 
1.4926110000e-01	2.1097725021e+00	2.4024467174e-10                 	1.2262785359e-10                 	1.1761681815e-10                 	5.1042902514e-01                 	5.8429950075e-01                 
1.5063650000e-01	2.0905090361e+00	2.3961253154e-10                 	1.2109410925e-10                 	1.1851842228e-10                 	5.0537469171e-01                 	5.8558134645e-01                 
1.5202450000e-01	2.0714224642e+00	2.3985863497e-10                 	1.2133849844e-10                 	1.1852013652e-10                 	5.0587504786e-01                 	5.8244044686e-01                 
1.5342540000e-01	2.0525086746e+00	2.3975607500e-10                 	1.2147386206e-10                 	1.1828221294e-10                 	5.0665603387e-01                 	5.7918171151e-01                 
1.5483920000e-01	2.0337677049e+00	2.3888678064e-10                 	1.1920558386e-10                 	1.1968119677e-10                 	4.9900452234e-01                 	5.8360798303e-01                 
1.5626600000e-01	2.0151982159e+00	2.3820343344e-10                 	1.1616257142e-10                 	1.2204086202e-10                 	4.8766119675e-01                 	5.9259856509e-01                 
1.5770590000e-01	1.9967988795e+00	2.3789825358e-10                 	1.1394964936e-10                 	1.2394860421e-10                 	4.7898480821e-01                 	5.9967687031e-01                 
1.5915910000e-01	1.9785671345e+00	2.3693523935e-10                 	1.1113301196e-10                 	1.2580222739e-10                 	4.6904382928e-01                 	6.0822919512e-01                 
1.6062570000e-01	1.9605017404e+00	2.3508687443e-10                 	1.0825393287e-10                 	1.2683294156e-10                 	4.6048480219e-01                 	6.1285677405e-01                 
1.6210590000e-01	1.9426002657e+00	2.3321094929e-10                 	1.0596367772e-10                 	1.2724727157e-10                 	4.5436836497e-01                 	6.1241423527e-01                 
1.6359960000e-01	1.9248639019e+00	2.3216549307e-10                 	1.0473579300e-10                 	1.2742970006e-10                 	4.5112558124e-01                 	6.0836586723e-01                 
1.6510720000e-01	1.9072878979e+00	2.3221105985e-10                 	1.0470952931e-10                 	1.2750153054e-10                 	4.5092395417e-01                 	6.0144104195e-01                 
1.6662860000e-01	1.8898734336e+00	2.3521858430e-10                 	1.0802235237e-10                 	1.2719623193e-10                 	4.5924242208e-01                 	5.8983236954e-01                 
1.6816400000e-01	1.8726181847e+00	2.3780547584e-10                 	1.1100061570e-10                 	1.2680486014e-10                 	4.6677064652e-01                 	5.8043474642e-01                 
1.6971360000e-01	1.8555199136e+00	2.4034022430e-10                 	1.1429115668e-10                 	1.2604906762e-10                 	4.7553902812e-01                 	5.7074606241e-01                 
1.7127750000e-01	1.8385775389e+00	2.4127866402e-10                 	1.1520755568e-10                 	1.2607110833e-10                 	4.7748753978e-01                 	5.6675382412e-01                 
1.7285570000e-01	1.8217910339e+00	2.4200123542e-10                 	1.1554436043e-10                 	1.2645687499e-10                 	4.7745359742e-01                 	5.6424139233e-01                 
1.7444860000e-01	1.8051561572e+00	2.4272855635e-10                 	1.1520067516e-10                 	1.2752788119e-10                 	4.7460701324e-01                 	5.6498992732e-01                 
1.7605610000e-01	1.7886739761e+00	2.4369867947e-10                 	1.1458426795e-10                 	1.2911441152e-10                 	4.7018830056e-01                 	5.6893772635e-01                 
1.7767840000e-01	1.7723424142e+00	2.4457971415e-10                 	1.1412934872e-10                 	1.3045036543e-10                 	4.6663456581e-01                 	5.7340080227e-01                 
1.7931560000e-01	1.7561604479e+00	2.4454638104e-10                 	1.1358153347e-10                 	1.3096484757e-10                 	4.6445804264e-01                 	5.7584007564e-01                 
1.8096800000e-01	1.7401251294e+00	2.4337818820e-10                 	1.1264603625e-10                 	1.3073215196e-10                 	4.6284359776e-01                 	5.7508774523e-01                 
1.8263550000e-01	1.7242374260e+00	2.4144132276e-10                 	1.1130258708e-10                 	1.3013873568e-10                 	4.6099228504e-01                 	5.7261824768e-01                 
1.8431850000e-01	1.7084935284e+00	2.3956887591e-10                 	1.0999298751e-10                 	1.2957588840e-10                 	4.5912887096e-01                 	5.6840893318e-01                 
1.8601690000e-01	1.6928943790e+00	2.3845854042e-10                 	1.0943353493e-10                 	1.2902500549e-10                 	4.5892059364e-01                 	5.6390204763e-01                 
1.8773100000e-01	1.6774372075e+00	2.3513418540e-10                 	1.0751421305e-10                 	1.2761997235e-10                 	4.5724620120e-01                 	5.6176952492e-01                 
1.8946090000e-01	1.6621211258e+00	2.2924283037e-10                 	1.0275093887e-10                 	1.2649189150e-10                 	4.4821876742e-01                 	5.5922258691e-01                 
1.9120670000e-01	1.6469452399e+00	2.2356469655e-10                 	9.7421782774e-11                 	1.2614291378e-10                 	4.3576550447e-01                 	5.5493259004e-01                 
1.9296870000e-01	1.6319069591e+00	2.1938036471e-10                 	9.2912308621e-11                 	1.2646805609e-10                 	4.2352153414e-01                 	5.4805101851e-01                 
1.9474680000e-01	1.6170071314e+00	2.2038523579e-10                 	9.2665207230e-11                 	1.2772002856e-10                 	4.2046921564e-01                 	5.3655009284e-01                 
1.9654140000e-01	1.6022423999e+00	2.2350188751e-10                 	9.4941789844e-11                 	1.2856009767e-10                 	4.2479189281e-01                 	5.2499682865e-01                 
1.9835240000e-01	1.5876135827e+00	2.2683060816e-10                 	9.7902268357e-11                 	1.2892833980e-10                 	4.3160960134e-01                 	5.1423942084e-01                 
2.0018020000e-01	1.5731174432e+00	2.2875905521e-10                 	9.9833196873e-11                 	1.2892585833e-10                 	4.3641200032e-01                 	5.0566670794e-01                 
