#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7679640000e-02	5.6922108926e+01	4.1688293563e-08                 	2.9577315531e-08                 	1.2110978032e-08                 	7.0948731653e-01                 	7.8490641335e-01                 
8.8487580000e-02	5.6402378940e+01	4.1737324909e-08                 	2.9746305763e-08                 	1.1991019146e-08                 	7.1270273856e-01                 	7.7926826937e-01                 
8.9302970000e-02	5.5887391188e+01	4.1808367264e-08                 	2.9919625187e-08                 	1.1888742077e-08                 	7.1563725505e-01                 	7.7277243742e-01                 
9.0125880000e-02	5.5377101657e+01	4.1884005008e-08                 	2.9481753331e-08                 	1.2402251677e-08                 	7.0389050248e-01                 	7.8092309808e-01                 
9.0956360000e-02	5.4871479231e+01	4.1947643454e-08                 	2.8914144206e-08                 	1.3033499248e-08                 	6.8929126467e-01                 	7.9292926089e-01                 
9.1794500000e-02	5.4370469022e+01	4.2004668807e-08                 	2.7853905247e-08                 	1.4150763560e-08                 	6.6311450699e-01                 	8.1733731757e-01                 
9.2640360000e-02	5.3874035233e+01	4.2015473318e-08                 	2.6658986690e-08                 	1.5356486628e-08                 	6.3450401922e-01                 	8.4671956023e-01                 
9.3494020000e-02	5.3382130950e+01	4.1967818529e-08                 	2.5709928935e-08                 	1.6257889593e-08                 	6.1261056297e-01                 	8.7169238837e-01                 
9.4355540000e-02	5.2894721589e+01	4.1870274971e-08                 	2.5367208441e-08                 	1.6503066530e-08                 	6.0585244444e-01                 	8.8290329885e-01                 
9.5225000000e-02	5.2411761813e+01	4.1836070431e-08                 	2.5559318230e-08                 	1.6276752201e-08                 	6.1093974570e-01                 	8.7957926368e-01                 
9.6102480000e-02	5.1933207329e+01	4.1864877149e-08                 	2.5760941427e-08                 	1.6103935721e-08                 	6.1533541197e-01                 	8.7438125196e-01                 
9.6988030000e-02	5.1459030755e+01	4.1897728185e-08                 	2.5756132573e-08                 	1.6141595613e-08                 	6.1473816573e-01                 	8.7399465025e-01                 
9.7881750000e-02	5.0989178460e+01	4.1916082308e-08                 	2.5559043792e-08                 	1.6357038516e-08                 	6.0976700075e-01                 	8.7859069990e-01                 
9.8783710000e-02	5.0523613850e+01	4.1899350225e-08                 	2.5376924847e-08                 	1.6522425378e-08                 	6.0566392344e-01                 	8.8368144371e-01                 
9.9693970000e-02	5.0062305861e+01	4.1875928859e-08                 	2.5365182675e-08                 	1.6510746184e-08                 	6.0572226971e-01                 	8.8486214918e-01                 
1.0061260000e-01	4.9605218618e+01	4.1870938911e-08                 	2.5511581896e-08                 	1.6359357015e-08                 	6.0929089625e-01                 	8.8188548073e-01                 
1.0153970000e-01	4.9152302190e+01	4.1888681321e-08                 	2.5746641554e-08                 	1.6142039767e-08                 	6.1464435600e-01                 	8.7627582741e-01                 
1.0247540000e-01	4.8703493899e+01	4.1924534738e-08                 	2.5846475277e-08                 	1.6078059461e-08                 	6.1649999071e-01                 	8.7336810642e-01                 
1.0341970000e-01	4.8258794202e+01	4.1937989859e-08                 	2.5948380773e-08                 	1.5989609086e-08                 	6.1873210568e-01                 	8.7099041595e-01                 
1.0437270000e-01	4.7818155693e+01	4.1964339333e-08                 	2.6100271852e-08                 	1.5864067481e-08                 	6.2196313029e-01                 	8.6711216290e-01                 
1.0533440000e-01	4.7381577326e+01	4.1994986480e-08                 	2.6187176039e-08                 	1.5807810441e-08                 	6.2357862770e-01                 	8.6465943977e-01                 
1.0630510000e-01	4.6948923605e+01	4.2012519050e-08                 	2.6244142546e-08                 	1.5768376504e-08                 	6.2467433849e-01                 	8.6325311152e-01                 
1.0728460000e-01	4.6520283607e+01	4.2026615758e-08                 	2.6409844705e-08                 	1.5616771054e-08                 	6.2840759905e-01                 	8.5937744734e-01                 
1.0827320000e-01	4.6095525196e+01	4.2055008666e-08                 	2.6674613462e-08                 	1.5380395204e-08                 	6.3427910986e-01                 	8.5281105866e-01                 
1.0927100000e-01	4.5674607340e+01	4.2095745962e-08                 	2.6959803120e-08                 	1.5135942842e-08                 	6.4044008495e-01                 	8.4545175661e-01                 
1.1027790000e-01	4.5257572176e+01	4.2141074656e-08                 	2.7238071208e-08                 	1.4903003448e-08                 	6.4635445181e-01                 	8.3815304065e-01                 
1.1129400000e-01	4.4844376325e+01	4.2191884738e-08                 	2.7575099864e-08                 	1.4616784875e-08                 	6.5356406889e-01                 	8.2935529395e-01                 
1.1231960000e-01	4.4434898439e+01	4.2258812664e-08                 	2.7951284122e-08                 	1.4307528542e-08                 	6.6143089122e-01                 	8.1929477935e-01                 
1.1335460000e-01	4.4029179395e+01	4.2336887972e-08                 	2.8114667506e-08                 	1.4222220467e-08                 	6.6407024352e-01                 	8.1410758432e-01                 
1.1439910000e-01	4.3627179048e+01	4.2393166242e-08                 	2.8022111826e-08                 	1.4371054417e-08                 	6.6100540039e-01                 	8.1553835600e-01                 
1.1545330000e-01	4.3228820819e+01	4.2424238270e-08                 	2.8086003384e-08                 	1.4338234885e-08                 	6.6202728746e-01                 	8.1384194650e-01                 
1.1651710000e-01	4.2834142102e+01	4.2473867223e-08                 	2.8249051370e-08                 	1.4224815853e-08                 	6.6509251963e-01                 	8.0945613409e-01                 
1.1759080000e-01	4.2443031416e+01	4.2526598627e-08                 	2.8302675617e-08                 	1.4223923010e-08                 	6.6552878742e-01                 	8.0762937029e-01                 
1.1867440000e-01	4.2055489800e+01	4.2564483772e-08                 	2.8373837828e-08                 	1.4190645944e-08                 	6.6660829202e-01                 	8.0571004622e-01                 
1.1976790000e-01	4.1671516480e+01	4.2603172026e-08                 	2.8551567220e-08                 	1.4051604806e-08                 	6.7017468095e-01                 	8.0131482742e-01                 
1.2087160000e-01	4.1291006479e+01	4.2653104877e-08                 	2.8914437051e-08                 	1.3738667826e-08                 	6.7789759114e-01                 	7.9247854389e-01                 
1.2198540000e-01	4.0913994779e+01	4.2728287775e-08                 	2.9383984919e-08                 	1.3344302856e-08                 	6.8769394818e-01                 	7.8091311288e-01                 
1.2310940000e-01	4.0540446292e+01	4.2823786395e-08                 	2.9852042407e-08                 	1.2971743988e-08                 	6.9709021363e-01                 	7.6933476448e-01                 
1.2424380000e-01	4.0170294362e+01	4.2932441553e-08                 	3.0194040943e-08                 	1.2738400611e-08                 	7.0329195942e-01                 	7.6070760120e-01                 
1.2538870000e-01	3.9803507164e+01	4.3042323921e-08                 	3.0377054898e-08                 	1.2665269023e-08                 	7.0574848500e-01                 	7.5581965733e-01                 
1.2654410000e-01	3.9440084672e+01	4.3146264870e-08                 	3.0391374372e-08                 	1.2754890498e-08                 	7.0438019289e-01                 	7.5481580337e-01                 
1.2771020000e-01	3.9079964002e+01	4.3236396370e-08                 	3.0310304307e-08                 	1.2926092063e-08                 	7.0103678502e-01                 	7.5607196421e-01                 
1.2888700000e-01	3.8723145226e+01	4.3314196550e-08                 	3.0157509701e-08                 	1.3156686849e-08                 	6.9625000816e-01                 	7.5900452683e-01                 
1.3007470000e-01	3.8369567784e+01	4.3378685192e-08                 	3.0043162832e-08                 	1.3335522359e-08                 	6.9257891749e-01                 	7.6124142314e-01                 
1.3127330000e-01	3.8019231776e+01	4.3444756926e-08                 	3.0020762582e-08                 	1.3423994344e-08                 	6.9101002528e-01                 	7.6149070896e-01                 
1.3248290000e-01	3.7672107258e+01	4.3515209038e-08                 	2.9984535598e-08                 	1.3530673440e-08                 	6.8905875120e-01                 	7.6198603266e-01                 
1.3370370000e-01	3.7328136908e+01	4.3582549673e-08                 	3.0060616412e-08                 	1.3521933260e-08                 	6.8973973845e-01                 	7.6016233064e-01                 
1.3493580000e-01	3.6987293355e+01	4.3675057651e-08                 	3.0262652916e-08                 	1.3412404735e-08                 	6.9290470451e-01                 	7.5550724864e-01                 
1.3617920000e-01	3.6649576578e+01	4.3790375939e-08                 	3.0468199447e-08                 	1.3322176492e-08                 	6.9577387255e-01                 	7.5066689615e-01                 
1.3743400000e-01	3.6314958589e+01	4.3915462917e-08                 	3.0620724217e-08                 	1.3294738700e-08                 	6.9726520416e-01                 	7.4690829181e-01                 
1.3870040000e-01	3.5983385907e+01	4.4047578358e-08                 	3.0727669780e-08                 	1.3319908578e-08                 	6.9760179619e-01                 	7.4403470829e-01                 
1.3997850000e-01	3.5654832840e+01	4.4159636140e-08                 	3.0575266075e-08                 	1.3584370064e-08                 	6.9238038961e-01                 	7.4623765573e-01                 
1.4126840000e-01	3.5329274053e+01	4.4241388889e-08                 	3.0504052928e-08                 	1.3737335961e-08                 	6.8949130427e-01                 	7.4710129317e-01                 
1.4257010000e-01	3.5006709111e+01	4.4332084056e-08                 	3.0366870521e-08                 	1.3965213535e-08                 	6.8498630659e-01                 	7.4876811155e-01                 
1.4388390000e-01	3.4687063797e+01	4.4396258033e-08                 	3.0239467491e-08                 	1.4156790541e-08                 	6.8112649199e-01                 	7.5036727333e-01                 
1.4520970000e-01	3.4370362439e+01	4.4452161091e-08                 	3.0052442186e-08                 	1.4399718905e-08                 	6.7606256813e-01                 	7.5246496292e-01                 
1.4654780000e-01	3.4056533218e+01	4.4435831554e-08                 	2.9659634124e-08                 	1.4776197430e-08                 	6.6747111704e-01                 	7.5837920244e-01                 
1.4789820000e-01	3.3745576475e+01	4.4344659345e-08                 	2.9110782873e-08                 	1.5233876471e-08                 	6.5646649007e-01                 	7.6802579034e-01                 
1.4926110000e-01	3.3437446318e+01	4.4248542653e-08                 	2.8612090168e-08                 	1.5636452485e-08                 	6.4662220386e-01                 	7.7882399505e-01                 
1.5063650000e-01	3.3132142732e+01	4.4224602160e-08                 	2.8412878696e-08                 	1.5811723465e-08                 	6.4246770593e-01                 	7.8330413415e-01                 
1.5202450000e-01	3.2829642713e+01	4.4234394822e-08                 	2.8372246141e-08                 	1.5862148682e-08                 	6.4140690190e-01                 	7.8318333359e-01                 
1.5342540000e-01	3.2529881093e+01	4.4202592011e-08                 	2.8241891955e-08                 	1.5960700056e-08                 	6.3891936356e-01                 	7.8372946030e-01                 
1.5483920000e-01	3.2232858467e+01	4.4102513942e-08                 	2.7834222958e-08                 	1.6268290983e-08                 	6.3112554071e-01                 	7.9195376756e-01                 
1.5626600000e-01	3.1938553612e+01	4.4011925995e-08                 	2.7362094251e-08                 	1.6649831744e-08                 	6.2169727027e-01                 	8.0389821020e-01                 
1.5770590000e-01	3.1646945477e+01	4.3960399693e-08                 	2.7017299500e-08                 	1.6943100194e-08                 	6.1458266276e-01                 	8.1340705273e-01                 
1.5915910000e-01	3.1357993471e+01	4.3918144691e-08                 	2.6658770579e-08                 	1.7259374112e-08                 	6.0701040007e-01                 	8.2437362025e-01                 
1.6062570000e-01	3.1071677936e+01	4.3910003545e-08                 	2.6445720710e-08                 	1.7464282835e-08                 	6.0227097643e-01                 	8.3190784381e-01                 
1.6210590000e-01	3.0787960331e+01	4.3932856722e-08                 	2.6399410136e-08                 	1.7533446585e-08                 	6.0090356299e-01                 	8.3470909515e-01                 
1.6359960000e-01	3.0506859544e+01	4.3979429005e-08                 	2.6479584850e-08                 	1.7499844155e-08                 	6.0209023739e-01                 	8.3370714335e-01                 
1.6510720000e-01	3.0228300272e+01	4.4052356566e-08                 	2.6679175384e-08                 	1.7373181182e-08                 	6.0562424951e-01                 	8.2930804096e-01                 
1.6662860000e-01	2.9952301218e+01	4.4168740967e-08                 	2.7061965846e-08                 	1.7106775121e-08                 	6.1269497961e-01                 	8.1876474673e-01                 
1.6816400000e-01	2.9678825543e+01	4.4249011577e-08                 	2.7315079962e-08                 	1.6933931615e-08                 	6.1730373150e-01                 	8.1103111188e-01                 
1.6971360000e-01	2.9407837785e+01	4.4296945066e-08                 	2.7516232292e-08                 	1.6780712774e-08                 	6.2117674822e-01                 	8.0345471166e-01                 
1.7127750000e-01	2.9139320802e+01	4.4270241149e-08                 	2.7455580277e-08                 	1.6814660872e-08                 	6.2018140323e-01                 	8.0277524299e-01                 
1.7285570000e-01	2.8873274174e+01	4.4225729265e-08                 	2.7339384898e-08                 	1.6886344367e-08                 	6.1817827206e-01                 	8.0379300253e-01                 
1.7444860000e-01	2.8609630680e+01	4.4163111288e-08                 	2.7115819807e-08                 	1.7047291481e-08                 	6.1399251583e-01                 	8.0824392558e-01                 
1.7605610000e-01	2.8348407233e+01	4.4102615103e-08                 	2.6806602301e-08                 	1.7296012802e-08                 	6.0782341904e-01                 	8.1609534000e-01                 
1.7767840000e-01	2.8089570925e+01	4.4061889024e-08                 	2.6487224400e-08                 	1.7574664624e-08                 	6.0113683245e-01                 	8.2528619311e-01                 
1.7931560000e-01	2.7833105534e+01	4.4043341599e-08                 	2.6208374265e-08                 	1.7834967334e-08                 	5.9505871521e-01                 	8.3403166182e-01                 
1.8096800000e-01	2.7578964340e+01	4.4043555029e-08                 	2.6009929264e-08                 	1.8033625765e-08                 	5.9055017804e-01                 	8.4065873352e-01                 
1.8263550000e-01	2.7327162675e+01	4.4051190827e-08                 	2.5853807601e-08                 	1.8197383227e-08                 	5.8690371622e-01                 	8.4607527460e-01                 
1.8431850000e-01	2.7077640165e+01	4.4068616345e-08                 	2.5771783628e-08                 	1.8296832716e-08                 	5.8481036542e-01                 	8.4910555672e-01                 
1.8601690000e-01	2.6830411746e+01	4.4080257426e-08                 	2.5690427991e-08                 	1.8389829435e-08                 	5.8281029856e-01                 	8.5181200034e-01                 
1.8773100000e-01	2.6585433512e+01	4.4070629994e-08                 	2.5463274584e-08                 	1.8607355410e-08                 	5.7778331254e-01                 	8.5932759000e-01                 
1.8946090000e-01	2.6342691387e+01	4.4079643704e-08                 	2.5312247646e-08                 	1.8767396058e-08                 	5.7423893477e-01                 	8.6502949364e-01                 
1.9120670000e-01	2.6102171204e+01	4.4104583653e-08                 	2.5269296367e-08                 	1.8835287286e-08                 	5.7294036750e-01                 	8.6749947895e-01                 
1.9296870000e-01	2.5863831900e+01	4.4147502909e-08                 	2.5336391864e-08                 	1.8811111044e-08                 	5.7390316994e-01                 	8.6669975716e-01                 
1.9474680000e-01	2.5627686918e+01	4.4239647238e-08                 	2.5625720363e-08                 	1.8613926875e-08                 	5.7924784584e-01                 	8.5897394736e-01                 
1.9654140000e-01	2.5393683054e+01	4.4331666021e-08                 	2.5907414599e-08                 	1.8424251422e-08                 	5.8439975134e-01                 	8.5085731331e-01                 
1.9835240000e-01	2.5161833276e+01	4.4405183964e-08                 	2.6125229447e-08                 	1.8279954517e-08                 	5.8833737675e-01                 	8.4410034944e-01                 
2.0018020000e-01	2.4932086284e+01	4.4445159319e-08                 	2.6213869799e-08                 	1.8231289520e-08                 	5.8980258370e-01                 	8.4097646011e-01                 
