#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5426780000e-02	2.2618740694e+00	6.4327103995e-12                 	4.2970480084e-12                 	2.1356623911e-12                 	6.6799960539e-01                 	6.2678111618e-01                 
5.5937520000e-02	2.2412219282e+00	6.3840646861e-12                 	4.2826495315e-12                 	2.1014151546e-12                 	6.7083429477e-01                 	6.2030903355e-01                 
5.6452970000e-02	2.2207582069e+00	6.3457627304e-12                 	4.4517414230e-12                 	1.8940213074e-12                 	7.0152976280e-01                 	6.1109595838e-01                 
5.6973170000e-02	2.2004813219e+00	6.4748589951e-12                 	4.5960385383e-12                 	1.8788204568e-12                 	7.0982835947e-01                 	6.0294038923e-01                 
5.7498170000e-02	2.1803893312e+00	6.6237983935e-12                 	4.7602381794e-12                 	1.8635602141e-12                 	7.1865686372e-01                 	5.9460824617e-01                 
5.8028000000e-02	2.1604810856e+00	6.8708358883e-12                 	4.9536092414e-12                 	1.9172266469e-12                 	7.2096165909e-01                 	5.8632733919e-01                 
5.8562710000e-02	2.1407546958e+00	7.2696825286e-12                 	4.9733181348e-12                 	2.2963643938e-12                 	6.8411765098e-01                 	5.8130868752e-01                 
5.9102350000e-02	2.1212083180e+00	7.5691588935e-12                 	4.7411407791e-12                 	2.8280181144e-12                 	6.2637617281e-01                 	5.7967215880e-01                 
5.9646960000e-02	2.1018405034e+00	7.5790583030e-12                 	4.4340843039e-12                 	3.1449739991e-12                 	5.8504422669e-01                 	5.7791378460e-01                 
6.0196590000e-02	2.0826494729e+00	7.3319958297e-12                 	4.3804710719e-12                 	2.9515247577e-12                 	5.9744593064e-01                 	5.7095236258e-01                 
6.0751290000e-02	2.0636334872e+00	7.2315053818e-12                 	4.6236720378e-12                 	2.6078333441e-12                 	6.3937891125e-01                 	5.6024515943e-01                 
6.1311090000e-02	2.0447915122e+00	7.4325002713e-12                 	4.8445870958e-12                 	2.5879131755e-12                 	6.5181122354e-01                 	5.5153582433e-01                 
6.1876060000e-02	2.0261211918e+00	7.6844268279e-12                 	4.9641343169e-12                 	2.7202925110e-12                 	6.4599929546e-01                 	5.4465562632e-01                 
6.2446230000e-02	2.0076215399e+00	7.9387723686e-12                 	5.0774000967e-12                 	2.8613722719e-12                 	6.3956993109e-01                 	5.3795841858e-01                 
6.3021660000e-02	1.9892906095e+00	8.2475137914e-12                 	5.0399874593e-12                 	3.2075263321e-12                 	6.1109172859e-01                 	5.3377236072e-01                 
6.3602380000e-02	1.9711274395e+00	8.4218024016e-12                 	5.0159730848e-12                 	3.4058293168e-12                 	5.9559377502e-01                 	5.2871275586e-01                 
6.4188460000e-02	1.9531298373e+00	8.6050330967e-12                 	4.9965222744e-12                 	3.6085108223e-12                 	5.8065113966e-01                 	5.2367642254e-01                 
6.4779940000e-02	1.9352965815e+00	8.8025664271e-12                 	4.9675025390e-12                 	3.8350638882e-12                 	5.6432434564e-01                 	5.1889852368e-01                 
6.5376870000e-02	1.9176261640e+00	8.9628392251e-12                 	4.8860341000e-12                 	4.0768051251e-12                 	5.4514356191e-01                 	5.1468340163e-01                 
6.5979300000e-02	1.9001171039e+00	9.0525077193e-12                 	4.8849121115e-12                 	4.1675956078e-12                 	5.3961976758e-01                 	5.0890943583e-01                 
6.6587280000e-02	1.8827679466e+00	9.1955391701e-12                 	4.8759481978e-12                 	4.3195909723e-12                 	5.3025147385e-01                 	5.0359592504e-01                 
6.7200870000e-02	1.8655769849e+00	9.3565680593e-12                 	4.9130711203e-12                 	4.4434969391e-12                 	5.2509329159e-01                 	4.9777184982e-01                 
6.7820110000e-02	1.8485431008e+00	9.6146350057e-12                 	4.9572605621e-12                 	4.6573744435e-12                 	5.1559529397e-01                 	4.9250265226e-01                 
6.8445050000e-02	1.8316649113e+00	9.9410576717e-12                 	4.7623912842e-12                 	5.1786663876e-12                 	4.7906283631e-01                 	4.9107482752e-01                 
6.9075750000e-02	1.8149407923e+00	9.8730992246e-12                 	4.5974561139e-12                 	5.2756431107e-12                 	4.6565480700e-01                 	4.8665710458e-01                 
6.9712270000e-02	1.7983691599e+00	9.7986874396e-12                 	4.5139270049e-12                 	5.2847604347e-12                 	4.6066649566e-01                 	4.8101766679e-01                 
7.0354650000e-02	1.7819489747e+00	9.6880792094e-12                 	4.6013192251e-12                 	5.0867599843e-12                 	4.7494649101e-01                 	4.7275417769e-01                 
7.1002950000e-02	1.7656786997e+00	9.8604363164e-12                 	4.7392330821e-12                 	5.1212032342e-12                 	4.8063117392e-01                 	4.6575351207e-01                 
7.1657220000e-02	1.7495570779e+00	1.0105299209e-11                 	4.6849045612e-12                 	5.4203946478e-12                 	4.6360869325e-01                 	4.6184449146e-01                 
7.2317520000e-02	1.7335826289e+00	1.0044193417e-11                 	4.6880836382e-12                 	5.3561097787e-12                 	4.6674565529e-01                 	4.5516563468e-01                 
7.2983910000e-02	1.7177539054e+00	1.0091015391e-11                 	4.7761934368e-12                 	5.3148219540e-12                 	4.7331148074e-01                 	4.4814026570e-01                 
7.3656440000e-02	1.7020697231e+00	1.0228626070e-11                 	4.9060385263e-12                 	5.3225875439e-12                 	4.7963807579e-01                 	4.4125855690e-01                 
7.4335160000e-02	1.6865289109e+00	1.0436970407e-11                 	4.9105769318e-12                 	5.5263934756e-12                 	4.7049830939e-01                 	4.3642363167e-01                 
7.5020140000e-02	1.6711298650e+00	1.0401254517e-11                 	5.0148973115e-12                 	5.3863572058e-12                 	4.8214350520e-01                 	4.2887334049e-01                 
7.5711430000e-02	1.6558714640e+00	1.0554596384e-11                 	5.2391971439e-12                 	5.3153992400e-12                 	4.9639009900e-01                 	4.2125583732e-01                 
7.6409090000e-02	1.6407523821e+00	1.0867781916e-11                 	5.4484159637e-12                 	5.4193659520e-12                 	5.0133651981e-01                 	4.1494500945e-01                 
7.7113180000e-02	1.6257713200e+00	1.1232505392e-11                 	5.6418337943e-12                 	5.5906715981e-12                 	5.0227741694e-01                 	4.0923737478e-01                 
7.7823760000e-02	1.6109270027e+00	1.1640527711e-11                 	5.7382318103e-12                 	5.9022959003e-12                 	4.9295289294e-01                 	4.0488664357e-01                 
7.8540880000e-02	1.5962183825e+00	1.1926451679e-11                 	5.8677643793e-12                 	6.0586872999e-12                 	4.9199582048e-01                 	3.9950886536e-01                 
7.9264620000e-02	1.5816438208e+00	1.2357601637e-11                 	6.1479422625e-12                 	6.2096593746e-12                 	4.9750286852e-01                 	3.9362199542e-01                 
7.9995020000e-02	1.5672025138e+00	1.3164551150e-11                 	6.2968989047e-12                 	6.8676522451e-12                 	4.7832233952e-01                 	3.9137078175e-01                 
8.0732150000e-02	1.5528930721e+00	1.3831776820e-11                 	5.9606376312e-12                 	7.8711391893e-12                 	4.3093795602e-01                 	3.9298490402e-01                 
8.1476080000e-02	1.5387141408e+00	1.3627841512e-11                 	5.5865071869e-12                 	8.0413343246e-12                 	4.0993338396e-01                 	3.8952897629e-01                 
8.2226860000e-02	1.5246647681e+00	1.3251216247e-11                 	5.5170705397e-12                 	7.7341457070e-12                 	4.1634446507e-01                 	3.8198375833e-01                 
8.2984550000e-02	1.5107438244e+00	1.3144590646e-11                 	5.9438956464e-12                 	7.2006949992e-12                 	4.5219328670e-01                 	3.7167123120e-01                 
8.3749230000e-02	1.4969498398e+00	1.3864338902e-11                 	6.4440288045e-12                 	7.4203100974e-12                 	4.6479163919e-01                 	3.6595328581e-01                 
8.4520960000e-02	1.4832817379e+00	1.4702965733e-11                 	6.6377771680e-12                 	8.0651885650e-12                 	4.5145838523e-01                 	3.6361127582e-01                 
8.5299800000e-02	1.4697384570e+00	1.5220212140e-11                 	6.7415773400e-12                 	8.4786348003e-12                 	4.4293583282e-01                 	3.6017328389e-01                 
8.6085810000e-02	1.4563189501e+00	1.5752285718e-11                 	6.8557937928e-12                 	8.8964919255e-12                 	4.3522533272e-01                 	3.5674554768e-01                 
8.6879070000e-02	1.4430218513e+00	1.6292325492e-11                 	7.0684739650e-12                 	9.2238515266e-12                 	4.3385297996e-01                 	3.5263907684e-01                 
8.7679640000e-02	1.4298461585e+00	1.7043164518e-11                 	7.2492931933e-12                 	9.7938713250e-12                 	4.2534901224e-01                 	3.4997167460e-01                 
8.8487580000e-02	1.4167908811e+00	1.7713915380e-11                 	7.5511477583e-12                 	1.0162767621e-11                 	4.2628338210e-01                 	3.4603636343e-01                 
8.9302970000e-02	1.4038547255e+00	1.8914663886e-11                 	8.0624696075e-12                 	1.0852194279e-11                 	4.2625497636e-01                 	3.4367441370e-01                 
9.0125880000e-02	1.3910365861e+00	2.0583011811e-11                 	8.3048790276e-12                 	1.2278132784e-11                 	4.0348220677e-01                 	3.4552352697e-01                 
9.0956360000e-02	1.3783356814e+00	2.1972518257e-11                 	8.3209852581e-12                 	1.3651532999e-11                 	3.7869966296e-01                 	3.4710230989e-01                 
9.1794500000e-02	1.3657506325e+00	2.3231288605e-11                 	7.9143459392e-12                 	1.5316942666e-11                 	3.4067614904e-01                 	3.5053311615e-01                 
9.2640360000e-02	1.3532805403e+00	2.3251812030e-11                 	7.0236690703e-12                 	1.6228142960e-11                 	3.0206975100e-01                 	3.5135512899e-01                 
9.3494020000e-02	1.3409242263e+00	2.2010072213e-11                 	5.9457571589e-12                 	1.6064315054e-11                 	2.7013801234e-01                 	3.4791452008e-01                 
9.4355540000e-02	1.3286808219e+00	2.0049542696e-11                 	5.0555666388e-12                 	1.4993976057e-11                 	2.5215371320e-01                 	3.3795311827e-01                 
9.5225000000e-02	1.3165491881e+00	1.9207589078e-11                 	4.8601536059e-12                 	1.4347435472e-11                 	2.5303298535e-01                 	3.2790612259e-01                 
9.6102480000e-02	1.3045282123e+00	1.9387582339e-11                 	4.9840679153e-12                 	1.4403514424e-11                 	2.5707526746e-01                 	3.2135877890e-01                 
9.6988030000e-02	1.2926172068e+00	1.9662711989e-11                 	5.0171298550e-12                 	1.4645582134e-11                 	2.5515960657e-01                 	3.1638695323e-01                 
9.7881750000e-02	1.2808148244e+00	1.9703804950e-11                 	4.8717435653e-12                 	1.4832061385e-11                 	2.4724887287e-01                 	3.1186430999e-01                 
9.8783710000e-02	1.2691201458e+00	1.9173877329e-11                 	4.5679035279e-12                 	1.4605973801e-11                 	2.3823577513e-01                 	3.0568551363e-01                 
9.9693970000e-02	1.2575323907e+00	1.8551788949e-11                 	4.3353284200e-12                 	1.4216460529e-11                 	2.3368789026e-01                 	2.9834452566e-01                 
1.0061260000e-01	1.2460506580e+00	1.8199830022e-11                 	4.2675314160e-12                 	1.3932298606e-11                 	2.3448193807e-01                 	2.9107460121e-01                 
1.0153970000e-01	1.2346736935e+00	1.8169372051e-11                 	4.3375804417e-12                 	1.3831791609e-11                 	2.3873034409e-01                 	2.8444820338e-01                 
1.0247540000e-01	1.2233999227e+00	1.8450184433e-11                 	4.4230446551e-12                 	1.4027139778e-11                 	2.3972902120e-01                 	2.7931184725e-01                 
1.0341970000e-01	1.2122293570e+00	1.8371898309e-11                 	4.4071136809e-12                 	1.3964784628e-11                 	2.3988341361e-01                 	2.7341885193e-01                 
1.0437270000e-01	1.2011608058e+00	1.8482049033e-11                 	4.4698705433e-12                 	1.4012178489e-11                 	2.4184929579e-01                 	2.6786748230e-01                 
1.0533440000e-01	1.1901942427e+00	1.8677318598e-11                 	4.5214172511e-12                 	1.4155901347e-11                 	2.4208064060e-01                 	2.6280206325e-01                 
1.0630510000e-01	1.1793262641e+00	1.8666948549e-11                 	4.4980737698e-12                 	1.4168874779e-11                 	2.4096459890e-01                 	2.5749669618e-01                 
1.0728460000e-01	1.1685591076e+00	1.8564570647e-11                 	4.5049412470e-12                 	1.4059629400e-11                 	2.4266336845e-01                 	2.5180779705e-01                 
1.0827320000e-01	1.1578894540e+00	1.8653188156e-11                 	4.6166728485e-12                 	1.4036515307e-11                 	2.4750047069e-01                 	2.4635250724e-01                 
1.0927100000e-01	1.1473162727e+00	1.8934274072e-11                 	4.7937222430e-12                 	1.4140551829e-11                 	2.5317697550e-01                 	2.4132508950e-01                 
1.1027790000e-01	1.1368406220e+00	1.9297648821e-11                 	4.9916383642e-12                 	1.4306010457e-11                 	2.5866562349e-01                 	2.3656422075e-01                 
1.1129400000e-01	1.1264614124e+00	1.9738217211e-11                 	5.2460623138e-12                 	1.4492154898e-11                 	2.6578197299e-01                 	2.3193214961e-01                 
1.1231960000e-01	1.1161755957e+00	2.0467074070e-11                 	5.6131434637e-12                 	1.4853930606e-11                 	2.7425236477e-01                 	2.2774353921e-01                 
1.1335460000e-01	1.1059841986e+00	2.1507666360e-11                 	5.9616481304e-12                 	1.5546018229e-11                 	2.7718712159e-01                 	2.2415209706e-01                 
1.1439910000e-01	1.0958862127e+00	2.2220144992e-11                 	6.0637082198e-12                 	1.6156436773e-11                 	2.7289237860e-01                 	2.2026972944e-01                 
1.1545330000e-01	1.0858797144e+00	2.2414931027e-11                 	6.0926568907e-12                 	1.6322274136e-11                 	2.7181243089e-01                 	2.1577404483e-01                 
1.1651710000e-01	1.0759656431e+00	2.2927541154e-11                 	6.2789665558e-12                 	1.6648574598e-11                 	2.7386131438e-01                 	2.1151611722e-01                 
1.1759080000e-01	1.0661411984e+00	2.3517578830e-11                 	6.4276330859e-12                 	1.7089945744e-11                 	2.7331185461e-01                 	2.0731746642e-01                 
1.1867440000e-01	1.0564064064e+00	2.3825654220e-11                 	6.4947021068e-12                 	1.7330952113e-11                 	2.7259281306e-01                 	2.0296005788e-01                 
1.1976790000e-01	1.0467612477e+00	2.4132844580e-11                 	6.6219883363e-12                 	1.7510856244e-11                 	2.7439733904e-01                 	1.9866633012e-01                 
1.2087160000e-01	1.0372030852e+00	2.4629279393e-11                 	6.9204274471e-12                 	1.7708851945e-11                 	2.8098375664e-01                 	1.9460097080e-01                 
1.2198540000e-01	1.0277327978e+00	2.5615155139e-11                 	7.4548290210e-12                 	1.8160326118e-11                 	2.9103196841e-01                 	1.9085628029e-01                 
1.2310940000e-01	1.0183495041e+00	2.7050692125e-11                 	8.1624834853e-12                 	1.8888208640e-11                 	3.0174767609e-01                 	1.8721150999e-01                 
1.2424380000e-01	1.0090515296e+00	2.8800895438e-11                 	8.9289878581e-12                 	1.9871907580e-11                 	3.1002466147e-01                 	1.8310827425e-01                 
1.2538870000e-01	9.9983807500e-01	3.0552578949e-11                 	9.6225001054e-12                 	2.0930078844e-11                 	3.1494886639e-01                 	1.7806497275e-01                 
1.2654410000e-01	9.9070913961e-01	3.2061199098e-11                 	1.0142243969e-11                 	2.1918955130e-11                 	3.1634013243e-01                 	1.7194727531e-01                 
1.2771020000e-01	9.8166314385e-01	3.3158208402e-11                 	1.0460137076e-11                 	2.2698071326e-11                 	3.1546146731e-01                 	1.6540538150e-01                 
1.2888700000e-01	9.7270008949e-01	3.3893492910e-11                 	1.0601043665e-11                 	2.3292449245e-11                 	3.1277518942e-01                 	1.5889410552e-01                 
1.3007470000e-01	9.6381845535e-01	3.4376398271e-11                 	1.0662005974e-11                 	2.3714392298e-11                 	3.1015483034e-01                 	1.5303845844e-01                 
1.3127330000e-01	9.5501824388e-01	3.4919743446e-11                 	1.0807098859e-11                 	2.4112644588e-11                 	3.0948391346e-01                 	1.4745392186e-01                 
1.3248290000e-01	9.4629870296e-01	3.5468141593e-11                 	1.0958862063e-11                 	2.4509279530e-11                 	3.0897762247e-01                 	1.4180159655e-01                 
1.3370370000e-01	9.3765839266e-01	3.6062372852e-11                 	1.1185843142e-11                 	2.4876529710e-11                 	3.1018045284e-01                 	1.3655297363e-01                 
1.3493580000e-01	9.2909662546e-01	3.7093683352e-11                 	1.1707064296e-11                 	2.5386619056e-11                 	3.1560802913e-01                 	1.3052968108e-01                 
1.3617920000e-01	9.2061340083e-01	3.8350512372e-11                 	1.2387824702e-11                 	2.5962687670e-11                 	3.2301588520e-01                 	1.2361786383e-01                 
1.3743400000e-01	9.1220801573e-01	3.9548240894e-11                 	1.3066647546e-11                 	2.6481593349e-11                 	3.3039769280e-01                 	1.1638974395e-01                 
1.3870040000e-01	9.0387912677e-01	4.0613896423e-11                 	1.3716714424e-11                 	2.6897181999e-11                 	3.3773451041e-01                 	1.0914412720e-01                 
1.3997850000e-01	8.9562608854e-01	4.0895592647e-11                 	1.3897327777e-11                 	2.6998264869e-11                 	3.3982458446e-01                 	1.0334242020e-01                 
1.4126840000e-01	8.8744826468e-01	4.0999765450e-11                 	1.3961371260e-11                 	2.7038394190e-11                 	3.4052319828e-01                 	9.8928012341e-02                 
1.4257010000e-01	8.7934564424e-01	4.0876253169e-11                 	1.4008401753e-11                 	2.6867851415e-11                 	3.4270268598e-01                 	9.4665699239e-02                 
1.4388390000e-01	8.7131636294e-01	4.0531464732e-11                 	1.3910868134e-11                 	2.6620596598e-11                 	3.4321158206e-01                 	9.1482369735e-02                 
1.4520970000e-01	8.6336103190e-01	3.9840482485e-11                 	1.3769729584e-11                 	2.6070752901e-11                 	3.4562155689e-01                 	8.8890687432e-02                 
1.4654780000e-01	8.5547784705e-01	3.8326072864e-11                 	1.3170763632e-11                 	2.5155309232e-11                 	3.4365022679e-01                 	8.9561951687e-02                 
1.4789820000e-01	8.4766681700e-01	3.6283915026e-11                 	1.2180591136e-11                 	2.4103323890e-11                 	3.3570222859e-01                 	9.4289979921e-02                 
1.4926110000e-01	8.3992678892e-01	3.4484513300e-11                 	1.1055082967e-11                 	2.3429430333e-11                 	3.2058109304e-01                 	9.9802686536e-02                 
1.5063650000e-01	8.3225776246e-01	3.3540863528e-11                 	1.0479060408e-11                 	2.3061803120e-11                 	3.1242667319e-01                 	1.0101756535e-01                 
1.5202450000e-01	8.2465915977e-01	3.2965870890e-11                 	1.0317615314e-11                 	2.2648255577e-11                 	3.1297869690e-01                 	1.0054939104e-01                 
1.5342540000e-01	8.1712934386e-01	3.1944265018e-11                 	1.0153096636e-11                 	2.1791168383e-11                 	3.1783785384e-01                 	1.0347475002e-01                 
1.5483920000e-01	8.0966832969e-01	3.0133913309e-11                 	9.4097978601e-12                 	2.0724115449e-11                 	3.1226604270e-01                 	1.1246380038e-01                 
1.5626600000e-01	8.0227558416e-01	2.8132993527e-11                 	8.3985588047e-12                 	1.9734434722e-11                 	2.9853057751e-01                 	1.2102511026e-01                 
1.5770590000e-01	7.9495057848e-01	2.6493010562e-11                 	7.5716159353e-12                 	1.8921394627e-11                 	2.8579673562e-01                 	1.2526914379e-01                 
1.5915910000e-01	7.8769229302e-01	2.4852578180e-11                 	6.6614904753e-12                 	1.8191087705e-11                 	2.6804021808e-01                 	1.2619275548e-01                 
1.6062570000e-01	7.8050023399e-01	2.3882330318e-11                 	5.9726743414e-12                 	1.7909655976e-11                 	2.5008758617e-01                 	1.2239783013e-01                 
1.6210590000e-01	7.7337343326e-01	2.3610298795e-11                 	5.5791254831e-12                 	1.8031173312e-11                 	2.3630050308e-01                 	1.1667002420e-01                 
1.6359960000e-01	7.6631236528e-01	2.3795910484e-11                 	5.4169183340e-12                 	1.8378992150e-11                 	2.2764072582e-01                 	1.1070643459e-01                 
1.6510720000e-01	7.5931513849e-01	2.4385504127e-11                 	5.4474821851e-12                 	1.8938021942e-11                 	2.2339018118e-01                 	1.0432938888e-01                 
1.6662860000e-01	7.5238222270e-01	2.5313582803e-11                 	5.8625554571e-12                 	1.9451027346e-11                 	2.3159722204e-01                 	9.8925299115e-02                 
1.6816400000e-01	7.4551269257e-01	2.5549346510e-11                 	6.1425684058e-12                 	1.9406778104e-11                 	2.4041978543e-01                 	9.6286818162e-02                 
1.6971360000e-01	7.3870565726e-01	2.5278142353e-11                 	6.4150793750e-12                 	1.8863062978e-11                 	2.5377969969e-01                 	9.6573944343e-02                 
1.7127750000e-01	7.3196068622e-01	2.4183182306e-11                 	6.2913312258e-12                 	1.7891851081e-11                 	2.6015315710e-01                 	1.0108056382e-01                 
1.7285570000e-01	7.2527776888e-01	2.2940984109e-11                 	6.0754226652e-12                 	1.6865561444e-11                 	2.6482833676e-01                 	1.0715834461e-01                 
1.7444860000e-01	7.1865521669e-01	2.1405242314e-11                 	5.6998992800e-12                 	1.5705343034e-11                 	2.6628520230e-01                 	1.1486547573e-01                 
1.7605610000e-01	7.1209345450e-01	1.9675230206e-11                 	5.1835517657e-12                 	1.4491678441e-11                 	2.6345571113e-01                 	1.2131037466e-01                 
1.7767840000e-01	7.0559165568e-01	1.8043286581e-11                 	4.6313836231e-12                 	1.3411902958e-11                 	2.5668181915e-01                 	1.2367188113e-01                 
1.7931560000e-01	6.9914941273e-01	1.6736546636e-11                 	4.1245121885e-12                 	1.2612034447e-11                 	2.4643746875e-01                 	1.2203341009e-01                 
1.8096800000e-01	6.9276555211e-01	1.5853115060e-11                 	3.7273283462e-12                 	1.2125786714e-11                 	2.3511646336e-01                 	1.1843921261e-01                 
1.8263550000e-01	6.8644045891e-01	1.5195394579e-11                 	3.3982135658e-12                 	1.1797181014e-11                 	2.2363444055e-01                 	1.1436939128e-01                 
1.8431850000e-01	6.8017261661e-01	1.4790399962e-11                 	3.1713113503e-12                 	1.1619088611e-11                 	2.1441687571e-01                 	1.1070321191e-01                 
1.8601690000e-01	6.7396240037e-01	1.4267757246e-11                 	2.9722821624e-12                 	1.1295475083e-11                 	2.0832161013e-01                 	1.0829236442e-01                 
1.8773100000e-01	6.6780870732e-01	1.3409915155e-11                 	2.6353103036e-12                 	1.0774604851e-11                 	1.9651953597e-01                 	1.0472127271e-01                 
1.8946090000e-01	6.6171118386e-01	1.3165637026e-11                 	2.3658812310e-12                 	1.0799755795e-11                 	1.7970123484e-01                 	9.9194735815e-02                 
1.9120670000e-01	6.5566947410e-01	1.3390416664e-11                 	2.1991231549e-12                 	1.1191293509e-11                 	1.6423112216e-01                 	9.3624710343e-02                 
1.9296870000e-01	6.4968254662e-01	1.3988179304e-11                 	2.1255719586e-12                 	1.1862607346e-11                 	1.5195486935e-01                 	8.8221537057e-02                 
1.9474680000e-01	6.4375073908e-01	1.4996123743e-11                 	2.2417504511e-12                 	1.2754373292e-11                 	1.4948866050e-01                 	8.3975800648e-02                 
1.9654140000e-01	6.3787271503e-01	1.5559792704e-11                 	2.3767308711e-12                 	1.3183061833e-11                 	1.5274823491e-01                 	8.1685627158e-02                 
1.9835240000e-01	6.3204880019e-01	1.5668187485e-11                 	2.4751236484e-12                 	1.3193063836e-11                 	1.5797128103e-01                 	8.0872298077e-02                 
2.0018020000e-01	6.2627770596e-01	1.5374624625e-11                 	2.4719680300e-12                 	1.2902656595e-11                 	1.6078233390e-01                 	8.0740713016e-02                 
