#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2849940000e-01	9.5861735663e+03	1.5817588731e-02                 	9.3026439500e-03                 	6.5149447808e-03                 	5.8812023174e-01                 	8.8133854667e-01                 
3.3152640000e-01	9.4986470604e+03	1.5817796540e-02                 	9.2982563295e-03                 	6.5195402109e-03                 	5.8783512013e-01                 	8.8181048475e-01                 
3.3458130000e-01	9.4119195090e+03	1.5818005406e-02                 	9.2936973910e-03                 	6.5243080153e-03                 	5.8753914620e-01                 	8.8230139892e-01                 
3.3766440000e-01	9.3259824394e+03	1.5818215363e-02                 	9.2891687748e-03                 	6.5290465882e-03                 	5.8724505651e-01                 	8.8278951611e-01                 
3.4077590000e-01	9.2408303076e+03	1.5818426388e-02                 	9.2844027684e-03                 	6.5340236199e-03                 	5.8693592779e-01                 	8.8330396262e-01                 
3.4391610000e-01	9.1564549168e+03	1.5818638498e-02                 	9.2792881377e-03                 	6.5393503599e-03                 	5.8660472828e-01                 	8.8385693035e-01                 
3.4708510000e-01	9.0728535014e+03	1.5818851733e-02                 	9.2739928034e-03                 	6.5448589292e-03                 	5.8626207263e-01                 	8.8443037410e-01                 
3.5028340000e-01	8.9900128434e+03	1.5819066163e-02                 	9.2686293912e-03                 	6.5504367721e-03                 	5.8591507840e-01                 	8.8501225294e-01                 
3.5351120000e-01	8.9079278530e+03	1.5819281799e-02                 	9.2628171737e-03                 	6.5564646252e-03                 	5.8553967819e-01                 	8.8564401316e-01                 
3.5676870000e-01	8.8265934338e+03	1.5819498718e-02                 	9.2567801993e-03                 	6.5627185192e-03                 	5.8515003314e-01                 	8.8630153909e-01                 
3.6005630000e-01	8.7459996251e+03	1.5819717015e-02                 	9.2507148290e-03                 	6.5690021856e-03                 	5.8475855292e-01                 	8.8696369091e-01                 
3.6337410000e-01	8.6661439679e+03	1.5819936802e-02                 	9.2454111729e-03                 	6.5745256291e-03                 	5.8441517742e-01                 	8.8754487536e-01                 
3.6672250000e-01	8.5870167901e+03	1.5820154311e-02                 	9.2368150995e-03                 	6.5833392118e-03                 	5.8386378020e-01                 	8.8847895620e-01                 
3.7010170000e-01	8.5086133482e+03	1.5820375985e-02                 	9.2262324491e-03                 	6.5941435358e-03                 	5.8318667381e-01                 	8.8963600486e-01                 
3.7351210000e-01	8.4309243658e+03	1.5820599232e-02                 	9.2145997500e-03                 	6.6059994823e-03                 	5.8244315621e-01                 	8.9090952805e-01                 
3.7695390000e-01	8.3539453095e+03	1.5820826620e-02                 	9.2033845899e-03                 	6.6174420303e-03                 	5.8172589908e-01                 	8.9214301929e-01                 
3.8042750000e-01	8.2776672686e+03	1.5821055000e-02                 	9.1911849112e-03                 	6.6298700889e-03                 	5.8094639777e-01                 	8.9348458645e-01                 
3.8393300000e-01	8.2020880331e+03	1.5821288288e-02                 	9.1801728364e-03                 	6.6411154511e-03                 	5.8024180266e-01                 	8.9470191020e-01                 
3.8747080000e-01	8.1271989136e+03	1.5821523571e-02                 	9.1718880572e-03                 	6.6496355136e-03                 	5.7970953405e-01                 	8.9562354185e-01                 
3.9104130000e-01	8.0529914994e+03	1.5821759380e-02                 	9.1644978115e-03                 	6.6572615686e-03                 	5.7923380019e-01                 	8.9644728244e-01                 
3.9464460000e-01	7.9794637119e+03	1.5821996265e-02                 	9.1562737588e-03                 	6.6657225059e-03                 	5.7870534196e-01                 	8.9736209419e-01                 
3.9828120000e-01	7.9066053452e+03	1.5822235429e-02                 	9.1473132176e-03                 	6.6749222116e-03                 	5.7813026854e-01                 	8.9835851369e-01                 
4.0195120000e-01	7.8344143886e+03	1.5822477722e-02                 	9.1400842296e-03                 	6.6823934919e-03                 	5.7766453463e-01                 	8.9916797604e-01                 
4.0565510000e-01	7.7628809913e+03	1.5822720480e-02                 	9.1339608804e-03                 	6.6887595992e-03                 	5.7726867464e-01                 	8.9985624730e-01                 
4.0939310000e-01	7.6920013181e+03	1.5822964552e-02                 	9.1270963646e-03                 	6.6958681874e-03                 	5.7682593768e-01                 	9.0062555630e-01                 
4.1316550000e-01	7.6217696415e+03	1.5823211164e-02                 	9.1208535491e-03                 	6.7023576153e-03                 	5.7642241226e-01                 	9.0132814174e-01                 
4.1697270000e-01	7.5521785115e+03	1.5823458849e-02                 	9.1153646803e-03                 	6.7080941688e-03                 	5.7606650779e-01                 	9.0194829772e-01                 
4.2081500000e-01	7.4832224726e+03	1.5823707960e-02                 	9.1096844638e-03                 	6.7140234963e-03                 	5.7569847009e-01                 	9.0258948769e-01                 
4.2469270000e-01	7.4148961468e+03	1.5823958820e-02                 	9.1037942525e-03                 	6.7201645678e-03                 	5.7531710970e-01                 	9.0325398973e-01                 
4.2860620000e-01	7.3471925157e+03	1.5824211831e-02                 	9.0984672449e-03                 	6.7257445856e-03                 	5.7497127455e-01                 	9.0385763454e-01                 
4.3255570000e-01	7.2801081221e+03	1.5824466398e-02                 	9.0942631101e-03                 	6.7302032882e-03                 	5.7469635192e-01                 	9.0433880609e-01                 
4.3654150000e-01	7.2136377980e+03	1.5824721738e-02                 	9.0898341556e-03                 	6.7348875827e-03                 	5.7440720323e-01                 	9.0484407901e-01                 
4.4056420000e-01	7.1477715729e+03	1.5824979268e-02                 	9.0850891903e-03                 	6.7398900781e-03                 	5.7409801531e-01                 	9.0538448916e-01                 
4.4462380000e-01	7.0825094491e+03	1.5825238531e-02                 	9.0810712197e-03                 	6.7441673116e-03                 	5.7383471356e-01                 	9.0584573873e-01                 
4.4872090000e-01	7.0178417471e+03	1.5825499399e-02                 	9.0779859796e-03                 	6.7475134192e-03                 	5.7363030074e-01                 	9.0620521714e-01                 
4.5285580000e-01	6.9537637915e+03	1.5825760890e-02                 	9.0743716921e-03                 	6.7513891975e-03                 	5.7339244258e-01                 	9.0662187773e-01                 
4.5702870000e-01	6.8902724595e+03	1.5826024567e-02                 	9.0700620107e-03                 	6.7559625566e-03                 	5.7311057317e-01                 	9.0711508788e-01                 
4.6124010000e-01	6.8273601207e+03	1.5826290246e-02                 	9.0663852156e-03                 	6.7599050299e-03                 	5.7286863030e-01                 	9.0753954190e-01                 
4.6549030000e-01	6.7650223105e+03	1.5826557560e-02                 	9.0637038988e-03                 	6.7628536611e-03                 	5.7268953558e-01                 	9.0785534820e-01                 
4.6977970000e-01	6.7032531734e+03	1.5826825519e-02                 	9.0604120435e-03                 	6.7664134754e-03                 	5.7247184741e-01                 	9.0823726642e-01                 
4.7410860000e-01	6.6420483932e+03	1.5827095796e-02                 	9.0562200875e-03                 	6.7708757087e-03                 	5.7219721193e-01                 	9.0871812010e-01                 
4.7847740000e-01	6.5814023083e+03	1.5827368043e-02                 	9.0525956364e-03                 	6.7747724065e-03                 	5.7195837058e-01                 	9.0913728423e-01                 
4.8288640000e-01	6.5213107365e+03	1.5827641954e-02                 	9.0493893146e-03                 	6.7782526390e-03                 	5.7174589501e-01                 	9.0951087032e-01                 
4.8733610000e-01	6.4617668685e+03	1.5827917545e-02                 	9.0464129167e-03                 	6.7815046284e-03                 	5.7154789257e-01                 	9.0985944058e-01                 
4.9182670000e-01	6.4027680173e+03	1.5828194818e-02                 	9.0437229531e-03                 	6.7844718647e-03                 	5.7136793281e-01                 	9.1017682148e-01                 
4.9635880000e-01	6.3443063059e+03	1.5828473794e-02                 	9.0410988614e-03                 	6.7873749321e-03                 	5.7119207950e-01                 	9.1048710965e-01                 
5.0093260000e-01	6.2863791752e+03	1.5828754474e-02                 	9.0386963730e-03                 	6.7900581005e-03                 	5.7103017095e-01                 	9.1077329312e-01                 
5.0554860000e-01	6.2289802896e+03	1.5829036876e-02                 	9.0368672341e-03                 	6.7921696416e-03                 	5.7090442742e-01                 	9.1099695141e-01                 
5.1020710000e-01	6.1721059249e+03	1.5829320298e-02                 	9.0343742421e-03                 	6.7949460555e-03                 	5.7073671340e-01                 	9.1129272434e-01                 
5.1490850000e-01	6.1157511768e+03	1.5829606084e-02                 	9.0313987120e-03                 	6.7982073722e-03                 	5.7053843690e-01                 	9.1164174770e-01                 
5.1965320000e-01	6.0599112347e+03	1.5829893695e-02                 	9.0288254651e-03                 	6.8010682304e-03                 	5.7036551469e-01                 	9.1194698312e-01                 
5.2444170000e-01	6.0045802323e+03	1.5830183072e-02                 	9.0265552531e-03                 	6.8036278192e-03                 	5.7021167803e-01                 	9.1221922470e-01                 
5.2927430000e-01	5.9497547204e+03	1.5830474218e-02                 	9.0244409152e-03                 	6.8060333033e-03                 	5.7006762973e-01                 	9.1247454648e-01                 
5.3415140000e-01	5.8954301436e+03	1.5830767144e-02                 	9.0224699369e-03                 	6.8082972074e-03                 	5.6993257842e-01                 	9.1271431754e-01                 
5.3907350000e-01	5.8416009409e+03	1.5831061866e-02                 	9.0206116959e-03                 	6.8104501700e-03                 	5.6980458875e-01                 	9.1294188435e-01                 
5.4404090000e-01	5.7882638324e+03	1.5831358389e-02                 	9.0189918567e-03                 	6.8123665319e-03                 	5.6969159786e-01                 	9.1314352917e-01                 
5.4905410000e-01	5.7354134407e+03	1.5831656732e-02                 	9.0179352290e-03                 	6.8137215029e-03                 	5.6961412073e-01                 	9.1328379823e-01                 
5.5411350000e-01	5.6830455580e+03	1.5831956216e-02                 	9.0161847156e-03                 	6.8157715005e-03                 	5.6949277730e-01                 	9.1349944401e-01                 
5.5921950000e-01	5.6311560395e+03	1.5832257795e-02                 	9.0136885450e-03                 	6.8185692497e-03                 	5.6932426580e-01                 	9.1379679204e-01                 
5.6437250000e-01	5.5797408003e+03	1.5832561641e-02                 	9.0112277165e-03                 	6.8213339246e-03                 	5.6915791145e-01                 	9.1409065216e-01                 
5.6957310000e-01	5.5287938718e+03	1.5832867353e-02                 	9.0093454533e-03                 	6.8235219000e-03                 	5.6902803846e-01                 	9.1432146694e-01                 
5.7482150000e-01	5.4783132935e+03	1.5833174928e-02                 	9.0073523713e-03                 	6.8258225564e-03                 	5.6889110443e-01                 	9.1456447775e-01                 
5.8011840000e-01	5.4282923362e+03	1.5833484391e-02                 	9.0055717197e-03                 	6.8279126716e-03                 	5.6876752439e-01                 	9.1478441199e-01                 
5.8546400000e-01	5.3787291188e+03	1.5833795741e-02                 	9.0038991363e-03                 	6.8298966051e-03                 	5.6865070659e-01                 	9.1499266049e-01                 
5.9085890000e-01	5.3296180608e+03	1.5834108998e-02                 	9.0023571952e-03                 	6.8317518029e-03                 	5.6854207561e-01                 	9.1518676416e-01                 
5.9630350000e-01	5.2809555282e+03	1.5834424170e-02                 	9.0007280666e-03                 	6.8336961030e-03                 	5.6842787399e-01                 	9.1539048826e-01                 
6.0179830000e-01	5.2327370563e+03	1.5834741270e-02                 	8.9992414840e-03                 	6.8354997865e-03                 	5.6832260978e-01                 	9.1557877230e-01                 
6.0734370000e-01	5.1849591340e+03	1.5835060309e-02                 	8.9977938817e-03                 	6.8372664270e-03                 	5.6821974191e-01                 	9.1576291554e-01                 
6.1294020000e-01	5.1376174459e+03	1.5835381298e-02                 	8.9963927958e-03                 	6.8389885023e-03                 	5.6811974568e-01                 	9.1594209747e-01                 
6.1858830000e-01	5.0907077693e+03	1.5835704252e-02                 	8.9950564732e-03                 	6.8406477790e-03                 	5.6802377273e-01                 	9.1611432988e-01                 
6.2428840000e-01	5.0442267785e+03	1.5836029179e-02                 	8.9937496553e-03                 	6.8422795233e-03                 	5.6792959610e-01                 	9.1628345892e-01                 
6.3004110000e-01	4.9981695874e+03	1.5836356097e-02                 	8.9925655426e-03                 	6.8437905542e-03                 	5.6784310025e-01                 	9.1643932468e-01                 
6.3584670000e-01	4.9525337865e+03	1.5836685007e-02                 	8.9913467891e-03                 	6.8453382184e-03                 	5.6775434915e-01                 	9.1659908367e-01                 
6.4170590000e-01	4.9073138720e+03	1.5837015936e-02                 	8.9902358821e-03                 	6.8467800536e-03                 	5.6767233919e-01                 	9.1674720361e-01                 
6.4761900000e-01	4.8625075311e+03	1.5837348882e-02                 	8.9890624995e-03                 	6.8482863826e-03                 	5.6758631551e-01                 	9.1690225213e-01                 
6.5358670000e-01	4.8181094640e+03	1.5837683871e-02                 	8.9880163624e-03                 	6.8496675087e-03                 	5.6750825661e-01                 	9.1704355072e-01                 
6.5960930000e-01	4.7741174432e+03	1.5838020904e-02                 	8.9871801485e-03                 	6.8508407554e-03                 	5.6744338217e-01                 	9.1716209178e-01                 
6.6568740000e-01	4.7305270684e+03	1.5838359996e-02                 	8.9858943340e-03                 	6.8524656622e-03                 	5.6735004989e-01                 	9.1732975241e-01                 
6.7182150000e-01	4.6873347531e+03	1.5838701163e-02                 	8.9849611495e-03                 	6.8537400132e-03                 	5.6727891114e-01                 	9.1745910618e-01                 
6.7801220000e-01	4.6445362854e+03	1.5839044419e-02                 	8.9840546105e-03                 	6.8549898088e-03                 	5.6720938288e-01                 	9.1758568107e-01                 
6.8425990000e-01	4.6021289057e+03	1.5839389772e-02                 	8.9831360894e-03                 	6.8562536827e-03                 	5.6713902610e-01                 	9.1771368595e-01                 
6.9056520000e-01	4.5601085384e+03	1.5839737238e-02                 	8.9822807523e-03                 	6.8574564861e-03                 	5.6707258568e-01                 	9.1783493289e-01                 
6.9692850000e-01	4.5184725044e+03	1.5840086823e-02                 	8.9814274215e-03                 	6.8586594019e-03                 	5.6700619900e-01                 	9.1795608731e-01                 
7.0335050000e-01	4.4772162170e+03	1.5840438549e-02                 	8.9806126373e-03                 	6.8598259120e-03                 	5.6694217204e-01                 	9.1807317050e-01                 
7.0983170000e-01	4.4363364792e+03	1.5840792427e-02                 	8.9798278323e-03                 	6.8609645945e-03                 	5.6687996347e-01                 	9.1818711678e-01                 
7.1637260000e-01	4.3958301376e+03	1.5841148467e-02                 	8.9790526090e-03                 	6.8620958578e-03                 	5.6681828517e-01                 	9.1830014849e-01                 
7.2297380000e-01	4.3556934772e+03	1.5841506685e-02                 	8.9783009554e-03                 	6.8632057295e-03                 	5.6675801955e-01                 	9.1841074333e-01                 
7.2963580000e-01	4.3159234577e+03	1.5841867092e-02                 	8.9775847180e-03                 	6.8642823736e-03                 	5.6669991397e-01                 	9.1851761227e-01                 
7.3635920000e-01	4.2765164947e+03	1.5842229702e-02                 	8.9768791886e-03                 	6.8653505136e-03                 	5.6664240813e-01                 	9.1862344690e-01                 
7.4314460000e-01	4.2374690805e+03	1.5842594532e-02                 	8.9762564561e-03                 	6.8663380761e-03                 	5.6659005176e-01                 	9.1872040024e-01                 
7.4999250000e-01	4.1987783409e+03	1.5842961591e-02                 	8.9755949869e-03                 	6.8673666039e-03                 	5.6653517308e-01                 	9.1882170415e-01                 
7.5690350000e-01	4.1604408816e+03	1.5843330893e-02                 	8.9749883924e-03                 	6.8683425010e-03                 	5.6648368028e-01                 	9.1891716895e-01                 
7.6387810000e-01	4.1224539162e+03	1.5843702449e-02                 	8.9743688928e-03                 	6.8693335562e-03                 	5.6643129481e-01                 	9.1901417317e-01                 
7.7091700000e-01	4.0848136243e+03	1.5844076278e-02                 	8.9737655581e-03                 	6.8703107194e-03                 	5.6637985080e-01                 	9.1910955378e-01                 
7.7802080000e-01	4.0475168078e+03	1.5844452393e-02                 	8.9731891704e-03                 	6.8712632228e-03                 	5.6633002819e-01                 	9.1920213837e-01                 
7.8519010000e-01	4.0105603278e+03	1.5844830810e-02                 	8.9726494428e-03                 	6.8721813672e-03                 	5.6628243939e-01                 	9.1929087128e-01                 
7.9242540000e-01	3.9739416036e+03	1.5845211537e-02                 	8.9720849956e-03                 	6.8731265410e-03                 	5.6623321026e-01                 	9.1938243175e-01                 
7.9972740000e-01	3.9376570877e+03	1.5845594592e-02                 	8.9715863252e-03                 	6.8740082665e-03                 	5.6618805140e-01                 	9.1946697458e-01                 
8.0709670000e-01	3.9017038043e+03	1.5845979989e-02                 	8.9711125223e-03                 	6.8748674666e-03                 	5.6614438038e-01                 	9.1954895222e-01                 
8.1453390000e-01	3.8660788272e+03	1.5846367741e-02                 	8.9705655261e-03                 	6.8758022151e-03                 	5.6609600841e-01                 	9.1963903245e-01                 
8.2203960000e-01	3.8307792773e+03	1.5846757862e-02                 	8.9701953889e-03                 	6.8765624731e-03                 	5.6605871479e-01                 	9.1971001611e-01                 
8.2961440000e-01	3.7958023207e+03	1.5847150364e-02                 	8.9697294360e-03                 	6.8774209276e-03                 	5.6601529172e-01                 	9.1979156405e-01                 
8.3725910000e-01	3.7611442680e+03	1.5847545269e-02                 	8.9693423145e-03                 	6.8782029549e-03                 	5.6597675931e-01                 	9.1986468196e-01                 
8.4497420000e-01	3.7268028596e+03	1.5847942586e-02                 	8.9689553346e-03                 	6.8789872517e-03                 	5.6593815164e-01                 	9.1993792870e-01                 
8.5276040000e-01	3.6927749750e+03	1.5848342332e-02                 	8.9685469303e-03                 	6.8797954014e-03                 	5.6589810736e-01                 	9.2001364998e-01                 
8.6061840000e-01	3.6590575623e+03	1.5848744523e-02                 	8.9681764308e-03                 	6.8805680918e-03                 	5.6586036945e-01                 	9.2008539530e-01                 
8.6854880000e-01	3.6256480520e+03	1.5849149171e-02                 	8.9678147254e-03                 	6.8813344454e-03                 	5.6582310058e-01                 	9.2015633079e-01                 
8.7655220000e-01	3.5925439065e+03	1.5849556288e-02                 	8.9674985093e-03                 	6.8820577785e-03                 	5.6578861556e-01                 	9.2022246777e-01                 
8.8462940000e-01	3.5597418137e+03	1.5849965895e-02                 	8.9672623460e-03                 	6.8827035491e-03                 	5.6575909408e-01                 	9.2028005130e-01                 
8.9278100000e-01	3.5272393396e+03	1.5850378004e-02                 	8.9669724281e-03                 	6.8834055758e-03                 	5.6572609347e-01                 	9.2034362757e-01                 
9.0100780000e-01	3.4950333003e+03	1.5850792635e-02                 	8.9666352199e-03                 	6.8841574154e-03                 	5.6569002108e-01                 	9.2041249369e-01                 
9.0931030000e-01	3.4631217361e+03	1.5851209795e-02                 	8.9664115703e-03                 	6.8847982242e-03                 	5.6566102440e-01                 	9.2046916763e-01                 
9.1768940000e-01	3.4315011864e+03	1.5851629507e-02                 	8.9662043526e-03                 	6.8854251546e-03                 	5.6563297474e-01                 	9.2052420817e-01                 
9.2614560000e-01	3.4001697625e+03	1.5852051779e-02                 	8.9659908939e-03                 	6.8860608850e-03                 	5.6560444155e-01                 	9.2058007917e-01                 
9.3467980000e-01	3.3691241266e+03	1.5852476634e-02                 	8.9657960431e-03                 	6.8866805913e-03                 	5.6557699152e-01                 	9.2063408179e-01                 
9.4329260000e-01	3.3383620998e+03	1.5852904084e-02                 	8.9655647213e-03                 	6.8873393623e-03                 	5.6554714985e-01                 	9.2069220075e-01                 
9.5198480000e-01	3.3078808242e+03	1.5853334146e-02                 	8.9653822650e-03                 	6.8879518809e-03                 	5.6552029891e-01                 	9.2074516517e-01                 
9.6075710000e-01	3.2776778489e+03	1.5853766836e-02                 	8.9651363331e-03                 	6.8886305030e-03                 	5.6548935189e-01                 	9.2080518038e-01                 
9.6961020000e-01	3.2477507609e+03	1.5854202167e-02                 	8.9650300480e-03                 	6.8891721194e-03                 	5.6546712053e-01                 	9.2085018150e-01                 
9.7854490000e-01	3.2180968546e+03	1.5854640160e-02                 	8.9648430109e-03                 	6.8897971486e-03                 	5.6543970224e-01                 	9.2090411130e-01                 
9.8756200000e-01	3.1887134831e+03	1.5855080830e-02                 	8.9647146206e-03                 	6.8903662097e-03                 	5.6541588886e-01                 	9.2095182885e-01                 
9.9666210000e-01	3.1595986893e+03	1.5855524189e-02                 	8.9645573456e-03                 	6.8909668432e-03                 	5.6539015922e-01                 	9.2100284143e-01                 
1.0058460000e+00	3.1307499009e+03	1.5855970254e-02                 	8.9642933502e-03                 	6.8916769035e-03                 	5.6535760390e-01                 	9.2106560143e-01                 
1.0151150000e+00	3.1021630700e+03	1.5856419065e-02                 	8.9642534453e-03                 	6.8921656193e-03                 	5.6533908500e-01                 	9.2110418798e-01                 
1.0244690000e+00	3.0738385103e+03	1.5856870598e-02                 	8.9641576393e-03                 	6.8927129583e-03                 	5.6531694474e-01                 	9.2114900415e-01                 
1.0339090000e+00	3.0457731433e+03	1.5857324879e-02                 	8.9640437744e-03                 	6.8932811048e-03                 	5.6529356891e-01                 	9.2119594155e-01                 
1.0434360000e+00	3.0179639813e+03	1.5857781936e-02                 	8.9639626849e-03                 	6.8938192511e-03                 	5.6527216234e-01                 	9.2123948249e-01                 
1.0530510000e+00	2.9904081235e+03	1.5858241794e-02                 	8.9639143918e-03                 	6.8943274023e-03                 	5.6525272525e-01                 	9.2127962670e-01                 
1.0627550000e+00	2.9631027516e+03	1.5858704480e-02                 	8.9638221199e-03                 	6.8948823604e-03                 	5.6523041532e-01                 	9.2132470991e-01                 
1.0725480000e+00	2.9360478644e+03	1.5859169973e-02                 	8.9637128799e-03                 	6.8954570927e-03                 	5.6520693677e-01                 	9.2137179705e-01                 
1.0824310000e+00	2.9092406489e+03	1.5859638295e-02                 	8.9637067626e-03                 	6.8959315327e-03                 	5.6518986094e-01                 	9.2140785534e-01                 
1.0924050000e+00	2.8826783700e+03	1.5860109475e-02                 	8.9636653194e-03                 	6.8964441557e-03                 	5.6517045695e-01                 	9.2144791330e-01                 
1.1024710000e+00	2.8563583666e+03	1.5860583537e-02                 	8.9636480624e-03                 	6.8969354742e-03                 	5.6515247637e-01                 	9.2148551328e-01                 
1.1126300000e+00	2.8302780482e+03	1.5861060505e-02                 	8.9636257917e-03                 	6.8974347129e-03                 	5.6513407720e-01                 	9.2152382542e-01                 
1.1228830000e+00	2.8044348920e+03	1.5861540404e-02                 	8.9635876935e-03                 	6.8979527100e-03                 	5.6511457686e-01                 	9.2156402402e-01                 
1.1332300000e+00	2.7788288916e+03	1.5862023178e-02                 	8.9655571924e-03                 	6.8964659857e-03                 	5.6522154152e-01                 	9.2138655935e-01                 
1.1436720000e+00	2.7534575165e+03	1.5862508947e-02                 	8.9636955760e-03                 	6.8988133708e-03                 	5.6508687283e-01                 	9.2162495151e-01                 
1.1542110000e+00	2.7283159360e+03	1.5862997686e-02                 	8.9637507085e-03                 	6.8992469779e-03                 	5.6507293802e-01                 	9.2165554391e-01                 
1.1648470000e+00	2.7034041937e+03	1.5863489405e-02                 	8.9637997717e-03                 	6.8996896334e-03                 	5.6505851536e-01                 	9.2168696566e-01                 
1.1755810000e+00	2.6787199392e+03	1.5863984125e-02                 	8.9638481864e-03                 	6.9001359391e-03                 	5.6504394580e-01                 	9.2171862962e-01                 
1.1864130000e+00	2.6542631148e+03	1.5864481825e-02                 	8.9638937663e-03                 	6.9005880582e-03                 	5.6502909237e-01                 	9.2175077044e-01                 
1.1973460000e+00	2.6300269636e+03	1.5864982616e-02                 	8.9639701433e-03                 	6.9010124728e-03                 	5.6501607094e-01                 	9.2177974836e-01                 
1.2083790000e+00	2.6060137298e+03	1.5865486434e-02                 	8.9638931922e-03                 	6.9015932421e-03                 	5.6499327829e-01                 	9.2182552558e-01                 
1.2195140000e+00	2.5822190355e+03	1.5865993338e-02                 	8.9640700919e-03                 	6.9019232459e-03                 	5.6498637691e-01                 	9.2184394951e-01                 
1.2307510000e+00	2.5586428651e+03	1.5866503311e-02                 	8.9641489037e-03                 	6.9023544069e-03                 	5.6497318459e-01                 	9.2187318397e-01                 
1.2420920000e+00	2.5352810137e+03	1.5867016417e-02                 	8.9642173721e-03                 	6.9027990452e-03                 	5.6495922966e-01                 	9.2190371748e-01                 
1.2535380000e+00	2.5121314749e+03	1.5867532680e-02                 	8.9642224281e-03                 	6.9033102522e-03                 	5.6494116689e-01                 	9.2194130409e-01                 
1.2650890000e+00	2.4891942502e+03	1.5868052072e-02                 	8.9642907726e-03                 	6.9037612994e-03                 	5.6492698234e-01                 	9.2197220436e-01                 
1.2767460000e+00	2.4664673042e+03	1.5868574612e-02                 	8.9644245921e-03                 	6.9041500204e-03                 	5.6491681269e-01                 	9.2199618343e-01                 
1.2885110000e+00	2.4439467454e+03	1.5869100370e-02                 	8.9644971819e-03                 	6.9046031884e-03                 	5.6490267077e-01                 	9.2202698070e-01                 
1.3003850000e+00	2.4216307208e+03	1.5869629360e-02                 	8.9646775509e-03                 	6.9049518094e-03                 	5.6489520627e-01                 	9.2204627719e-01                 
1.3123670000e+00	2.3995210675e+03	1.5870161519e-02                 	8.9647533043e-03                 	6.9054082149e-03                 	5.6488103750e-01                 	9.2207708859e-01                 
1.3244600000e+00	2.3776122079e+03	1.5870696948e-02                 	8.9649574498e-03                 	6.9057394982e-03                 	5.6487484319e-01                 	9.2209416816e-01                 
1.3366650000e+00	2.3559023875e+03	1.5871235672e-02                 	8.9650830450e-03                 	6.9061526270e-03                 	5.6486358279e-01                 	9.2211994461e-01                 
1.3489820000e+00	2.3343916115e+03	1.5871777661e-02                 	8.9652839351e-03                 	6.9064937256e-03                 	5.6485695092e-01                 	9.2213774317e-01                 
1.3614120000e+00	2.3130780872e+03	1.5872322938e-02                 	8.9653975788e-03                 	6.9069253593e-03                 	5.6484470570e-01                 	9.2216517758e-01                 
1.3739580000e+00	2.2919567154e+03	1.5872871603e-02                 	8.9656201872e-03                 	6.9072514159e-03                 	5.6483920562e-01                 	9.2218099446e-01                 
1.3866180000e+00	2.2710308570e+03	1.5873423547e-02                 	8.9658108000e-03                 	6.9076127471e-03                 	5.6483157357e-01                 	9.2220045832e-01                 
1.3993950000e+00	2.2502954954e+03	1.5873978874e-02                 	8.9659900662e-03                 	6.9079888082e-03                 	5.6482310687e-01                 	9.2222133839e-01                 
1.4122910000e+00	2.2297474563e+03	1.5874537645e-02                 	8.9661612671e-03                 	6.9083763781e-03                 	5.6481401018e-01                 	9.2224328250e-01                 
1.4253040000e+00	2.2093899020e+03	1.5875099743e-02                 	8.9664045394e-03                 	6.9086952039e-03                 	5.6480933565e-01                 	9.2225760132e-01                 
1.4384380000e+00	2.1892165424e+03	1.5875665324e-02                 	8.9665172616e-03                 	6.9091480620e-03                 	5.6479631429e-01                 	9.2228625201e-01                 
1.4516930000e+00	2.1692274226e+03	1.5876234350e-02                 	8.9666956133e-03                 	6.9095387372e-03                 	5.6478730506e-01                 	9.2230798219e-01                 
1.4650700000e+00	2.1494210275e+03	1.5876806841e-02                 	8.9669168412e-03                 	6.9098899999e-03                 	5.6478087382e-01                 	9.2232525767e-01                 
1.4785700000e+00	2.1297958601e+03	1.5877382818e-02                 	8.9670313299e-03                 	6.9103514885e-03                 	5.6476759630e-01                 	9.2235428114e-01                 
1.4921950000e+00	2.1103490260e+03	1.5877962328e-02                 	8.9672819752e-03                 	6.9106803532e-03                 	5.6476276928e-01                 	9.2236875278e-01                 
1.5059450000e+00	2.0910805274e+03	1.5878545351e-02                 	8.9675082889e-03                 	6.9110370626e-03                 	5.6475628531e-01                 	9.2238604920e-01                 
1.5198220000e+00	2.0719875517e+03	1.5879131945e-02                 	8.9677016211e-03                 	6.9114303243e-03                 	5.6474759779e-01                 	9.2240710960e-01                 
1.5338270000e+00	2.0530687391e+03	1.5879722122e-02                 	8.9679118537e-03                 	6.9118102685e-03                 	5.6473984776e-01                 	9.2242653325e-01                 
1.5479600000e+00	2.0343240554e+03	1.5880315851e-02                 	8.9681899373e-03                 	6.9121259135e-03                 	5.6473624464e-01                 	9.2243880219e-01                 
1.5622250000e+00	2.0157482212e+03	1.5880913274e-02                 	8.9684860701e-03                 	6.9124272038e-03                 	5.6473364695e-01                 	9.2244931768e-01                 
1.5766200000e+00	1.9973438526e+03	1.5881514284e-02                 	8.9687155803e-03                 	6.9127987039e-03                 	5.6472672692e-01                 	9.2246723587e-01                 
1.5911480000e+00	1.9791070754e+03	1.5882118973e-02                 	8.9689837217e-03                 	6.9131352509e-03                 	5.6472210900e-01                 	9.2248116969e-01                 
1.6058100000e+00	1.9610366512e+03	1.5882727355e-02                 	8.9692384350e-03                 	6.9134889200e-03                 	5.6471651464e-01                 	9.2249675398e-01                 
