#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2081500000e-01	2.9791245006e+02	2.5566107279e-05                 	1.4700336756e-05                 	1.0865770523e-05                 	5.7499315776e-01                 	9.0377285034e-01                 
4.2469270000e-01	2.9519233006e+02	2.5569472445e-05                 	1.4692103318e-05                 	1.0877369126e-05                 	5.7459548100e-01                 	9.0442795885e-01                 
4.2860620000e-01	2.9249699998e+02	2.5572872713e-05                 	1.4684764900e-05                 	1.0888107812e-05                 	5.7423211953e-01                 	9.0502319775e-01                 
4.3255570000e-01	2.8982632219e+02	2.5576286571e-05                 	1.4679215798e-05                 	1.0897070773e-05                 	5.7393850969e-01                 	9.0549786287e-01                 
4.3654150000e-01	2.8718009095e+02	2.5579700028e-05                 	1.4673313668e-05                 	1.0906386360e-05                 	5.7363118612e-01                 	9.0599593039e-01                 
4.4056420000e-01	2.8455790932e+02	2.5583155538e-05                 	1.4666906913e-05                 	1.0916248625e-05                 	5.7330327727e-01                 	9.0652856603e-01                 
4.4462380000e-01	2.8195977740e+02	2.5586632749e-05                 	1.4661659967e-05                 	1.0924972782e-05                 	5.7302029974e-01                 	9.0698329372e-01                 
4.4872090000e-01	2.7938530983e+02	2.5590124774e-05                 	1.4657901512e-05                 	1.0932223262e-05                 	5.7279523417e-01                 	9.0733786479e-01                 
4.5285580000e-01	2.7683432049e+02	2.5593615601e-05                 	1.4653309527e-05                 	1.0940306073e-05                 	5.7253768894e-01                 	9.0774831396e-01                 
4.5702870000e-01	2.7430668506e+02	2.5597152361e-05                 	1.4647608647e-05                 	1.0949543714e-05                 	5.7223586595e-01                 	9.0823404369e-01                 
4.6124010000e-01	2.7180209976e+02	2.5600714488e-05                 	1.4642913315e-05                 	1.0957801173e-05                 	5.7197283777e-01                 	9.0865215874e-01                 
4.6549030000e-01	2.6932038686e+02	2.5604287839e-05                 	1.4639804895e-05                 	1.0964482944e-05                 	5.7177161055e-01                 	9.0896338061e-01                 
4.6977970000e-01	2.6686131324e+02	2.5607863155e-05                 	1.4635736773e-05                 	1.0972126382e-05                 	5.7153291878e-01                 	9.0933920915e-01                 
4.7410860000e-01	2.6442470707e+02	2.5611492378e-05                 	1.4630233549e-05                 	1.0981258830e-05                 	5.7123705767e-01                 	9.0981233685e-01                 
4.7847740000e-01	2.6201034296e+02	2.5615135164e-05                 	1.4625621130e-05                 	1.0989514033e-05                 	5.7097575464e-01                 	9.1022475656e-01                 
4.8288640000e-01	2.5961805442e+02	2.5618785441e-05                 	1.4621666482e-05                 	1.0997118960e-05                 	5.7074003431e-01                 	9.1059222072e-01                 
4.8733610000e-01	2.5724757036e+02	2.5622453944e-05                 	1.4618078477e-05                 	1.1004375466e-05                 	5.7051828484e-01                 	9.1093499282e-01                 
4.9182670000e-01	2.5489878381e+02	2.5626160178e-05                 	1.4614967636e-05                 	1.1011192542e-05                 	5.7031437933e-01                 	9.1124713717e-01                 
4.9635880000e-01	2.5257138117e+02	2.5629925360e-05                 	1.4612000911e-05                 	1.1017924449e-05                 	5.7011484450e-01                 	9.1155243917e-01                 
5.0093260000e-01	2.5026526058e+02	2.5633732213e-05                 	1.4609411322e-05                 	1.1024320890e-05                 	5.6992915434e-01                 	9.1183409669e-01                 
5.0554860000e-01	2.4798016981e+02	2.5637501456e-05                 	1.4607685297e-05                 	1.1029816159e-05                 	5.6977803872e-01                 	9.1205392955e-01                 
5.1020710000e-01	2.4571596058e+02	2.5641187856e-05                 	1.4604827206e-05                 	1.1036360650e-05                 	5.6958465762e-01                 	9.1234339371e-01                 
5.1490850000e-01	2.4347243767e+02	2.5644920943e-05                 	1.4601186285e-05                 	1.1043734658e-05                 	5.6935976982e-01                 	9.1268545013e-01                 
5.1965320000e-01	2.4124940955e+02	2.5648858714e-05                 	1.4598370584e-05                 	1.1050488130e-05                 	5.6916257937e-01                 	9.1298558965e-01                 
5.2444170000e-01	2.3904664269e+02	2.5652939275e-05                 	1.4596164039e-05                 	1.1056775236e-05                 	5.6898602856e-01                 	9.1325395902e-01                 
5.2927430000e-01	2.3686399977e+02	2.5656759036e-05                 	1.4593926452e-05                 	1.1062832584e-05                 	5.6881410592e-01                 	9.1350393552e-01                 
5.3415140000e-01	2.3470129943e+02	2.5660405203e-05                 	1.4591724943e-05                 	1.1068680260e-05                 	5.6864748736e-01                 	9.1373739259e-01                 
5.3907350000e-01	2.3255832029e+02	2.5664512191e-05                 	1.4590144616e-05                 	1.1074367575e-05                 	5.6849491266e-01                 	9.1396136304e-01                 
5.4404090000e-01	2.3043493177e+02	2.5668700580e-05                 	1.4589008659e-05                 	1.1079691922e-05                 	5.6835789614e-01                 	9.1416014498e-01                 
5.4905410000e-01	2.2833091980e+02	2.5672262686e-05                 	1.4588133099e-05                 	1.1084129587e-05                 	5.6824492947e-01                 	9.1429482219e-01                 
5.5411350000e-01	2.2624611686e+02	2.5676392520e-05                 	1.4586821112e-05                 	1.1089571407e-05                 	5.6810243500e-01                 	9.1450344768e-01                 
5.5921950000e-01	2.2418035793e+02	2.5681328783e-05                 	1.4585174608e-05                 	1.1096154175e-05                 	5.6792912592e-01                 	9.1479427233e-01                 
5.6437250000e-01	2.2213348041e+02	2.5684324281e-05                 	1.4581429136e-05                 	1.1102895146e-05                 	5.6771706260e-01                 	9.1507483669e-01                 
5.6957310000e-01	2.2010524667e+02	2.5687974414e-05                 	1.4579251955e-05                 	1.1108722459e-05                 	5.6755163797e-01                 	9.1529711109e-01                 
5.7482150000e-01	2.1809557867e+02	2.5693704656e-05                 	1.4578956427e-05                 	1.1114748230e-05                 	5.6741355993e-01                 	9.1554304300e-01                 
5.8011840000e-01	2.1610420851e+02	2.5696496938e-05                 	1.4576045972e-05                 	1.1120450966e-05                 	5.6723863985e-01                 	9.1574908678e-01                 
5.8546400000e-01	2.1413106130e+02	2.5700550750e-05                 	1.4574552304e-05                 	1.1125998446e-05                 	5.6709104976e-01                 	9.1595058344e-01                 
5.9085890000e-01	2.1217591488e+02	2.5706311645e-05                 	1.4574956988e-05                 	1.1131354657e-05                 	5.6697970479e-01                 	9.1614778383e-01                 
5.9630350000e-01	2.1023862458e+02	2.5708266948e-05                 	1.4571396590e-05                 	1.1136870358e-05                 	5.6679808948e-01                 	9.1633209895e-01                 
6.0179830000e-01	2.0831901265e+02	2.5714378974e-05                 	1.4572203603e-05                 	1.1142175371e-05                 	5.6669475152e-01                 	9.1652492263e-01                 
6.0734370000e-01	2.0641693933e+02	2.5717912196e-05                 	1.4570476585e-05                 	1.1147435611e-05                 	5.6654974453e-01                 	9.1669845330e-01                 
6.1294020000e-01	2.0453223279e+02	2.5721475953e-05                 	1.4568836070e-05                 	1.1152639883e-05                 	5.6640746810e-01                 	9.1686700939e-01                 
6.1858830000e-01	2.0266472494e+02	2.5727783208e-05                 	1.4570024980e-05                 	1.1157758228e-05                 	5.6631482246e-01                 	9.1704407044e-01                 
6.2428840000e-01	2.0081428339e+02	2.5729240698e-05                 	1.4566394382e-05                 	1.1162846316e-05                 	5.6614163446e-01                 	9.1718999432e-01                 
6.3004110000e-01	1.9898071360e+02	2.5736900652e-05                 	1.4569146688e-05                 	1.1167753964e-05                 	5.6608007643e-01                 	9.1735783643e-01                 
6.3584670000e-01	1.9716391966e+02	2.5737944683e-05                 	1.4565208235e-05                 	1.1172736448e-05                 	5.6590409275e-01                 	9.1749164770e-01                 
6.4170590000e-01	1.9536368245e+02	2.5745498956e-05                 	1.4567937666e-05                 	1.1177561290e-05                 	5.6584406039e-01                 	9.1765046524e-01                 
6.4761900000e-01	1.9357990991e+02	2.5747151547e-05                 	1.4564646996e-05                 	1.1182504552e-05                 	5.6567993429e-01                 	9.1778221603e-01                 
6.5358670000e-01	1.9181239103e+02	2.5754021739e-05                 	1.4566763694e-05                 	1.1187258045e-05                 	5.6561122149e-01                 	9.1792955756e-01                 
6.5960930000e-01	1.9006103715e+02	2.5756251481e-05                 	1.4564565072e-05                 	1.1191686409e-05                 	5.6547689337e-01                 	9.1802808052e-01                 
6.6568740000e-01	1.8832567309e+02	2.5762783202e-05                 	1.4565919538e-05                 	1.1196863665e-05                 	5.6538610069e-01                 	9.1819851155e-01                 
6.7182150000e-01	1.8660615606e+02	2.5765517734e-05                 	1.4564033944e-05                 	1.1201483790e-05                 	5.6525291262e-01                 	9.1830957192e-01                 
6.7801220000e-01	1.8490231838e+02	2.5772124723e-05                 	1.4566048980e-05                 	1.1206075743e-05                 	5.6518618998e-01                 	9.1843922717e-01                 
6.8425990000e-01	1.8321405021e+02	2.5774283046e-05                 	1.4563582019e-05                 	1.1210701028e-05                 	5.6504314756e-01                 	9.1854485920e-01                 
6.9056520000e-01	1.8154118927e+02	2.5781973492e-05                 	1.4566733736e-05                 	1.1215239756e-05                 	5.6499684713e-01                 	9.1867417794e-01                 
6.9692850000e-01	1.7988362891e+02	2.5782732076e-05                 	1.4562943680e-05                 	1.1219788397e-05                 	5.6483322390e-01                 	9.1876435328e-01                 
7.0335050000e-01	1.7824118654e+02	2.5792278141e-05                 	1.4567990685e-05                 	1.1224287455e-05                 	5.6481985058e-01                 	9.1889885474e-01                 
7.0983170000e-01	1.7661373488e+02	2.5791119867e-05                 	1.4562367629e-05                 	1.1228752238e-05                 	5.6462719354e-01                 	9.1897018522e-01                 
7.1637260000e-01	1.7500114839e+02	2.5802568431e-05                 	1.4569357241e-05                 	1.1233211189e-05                 	5.6464755749e-01                 	9.1911012425e-01                 
7.2297380000e-01	1.7340327917e+02	2.5800210836e-05                 	1.4562564323e-05                 	1.1237646513e-05                 	5.6443586510e-01                 	9.1917034441e-01                 
7.2963580000e-01	1.7182000619e+02	2.5811817948e-05                 	1.4569786618e-05                 	1.1242031331e-05                 	5.6446185414e-01                 	9.1930371942e-01                 
7.3635920000e-01	1.7025118675e+02	2.5811158257e-05                 	1.4564746006e-05                 	1.1246412251e-05                 	5.6428099278e-01                 	9.1936758079e-01                 
7.4314460000e-01	1.6869668120e+02	2.5818936001e-05                 	1.4568268768e-05                 	1.1250667233e-05                 	5.6424744875e-01                 	9.1946870923e-01                 
7.4999250000e-01	1.6715637513e+02	2.5824483669e-05                 	1.4569489113e-05                 	1.1254994556e-05                 	5.6417349132e-01                 	9.1956165550e-01                 
7.5690350000e-01	1.6563013340e+02	2.5824714324e-05                 	1.4565468990e-05                 	1.1259245335e-05                 	5.6401278275e-01                 	9.1961848355e-01                 
7.6387810000e-01	1.6411784508e+02	2.5837809844e-05                 	1.4574293059e-05                 	1.1263516785e-05                 	5.6406843874e-01                 	9.1974683778e-01                 
7.7091700000e-01	1.6261935808e+02	2.5832991489e-05                 	1.4565224485e-05                 	1.1267767004e-05                 	5.6382260223e-01                 	9.1977415902e-01                 
7.7802080000e-01	1.6113454508e+02	2.5846532697e-05                 	1.4574545963e-05                 	1.1271986735e-05                 	5.6388785812e-01                 	9.1989898570e-01                 
7.8519010000e-01	1.5966328113e+02	2.5847516894e-05                 	1.4571365960e-05                 	1.1276150933e-05                 	5.6374335764e-01                 	9.1995070503e-01                 
7.9242540000e-01	1.5820546347e+02	2.5849982646e-05                 	1.4569631055e-05                 	1.1280351591e-05                 	5.6362246948e-01                 	9.2001242420e-01                 
7.9972740000e-01	1.5676095089e+02	2.5864055685e-05                 	1.4579610121e-05                 	1.1284445564e-05                 	5.6370162122e-01                 	9.2012943997e-01                 
8.0709670000e-01	1.5532962491e+02	2.5857167602e-05                 	1.4568654431e-05                 	1.1288513172e-05                 	5.6342808519e-01                 	9.2012896720e-01                 
8.1453390000e-01	1.5391136903e+02	2.5871724381e-05                 	1.4579022898e-05                 	1.1292701483e-05                 	5.6351183567e-01                 	9.2025281640e-01                 
8.2203960000e-01	1.5250606865e+02	2.5875702889e-05                 	1.4579122079e-05                 	1.1296580810e-05                 	5.6342902611e-01                 	9.2029771294e-01                 
8.2961440000e-01	1.5111361094e+02	2.5872262310e-05                 	1.4571634909e-05                 	1.1300627402e-05                 	5.6321456290e-01                 	9.2031342933e-01                 
8.3725910000e-01	1.4973384902e+02	2.5891517366e-05                 	1.4586982666e-05                 	1.1304534700e-05                 	5.6338848201e-01                 	9.2044334565e-01                 
8.4497420000e-01	1.4836669294e+02	2.5886244283e-05                 	1.4577813893e-05                 	1.1308430390e-05                 	5.6314905065e-01                 	9.2043747550e-01                 
8.5276040000e-01	1.4701201847e+02	2.5890744858e-05                 	1.4578369415e-05                 	1.1312375442e-05                 	5.6307261516e-01                 	9.2048869661e-01                 
8.6061840000e-01	1.4566970410e+02	2.5908789334e-05                 	1.4592561111e-05                 	1.1316228223e-05                 	5.6322821275e-01                 	9.2060560865e-01                 
8.6854880000e-01	1.4433964755e+02	2.5898395954e-05                 	1.4578315607e-05                 	1.1320080347e-05                 	5.6290419040e-01                 	9.2056866983e-01                 
8.7655220000e-01	1.4302174779e+02	2.5909688590e-05                 	1.4585863676e-05                 	1.1323824914e-05                 	5.6295017306e-01                 	9.2064121172e-01                 
8.8462940000e-01	1.4171587297e+02	2.5925351156e-05                 	1.4597911703e-05                 	1.1327439453e-05                 	5.6307479173e-01                 	9.2072996787e-01                 
8.9278100000e-01	1.4042192618e+02	2.5912603673e-05                 	1.4581488304e-05                 	1.1331115369e-05                 	5.6271799192e-01                 	9.2066682894e-01                 
9.0100780000e-01	1.3913978067e+02	2.5927337195e-05                 	1.4592463592e-05                 	1.1334873603e-05                 	5.6282153011e-01                 	9.2075899588e-01                 
9.0931030000e-01	1.3786935843e+02	2.5942787553e-05                 	1.4604378221e-05                 	1.1338409332e-05                 	5.6294560448e-01                 	9.2083877836e-01                 
9.1768940000e-01	1.3661052168e+02	2.5928168435e-05                 	1.4586236279e-05                 	1.1341932156e-05                 	5.6256331086e-01                 	9.2075595036e-01                 
9.2614560000e-01	1.3536319524e+02	2.5942695602e-05                 	1.4597282105e-05                 	1.1345413498e-05                 	5.6267406936e-01                 	9.2082646794e-01                 
9.3467980000e-01	1.3412724622e+02	2.5961933243e-05                 	1.4613056307e-05                 	1.1348876936e-05                 	5.6286472084e-01                 	9.2092572406e-01                 
9.4329260000e-01	1.3290258789e+02	2.5945698227e-05                 	1.4593392005e-05                 	1.1352306222e-05                 	5.6245902028e-01                 	9.2082960072e-01                 
9.5198480000e-01	1.3168910646e+02	2.5955393969e-05                 	1.4599754624e-05                 	1.1355639345e-05                 	5.6249404810e-01                 	9.2087113948e-01                 
9.6075710000e-01	1.3048670436e+02	2.5981438545e-05                 	1.4622375252e-05                 	1.1359063292e-05                 	5.6280083287e-01                 	9.2100349494e-01                 
9.6961020000e-01	1.2929528554e+02	2.5967268862e-05                 	1.4605017399e-05                 	1.1362251462e-05                 	5.6243948785e-01                 	9.2089804246e-01                 
9.7854490000e-01	1.2811474228e+02	2.5965963375e-05                 	1.4600362518e-05                 	1.1365600857e-05                 	5.6228849695e-01                 	9.2087929111e-01                 
9.8756200000e-01	1.2694496920e+02	2.5998149674e-05                 	1.4629476752e-05                 	1.1368672923e-05                 	5.6271222895e-01                 	9.2102896120e-01                 
9.9666210000e-01	1.2578588839e+02	2.5994406299e-05                 	1.4622668630e-05                 	1.1371737669e-05                 	5.6253135625e-01                 	9.2098127001e-01                 
1.0058460000e+00	1.2463739745e+02	2.5977934210e-05                 	1.4602794050e-05                 	1.1375140160e-05                 	5.6212298992e-01                 	9.2088047881e-01                 
1.0151150000e+00	1.2349933522e+02	2.6007224695e-05                 	1.4629181056e-05                 	1.1378043640e-05                 	5.6250450508e-01                 	9.2100078387e-01                 
1.0244690000e+00	1.2237171420e+02	2.6024586906e-05                 	1.4643797482e-05                 	1.1380789424e-05                 	5.6269087132e-01                 	9.2105628368e-01                 
1.0339090000e+00	1.2125441182e+02	2.6000101894e-05                 	1.4616320992e-05                 	1.1383780903e-05                 	5.6216398886e-01                 	9.2088815471e-01                 
1.0434360000e+00	1.2014730915e+02	2.6007695487e-05                 	1.4621000694e-05                 	1.1386694793e-05                 	5.6217978642e-01                 	9.2089519075e-01                 
1.0530510000e+00	1.1905029070e+02	2.6045577093e-05                 	1.4656446660e-05                 	1.1389130433e-05                 	5.6272305305e-01                 	9.2104850733e-01                 
1.0627550000e+00	1.1796324428e+02	2.6038452861e-05                 	1.4646467229e-05                 	1.1391985631e-05                 	5.6249375905e-01                 	9.2095903585e-01                 
1.0725480000e+00	1.1688616982e+02	2.6014889650e-05                 	1.4620226972e-05                 	1.1394662679e-05                 	5.6199457957e-01                 	9.2080047538e-01                 
1.0824310000e+00	1.1581895536e+02	2.6044355352e-05                 	1.4647364197e-05                 	1.1396991155e-05                 	5.6240071982e-01                 	9.2089929185e-01                 
1.0924050000e+00	1.1476149200e+02	2.6076046954e-05                 	1.4676388621e-05                 	1.1399658334e-05                 	5.6283027279e-01                 	9.2101549062e-01                 
1.1024710000e+00	1.1371367380e+02	2.6051789342e-05                 	1.4650209690e-05                 	1.1401579652e-05                 	5.6234946082e-01                 	9.2081684356e-01                 
1.1126300000e+00	1.1267539764e+02	2.6037229877e-05                 	1.4632993443e-05                 	1.1404236433e-05                 	5.6200269817e-01                 	9.2067403734e-01                 
1.1228830000e+00	1.1164656306e+02	2.6078651895e-05                 	1.4672583848e-05                 	1.1406068047e-05                 	5.6262815682e-01                 	9.2084431200e-01                 
1.1332300000e+00	1.1062716984e+02	2.6105467250e-05                 	1.4700362117e-05                 	1.1405105133e-05                 	5.6311430768e-01                 	9.2070810619e-01                 
1.1436720000e+00	1.0961711721e+02	2.6071232430e-05                 	1.4661300799e-05                 	1.1409931632e-05                 	5.6235549423e-01                 	9.2065621833e-01                 
1.1542110000e+00	1.0861621287e+02	2.6059899349e-05                 	1.4647634150e-05                 	1.1412265199e-05                 	5.6207562254e-01                 	9.2050469233e-01                 
1.1648470000e+00	1.0762445855e+02	2.6106571635e-05                 	1.4693251846e-05                 	1.1413319788e-05                 	5.6281813070e-01                 	9.2067055581e-01                 
1.1755810000e+00	1.0664176069e+02	2.6134226406e-05                 	1.4718594436e-05                 	1.1415631970e-05                 	5.6319227543e-01                 	9.2073197341e-01                 
1.1864130000e+00	1.0566811698e+02	2.6098651910e-05                 	1.4682155551e-05                 	1.1416496359e-05                 	5.6256375240e-01                 	9.2044371981e-01                 
1.1973460000e+00	1.0470325843e+02	2.6079997076e-05                 	1.4661533454e-05                 	1.1418463622e-05                 	5.6217542553e-01                 	9.2026496448e-01                 
1.2083790000e+00	1.0374727438e+02	2.6128499374e-05                 	1.4708620076e-05                 	1.1419879298e-05                 	5.6293397740e-01                 	9.2043372519e-01                 
1.2195140000e+00	1.0279999055e+02	2.6166897829e-05                 	1.4746282139e-05                 	1.1420615690e-05                 	5.6354720514e-01                 	9.2055245502e-01                 
1.2307510000e+00	1.0186140631e+02	2.6137442937e-05                 	1.4714809394e-05                 	1.1422633543e-05                 	5.6297815472e-01                 	9.2028462637e-01                 
1.2420920000e+00	1.0093135426e+02	2.6100979742e-05                 	1.4678380754e-05                 	1.1422598988e-05                 	5.6236895699e-01                 	9.1997538814e-01                 
1.2535380000e+00	1.0000975453e+02	2.6137180837e-05                 	1.4712998793e-05                 	1.1424182044e-05                 	5.6291452719e-01                 	9.2009242623e-01                 
1.2650890000e+00	9.9096607174e+01	2.6196771767e-05                 	1.4771333477e-05                 	1.1425438290e-05                 	5.6386083020e-01                 	9.2028149331e-01                 
1.2767460000e+00	9.8191831166e+01	2.6187676231e-05                 	1.4762988052e-05                 	1.1424688179e-05                 	5.6373799346e-01                 	9.2011053353e-01                 
1.2885110000e+00	9.7295271576e+01	2.6135246088e-05                 	1.4709187123e-05                 	1.1426058965e-05                 	5.6281035478e-01                 	9.1972876093e-01                 
1.3003850000e+00	9.6406854642e+01	2.6137316737e-05                 	1.4710319240e-05                 	1.1426997496e-05                 	5.6280908207e-01                 	9.1958416382e-01                 
1.3123670000e+00	9.5526653500e+01	2.6203725060e-05                 	1.4777969095e-05                 	1.1425755965e-05                 	5.6396443869e-01                 	9.1980935166e-01                 
1.3244600000e+00	9.4654446094e+01	2.6241461818e-05                 	1.4815749972e-05                 	1.1425711846e-05                 	5.6459316462e-01                 	9.1989783388e-01                 
1.3366650000e+00	9.3790162586e+01	2.6201039080e-05                 	1.4773764673e-05                 	1.1427274407e-05                 	5.6386178532e-01                 	9.1953822228e-01                 
1.3489820000e+00	9.2933803174e+01	2.6152632981e-05                 	1.4726206773e-05                 	1.1426426207e-05                 	5.6308696658e-01                 	9.1909073893e-01                 
1.3614120000e+00	9.2085296496e+01	2.6181424231e-05                 	1.4757135654e-05                 	1.1424288577e-05                 	5.6364907898e-01                 	9.1910355384e-01                 
1.3739580000e+00	9.1244439549e+01	2.6258424590e-05                 	1.4834469703e-05                 	1.1423954887e-05                 	5.6494134491e-01                 	9.1938862754e-01                 
1.3866180000e+00	9.0411366125e+01	2.6282477914e-05                 	1.4857446424e-05                 	1.1425031490e-05                 	5.6529854119e-01                 	9.1935455399e-01                 
1.3993950000e+00	8.9585876520e+01	2.6226077594e-05                 	1.4801775660e-05                 	1.1424301934e-05                 	5.6439151477e-01                 	9.1884106425e-01                 
1.4122910000e+00	8.8767844356e+01	2.6177473029e-05                 	1.4756232961e-05                 	1.1421240068e-05                 	5.6369967203e-01                 	9.1837108234e-01                 
1.4253040000e+00	8.7957395526e+01	2.6215984377e-05                 	1.4797685638e-05                 	1.1418298739e-05                 	5.6445279433e-01                 	9.1840468419e-01                 
1.4384380000e+00	8.7154279624e+01	2.6302703179e-05                 	1.4884967383e-05                 	1.1417735796e-05                 	5.6591017592e-01                 	9.1873385395e-01                 
1.4516930000e+00	8.6358498438e+01	2.6329684590e-05                 	1.4911389170e-05                 	1.1418295420e-05                 	5.6633375607e-01                 	9.1871137312e-01                 
1.4650700000e+00	8.5569991655e+01	2.6269668674e-05                 	1.4851799915e-05                 	1.1417868759e-05                 	5.6535923994e-01                 	9.1818580127e-01                 
1.4785700000e+00	8.4788699672e+01	2.6208513324e-05                 	1.4792965016e-05                 	1.1415548308e-05                 	5.6443358052e-01                 	9.1764998115e-01                 
1.4921950000e+00	8.4014507268e+01	2.6236677807e-05                 	1.4825236890e-05                 	1.1411440917e-05                 	5.6505770277e-01                 	9.1759809794e-01                 
1.5059450000e+00	8.3247414529e+01	2.6329726798e-05                 	1.4922695391e-05                 	1.1407031407e-05                 	5.6676225717e-01                 	9.1790346335e-01                 
1.5198220000e+00	8.2487309483e+01	2.6382457642e-05                 	1.4979067791e-05                 	1.1403389850e-05                 	5.6776620263e-01                 	9.1797798810e-01                 
1.5338270000e+00	8.1734137992e+01	2.6336736229e-05                 	1.4935878176e-05                 	1.1400858053e-05                 	5.6711196277e-01                 	9.1750443410e-01                 
1.5479600000e+00	8.0987898701e+01	2.6254678034e-05                 	1.4855589649e-05                 	1.1399088386e-05                 	5.6582638832e-01                 	9.1683115599e-01                 
1.5622250000e+00	8.0248381426e+01	2.6241228422e-05                 	1.4843513324e-05                 	1.1397715098e-05                 	5.6565619128e-01                 	9.1656080305e-01                 
1.5766200000e+00	7.9515690321e+01	2.6325208786e-05                 	1.4928897743e-05                 	1.1396311042e-05                 	5.6709513170e-01                 	9.1683790211e-01                 
1.5911480000e+00	7.8789671151e+01	2.6423804041e-05                 	1.5029931513e-05                 	1.1393872528e-05                 	5.6880271627e-01                 	9.1713435434e-01                 
1.6058100000e+00	7.8070274611e+01	2.6436688419e-05                 	1.5046269436e-05                 	1.1390418982e-05                 	5.6914350232e-01                 	9.1689718761e-01                 
1.6206070000e+00	7.7357451667e+01	2.6355238291e-05                 	1.4968693181e-05                 	1.1386545110e-05                 	5.6795893915e-01                 	9.1614393317e-01                 
1.6355410000e+00	7.6651106682e+01	2.6275325633e-05                 	1.4892704893e-05                 	1.1382620740e-05                 	5.6679430355e-01                 	9.1545329914e-01                 
1.6506120000e+00	7.5951239706e+01	2.6290847984e-05                 	1.4912130488e-05                 	1.1378717495e-05                 	5.6719853606e-01                 	9.1533522890e-01                 
1.6658220000e+00	7.5257757235e+01	2.6397789399e-05                 	1.5023773043e-05                 	1.1374016356e-05                 	5.6912996827e-01                 	9.1565477770e-01                 
1.6811720000e+00	7.4570613639e+01	2.6496675180e-05                 	1.5128103710e-05                 	1.1368571469e-05                 	5.7094347151e-01                 	9.1584348109e-01                 
1.6966630000e+00	7.3889763420e+01	2.6495938978e-05                 	1.5132355823e-05                 	1.1363583155e-05                 	5.7111981711e-01                 	9.1554279477e-01                 
1.7122980000e+00	7.3215075690e+01	2.6401882604e-05                 	1.5042645917e-05                 	1.1359236687e-05                 	5.6975656405e-01                 	9.1481472903e-01                 
1.7280760000e+00	7.2546593826e+01	2.6312508523e-05                 	1.4958476577e-05                 	1.1354031946e-05                 	5.6849298742e-01                 	9.1402812186e-01                 
1.7440000000e+00	7.1884190180e+01	2.6322531440e-05                 	1.4974195654e-05                 	1.1348335786e-05                 	5.6887369243e-01                 	9.1372568232e-01                 
1.7600700000e+00	7.1227864615e+01	2.6431432237e-05                 	1.5089948473e-05                 	1.1341483763e-05                 	5.7090922423e-01                 	9.1401843082e-01                 
1.7762890000e+00	7.0577494807e+01	2.6552297324e-05                 	1.5217195904e-05                 	1.1335101420e-05                 	5.7310279855e-01                 	9.1452542817e-01                 
1.7926570000e+00	6.9933081272e+01	2.6579930109e-05                 	1.5253421220e-05                 	1.1326508889e-05                 	5.7386987690e-01                 	9.1436630168e-01                 
1.8091760000e+00	6.9294544960e+01	2.6494304509e-05                 	1.5179650843e-05                 	1.1314653666e-05                 	5.7294015164e-01                 	9.1341608590e-01                 
1.8258470000e+00	6.8661847172e+01	2.6373481024e-05                 	1.5070405110e-05                 	1.1303075914e-05                 	5.7142267630e-01                 	9.1243109179e-01                 
1.8426720000e+00	6.8034912167e+01	2.6326051770e-05                 	1.5034230340e-05                 	1.1291821430e-05                 	5.7107805119e-01                 	9.1186252041e-01                 
1.8596510000e+00	6.7413739284e+01	2.6401446165e-05                 	1.5121444912e-05                 	1.1280001253e-05                 	5.7275062953e-01                 	9.1173274080e-01                 
1.8767870000e+00	6.6798218271e+01	2.6545868009e-05                 	1.5272889160e-05                 	1.1272978849e-05                 	5.7533960295e-01                 	9.1214291733e-01                 
1.8940820000e+00	6.6188278899e+01	2.6652289620e-05                 	1.5380454431e-05                 	1.1271835189e-05                 	5.7707816666e-01                 	9.1252783051e-01                 
1.9115350000e+00	6.5583956178e+01	2.6642712286e-05                 	1.5371613215e-05                 	1.1271099071e-05                 	5.7695376695e-01                 	9.1199764699e-01                 
1.9291490000e+00	6.4985145094e+01	2.6529468330e-05                 	1.5260718153e-05                 	1.1268750178e-05                 	5.7523648657e-01                 	9.1100821414e-01                 
1.9469260000e+00	6.4391778462e+01	2.6405395660e-05                 	1.5144950981e-05                 	1.1260444679e-05                 	5.7355516184e-01                 	9.1017618396e-01                 
1.9648660000e+00	6.3803856178e+01	2.6371689199e-05                 	1.5131745672e-05                 	1.1239943527e-05                 	5.7378750212e-01                 	9.0943666266e-01                 
1.9829720000e+00	6.3221279813e+01	2.6461142869e-05                 	1.5244337707e-05                 	1.1216805161e-05                 	5.7610277012e-01                 	9.0945208513e-01                 
2.0012450000e+00	6.2644017935e+01	2.6616745560e-05                 	1.5413069168e-05                 	1.1203676393e-05                 	5.7907414461e-01                 	9.1003471524e-01                 
2.0196850000e+00	6.2072069493e+01	2.6739864058e-05                 	1.5537025738e-05                 	1.1202838319e-05                 	5.8104355747e-01                 	9.1005131813e-01                 
2.0382960000e+00	6.1505310158e+01	2.6749590345e-05                 	1.5539356173e-05                 	1.1210234172e-05                 	5.8091940747e-01                 	9.0987380443e-01                 
2.0570790000e+00	6.0943710802e+01	2.6632844745e-05                 	1.5429032178e-05                 	1.1203812567e-05                 	5.7932347543e-01                 	9.0903031961e-01                 
