#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3654150000e-01	1.4393099642e+02	6.5067585859e-06                 	3.7168766884e-06                 	2.7898818976e-06                 	5.7123322454e-01                 	9.0608802381e-01                 
4.4056420000e-01	1.4261679245e+02	6.5085156300e-06                 	3.7157497147e-06                 	2.7927659153e-06                 	5.7090586025e-01                 	9.0662085350e-01                 
4.4462380000e-01	1.4131464189e+02	6.5095542537e-06                 	3.7141848840e-06                 	2.7953693697e-06                 	5.7057438025e-01                 	9.0705865263e-01                 
4.4872090000e-01	1.4002435160e+02	6.5112335940e-06                 	3.7136341933e-06                 	2.7975994007e-06                 	5.7034264547e-01                 	9.0741285725e-01                 
4.5285580000e-01	1.3874582830e+02	6.5122520999e-06                 	3.7122935344e-06                 	2.7999585654e-06                 	5.7004757763e-01                 	9.0779695940e-01                 
4.5702870000e-01	1.3747900968e+02	6.5139995816e-06                 	3.7113653628e-06                 	2.8026342188e-06                 	5.6975216474e-01                 	9.0827522194e-01                 
4.6124010000e-01	1.3622374349e+02	6.5151761567e-06                 	3.7100548020e-06                 	2.8051213547e-06                 	5.6944811817e-01                 	9.0867787369e-01                 
4.6549030000e-01	1.3497994066e+02	6.5169227956e-06                 	3.7097154581e-06                 	2.8072073375e-06                 	5.6924342585e-01                 	9.0898802142e-01                 
4.6977970000e-01	1.3374748435e+02	6.5175967019e-06                 	3.7084400623e-06                 	2.8091566396e-06                 	5.6898888223e-01                 	9.0929677366e-01                 
4.7410860000e-01	1.3252628843e+02	6.5200686628e-06                 	3.7084412111e-06                 	2.8116274518e-06                 	5.6877333704e-01                 	9.0976032138e-01                 
4.7847740000e-01	1.3131623996e+02	6.5203332637e-06                 	3.7062405586e-06                 	2.8140927051e-06                 	5.6841274959e-01                 	9.1013053817e-01                 
4.8288640000e-01	1.3011725547e+02	6.5233830583e-06                 	3.7069966542e-06                 	2.8163864041e-06                 	5.6826291221e-01                 	9.1052206658e-01                 
4.8733610000e-01	1.2892919911e+02	6.5226379470e-06                 	3.7040501470e-06                 	2.8185878000e-06                 	5.6787609202e-01                 	9.1079736976e-01                 
4.9182670000e-01	1.2775201727e+02	6.5268592206e-06                 	3.7061827728e-06                 	2.8206764478e-06                 	5.6783556187e-01                 	9.1116160555e-01                 
4.9635880000e-01	1.2658555277e+02	6.5254074375e-06                 	3.7026671350e-06                 	2.8227403025e-06                 	5.6742313341e-01                 	9.1138054971e-01                 
5.0093260000e-01	1.2542975457e+02	6.5292583365e-06                 	3.7045369045e-06                 	2.8247214320e-06                 	5.6737484008e-01                 	9.1170384322e-01                 
5.0554860000e-01	1.2428449623e+02	6.5300059368e-06                 	3.7035436557e-06                 	2.8264622811e-06                 	5.6715777773e-01                 	9.1188887293e-01                 
5.1020710000e-01	1.2314970347e+02	6.5296405085e-06                 	3.7025209631e-06                 	2.8271195454e-06                 	5.6703289534e-01                 	9.1198967453e-01                 
5.1490850000e-01	1.2202527842e+02	6.5354185858e-06                 	3.7063565778e-06                 	2.8290620080e-06                 	5.6711846826e-01                 	9.1238812869e-01                 
5.1965320000e-01	1.2091112510e+02	6.5316004992e-06                 	3.7005433534e-06                 	2.8310571458e-06                 	5.6655996549e-01                 	9.1253793961e-01                 
5.2444170000e-01	1.1980712646e+02	6.5374544097e-06                 	3.7045276518e-06                 	2.8329267579e-06                 	5.6666210112e-01                 	9.1287997754e-01                 
5.2927430000e-01	1.1871321368e+02	6.5381622861e-06                 	3.7034254388e-06                 	2.8347368473e-06                 	5.6643216806e-01                 	9.1308687869e-01                 
5.3415140000e-01	1.1762929587e+02	6.5361249556e-06                 	3.6996674714e-06                 	2.8364574843e-06                 	5.6603377329e-01                 	9.1320726172e-01                 
5.3907350000e-01	1.1655526208e+02	6.5435903278e-06                 	3.7054698918e-06                 	2.8381204361e-06                 	5.6627473698e-01                 	9.1354303822e-01                 
5.4404090000e-01	1.1549104685e+02	6.5414551536e-06                 	3.7017701756e-06                 	2.8396849780e-06                 	5.6589399280e-01                 	9.1362206906e-01                 
5.4905410000e-01	1.1443654290e+02	6.5407282774e-06                 	3.6996569671e-06                 	2.8410713103e-06                 	5.6563379645e-01                 	9.1367404787e-01                 
5.5411350000e-01	1.1339166628e+02	6.5502385243e-06                 	3.7118339433e-06                 	2.8384045810e-06                 	5.6667156922e-01                 	9.1365227755e-01                 
5.5921950000e-01	1.1235633427e+02	6.5446144611e-06                 	3.7092752579e-06                 	2.8353392032e-06                 	5.6676757355e-01                 	9.1330536487e-01                 
5.6437250000e-01	1.1133046538e+02	6.5445906233e-06                 	3.7077873482e-06                 	2.8368032751e-06                 	5.6654228838e-01                 	9.1348738321e-01                 
5.6957310000e-01	1.1031394051e+02	6.5573998247e-06                 	3.7190446061e-06                 	2.8383552185e-06                 	5.6715233257e-01                 	9.1391911044e-01                 
5.7482150000e-01	1.0930672056e+02	6.5481197489e-06                 	3.7084079915e-06                 	2.8397117574e-06                 	5.6633173089e-01                 	9.1382782048e-01                 
5.8011840000e-01	1.0830867125e+02	6.5487924882e-06                 	3.7081757052e-06                 	2.8406167830e-06                 	5.6623808310e-01                 	9.1393826745e-01                 
5.8546400000e-01	1.0731975505e+02	6.5629474398e-06                 	3.7208766887e-06                 	2.8420707510e-06                 	5.6695207799e-01                 	9.1437087473e-01                 
5.9085890000e-01	1.0633986062e+02	6.5550776053e-06                 	3.7119585243e-06                 	2.8431190810e-06                 	5.6627224692e-01                 	9.1427169285e-01                 
5.9630350000e-01	1.0536891545e+02	6.5508497798e-06                 	3.7068818804e-06                 	2.8439678993e-06                 	5.6586275141e-01                 	9.1423142506e-01                 
6.0179830000e-01	1.0440683045e+02	6.5669818145e-06                 	3.7215960522e-06                 	2.8453857623e-06                 	5.6671331782e-01                 	9.1467234991e-01                 
6.0734370000e-01	1.0345353557e+02	6.5650728159e-06                 	3.7191636833e-06                 	2.8459091326e-06                 	5.6650760587e-01                 	9.1468697207e-01                 
6.1294020000e-01	1.0250894471e+02	6.5539652575e-06                 	3.7066051964e-06                 	2.8473600610e-06                 	5.6555154793e-01                 	9.1449683890e-01                 
6.1858830000e-01	1.0157297361e+02	6.5659410138e-06                 	3.7181800686e-06                 	2.8477609452e-06                 	5.6628289240e-01                 	9.1480542543e-01                 
6.2428840000e-01	1.0064555592e+02	6.5765537632e-06                 	3.7274601888e-06                 	2.8490935744e-06                 	5.6678015919e-01                 	9.1507218924e-01                 
6.3004110000e-01	9.9726594141e+01	6.5634872134e-06                 	3.7141845881e-06                 	2.8493026254e-06                 	5.6588585721e-01                 	9.1477488999e-01                 
6.3584670000e-01	9.8816040206e+01	6.5616002964e-06                 	3.7109184503e-06                 	2.8506818460e-06                 	5.6555082338e-01                 	9.1475327446e-01                 
6.4170590000e-01	9.7913784292e+01	6.5794106917e-06                 	3.7286951827e-06                 	2.8507155090e-06                 	5.6672175631e-01                 	9.1515481243e-01                 
6.4761900000e-01	9.7019780259e+01	6.5814027169e-06                 	3.7293251401e-06                 	2.8520775768e-06                 	5.6664594168e-01                 	9.1523450899e-01                 
6.5358670000e-01	9.6133922358e+01	6.5657600214e-06                 	3.7135057751e-06                 	2.8522542464e-06                 	5.6558658296e-01                 	9.1485362325e-01                 
6.5960930000e-01	9.5256166145e+01	6.5700130844e-06                 	3.7172472450e-06                 	2.8527658394e-06                 	5.6578993028e-01                 	9.1493669325e-01                 
6.6568740000e-01	9.4386423826e+01	6.5900594474e-06                 	3.7361154523e-06                 	2.8539439951e-06                 	5.6693198022e-01                 	9.1539957627e-01                 
6.7182150000e-01	9.3524623835e+01	6.5873495538e-06                 	3.7337329932e-06                 	2.8536165606e-06                 	5.6680353194e-01                 	9.1529194313e-01                 
6.7801220000e-01	9.2670682138e+01	6.5713044225e-06                 	3.7166521440e-06                 	2.8546522785e-06                 	5.6558818539e-01                 	9.1491065749e-01                 
6.8425990000e-01	9.1824543674e+01	6.5767298745e-06                 	3.7215019803e-06                 	2.8552278942e-06                 	5.6585902893e-01                 	9.1497359947e-01                 
6.9056520000e-01	9.0986127120e+01	6.5973729147e-06                 	3.7426458752e-06                 	2.8547270395e-06                 	5.6729336413e-01                 	9.1537954988e-01                 
6.9692850000e-01	9.0155379026e+01	6.5980950870e-06                 	3.7424870676e-06                 	2.8556080194e-06                 	5.6720720424e-01                 	9.1536823927e-01                 
7.0335050000e-01	8.9332207870e+01	6.5799206669e-06                 	3.7235109084e-06                 	2.8564097584e-06                 	5.6588993955e-01                 	9.1488224695e-01                 
7.0983170000e-01	8.8516549869e+01	6.5788228550e-06                 	3.7230590403e-06                 	2.8557638147e-06                 	5.6591568466e-01                 	9.1476027635e-01                 
7.1637260000e-01	8.7708342100e+01	6.6010555366e-06                 	3.7453851475e-06                 	2.8556703891e-06                 	5.6739185525e-01                 	9.1520957971e-01                 
7.2297380000e-01	8.6907510441e+01	6.6115833188e-06                 	3.7548395330e-06                 	2.8567437858e-06                 	5.6791835661e-01                 	9.1539120383e-01                 
7.2963580000e-01	8.6113994231e+01	6.5949366076e-06                 	3.7378126248e-06                 	2.8571239828e-06                 	5.6677006121e-01                 	9.1490658384e-01                 
7.3635920000e-01	8.5327721948e+01	6.5814696435e-06                 	3.7252003912e-06                 	2.8562692522e-06                 	5.6601345794e-01                 	9.1447160868e-01                 
7.4314460000e-01	8.4548623608e+01	6.5965973518e-06                 	3.7409931920e-06                 	2.8556041597e-06                 	5.6710952519e-01                 	9.1470552213e-01                 
7.4999250000e-01	8.3776641862e+01	6.6199902444e-06                 	3.7639375485e-06                 	2.8560526959e-06                 	5.6857146454e-01                 	9.1514062051e-01                 
7.5690350000e-01	8.3011708985e+01	6.6180202635e-06                 	3.7611893121e-06                 	2.8568309513e-06                 	5.6832544513e-01                 	9.1496726827e-01                 
7.6387810000e-01	8.2253769380e+01	6.5960730825e-06                 	3.7391845701e-06                 	2.8568885124e-06                 	5.6688040343e-01                 	9.1430573379e-01                 
7.7091700000e-01	8.1502746822e+01	6.5898382839e-06                 	3.7338350430e-06                 	2.8560032410e-06                 	5.6660495783e-01                 	9.1399541008e-01                 
7.7802080000e-01	8.0758577498e+01	6.6118245475e-06                 	3.7569779897e-06                 	2.8548465578e-06                 	5.6822106556e-01                 	9.1436201310e-01                 
7.8519010000e-01	8.0021198780e+01	6.6334474368e-06                 	3.7793276852e-06                 	2.8541197516e-06                 	5.6973809188e-01                 	9.1474970685e-01                 
7.9242540000e-01	7.9290559177e+01	6.6265452789e-06                 	3.7724945333e-06                 	2.8540507456e-06                 	5.6930034800e-01                 	9.1450371553e-01                 
7.9972740000e-01	7.8566587905e+01	6.6028294178e-06                 	3.7485188651e-06                 	2.8543105527e-06                 	5.6771402499e-01                 	9.1383153033e-01                 
8.0709670000e-01	7.7849225591e+01	6.5971655685e-06                 	3.7426439769e-06                 	2.8545215917e-06                 	5.6731090618e-01                 	9.1350995637e-01                 
8.1453390000e-01	7.7138413848e+01	6.6210243639e-06                 	3.7664955065e-06                 	2.8545288574e-06                 	5.6886899965e-01                 	9.1384215061e-01                 
8.2203960000e-01	7.6434095233e+01	6.6466423435e-06                 	3.7925248311e-06                 	2.8541175124e-06                 	5.7059258421e-01                 	9.1420821290e-01                 
8.2961440000e-01	7.5736213200e+01	6.6445147031e-06                 	3.7909517169e-06                 	2.8535629862e-06                 	5.7053853987e-01                 	9.1400449118e-01                 
8.3725910000e-01	7.5044694136e+01	6.6189195261e-06                 	3.7661399919e-06                 	2.8527795342e-06                 	5.6899618994e-01                 	9.1326611822e-01                 
8.4497420000e-01	7.4359492955e+01	6.6028373293e-06                 	3.7510907030e-06                 	2.8517466263e-06                 	5.6810284972e-01                 	9.1267140766e-01                 
8.5276040000e-01	7.3680547399e+01	6.6182465354e-06                 	3.7677170460e-06                 	2.8505294894e-06                 	5.6929233836e-01                 	9.1273752885e-01                 
8.6061840000e-01	7.3007796570e+01	6.6501812743e-06                 	3.8008027644e-06                 	2.8493785099e-06                 	5.7153370828e-01                 	9.1321088562e-01                 
8.6854880000e-01	7.2341189202e+01	6.6646032555e-06                 	3.8161445051e-06                 	2.8484587504e-06                 	5.7259890181e-01                 	9.1337933277e-01                 
8.7655220000e-01	7.1680674661e+01	6.6471918766e-06                 	3.7996012880e-06                 	2.8475905886e-06                 	5.7160999089e-01                 	9.1281381385e-01                 
8.8462940000e-01	7.1026186866e+01	6.6188817981e-06                 	3.7723438738e-06                 	2.8465379244e-06                 	5.6993673385e-01                 	9.1184576756e-01                 
8.9278100000e-01	7.0377677249e+01	6.6117580509e-06                 	3.7662571882e-06                 	2.8455008627e-06                 	5.6963021925e-01                 	9.1134439994e-01                 
9.0100780000e-01	6.9735082284e+01	6.6368083716e-06                 	3.7919829642e-06                 	2.8448254074e-06                 	5.7135640384e-01                 	9.1175732915e-01                 
9.0931030000e-01	6.9098362871e+01	6.6710391415e-06                 	3.8267861140e-06                 	2.8442530276e-06                 	5.7364168202e-01                 	9.1239643561e-01                 
9.1768940000e-01	6.8467449958e+01	6.6828991938e-06                 	3.8396568670e-06                 	2.8432423269e-06                 	5.7454957132e-01                 	9.1232968209e-01                 
9.2614560000e-01	6.7842305866e+01	6.6625571832e-06                 	3.8205642976e-06                 	2.8419928857e-06                 	5.7343812481e-01                 	9.1152846123e-01                 
9.3467980000e-01	6.7222863992e+01	6.6311671114e-06                 	3.7905134252e-06                 	2.8406536862e-06                 	5.7162085671e-01                 	9.1066266258e-01                 
9.4329260000e-01	6.6609080864e+01	6.6202539313e-06                 	3.7817925942e-06                 	2.8384613371e-06                 	5.7124585151e-01                 	9.1015693189e-01                 
9.5198480000e-01	6.6000899460e+01	6.6423813839e-06                 	3.8072913738e-06                 	2.8350900101e-06                 	5.7318168798e-01                 	9.1019903064e-01                 
9.6075710000e-01	6.5398270876e+01	6.6799377439e-06                 	3.8481288655e-06                 	2.8318088784e-06                 	5.7607256430e-01                 	9.1080037670e-01                 
9.6961020000e-01	6.4801146968e+01	6.7005108746e-06                 	3.8717684332e-06                 	2.8287424414e-06                 	5.7783182591e-01                 	9.1102546262e-01                 
9.7854490000e-01	6.4209473752e+01	6.6878237941e-06                 	3.8614932275e-06                 	2.8263305666e-06                 	5.7739159200e-01                 	9.1018520875e-01                 
9.8756200000e-01	6.3623198414e+01	6.6538848435e-06                 	3.8278960864e-06                 	2.8259887571e-06                 	5.7528739623e-01                 	9.0904544688e-01                 
9.9666210000e-01	6.3042281905e+01	6.6289051449e-06                 	3.8016098679e-06                 	2.8272952770e-06                 	5.7348985765e-01                 	9.0833510613e-01                 
1.0058460000e+00	6.2466672902e+01	6.6365329748e-06                 	3.8090529429e-06                 	2.8274800319e-06                 	5.7395223640e-01                 	9.0807585275e-01                 
1.0151150000e+00	6.1896290639e+01	6.6726764403e-06                 	3.8472373357e-06                 	2.8254391046e-06                 	5.7656584582e-01                 	9.0866480860e-01                 
1.0244690000e+00	6.1331141374e+01	6.7110534805e-06                 	3.8906292822e-06                 	2.8204241983e-06                 	5.7973450718e-01                 	9.0938748894e-01                 
1.0339090000e+00	6.0771163682e+01	6.7236562210e-06                 	3.9098070884e-06                 	2.8138491326e-06                 	5.8150014812e-01                 	9.0897925912e-01                 
1.0434360000e+00	6.0216297954e+01	6.7026463833e-06                 	3.8913128220e-06                 	2.8113335613e-06                 	5.8056364598e-01                 	9.0813736477e-01                 
1.0530510000e+00	5.9666486307e+01	6.6656638806e-06                 	3.8521633346e-06                 	2.8135005460e-06                 	5.7791142843e-01                 	9.0697678861e-01                 
1.0627550000e+00	5.9121672513e+01	6.6403954809e-06                 	3.8253145487e-06                 	2.8150809322e-06                 	5.7606727788e-01                 	9.0580892727e-01                 
1.0725480000e+00	5.8581856543e+01	6.6456551562e-06                 	3.8339255816e-06                 	2.8117295746e-06                 	5.7690709065e-01                 	9.0590270415e-01                 
1.0824310000e+00	5.8046982276e+01	6.6789514271e-06                 	3.8764690069e-06                 	2.8024824201e-06                 	5.8040083826e-01                 	9.0605383779e-01                 
1.0924050000e+00	5.7516995136e+01	6.7220106669e-06                 	3.9244030237e-06                 	2.7976076432e-06                 	5.8381386436e-01                 	9.0647666374e-01                 
1.1024710000e+00	5.6991842027e+01	6.7499351895e-06                 	3.9483901641e-06                 	2.8015450254e-06                 	5.8495230743e-01                 	9.0699880132e-01                 
1.1126300000e+00	5.6471471263e+01	6.7443104884e-06                 	3.9411088029e-06                 	2.8032016856e-06                 	5.8436052279e-01                 	9.0625724959e-01                 
1.1228830000e+00	5.5955832506e+01	6.7046747747e-06                 	3.9092157610e-06                 	2.7954590137e-06                 	5.8305822315e-01                 	9.0523254193e-01                 
1.1332300000e+00	5.5444925630e+01	6.6670404185e-06                 	3.8827602101e-06                 	2.7842802084e-06                 	5.8238138160e-01                 	9.0310589355e-01                 
1.1436720000e+00	5.4938700145e+01	6.6424235732e-06                 	3.8543694334e-06                 	2.7880541398e-06                 	5.8026552974e-01                 	9.0239980886e-01                 
1.1542110000e+00	5.4437059664e+01	6.6676550877e-06                 	3.8745944341e-06                 	2.7930606536e-06                 	5.8110300895e-01                 	9.0287900285e-01                 
1.1648470000e+00	5.3940005058e+01	6.7117192882e-06                 	3.9298278835e-06                 	2.7818914047e-06                 	5.8551731900e-01                 	9.0320996837e-01                 
1.1755810000e+00	5.3447489430e+01	6.7534659584e-06                 	3.9810025511e-06                 	2.7724634073e-06                 	5.8947547461e-01                 	9.0394671755e-01                 
1.1864130000e+00	5.2959511630e+01	6.7819692194e-06                 	4.0035401682e-06                 	2.7784290512e-06                 	5.9032119414e-01                 	9.0371266693e-01                 
1.1973460000e+00	5.2475936840e+01	6.7756363412e-06                 	3.9957492071e-06                 	2.7798871340e-06                 	5.8972309108e-01                 	9.0370699893e-01                 
1.2083790000e+00	5.1996809835e+01	6.7263015063e-06                 	3.9634649958e-06                 	2.7628365105e-06                 	5.8924878584e-01                 	9.0145520402e-01                 
1.2195140000e+00	5.1522043266e+01	6.6776376378e-06                 	3.9151067215e-06                 	2.7625309163e-06                 	5.8630116425e-01                 	8.9990726775e-01                 
1.2307510000e+00	5.1051636823e+01	6.6604688272e-06                 	3.8895993468e-06                 	2.7708694804e-06                 	5.8398281678e-01                 	8.9886918302e-01                 
1.2420920000e+00	5.0585506606e+01	6.6658321648e-06                 	3.9101174749e-06                 	2.7557146899e-06                 	5.8659104794e-01                 	8.9866250618e-01                 
1.2535380000e+00	5.0123612584e+01	6.7025081102e-06                 	3.9547758620e-06                 	2.7477322482e-06                 	5.9004417406e-01                 	8.9877679380e-01                 
1.2650890000e+00	4.9665954784e+01	6.7686856489e-06                 	4.0084681518e-06                 	2.7602174971e-06                 	5.9220775786e-01                 	9.0012890532e-01                 
1.2767460000e+00	4.9212492596e+01	6.8101757297e-06                 	4.0642546927e-06                 	2.7459210370e-06                 	5.9679145649e-01                 	9.0068438905e-01                 
1.2885110000e+00	4.8763148372e+01	6.8124477377e-06                 	4.0772932851e-06                 	2.7351544526e-06                 	5.9850635808e-01                 	8.9990869950e-01                 
1.3003850000e+00	4.8317885143e+01	6.7978451716e-06                 	4.0478244920e-06                 	2.7500206796e-06                 	5.9545699995e-01                 	8.9927277023e-01                 
1.3123670000e+00	4.7876739564e+01	6.7442279748e-06                 	4.0127328671e-06                 	2.7314951077e-06                 	5.9498772612e-01                 	8.9724046268e-01                 
1.3244600000e+00	4.7439600344e+01	6.6860906881e-06                 	3.9608666541e-06                 	2.7252240340e-06                 	5.9240396801e-01                 	8.9503443091e-01                 
1.3366650000e+00	4.7006432481e+01	6.6722588366e-06                 	3.9333775144e-06                 	2.7388813222e-06                 	5.8951212937e-01                 	8.9416806117e-01                 
1.3489820000e+00	4.6577236073e+01	6.6715854300e-06                 	3.9588987328e-06                 	2.7126866972e-06                 	5.9339699301e-01                 	8.9343158613e-01                 
1.3614120000e+00	4.6151975355e+01	6.7137782557e-06                 	3.9939274966e-06                 	2.7198507591e-06                 	5.9488522624e-01                 	8.9390946802e-01                 
1.3739580000e+00	4.5730548584e+01	6.7869207905e-06                 	4.0661734258e-06                 	2.7207473647e-06                 	5.9911903370e-01                 	8.9517374694e-01                 
1.3866180000e+00	4.5313022817e+01	6.8257859402e-06                 	4.1292048799e-06                 	2.6965810603e-06                 	6.0494204127e-01                 	8.9563814677e-01                 
1.3993950000e+00	4.4899297962e+01	6.8672796607e-06                 	4.1508020653e-06                 	2.7164775955e-06                 	6.0443177944e-01                 	8.9569875849e-01                 
1.4122910000e+00	4.4489310682e+01	6.8547582617e-06                 	4.1615351326e-06                 	2.6932231291e-06                 	6.0710166190e-01                 	8.9537886420e-01                 
1.4253040000e+00	4.4083124072e+01	6.8045897082e-06                 	4.1119615733e-06                 	2.6926281349e-06                 	6.0429235996e-01                 	8.9256820389e-01                 
1.4384380000e+00	4.3680612631e+01	6.7628338244e-06                 	4.0624144071e-06                 	2.7004194173e-06                 	6.0069706171e-01                 	8.9187969260e-01                 
1.4516930000e+00	4.3281777257e+01	6.6890805203e-06                 	4.0188208575e-06                 	2.6702596628e-06                 	6.0080318143e-01                 	8.8815167652e-01                 
1.4650700000e+00	4.2886587721e+01	6.6823666557e-06                 	3.9855883703e-06                 	2.6967782854e-06                 	5.9643365527e-01                 	8.8825406671e-01                 
1.4785700000e+00	4.2495014150e+01	6.6822325858e-06                 	4.0205418547e-06                 	2.6616907311e-06                 	6.0167643120e-01                 	8.8689446402e-01                 
1.4921950000e+00	4.2106998798e+01	6.7310879574e-06                 	4.0524129472e-06                 	2.6786750102e-06                 	6.0204427172e-01                 	8.8791426222e-01                 
1.5059450000e+00	4.1722541708e+01	6.8055135037e-06                 	4.1421576425e-06                 	2.6633558611e-06                 	6.0864733283e-01                 	8.8929998119e-01                 
1.5198220000e+00	4.1341586759e+01	6.8549675459e-06                 	4.1997317668e-06                 	2.6552357791e-06                 	6.1265523705e-01                 	8.8940942409e-01                 
1.5338270000e+00	4.0964106820e+01	6.9210460975e-06                 	4.2551719206e-06                 	2.6658741769e-06                 	6.1481629521e-01                 	8.9123076144e-01                 
1.5479600000e+00	4.0590101212e+01	6.9021110203e-06                 	4.2678737121e-06                 	2.6342373082e-06                 	6.1834324304e-01                 	8.8898170613e-01                 
1.5622250000e+00	4.0219464592e+01	6.9008685647e-06                 	4.2384921335e-06                 	2.6623764312e-06                 	6.1419690779e-01                 	8.8912552654e-01                 
1.5766200000e+00	3.9852249161e+01	6.8166066555e-06                 	4.1977183409e-06                 	2.6188883146e-06                 	6.1580762292e-01                 	8.8550214994e-01                 
1.5911480000e+00	3.9488377619e+01	6.7758303637e-06                 	4.1227833188e-06                 	2.6530470449e-06                 	6.0845432921e-01                 	8.8353687584e-01                 
1.6058100000e+00	3.9127825254e+01	6.6987657869e-06                 	4.0911790740e-06                 	2.6075867129e-06                 	6.1073624667e-01                 	8.8123465836e-01                 
1.6206070000e+00	3.8770567492e+01	6.6917419646e-06                 	4.0514070193e-06                 	2.6403349453e-06                 	6.0543383781e-01                 	8.7892933540e-01                 
1.6355410000e+00	3.8416556400e+01	6.6876997559e-06                 	4.0910477710e-06                 	2.5966519849e-06                 	6.1172718877e-01                 	8.7942842968e-01                 
1.6506120000e+00	3.8065792004e+01	6.7478487677e-06                 	4.1198614340e-06                 	2.6279873337e-06                 	6.1054442324e-01                 	8.7934535620e-01                 
1.6658220000e+00	3.7718227441e+01	6.8082283969e-06                 	4.2244420931e-06                 	2.5837863037e-06                 	6.2049065438e-01                 	8.8055460711e-01                 
1.6811720000e+00	3.7373839840e+01	6.8924845435e-06                 	4.2753063735e-06                 	2.6171781700e-06                 	6.2028523191e-01                 	8.8276992335e-01                 
1.6966630000e+00	3.7032606400e+01	6.9458220770e-06                 	4.3757210772e-06                 	2.5701009998e-06                 	6.2997886049e-01                 	8.8231193582e-01                 
1.7122980000e+00	3.6694461520e+01	6.9853909850e-06                 	4.3794156765e-06                 	2.6059753086e-06                 	6.2693923444e-01                 	8.8366575929e-01                 
1.7280760000e+00	3.6359426942e+01	6.9696164101e-06                 	4.4124177602e-06                 	2.5571986499e-06                 	6.3309334410e-01                 	8.8224065794e-01                 
1.7440000000e+00	3.6027438688e+01	6.9382753665e-06                 	4.3440821775e-06                 	2.5941931890e-06                 	6.2610403133e-01                 	8.7984144562e-01                 
1.7600700000e+00	3.5698496691e+01	6.8580802009e-06                 	4.3144245975e-06                 	2.5436556034e-06                 	6.2910092491e-01                 	8.7836744512e-01                 
1.7762890000e+00	3.5372539644e+01	6.8068565251e-06                 	4.2213302602e-06                 	2.5855262649e-06                 	6.2015854817e-01                 	8.7452266882e-01                 
1.7926570000e+00	3.5049567805e+01	6.7147316409e-06                 	4.1872408832e-06                 	2.5274907578e-06                 	6.2359020540e-01                 	8.7156316146e-01                 
1.8091760000e+00	3.4729541555e+01	6.7154031278e-06                 	4.1394034431e-06                 	2.5759996847e-06                 	6.1640431175e-01                 	8.7106412540e-01                 
1.8258470000e+00	3.4412441498e+01	6.6718238194e-06                 	4.1554244069e-06                 	2.5163994125e-06                 	6.2283185518e-01                 	8.6804886710e-01                 
1.8426720000e+00	3.4098229675e+01	6.7577126236e-06                 	4.2020849917e-06                 	2.5556276319e-06                 	6.2182061087e-01                 	8.6961091168e-01                 
1.8596510000e+00	3.3786905754e+01	6.7736128496e-06                 	4.2573628145e-06                 	2.5162500351e-06                 	6.2852172231e-01                 	8.7072895186e-01                 
1.8767870000e+00	3.3478414477e+01	6.9037080370e-06                 	4.3795225745e-06                 	2.5241854625e-06                 	6.3437250693e-01                 	8.7119335203e-01                 
1.8940820000e+00	3.3172720649e+01	6.9472853626e-06                 	4.4262477982e-06                 	2.5210375643e-06                 	6.3711904251e-01                 	8.7322450320e-01                 
1.9115350000e+00	3.2869841814e+01	7.0351382312e-06                 	4.5434991696e-06                 	2.4916390616e-06                 	6.4582940950e-01                 	8.7486448114e-01                 
1.9291490000e+00	3.2569725341e+01	7.0682812255e-06                 	4.5432799134e-06                 	2.5250013121e-06                 	6.4277011177e-01                 	8.7303481634e-01                 
1.9469260000e+00	3.2272337558e+01	7.0466887188e-06                 	4.5837669377e-06                 	2.4629217811e-06                 	6.5048523081e-01                 	8.7335392274e-01                 
1.9648660000e+00	3.1977678413e+01	7.0511616116e-06                 	4.5309353457e-06                 	2.5202262659e-06                 	6.4257998828e-01                 	8.7185322312e-01                 
1.9829720000e+00	3.1685698574e+01	6.9292598734e-06                 	4.4767007711e-06                 	2.4525591022e-06                 	6.4605756646e-01                 	8.6684220668e-01                 
2.0012450000e+00	3.1396382288e+01	6.9077911270e-06                 	4.4236478393e-06                 	2.4841432877e-06                 	6.4038529220e-01                 	8.6540660843e-01                 
2.0196850000e+00	3.1109729028e+01	6.7806266718e-06                 	4.3100316719e-06                 	2.4705949999e-06                 	6.3563913492e-01                 	8.6182510524e-01                 
2.0382960000e+00	3.0825676483e+01	6.7372147907e-06                 	4.3053868634e-06                 	2.4318279274e-06                 	6.3904551021e-01                 	8.5758173095e-01                 
2.0570790000e+00	3.0544210053e+01	6.7127012828e-06                 	4.2315551408e-06                 	2.4811461420e-06                 	6.3038037334e-01                 	8.5605446233e-01                 
2.0760340000e+00	3.0265329504e+01	6.6750922827e-06                 	4.2630539296e-06                 	2.4120383531e-06                 	6.3865093531e-01                 	8.5643424701e-01                 
2.0951640000e+00	2.9988990395e+01	6.7742125499e-06                 	4.3149171791e-06                 	2.4592953708e-06                 	6.3696217787e-01                 	8.5521944946e-01                 
2.1144710000e+00	2.9715164252e+01	6.7819549909e-06                 	4.3569912338e-06                 	2.4249637571e-06                 	6.4243883064e-01                 	8.5607906933e-01                 
2.1339550000e+00	2.9443851005e+01	6.9014379146e-06                 	4.4986795017e-06                 	2.4027584128e-06                 	6.5184669592e-01                 	8.6047777902e-01                 
