#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6562000000e-02	3.3895977854e+02	4.0103785860e-07                 	2.5855137491e-07                 	1.4248648369e-07                 	6.4470565401e-01                 	9.2731441142e-01                 
4.6991050000e-02	3.3586491914e+02	4.0108592062e-07                 	2.5938413929e-07                 	1.4170178133e-07                 	6.4670467337e-01                 	9.2564589678e-01                 
4.7424060000e-02	3.3279827177e+02	4.0120783690e-07                 	2.6689773795e-07                 	1.3431009895e-07                 	6.6523560460e-01                 	9.1324159829e-01                 
4.7861060000e-02	3.2975962523e+02	4.0134866044e-07                 	2.6978554854e-07                 	1.3156311190e-07                 	6.7219745606e-01                 	9.0690395579e-01                 
4.8302090000e-02	3.2674870194e+02	4.0136488423e-07                 	2.6570829902e-07                 	1.3565658521e-07                 	6.6201182379e-01                 	9.1213021896e-01                 
4.8747180000e-02	3.2376529696e+02	4.0141050284e-07                 	2.6649396898e-07                 	1.3491653386e-07                 	6.6389386200e-01                 	9.1045411418e-01                 
4.9196370000e-02	3.2080914117e+02	4.0147081009e-07                 	2.6773380359e-07                 	1.3373700650e-07                 	6.6688236569e-01                 	9.0773077982e-01                 
4.9649710000e-02	3.1787990722e+02	4.0153290308e-07                 	2.6907337240e-07                 	1.3245953068e-07                 	6.7011537619e-01                 	9.0474575403e-01                 
5.0107210000e-02	3.1497752935e+02	4.0160130467e-07                 	2.7057372836e-07                 	1.3102757631e-07                 	6.7373717469e-01                 	9.0135640903e-01                 
5.0568940000e-02	3.1210156291e+02	4.0167715829e-07                 	2.7224437750e-07                 	1.2943278079e-07                 	6.7776912846e-01                 	8.9753037750e-01                 
5.1034920000e-02	3.0925188495e+02	4.0176245873e-07                 	2.7432283321e-07                 	1.2743962552e-07                 	6.8279857227e-01                 	8.9266674011e-01                 
5.1505190000e-02	3.0642824943e+02	4.0179837217e-07                 	2.7073945938e-07                 	1.3105891279e-07                 	6.7381920419e-01                 	8.9759594360e-01                 
5.1979800000e-02	3.0363035657e+02	4.0184190656e-07                 	2.7143704313e-07                 	1.3040486343e-07                 	6.7548217023e-01                 	8.9602900957e-01                 
5.2458780000e-02	3.0085803003e+02	4.0190594191e-07                 	2.7277515712e-07                 	1.2913078479e-07                 	6.7870396696e-01                 	8.9290906402e-01                 
5.2942170000e-02	2.9811103717e+02	4.0197493052e-07                 	2.7427016457e-07                 	1.2770476594e-07                 	6.8230664091e-01                 	8.8937598068e-01                 
5.3430020000e-02	2.9538909416e+02	4.0205255733e-07                 	2.7605351315e-07                 	1.2599904418e-07                 	6.8661051426e-01                 	8.8509184545e-01                 
5.3922360000e-02	2.9269203367e+02	4.0214847108e-07                 	2.7846501853e-07                 	1.2368345255e-07                 	6.9244331026e-01                 	8.7917496796e-01                 
5.4419240000e-02	2.9001958147e+02	4.0221065879e-07                 	2.7571945992e-07                 	1.2649119887e-07                 	6.8551007761e-01                 	8.8238847091e-01                 
5.4920700000e-02	2.8737152310e+02	4.0223947310e-07                 	2.7256770202e-07                 	1.2967177108e-07                 	6.7762544516e-01                 	8.8733425976e-01                 
5.5426780000e-02	2.8474764741e+02	4.0226740214e-07                 	2.7146602538e-07                 	1.3080137677e-07                 	6.7483973082e-01                 	8.8907063488e-01                 
5.5937520000e-02	2.8214774642e+02	4.0231098506e-07                 	2.7229050065e-07                 	1.3002048441e-07                 	6.7681597262e-01                 	8.8730927844e-01                 
5.6452970000e-02	2.7957156565e+02	4.0239786938e-07                 	2.7650720555e-07                 	1.2589066382e-07                 	6.8714878133e-01                 	8.7881195791e-01                 
5.6973170000e-02	2.7701890571e+02	4.0249074656e-07                 	2.7875333887e-07                 	1.2373740769e-07                 	6.9257080131e-01                 	8.7316129179e-01                 
5.7498170000e-02	2.7448952216e+02	4.0258885707e-07                 	2.8120724543e-07                 	1.2138161164e-07                 	6.9849733914e-01                 	8.6688480265e-01                 
5.8028000000e-02	2.7198327029e+02	4.0269927626e-07                 	2.8326131157e-07                 	1.1943796469e-07                 	7.0340655737e-01                 	8.6073670888e-01                 
5.8562710000e-02	2.6949991229e+02	4.0278660257e-07                 	2.8059011580e-07                 	1.2219648676e-07                 	6.9662226602e-01                 	8.6341283853e-01                 
5.9102350000e-02	2.6703921601e+02	4.0281726007e-07                 	2.7457739835e-07                 	1.2823986172e-07                 	6.8164258478e-01                 	8.7382915783e-01                 
5.9646960000e-02	2.6460099909e+02	4.0280633147e-07                 	2.6987221074e-07                 	1.3293412073e-07                 	6.6998006153e-01                 	8.8317812206e-01                 
6.0196590000e-02	2.6218503753e+02	4.0282909653e-07                 	2.7149523628e-07                 	1.3133386024e-07                 	6.7397126629e-01                 	8.8063240568e-01                 
6.0751290000e-02	2.5979111239e+02	4.0293193522e-07                 	2.7741246891e-07                 	1.2551946631e-07                 	6.8848469099e-01                 	8.6832711380e-01                 
6.1311090000e-02	2.5741909349e+02	4.0305131130e-07                 	2.8048361755e-07                 	1.2256769375e-07                 	6.9590052107e-01                 	8.6019701066e-01                 
6.1876060000e-02	2.5506868421e+02	4.0315258193e-07                 	2.8123399806e-07                 	1.2191858387e-07                 	6.9758699477e-01                 	8.5664084988e-01                 
6.2446230000e-02	2.5273976041e+02	4.0325296529e-07                 	2.8186863229e-07                 	1.2138433300e-07                 	6.9898712856e-01                 	8.5329546263e-01                 
6.3021660000e-02	2.5043207698e+02	4.0332836377e-07                 	2.7939451668e-07                 	1.2393384709e-07                 	6.9272221290e-01                 	8.5650124132e-01                 
6.3602380000e-02	2.4814551293e+02	4.0339656851e-07                 	2.7834190712e-07                 	1.2505466139e-07                 	6.8999572344e-01                 	8.5739615287e-01                 
6.4188460000e-02	2.4587979223e+02	4.0346705315e-07                 	2.7734176446e-07                 	1.2612528869e-07                 	6.8739631227e-01                 	8.5816945235e-01                 
6.4779940000e-02	2.4363476114e+02	4.0353742778e-07                 	2.7611557072e-07                 	1.2742185707e-07                 	6.8423782209e-01                 	8.5942360342e-01                 
6.5376870000e-02	2.4141022977e+02	4.0359450517e-07                 	2.7432092054e-07                 	1.2927358463e-07                 	6.7969438886e-01                 	8.6222010158e-01                 
6.5979300000e-02	2.3920601171e+02	4.0366276765e-07                 	2.7439486157e-07                 	1.2926790608e-07                 	6.7976262257e-01                 	8.6114994862e-01                 
6.6587280000e-02	2.3702192383e+02	4.0373447811e-07                 	2.7397955616e-07                 	1.2975492195e-07                 	6.7861322482e-01                 	8.6094042056e-01                 
6.7200870000e-02	2.3485775122e+02	4.0381800896e-07                 	2.7422633593e-07                 	1.2959167303e-07                 	6.7908396813e-01                 	8.5911760668e-01                 
6.7820110000e-02	2.3271335314e+02	4.0391194928e-07                 	2.7395958957e-07                 	1.2995235971e-07                 	6.7826562213e-01                 	8.5801467211e-01                 
6.8445050000e-02	2.3058855547e+02	4.0396269387e-07                 	2.6944087157e-07                 	1.3452182230e-07                 	6.6699444196e-01                 	8.6670760962e-01                 
6.9075750000e-02	2.2848315376e+02	4.0398355790e-07                 	2.6789405419e-07                 	1.3608950371e-07                 	6.6313108281e-01                 	8.7030407668e-01                 
6.9712270000e-02	2.2639694861e+02	4.0402120068e-07                 	2.6767171857e-07                 	1.3634948212e-07                 	6.6251899186e-01                 	8.7080213540e-01                 
7.0354650000e-02	2.2432980917e+02	4.0409553878e-07                 	2.7048062072e-07                 	1.3361491807e-07                 	6.6934819803e-01                 	8.6426457827e-01                 
7.1002950000e-02	2.2228154194e+02	4.0420711460e-07                 	2.7240772047e-07                 	1.3179939413e-07                 	6.7393103841e-01                 	8.5842532757e-01                 
7.1657220000e-02	2.2025198868e+02	4.0428227951e-07                 	2.7070878995e-07                 	1.3357348957e-07                 	6.6960340253e-01                 	8.6098144490e-01                 
7.2317520000e-02	2.1824096303e+02	4.0434353542e-07                 	2.7186577872e-07                 	1.3247775670e-07                 	6.7236336161e-01                 	8.5807193324e-01                 
7.2983910000e-02	2.1624828279e+02	4.0443444035e-07                 	2.7379523519e-07                 	1.3063920516e-07                 	6.7698298630e-01                 	8.5273502962e-01                 
7.3656440000e-02	2.1427379885e+02	4.0454302346e-07                 	2.7587976783e-07                 	1.2866325563e-07                 	6.8195408606e-01                 	8.4651572112e-01                 
7.4335160000e-02	2.1231736380e+02	4.0463053793e-07                 	2.7540512234e-07                 	1.2922541559e-07                 	6.8063355710e-01                 	8.4627716140e-01                 
7.5020140000e-02	2.1037877573e+02	4.0471912204e-07                 	2.7820709952e-07                 	1.2651202252e-07                 	6.8740784502e-01                 	8.3902292929e-01                 
7.5711430000e-02	2.0845789346e+02	4.0484984877e-07                 	2.8189103018e-07                 	1.2295881859e-07                 	6.9628537849e-01                 	8.2851402672e-01                 
7.6409090000e-02	2.0655455010e+02	4.0498973796e-07                 	2.8425852771e-07                 	1.2073121025e-07                 	7.0189069269e-01                 	8.2042638470e-01                 
7.7113180000e-02	2.0466858206e+02	4.0512975997e-07                 	2.8600566228e-07                 	1.1912409769e-07                 	7.0596063420e-01                 	8.1362651176e-01                 
7.7823760000e-02	2.0279982885e+02	4.0525467403e-07                 	2.8580932242e-07                 	1.1944535160e-07                 	7.0525854664e-01                 	8.1170562603e-01                 
7.8540880000e-02	2.0094815857e+02	4.0537568084e-07                 	2.8701057170e-07                 	1.1836510913e-07                 	7.0801132202e-01                 	8.0677408071e-01                 
7.9264620000e-02	1.9911336494e+02	4.0553514246e-07                 	2.8978557573e-07                 	1.1574956674e-07                 	7.1457574297e-01                 	7.9702144447e-01                 
7.9995020000e-02	1.9729534674e+02	4.0570273718e-07                 	2.8792173500e-07                 	1.1778100218e-07                 	7.0968644924e-01                 	7.9815753662e-01                 
8.0732150000e-02	1.9549392910e+02	4.0578094068e-07                 	2.7951508850e-07                 	1.2626585218e-07                 	6.8883247210e-01                 	8.1792701997e-01                 
8.1476080000e-02	1.9370894143e+02	4.0577222704e-07                 	2.7568292022e-07                 	1.3008930682e-07                 	6.7940312779e-01                 	8.2872657373e-01                 
8.2226860000e-02	1.9194026391e+02	4.0579965304e-07                 	2.7750989438e-07                 	1.2828975867e-07                 	6.8385936827e-01                 	8.2491019570e-01                 
8.2984550000e-02	1.9018775433e+02	4.0594466653e-07                 	2.8593242060e-07                 	1.2001224592e-07                 	7.0436304300e-01                 	8.0230988867e-01                 
8.3749230000e-02	1.8845122765e+02	4.0616875472e-07                 	2.9050459868e-07                 	1.1566415605e-07                 	7.1523128084e-01                 	7.8695093898e-01                 
8.4520960000e-02	1.8673054836e+02	4.0634913170e-07                 	2.8934573806e-07                 	1.1700339363e-07                 	7.1206190808e-01                 	7.8699895049e-01                 
8.5299800000e-02	1.8502558281e+02	4.0648840245e-07                 	2.8879431783e-07                 	1.1769408462e-07                 	7.1046139592e-01                 	7.8668188770e-01                 
8.6085810000e-02	1.8333619918e+02	4.0663096419e-07                 	2.8835445176e-07                 	1.1827651243e-07                 	7.0913058068e-01                 	7.8615634670e-01                 
8.6879070000e-02	1.8166222553e+02	4.0678801225e-07                 	2.8934829688e-07                 	1.1743971537e-07                 	7.1129996009e-01                 	7.8183713545e-01                 
8.7679640000e-02	1.8000353570e+02	4.0695897767e-07                 	2.8871151918e-07                 	1.1824745849e-07                 	7.0943641748e-01                 	7.8156681315e-01                 
8.8487580000e-02	1.7836000497e+02	4.0713723739e-07                 	2.9024183477e-07                 	1.1689540262e-07                 	7.1288452176e-01                 	7.7577832068e-01                 
8.9302970000e-02	1.7673147050e+02	4.0738343640e-07                 	2.9176913030e-07                 	1.1561430610e-07                 	7.1620273244e-01                 	7.6911767343e-01                 
9.0125880000e-02	1.7511779312e+02	4.0764366101e-07                 	2.8746548804e-07                 	1.2017817297e-07                 	7.0518817178e-01                 	7.7761154731e-01                 
9.0956360000e-02	1.7351887442e+02	4.0786729793e-07                 	2.8197958241e-07                 	1.2588771553e-07                 	6.9135128959e-01                 	7.9007487231e-01                 
9.1794500000e-02	1.7193454083e+02	4.0807371962e-07                 	2.7191568452e-07                 	1.3615803510e-07                 	6.6633961327e-01                 	8.1536062430e-01                 
9.2640360000e-02	1.7036467916e+02	4.0814286586e-07                 	2.6076726588e-07                 	1.4737559998e-07                 	6.3891173334e-01                 	8.4576186403e-01                 
9.3494020000e-02	1.6880914104e+02	4.0803124645e-07                 	2.5208117891e-07                 	1.5595006754e-07                 	6.1779871296e-01                 	8.7156409479e-01                 
9.4355540000e-02	1.6726781712e+02	4.0775769615e-07                 	2.4909143648e-07                 	1.5866625967e-07                 	6.1088101789e-01                 	8.8314093916e-01                 
9.5225000000e-02	1.6574056402e+02	4.0767699700e-07                 	2.5091594342e-07                 	1.5676105357e-07                 	6.1547731481e-01                 	8.7973267998e-01                 
9.6102480000e-02	1.6422724167e+02	4.0779292275e-07                 	2.5274119770e-07                 	1.5505172505e-07                 	6.1977828353e-01                 	8.7439600636e-01                 
9.6988030000e-02	1.6272776350e+02	4.0792349933e-07                 	2.5266771380e-07                 	1.5525578553e-07                 	6.1939975072e-01                 	8.7402482001e-01                 
9.7881750000e-02	1.6124195990e+02	4.0801102774e-07                 	2.5085424871e-07                 	1.5715677903e-07                 	6.1482222699e-01                 	8.7879382357e-01                 
9.8783710000e-02	1.5976971515e+02	4.0798931502e-07                 	2.4923394385e-07                 	1.5875537116e-07                 	6.1088350768e-01                 	8.8406824745e-01                 
9.9693970000e-02	1.5831093103e+02	4.0794521224e-07                 	2.4918072426e-07                 	1.5876448798e-07                 	6.1081909233e-01                 	8.8530929012e-01                 
1.0061260000e-01	1.5686549407e+02	4.0795717619e-07                 	2.5054249636e-07                 	1.5741467983e-07                 	6.1413920623e-01                 	8.8226325603e-01                 
1.0153970000e-01	1.5543324639e+02	4.0803933203e-07                 	2.5268294843e-07                 	1.5535638360e-07                 	6.1926125398e-01                 	8.7649952640e-01                 
1.0247540000e-01	1.5401398978e+02	4.0817937124e-07                 	2.5356388963e-07                 	1.5461548161e-07                 	6.2120701706e-01                 	8.7352707856e-01                 
1.0341970000e-01	1.5260772569e+02	4.0824984987e-07                 	2.5449575078e-07                 	1.5375409909e-07                 	6.2338234996e-01                 	8.7109746449e-01                 
1.0437270000e-01	1.5121430421e+02	4.0836017597e-07                 	2.5586749512e-07                 	1.5249268085e-07                 	6.2657308470e-01                 	8.6711784972e-01                 
1.0533440000e-01	1.4983372202e+02	4.0848463674e-07                 	2.5663814326e-07                 	1.5184649348e-07                 	6.2826877728e-01                 	8.6461189989e-01                 
1.0630510000e-01	1.4846555065e+02	4.0856877662e-07                 	2.5715308976e-07                 	1.5141568685e-07                 	6.2939975955e-01                 	8.6318555283e-01                 
1.0728460000e-01	1.4711007180e+02	4.0864144370e-07                 	2.5867036138e-07                 	1.4997108232e-07                 	6.3300080149e-01                 	8.5920267339e-01                 
1.0827320000e-01	1.4576686760e+02	4.0875791082e-07                 	2.6107893901e-07                 	1.4767897181e-07                 	6.3871287160e-01                 	8.5243389183e-01                 
1.0927100000e-01	1.4443580830e+02	4.0891275534e-07                 	2.6366133785e-07                 	1.4525141749e-07                 	6.4478628854e-01                 	8.4484156954e-01                 
1.1027790000e-01	1.4311702715e+02	4.0908204720e-07                 	2.6617640212e-07                 	1.4290564507e-07                 	6.5066752244e-01                 	8.3730810929e-01                 
1.1129400000e-01	1.4181038698e+02	4.0926799734e-07                 	2.6922911207e-07                 	1.4003888527e-07                 	6.5783084390e-01                 	8.2821576749e-01                 
1.1231960000e-01	1.4051550405e+02	4.0950347921e-07                 	2.7262245761e-07                 	1.3688102160e-07                 	6.6573905095e-01                 	8.1780908554e-01                 
1.1335460000e-01	1.3923250762e+02	4.0977451829e-07                 	2.7402449330e-07                 	1.3575002499e-07                 	6.6872018896e-01                 	8.1245473456e-01                 
1.1439910000e-01	1.3796127075e+02	4.0998041779e-07                 	2.7308905078e-07                 	1.3689136701e-07                 	6.6610266961e-01                 	8.1396478592e-01                 
1.1545330000e-01	1.3670155126e+02	4.1010767173e-07                 	2.7364304585e-07                 	1.3646462588e-07                 	6.6724683471e-01                 	8.1222728146e-01                 
1.1651710000e-01	1.3545346742e+02	4.1029123653e-07                 	2.7508381736e-07                 	1.3520741918e-07                 	6.7045989010e-01                 	8.0769492234e-01                 
1.1759080000e-01	1.3421666668e+02	4.1048541556e-07                 	2.7550642786e-07                 	1.3497898771e-07                 	6.7117226925e-01                 	8.0581759653e-01                 
1.1867440000e-01	1.3299115233e+02	4.1063392899e-07                 	2.7611483806e-07                 	1.3451909093e-07                 	6.7241116374e-01                 	8.0384440980e-01                 
1.1976790000e-01	1.3177692193e+02	4.1078387583e-07                 	2.7770601245e-07                 	1.3307786338e-07                 	6.7603922353e-01                 	7.9929694711e-01                 
1.2087160000e-01	1.3057364351e+02	4.1096638097e-07                 	2.8098958958e-07                 	1.2997679139e-07                 	6.8372889509e-01                 	7.9012726469e-01                 
1.2198540000e-01	1.2938142768e+02	4.1122470853e-07                 	2.8521661117e-07                 	1.2600809736e-07                 	6.9357848703e-01                 	7.7810480597e-01                 
1.2310940000e-01	1.2820016350e+02	4.1154390757e-07                 	2.8939003324e-07                 	1.2215387433e-07                 	7.0318142952e-01                 	7.6604806579e-01                 
1.2424380000e-01	1.2702964018e+02	4.1190268256e-07                 	2.9236520103e-07                 	1.1953748153e-07                 	7.0979193243e-01                 	7.5703966578e-01                 
1.2538870000e-01	1.2586975707e+02	4.1226563853e-07                 	2.9386252877e-07                 	1.1840310977e-07                 	7.1279898517e-01                 	7.5190824883e-01                 
1.2654410000e-01	1.2472051410e+02	4.1261292913e-07                 	2.9381447318e-07                 	1.1879845595e-07                 	7.1208256562e-01                 	7.5081749358e-01                 
1.2771020000e-01	1.2358171241e+02	4.1292170876e-07                 	2.9291884840e-07                 	1.2000286035e-07                 	7.0938108167e-01                 	7.5208966608e-01                 
1.2888700000e-01	1.2245335223e+02	4.1319742211e-07                 	2.9139405689e-07                 	1.2180336522e-07                 	7.0521750935e-01                 	7.5512140345e-01                 
1.3007470000e-01	1.2133524205e+02	4.1343393523e-07                 	2.9025055687e-07                 	1.2318337836e-07                 	7.0204821651e-01                 	7.5743987099e-01                 
1.3127330000e-01	1.2022738218e+02	4.1367354736e-07                 	2.8994945375e-07                 	1.2372409362e-07                 	7.0091369292e-01                 	7.5768243246e-01                 
1.3248290000e-01	1.1912967793e+02	4.1392909938e-07                 	2.8951891702e-07                 	1.2441018236e-07                 	6.9944084012e-01                 	7.5817945456e-01                 
1.3370370000e-01	1.1804194804e+02	4.1417028111e-07                 	2.9011723621e-07                 	1.2405304490e-07                 	7.0047815945e-01                 	7.5625303684e-01                 
1.3493580000e-01	1.1696410596e+02	4.1448317041e-07                 	2.9182374463e-07                 	1.2265942579e-07                 	7.0406657123e-01                 	7.5133841433e-01                 
1.3617920000e-01	1.1589615160e+02	4.1486798732e-07                 	2.9352802778e-07                 	1.2133995954e-07                 	7.0752151708e-01                 	7.4620112155e-01                 
1.3743400000e-01	1.1483799648e+02	4.1529048460e-07                 	2.9473912605e-07                 	1.2055135855e-07                 	7.0971798530e-01                 	7.4218082900e-01                 
1.3870040000e-01	1.1378947147e+02	4.1574683343e-07                 	2.9553407736e-07                 	1.2021275607e-07                 	7.1085106030e-01                 	7.3907909897e-01                 
1.3997850000e-01	1.1275049532e+02	4.1618674508e-07                 	2.9403770107e-07                 	1.2214904401e-07                 	7.0650424249e-01                 	7.4134954265e-01                 
1.4126840000e-01	1.1172098791e+02	4.1652571272e-07                 	2.9331523036e-07                 	1.2321048236e-07                 	7.0419477454e-01                 	7.4224356751e-01                 
1.4257010000e-01	1.1070094787e+02	4.1693875442e-07                 	2.9201900214e-07                 	1.2491975229e-07                 	7.0038824417e-01                 	7.4400772443e-01                 
1.4388390000e-01	1.0969014051e+02	4.1727295491e-07                 	2.9085006940e-07                 	1.2642288551e-07                 	6.9702592986e-01                 	7.4573592745e-01                 
1.4520970000e-01	1.0868864276e+02	4.1764285353e-07                 	2.8920146264e-07                 	1.2844139089e-07                 	6.9246117872e-01                 	7.4805442819e-01                 
1.4654780000e-01	1.0769622750e+02	4.1782574099e-07                 	2.8582910479e-07                 	1.3199663620e-07                 	6.8408687342e-01                 	7.5451737270e-01                 
1.4789820000e-01	1.0671289582e+02	4.1772448153e-07                 	2.8112470578e-07                 	1.3659977575e-07                 	6.7299073483e-01                 	7.6496220302e-01                 
1.4926110000e-01	1.0573850259e+02	4.1746888011e-07                 	2.7676492697e-07                 	1.4070395314e-07                 	6.6295942083e-01                 	7.7646429345e-01                 
1.5063650000e-01	1.0477304776e+02	4.1743849422e-07                 	2.7500950954e-07                 	1.4242898468e-07                 	6.5880246634e-01                 	7.8124793145e-01                 
1.5202450000e-01	1.0381645859e+02	4.1756851572e-07                 	2.7469541588e-07                 	1.4287309984e-07                 	6.5784513328e-01                 	7.8124768279e-01                 
1.5342540000e-01	1.0286852900e+02	4.1760633358e-07                 	2.7368384850e-07                 	1.4392248508e-07                 	6.5536326078e-01                 	7.8207747552e-01                 
1.5483920000e-01	1.0192926086e+02	4.1732135585e-07                 	2.7017453945e-07                 	1.4714681640e-07                 	6.4740166220e-01                 	7.9091273346e-01                 
1.5626600000e-01	1.0099858708e+02	4.1698869643e-07                 	2.6597538554e-07                 	1.5101331089e-07                 	6.3784795084e-01                 	8.0347729025e-01                 
1.5770590000e-01	1.0007644107e+02	4.1679341305e-07                 	2.6287385524e-07                 	1.5391955781e-07                 	6.3070539747e-01                 	8.1342864226e-01                 
1.5915910000e-01	9.9162694489e+01	4.1661298770e-07                 	2.5960901867e-07                 	1.5700396902e-07                 	6.2314192390e-01                 	8.2482335924e-01                 
1.6062570000e-01	9.8257285157e+01	4.1656601908e-07                 	2.5763583576e-07                 	1.5893018332e-07                 	6.1847540116e-01                 	8.3261139258e-01                 
1.6210590000e-01	9.7360091203e+01	4.1664892035e-07                 	2.5716456687e-07                 	1.5948435348e-07                 	6.1722124866e-01                 	8.3548823265e-01                 
1.6359960000e-01	9.6471172353e+01	4.1683067649e-07                 	2.5783007166e-07                 	1.5900060484e-07                 	6.1854869662e-01                 	8.3442923403e-01                 
1.6510720000e-01	9.5590290481e+01	4.1711427491e-07                 	2.5955340089e-07                 	1.5756087402e-07                 	6.2225969358e-01                 	8.2983899547e-01                 
1.6662860000e-01	9.4717504729e+01	4.1759953843e-07                 	2.6292500612e-07                 	1.5467453231e-07                 	6.2961038489e-01                 	8.1890025469e-01                 
1.6816400000e-01	9.3852698607e+01	4.1798081393e-07                 	2.6518862381e-07                 	1.5279219012e-07                 	6.3445166614e-01                 	8.1093558626e-01                 
1.6971360000e-01	9.2995759966e+01	4.1829282556e-07                 	2.6707108091e-07                 	1.5122174465e-07                 	6.3847875122e-01                 	8.0323095636e-01                 
1.7127750000e-01	9.2146634605e+01	4.1829861070e-07                 	2.6665461054e-07                 	1.5164400016e-07                 	6.3747429162e-01                 	8.0275454587e-01                 
1.7285570000e-01	9.1305321193e+01	4.1821026755e-07                 	2.6573982016e-07                 	1.5247044739e-07                 	6.3542155892e-01                 	8.0404329531e-01                 
1.7444860000e-01	9.0471607158e+01	4.1801004863e-07                 	2.6383650832e-07                 	1.5417354031e-07                 	6.3117264569e-01                 	8.0887313445e-01                 
1.7605610000e-01	8.9645545985e+01	4.1777501382e-07                 	2.6110378420e-07                 	1.5667122962e-07                 	6.2498659700e-01                 	8.1715937414e-01                 
1.7767840000e-01	8.8827033610e+01	4.1759725894e-07                 	2.5822365083e-07                 	1.5937360811e-07                 	6.1835571307e-01                 	8.2675483696e-01                 
1.7931560000e-01	8.8016018732e+01	4.1750574251e-07                 	2.5567798530e-07                 	1.6182775721e-07                 	6.1239393683e-01                 	8.3583427873e-01                 
1.8096800000e-01	8.7212353612e+01	4.1749963136e-07                 	2.5385362761e-07                 	1.6364600374e-07                 	6.0803317787e-01                 	8.4270301641e-01                 
1.8263550000e-01	8.6416086733e+01	4.1753015670e-07                 	2.5241622150e-07                 	1.6511393521e-07                 	6.0454608474e-01                 	8.4831676940e-01                 
1.8431850000e-01	8.5627027176e+01	4.1761125792e-07                 	2.5165635530e-07                 	1.6595490262e-07                 	6.0260912638e-01                 	8.5147556727e-01                 
1.8601690000e-01	8.4845222173e+01	4.1767283361e-07                 	2.5091673302e-07                 	1.6675610059e-07                 	6.0074946902e-01                 	8.5432019164e-01                 
1.8773100000e-01	8.4070532882e+01	4.1763219733e-07                 	2.4886545417e-07                 	1.6876674316e-07                 	5.9589623539e-01                 	8.6210428682e-01                 
1.8946090000e-01	8.3302914789e+01	4.1767507389e-07                 	2.4749795703e-07                 	1.7017711686e-07                 	5.9256099419e-01                 	8.6798491359e-01                 
1.9120670000e-01	8.2542323091e+01	4.1779361703e-07                 	2.4710849487e-07                 	1.7068512215e-07                 	5.9146067533e-01                 	8.7053280642e-01                 
1.9296870000e-01	8.1788627941e+01	4.1798953240e-07                 	2.4770001044e-07                 	1.7028952196e-07                 	5.9259859696e-01                 	8.6971035829e-01                 
1.9474680000e-01	8.1041871849e+01	4.1838597237e-07                 	2.5023160049e-07                 	1.6815437187e-07                 	5.9808793081e-01                 	8.6174857535e-01                 
1.9654140000e-01	8.0301886567e+01	4.1878816592e-07                 	2.5269128863e-07                 	1.6609687728e-07                 	6.0338688912e-01                 	8.5340421206e-01                 
1.9835240000e-01	7.9568713101e+01	4.1912868873e-07                 	2.5460435726e-07                 	1.6452433147e-07                 	6.0746105935e-01                 	8.4649199464e-01                 
2.0018020000e-01	7.8842189230e+01	4.1933527520e-07                 	2.5539408026e-07                 	1.6394119494e-07                 	6.0904506576e-01                 	8.4335553894e-01                 
