#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5937520000e-02	1.4140938817e+01	9.1994719294e-10                 	6.7825208550e-10                 	2.4169510744e-10                 	7.3727284642e-01                 	8.7652370470e-01                 
5.6452970000e-02	1.4011823432e+01	9.1373383731e-10                 	6.8816723722e-10                 	2.2556660008e-10                 	7.5313752115e-01                 	8.6784330924e-01                 
5.6973170000e-02	1.3883886887e+01	9.1839201298e-10                 	6.9624828656e-10                 	2.2214372642e-10                 	7.5811666121e-01                 	8.6240296485e-01                 
5.7498170000e-02	1.3757116929e+01	9.2577288430e-10                 	7.0725775225e-10                 	2.1851513205e-10                 	7.6396464430e-01                 	8.5691443232e-01                 
5.8028000000e-02	1.3631506305e+01	9.3979308802e-10                 	7.2059818459e-10                 	2.1919490344e-10                 	7.6676259250e-01                 	8.5262180632e-01                 
5.8562710000e-02	1.3507043098e+01	9.5743643037e-10                 	7.1692793773e-10                 	2.4050849265e-10                 	7.4879951816e-01                 	8.5603288309e-01                 
5.9102350000e-02	1.3383715671e+01	9.6602105580e-10                 	6.9739125762e-10                 	2.6862979818e-10                 	7.2192138405e-01                 	8.6524190522e-01                 
5.9646960000e-02	1.3261514885e+01	9.6714139514e-10                 	6.8156343674e-10                 	2.8557795840e-10                 	7.0471953756e-01                 	8.7353309370e-01                 
6.0196590000e-02	1.3140429514e+01	9.6209974875e-10                 	6.8479054049e-10                 	2.7730920826e-10                 	7.1176667636e-01                 	8.7087492124e-01                 
6.0751290000e-02	1.3020448584e+01	9.6051240787e-10                 	7.0337515967e-10                 	2.5713724820e-10                 	7.3229159135e-01                 	8.5965242329e-01                 
6.1311090000e-02	1.2901565571e+01	9.7024101093e-10                 	7.1811934179e-10                 	2.5212166914e-10                 	7.4014531822e-01                 	8.5309749649e-01                 
6.1876060000e-02	1.2783765609e+01	9.8037121904e-10                 	7.2480589443e-10                 	2.5556532461e-10                 	7.3931780162e-01                 	8.5049363626e-01                 
6.2446230000e-02	1.2667042476e+01	9.8969743021e-10                 	7.3063238306e-10                 	2.5906504715e-10                 	7.3823813295e-01                 	8.4802277628e-01                 
6.3021660000e-02	1.2551383887e+01	9.9555247062e-10                 	7.2296978040e-10                 	2.7258269021e-10                 	7.2619957435e-01                 	8.5062704050e-01                 
6.3602380000e-02	1.2436783779e+01	9.9899117139e-10                 	7.1971537947e-10                 	2.7927579192e-10                 	7.2044218215e-01                 	8.5122217760e-01                 
6.4188460000e-02	1.2323228317e+01	1.0022971966e-09                 	7.1662329544e-10                 	2.8567390118e-10                 	7.1498084386e-01                 	8.5169611693e-01                 
6.4779940000e-02	1.2210709795e+01	1.0052934953e-09                 	7.1260841516e-10                 	2.9268508013e-10                 	7.0885608879e-01                 	8.5253634609e-01                 
6.5376870000e-02	1.2099218697e+01	1.0068605456e-09                 	7.0611804290e-10                 	3.0074250274e-10                 	7.0130669630e-01                 	8.5462790644e-01                 
6.5979300000e-02	1.1988745680e+01	1.0088816180e-09                 	7.0642655497e-10                 	3.0245506304e-10                 	7.0020757873e-01                 	8.5348357800e-01                 
6.6587280000e-02	1.1879281567e+01	1.0111839756e-09                 	7.0507585118e-10                 	3.0610812441e-10                 	6.9727751646e-01                 	8.5304217794e-01                 
6.7200870000e-02	1.1770815584e+01	1.0141773268e-09                 	7.0621801867e-10                 	3.0795930809e-10                 	6.9634569817e-01                 	8.5121779611e-01                 
6.7820110000e-02	1.1663340680e+01	1.0178147846e-09                 	7.0565611240e-10                 	3.1215867222e-10                 	6.9330503257e-01                 	8.4994064132e-01                 
6.8445050000e-02	1.1556848127e+01	1.0185736999e-09                 	6.8949035147e-10                 	3.2908334843e-10                 	6.7691748917e-01                 	8.5697605697e-01                 
6.9075750000e-02	1.1451327678e+01	1.0171655133e-09                 	6.8335247155e-10                 	3.3381304178e-10                 	6.7182033070e-01                 	8.5986504226e-01                 
6.9712270000e-02	1.1346769340e+01	1.0166683297e-09                 	6.8202233752e-10                 	3.3464599219e-10                 	6.7084054611e-01                 	8.6007253675e-01                 
7.0354650000e-02	1.1243166555e+01	1.0178751670e-09                 	6.9145604807e-10                 	3.2641911896e-10                 	6.7931321096e-01                 	8.5415009844e-01                 
7.1002950000e-02	1.1140509625e+01	1.0218234799e-09                 	6.9844372088e-10                 	3.2337975900e-10                 	6.8352678778e-01                 	8.4875259961e-01                 
7.1657220000e-02	1.1038790618e+01	1.0237318458e-09                 	6.9243182856e-10                 	3.3130001727e-10                 	6.7638008076e-01                 	8.5055504795e-01                 
7.2317520000e-02	1.0938000195e+01	1.0244174262e-09                 	6.9606767379e-10                 	3.2834975237e-10                 	6.7947660398e-01                 	8.4777782775e-01                 
7.2983910000e-02	1.0838129224e+01	1.0268766296e-09                 	7.0269915870e-10                 	3.2417747085e-10                 	6.8430728529e-01                 	8.4285323741e-01                 
7.3656440000e-02	1.0739170232e+01	1.0304281364e-09                 	7.1004550753e-10                 	3.2038262882e-10                 	6.8907814382e-01                 	8.3713009678e-01                 
7.4335160000e-02	1.0641115831e+01	1.0326483346e-09                 	7.0825938509e-10                 	3.2438894946e-10                 	6.8586697077e-01                 	8.3647517155e-01                 
7.5020140000e-02	1.0543955901e+01	1.0349297160e-09                 	7.1780097334e-10                 	3.1712874265e-10                 	6.9357460922e-01                 	8.2997029187e-01                 
7.5711430000e-02	1.0447683367e+01	1.0397274578e-09                 	7.3069515304e-10                 	3.0903230473e-10                 	7.0277566258e-01                 	8.2057856650e-01                 
7.6409090000e-02	1.0352289863e+01	1.0447864050e-09                 	7.3890925208e-10                 	3.0587715287e-10                 	7.0723475016e-01                 	8.1309042155e-01                 
7.7113180000e-02	1.0257767192e+01	1.0495786955e-09                 	7.4483350156e-10                 	3.0474519394e-10                 	7.0964998123e-01                 	8.0661296937e-01                 
7.7823760000e-02	1.0164107310e+01	1.0532819566e-09                 	7.4408021272e-10                 	3.0920174390e-10                 	7.0643972209e-01                 	8.0424787949e-01                 
7.8540880000e-02	1.0071303605e+01	1.0568630345e-09                 	7.4804129050e-10                 	3.0882174397e-10                 	7.0779397718e-01                 	7.9942262091e-01                 
7.9264620000e-02	9.9793457393e+00	1.0624161525e-09                 	7.5742972574e-10                 	3.0498642679e-10                 	7.1293129716e-01                 	7.9033304709e-01                 
7.9995020000e-02	9.8882286407e+00	1.0681130015e-09                 	7.5177927557e-10                 	3.1633372596e-10                 	7.0383870854e-01                 	7.9034603697e-01                 
8.0732150000e-02	9.7979435439e+00	1.0690895813e-09                 	7.2371663962e-10                 	3.4537294170e-10                 	6.7694667712e-01                 	8.0672107544e-01                 
8.1476080000e-02	9.7084818989e+00	1.0658034430e-09                 	7.0967335886e-10                 	3.5613008417e-10                 	6.6585763397e-01                 	8.1590913045e-01                 
8.2226860000e-02	9.6198377012e+00	1.0645915784e-09                 	7.1520910229e-10                 	3.4938247612e-10                 	6.7181548004e-01                 	8.1245923313e-01                 
8.2984550000e-02	9.5320038233e+00	1.0696050986e-09                 	7.4389627089e-10                 	3.2570882769e-10                 	6.9548684078e-01                 	7.9258833126e-01                 
8.3749230000e-02	9.4449709911e+00	1.0784403633e-09                 	7.6020062638e-10                 	3.1823973694e-10                 	7.0490743136e-01                 	7.7852238943e-01                 
8.4520960000e-02	9.3587324124e+00	1.0849167038e-09                 	7.5750500287e-10                 	3.2741170097e-10                 	6.9821489538e-01                 	7.7775891331e-01                 
8.5299800000e-02	9.2732813896e+00	1.0893140042e-09                 	7.5638365188e-10                 	3.3293035236e-10                 	6.9436695841e-01                 	7.7690117368e-01                 
8.6085810000e-02	9.1886113156e+00	1.0938939353e-09                 	7.5571919764e-10                 	3.3817473765e-10                 	6.9085235164e-01                 	7.7588615147e-01                 
8.6879070000e-02	9.1047135734e+00	1.0992733375e-09                 	7.6003083480e-10                 	3.3924250267e-10                 	6.9139385892e-01                 	7.7160632845e-01                 
8.7679640000e-02	9.0215818390e+00	1.1053760090e-09                 	7.5925666130e-10                 	3.4611934772e-10                 	6.8687637067e-01                 	7.7080295538e-01                 
8.8487580000e-02	8.9392098629e+00	1.1119405441e-09                 	7.6584072740e-10                 	3.4609981669e-10                 	6.8874251548e-01                 	7.6527670633e-01                 
8.9302970000e-02	8.8575894830e+00	1.1222170074e-09                 	7.7368803389e-10                 	3.4852897350e-10                 	6.8942818438e-01                 	7.5893982992e-01                 
9.0125880000e-02	8.7767137239e+00	1.1331937602e-09                 	7.6241627237e-10                 	3.7077748788e-10                 	6.7280309786e-01                 	7.6583989205e-01                 
9.0956360000e-02	8.6965776541e+00	1.1419894383e-09                 	7.4610230544e-10                 	3.9588713288e-10                 	6.5333555671e-01                 	7.7637661604e-01                 
9.1794500000e-02	8.6171725744e+00	1.1488859410e-09                 	7.1270954959e-10                 	4.3617639146e-10                 	6.2034839502e-01                 	7.9829625349e-01                 
9.2640360000e-02	8.5384928111e+00	1.1472482513e-09                 	6.7176700295e-10                 	4.7548124836e-10                 	5.8554632982e-01                 	8.2489521236e-01                 
9.3494020000e-02	8.4605309289e+00	1.1362019633e-09                 	6.3572914841e-10                 	5.0047281494e-10                 	5.5952125495e-01                 	8.4758273894e-01                 
9.4355540000e-02	8.3832814467e+00	1.1180314971e-09                 	6.1760559680e-10                 	5.0042590025e-10                 	5.5240447021e-01                 	8.5747528644e-01                 
9.5225000000e-02	8.3067371791e+00	1.1111629494e-09                 	6.2147280180e-10                 	4.8969014761e-10                 	5.5929942780e-01                 	8.5391377164e-01                 
9.6102480000e-02	8.2308911058e+00	1.1145307042e-09                 	6.2874769343e-10                 	4.8578301077e-10                 	5.6413671787e-01                 	8.4871529106e-01                 
9.6988030000e-02	8.1557388873e+00	1.1181218284e-09                 	6.2889533564e-10                 	4.8922649279e-10                 	5.6245689839e-01                 	8.4801779679e-01                 
9.7881750000e-02	8.0812720234e+00	1.1189485415e-09                 	6.2154665180e-10                 	4.9740188974e-10                 	5.5547384775e-01                 	8.5195444427e-01                 
9.8783710000e-02	8.0074847146e+00	1.1140655575e-09                 	6.1293265517e-10                 	5.0113290229e-10                 	5.5017646948e-01                 	8.5629811863e-01                 
9.9693970000e-02	7.9343720375e+00	1.1084473196e-09                 	6.1002473960e-10                 	4.9842258002e-10                 	5.5034166153e-01                 	8.5696406318e-01                 
1.0061260000e-01	7.8619283060e+00	1.1061941323e-09                 	6.1374177634e-10                 	4.9245235598e-10                 	5.5482284565e-01                 	8.5376496777e-01                 
1.0153970000e-01	7.7901456069e+00	1.1078111716e-09                 	6.2173810342e-10                 	4.8607306816e-10                 	5.6123111896e-01                 	8.4814408575e-01                 
1.0247540000e-01	7.7190140061e+00	1.1120212905e-09                 	6.2567937126e-10                 	4.8634191925e-10                 	5.6265053250e-01                 	8.4506094432e-01                 
1.0341970000e-01	7.6485335761e+00	1.1126014795e-09                 	6.2864268620e-10                 	4.8395879332e-10                 	5.6502053770e-01                 	8.4245148512e-01                 
1.0437270000e-01	7.5786968036e+00	1.1153554515e-09                 	6.3397618827e-10                 	4.8137926320e-10                 	5.6840730678e-01                 	8.3846411696e-01                 
1.0533440000e-01	7.5095035228e+00	1.1186497083e-09                 	6.3717093902e-10                 	4.8147876926e-10                 	5.6958933105e-01                 	8.3580147133e-01                 
1.0630510000e-01	7.4409322589e+00	1.1197473651e-09                 	6.3868282076e-10                 	4.8106454432e-10                 	5.7038117764e-01                 	8.3409039198e-01                 
1.0728460000e-01	7.3729971298e+00	1.1204986895e-09                 	6.4389795143e-10                 	4.7660073803e-10                 	5.7465301610e-01                 	8.3009923530e-01                 
1.0827320000e-01	7.3056771932e+00	1.1237298140e-09                 	6.5325662794e-10                 	4.7047318609e-10                 	5.8132891001e-01                 	8.2365913161e-01                 
1.0927100000e-01	7.2389659459e+00	1.1289625052e-09                 	6.6384466843e-10                 	4.6511783682e-10                 	5.8801303440e-01                 	8.1652522734e-01                 
1.1027790000e-01	7.1728700662e+00	1.1349037993e-09                 	6.7435220912e-10                 	4.6055159020e-10                 	5.9419327834e-01                 	8.0947661727e-01                 
1.1129400000e-01	7.1073826790e+00	1.1418190216e-09                 	6.8712333742e-10                 	4.5469568416e-10                 	6.0177955038e-01                 	8.0110256894e-01                 
1.1231960000e-01	7.0424845519e+00	1.1514339331e-09                 	7.0197579909e-10                 	4.4945813397e-10                 	6.0965356234e-01                 	7.9165622589e-01                 
1.1335460000e-01	6.9781821636e+00	1.1625817931e-09                 	7.1003961908e-10                 	4.5254217401e-10                 	6.1074379738e-01                 	7.8669398283e-01                 
1.1439910000e-01	6.9144691512e+00	1.1696878788e-09                 	7.0823736384e-10                 	4.6145051501e-10                 	6.0549260760e-01                 	7.8767696657e-01                 
1.1545330000e-01	6.8513333779e+00	1.1729082659e-09                 	7.1060536909e-10                 	4.6230289678e-10                 	6.0584905893e-01                 	7.8575559465e-01                 
1.1651710000e-01	6.7887807702e+00	1.1793554620e-09                 	7.1732732620e-10                 	4.6202813584e-10                 	6.0823674396e-01                 	7.8148307582e-01                 
1.1759080000e-01	6.7267936597e+00	1.1860768692e-09                 	7.2041948429e-10                 	4.6565738491e-10                 	6.0739695967e-01                 	7.7954028343e-01                 
1.1867440000e-01	6.6653722107e+00	1.1903869987e-09                 	7.2337754475e-10                 	4.6700945399e-10                 	6.0768266582e-01                 	7.7745464655e-01                 
1.1976790000e-01	6.6045163009e+00	1.1950638103e-09                 	7.3008002159e-10                 	4.6498378870e-10                 	6.1091300339e-01                 	7.7315412438e-01                 
1.2087160000e-01	6.5442092921e+00	1.2020241337e-09                 	7.4380136943e-10                 	4.5822276424e-10                 	6.1879071193e-01                 	7.6495191652e-01                 
1.2198540000e-01	6.4844567291e+00	1.2134591782e-09                 	7.6257445934e-10                 	4.5088471887e-10                 	6.2843025380e-01                 	7.5450699948e-01                 
1.2310940000e-01	6.4252530504e+00	1.2284071889e-09                 	7.8246974033e-10                 	4.4593744856e-10                 	6.3697912826e-01                 	7.4427464491e-01                 
1.2424380000e-01	6.3665876919e+00	1.2453447252e-09                 	7.9879212025e-10                 	4.4655260500e-10                 	6.4142249456e-01                 	7.3686204330e-01                 
1.2538870000e-01	6.3084556095e+00	1.2619325740e-09                 	8.0964285563e-10                 	4.5228971837e-10                 	6.4158963190e-01                 	7.3283952106e-01                 
1.2654410000e-01	6.2508567991e+00	1.2765369800e-09                 	8.1411791133e-10                 	4.6241906866e-10                 	6.3775505457e-01                 	7.3219195599e-01                 
1.2771020000e-01	6.1937812945e+00	1.2879432534e-09                 	8.1432013802e-10                 	4.7362311540e-10                 	6.3226398823e-01                 	7.3336604848e-01                 
1.2888700000e-01	6.1372291067e+00	1.2964739993e-09                 	8.1116885742e-10                 	4.8530514190e-10                 	6.2567306235e-01                 	7.3583295619e-01                 
1.3007470000e-01	6.0811906380e+00	1.3028849022e-09                 	8.0866820151e-10                 	4.9421670074e-10                 	6.2067508811e-01                 	7.3755681996e-01                 
1.3127330000e-01	6.0256659037e+00	1.3098736425e-09                 	8.0952447072e-10                 	5.0034917179e-10                 	6.1801722277e-01                 	7.3756111306e-01                 
1.3248290000e-01	5.9706501584e+00	1.3170046755e-09                 	8.1000662031e-10                 	5.0699805516e-10                 	6.1503701194e-01                 	7.3776007500e-01                 
1.3370370000e-01	5.9161343170e+00	1.3244729906e-09                 	8.1441892471e-10                 	5.1005406585e-10                 	6.1490036453e-01                 	7.3596553456e-01                 
1.3493580000e-01	5.8621140415e+00	1.3359333775e-09                 	8.2454635553e-10                 	5.1138702200e-10                 	6.1720619411e-01                 	7.3192493526e-01                 
1.3617920000e-01	5.8085893284e+00	1.3495757221e-09                 	8.3569811021e-10                 	5.1387761186e-10                 	6.1923024885e-01                 	7.2781286000e-01                 
1.3743400000e-01	5.7555557422e+00	1.3627627039e-09                 	8.4507345649e-10                 	5.1768924739e-10                 	6.2011783423e-01                 	7.2454213521e-01                 
1.3870040000e-01	5.7030048066e+00	1.3747141670e-09                 	8.5269525298e-10                 	5.2201891401e-10                 	6.2027094319e-01                 	7.2185146950e-01                 
1.3997850000e-01	5.6509324495e+00	1.3794871709e-09                 	8.4932625924e-10                 	5.3016091169e-10                 	6.1568260810e-01                 	7.2286581754e-01                 
1.4126840000e-01	5.5993346557e+00	1.3825617069e-09                 	8.4798042310e-10                 	5.3458128381e-10                 	6.1334001865e-01                 	7.2275300278e-01                 
1.4257010000e-01	5.5482113562e+00	1.3836314742e-09                 	8.4420545976e-10                 	5.3942601449e-10                 	6.1013750805e-01                 	7.2296842358e-01                 
1.4388390000e-01	5.4975507884e+00	1.3829740455e-09                 	8.4005563857e-10                 	5.4291840689e-10                 	6.0742690098e-01                 	7.2311430050e-01                 
1.4520970000e-01	5.4473568080e+00	1.3793450256e-09                 	8.3340943076e-10                 	5.4593559483e-10                 	6.0420664540e-01                 	7.2327022550e-01                 
1.4654780000e-01	5.3976180323e+00	1.3688280354e-09                 	8.1776596795e-10                 	5.5106206746e-10                 	5.9742052821e-01                 	7.2630429265e-01                 
1.4789820000e-01	5.3483345157e+00	1.3546582508e-09                 	7.9562692461e-10                 	5.5903132619e-10                 	5.8732667383e-01                 	7.3266430902e-01                 
1.4926110000e-01	5.2994989845e+00	1.3447728021e-09                 	7.7556090382e-10                 	5.6921189824e-10                 	5.7672262752e-01                 	7.4092650914e-01                 
1.5063650000e-01	5.2511114363e+00	1.3416734147e-09                 	7.6752876502e-10                 	5.7414464965e-10                 	5.7206825195e-01                 	7.4395846082e-01                 
1.5202450000e-01	5.2031682254e+00	1.3404739459e-09                 	7.6601490269e-10                 	5.7445904319e-10                 	5.7145079548e-01                 	7.4268448695e-01                 
1.5342540000e-01	5.1556590231e+00	1.3349974447e-09                 	7.6108291112e-10                 	5.7391453358e-10                 	5.7010065011e-01                 	7.4148946063e-01                 
1.5483920000e-01	5.1085839237e+00	1.3263229847e-09                 	7.4544997765e-10                 	5.8087300703e-10                 	5.6204256901e-01                 	7.4746576075e-01                 
1.5626600000e-01	5.0619395638e+00	1.3200853776e-09                 	7.2753687512e-10                 	5.9254850247e-10                 	5.5112865234e-01                 	7.5744861791e-01                 
1.5770590000e-01	5.0157226069e+00	1.3167711627e-09                 	7.1445194847e-10                 	6.0231921422e-10                 	5.4257867177e-01                 	7.6546983662e-01                 
1.5915910000e-01	4.9699266198e+00	1.3140726652e-09                 	7.0051161731e-10                 	6.1356104791e-10                 	5.3308438403e-01                 	7.7508521735e-01                 
1.6062570000e-01	4.9245484868e+00	1.3130871891e-09                 	6.9142893415e-10                 	6.2165825498e-10                 	5.2656742056e-01                 	7.8161780853e-01                 
1.6210590000e-01	4.8795820996e+00	1.3138812535e-09                 	6.8830101005e-10                 	6.2558024343e-10                 	5.2386850656e-01                 	7.8372889152e-01                 
1.6359960000e-01	4.8350304516e+00	1.3165004455e-09                 	6.9006157324e-10                 	6.2643887226e-10                 	5.2416356986e-01                 	7.8227990556e-01                 
1.6510720000e-01	4.7908816083e+00	1.3214381693e-09                 	6.9662342785e-10                 	6.2481474146e-10                 	5.2717065696e-01                 	7.7771045345e-01                 
1.6662860000e-01	4.7471385337e+00	1.3304306393e-09                 	7.1196633724e-10                 	6.1846430207e-10                 	5.3513976317e-01                 	7.6731611563e-01                 
1.6816400000e-01	4.7037953895e+00	1.3362065452e-09                 	7.2271155480e-10                 	6.1349499043e-10                 	5.4086814451e-01                 	7.5929307774e-01                 
1.6971360000e-01	4.6608465549e+00	1.3388913399e-09                 	7.3167426861e-10                 	6.0721707131e-10                 	5.4647770644e-01                 	7.5105923255e-01                 
1.7127750000e-01	4.6182893134e+00	1.3364266512e-09                 	7.2990594630e-10                 	6.0652070494e-10                 	5.4616236934e-01                 	7.4908286473e-01                 
1.7285570000e-01	4.5761235983e+00	1.3332365841e-09                 	7.2577719417e-10                 	6.0745938994e-10                 	5.4437239633e-01                 	7.4871737041e-01                 
1.7444860000e-01	4.5343387558e+00	1.3296259371e-09                 	7.1755538245e-10                 	6.1207055460e-10                 	5.3966710671e-01                 	7.5166163659e-01                 
1.7605610000e-01	4.4929374664e+00	1.3269450974e-09                 	7.0624939001e-10                 	6.2069570737e-10                 	5.3223708457e-01                 	7.5803082706e-01                 
1.7767840000e-01	4.4519145145e+00	1.3258380605e-09                 	6.9465220912e-10                 	6.3118585135e-10                 	5.2393443048e-01                 	7.6591350040e-01                 
1.7931560000e-01	4.4112673291e+00	1.3258955490e-09                 	6.8441796138e-10                 	6.4147758760e-10                 	5.1619297003e-01                 	7.7353451979e-01                 
1.8096800000e-01	4.3709885056e+00	1.3264969865e-09                 	6.7681509135e-10                 	6.4968189512e-10                 	5.1022738706e-01                 	7.7912001805e-01                 
1.8263550000e-01	4.3310804738e+00	1.3270827065e-09                 	6.7049229602e-10                 	6.5659041048e-10                 	5.0523776155e-01                 	7.8345688264e-01                 
1.8431850000e-01	4.2915336652e+00	1.3279281294e-09                 	6.6683570631e-10                 	6.6109242308e-10                 	5.0216249777e-01                 	7.8539702929e-01                 
1.8601690000e-01	4.2523504471e+00	1.3287515589e-09                 	6.6346072763e-10                 	6.6529083123e-10                 	4.9931134470e-01                 	7.8701148036e-01                 
1.8773100000e-01	4.2135238606e+00	1.3281132369e-09                 	6.5431471833e-10                 	6.7379851859e-10                 	4.9266485728e-01                 	7.9308305949e-01                 
1.8946090000e-01	4.1750516749e+00	1.3271502462e-09                 	6.4756836559e-10                 	6.7958188063e-10                 	4.8793900120e-01                 	7.9718145199e-01                 
1.9120670000e-01	4.1369316445e+00	1.3263609841e-09                 	6.4464064713e-10                 	6.8172033693e-10                 	4.8602202182e-01                 	7.9840471272e-01                 
1.9296870000e-01	4.0991572617e+00	1.3259368923e-09                 	6.4493950731e-10                 	6.8099738500e-10                 	4.8640286808e-01                 	7.9679258031e-01                 
1.9474680000e-01	4.0617306568e+00	1.3298799896e-09                 	6.5368137007e-10                 	6.7619861950e-10                 	4.9153410473e-01                 	7.8872419905e-01                 
1.9654140000e-01	4.0246433977e+00	1.3360931761e-09                 	6.6408678044e-10                 	6.7200639561e-10                 	4.9703627887e-01                 	7.8016499113e-01                 
1.9835240000e-01	3.9878975393e+00	1.3419242203e-09                 	6.7312669234e-10                 	6.6879752794e-10                 	5.0161304354e-01                 	7.7279191174e-01                 
2.0018020000e-01	3.9514849514e+00	1.3454134371e-09                 	6.7723423679e-10                 	6.6817920036e-10                 	5.0336515014e-01                 	7.6880811226e-01                 
