#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1657220000e-02	1.1038750284e+03	1.0036411287e-05                 	6.6858170942e-06                 	3.3505941924e-06                 	6.6615614917e-01                 	8.5876323475e-01                 
7.2317520000e-02	1.0937960229e+03	1.0036958469e-05                 	6.7137293019e-06                 	3.3232291667e-06                 	6.6890077536e-01                 	8.5578419472e-01                 
7.2983910000e-02	1.0838089623e+03	1.0037655176e-05                 	6.7606378058e-06                 	3.2770173699e-06                 	6.7352760057e-01                 	8.5032878754e-01                 
7.3656440000e-02	1.0739130993e+03	1.0038441991e-05                 	6.8114048712e-06                 	3.2270371200e-06                 	6.7853207471e-01                 	8.4397589961e-01                 
7.4335160000e-02	1.0641076949e+03	1.0039126841e-05                 	6.7993111144e-06                 	3.2398157262e-06                 	6.7728112438e-01                 	8.4373958277e-01                 
7.5020140000e-02	1.0543917375e+03	1.0039815850e-05                 	6.8676829251e-06                 	3.1721329251e-06                 	6.8404471034e-01                 	8.3631979625e-01                 
7.5711430000e-02	1.0447645192e+03	1.0040717152e-05                 	6.9578626971e-06                 	3.0828544552e-06                 	6.9296471472e-01                 	8.2558395212e-01                 
7.6409090000e-02	1.0352252037e+03	1.0041666764e-05                 	7.0157105418e-06                 	3.0259562223e-06                 	6.9865996419e-01                 	8.1733151126e-01                 
7.7113180000e-02	1.0257729711e+03	1.0042618727e-05                 	7.0582726064e-06                 	2.9843461209e-06                 	7.0283188061e-01                 	8.1039761360e-01                 
7.7823760000e-02	1.0164070171e+03	1.0043497287e-05                 	7.0528920071e-06                 	2.9906052796e-06                 	7.0223467043e-01                 	8.0844947419e-01                 
7.8540880000e-02	1.0071266805e+03	1.0044357056e-05                 	7.0819341862e-06                 	2.9624228696e-06                 	7.0506595364e-01                 	8.0341919210e-01                 
7.9264620000e-02	9.9793092758e+02	1.0045409634e-05                 	7.1497569765e-06                 	2.8956526574e-06                 	7.1174369558e-01                 	7.9347116766e-01                 
7.9995020000e-02	9.8881925101e+02	1.0046505113e-05                 	7.1030577612e-06                 	2.9434473517e-06                 	7.0701778194e-01                 	7.9465958733e-01                 
8.0732150000e-02	9.7979077432e+02	1.0047158795e-05                 	6.8954407632e-06                 	3.1517180320e-06                 	6.8630753268e-01                 	8.1487846878e-01                 
8.1476080000e-02	9.7084464252e+02	1.0047380551e-05                 	6.8008753391e-06                 	3.2465052116e-06                 	6.7688043712e-01                 	8.2590518047e-01                 
8.2226860000e-02	9.6198025513e+02	1.0047780845e-05                 	6.8452262822e-06                 	3.2025545629e-06                 	6.8126747466e-01                 	8.2198371057e-01                 
8.2984550000e-02	9.5319689944e+02	1.0048765709e-05                 	7.0516656738e-06                 	2.9971000350e-06                 	7.0174446078e-01                 	7.9887109986e-01                 
8.3749230000e-02	9.4449364802e+02	1.0050147679e-05                 	7.1634224503e-06                 	2.8867252287e-06                 	7.1276787954e-01                 	7.8319912053e-01                 
8.4520960000e-02	9.3586982165e+02	1.0051314147e-05                 	7.1339196996e-06                 	2.9173944471e-06                 	7.0974994866e-01                 	7.8327015030e-01                 
8.5299800000e-02	9.2732475060e+02	1.0052277476e-05                 	7.1194824033e-06                 	2.9327950730e-06                 	7.0824571049e-01                 	7.8295456282e-01                 
8.6085810000e-02	9.1885777413e+02	1.0053258388e-05                 	7.1077696901e-06                 	2.9454886983e-06                 	7.0701153949e-01                 	7.8242508495e-01                 
8.6879070000e-02	9.1046803058e+02	1.0054312197e-05                 	7.1312834342e-06                 	2.9230287629e-06                 	7.0927610904e-01                 	7.7801784277e-01                 
8.7679640000e-02	9.0215488751e+02	1.0055436108e-05                 	7.1145777688e-06                 	2.9408583397e-06                 	7.0753547554e-01                 	7.7775185529e-01                 
8.8487580000e-02	8.9391771999e+02	1.0056597032e-05                 	7.1511328688e-06                 	2.9054641631e-06                 	7.1108873569e-01                 	7.7184250737e-01                 
8.9302970000e-02	8.8575571183e+02	1.0058094003e-05                 	7.1872654433e-06                 	2.8708285599e-06                 	7.1457529041e-01                 	7.6505082947e-01                 
9.0125880000e-02	8.7766816547e+02	1.0059659655e-05                 	7.0800250622e-06                 	2.9796345923e-06                 	7.0380363803e-01                 	7.7374993669e-01                 
9.0956360000e-02	8.6965458777e+02	1.0061046600e-05                 	6.9443048244e-06                 	3.1167417753e-06                 	6.9021694270e-01                 	7.8650373302e-01                 
9.1794500000e-02	8.6171410881e+02	1.0062356891e-05                 	6.6975105529e-06                 	3.3648463383e-06                 	6.6560057701e-01                 	8.1238260028e-01                 
9.2640360000e-02	8.5384616123e+02	1.0063008686e-05                 	6.4262849625e-06                 	3.6367237233e-06                 	6.3860473176e-01                 	8.4350141806e-01                 
9.3494020000e-02	8.4605000150e+02	1.0062775008e-05                 	6.2166108376e-06                 	3.8461641699e-06                 	6.1778295082e-01                 	8.6990572886e-01                 
9.4355540000e-02	8.3832508151e+02	1.0061722165e-05                 	6.1451162418e-06                 	3.9166059231e-06                 	6.1074199239e-01                 	8.8173375556e-01                 
9.5225000000e-02	8.3067068271e+02	1.0061611268e-05                 	6.1888724665e-06                 	3.8727388014e-06                 	6.1509755264e-01                 	8.7823102787e-01                 
9.6102480000e-02	8.2308610310e+02	1.0062476227e-05                 	6.2322331888e-06                 	3.8302430385e-06                 	6.1935382982e-01                 	8.7276797604e-01                 
9.6988030000e-02	8.1557090871e+02	1.0063420903e-05                 	6.2299064143e-06                 	3.8335144890e-06                 	6.1906447859e-01                 	8.7239304937e-01                 
9.7881750000e-02	8.0812424953e+02	1.0064160056e-05                 	6.1858990163e-06                 	3.8782610401e-06                 	6.1464632733e-01                 	8.7728146352e-01                 
9.8783710000e-02	8.0074554561e+02	1.0064360090e-05                 	6.1468765592e-06                 	3.9174835311e-06                 	6.1075681952e-01                 	8.8267968417e-01                 
9.9693970000e-02	7.9343430461e+02	1.0064445895e-05                 	6.1454932615e-06                 	3.9189526340e-06                 	6.1061416846e-01                 	8.8394379405e-01                 
1.0061260000e-01	7.8618995793e+02	1.0064806674e-05                 	6.1778681289e-06                 	3.8869385452e-06                 	6.1380892142e-01                 	8.8081810367e-01                 
1.0153970000e-01	7.7901171425e+02	1.0065514600e-05                 	6.2287745071e-06                 	3.8367400927e-06                 	6.1882325492e-01                 	8.7491069646e-01                 
1.0247540000e-01	7.7189858016e+02	1.0066514586e-05                 	6.2493380017e-06                 	3.8171765844e-06                 	6.2080454444e-01                 	8.7186944981e-01                 
1.0341970000e-01	7.6485056291e+02	1.0067172318e-05                 	6.2712974249e-06                 	3.7958748934e-06                 	6.2294527466e-01                 	8.6937790990e-01                 
1.0437270000e-01	7.5786691119e+02	1.0068027724e-05                 	6.3037315376e-06                 	3.7642961865e-06                 	6.2611384378e-01                 	8.6529937044e-01                 
1.0533440000e-01	7.5094760839e+02	1.0068956513e-05                 	6.3216840692e-06                 	3.7472724440e-06                 	6.2783904776e-01                 	8.6273308878e-01                 
1.0630510000e-01	7.4409050705e+02	1.0069688774e-05                 	6.3335878778e-06                 	3.7361008965e-06                 	6.2897553438e-01                 	8.6127024768e-01                 
1.0728460000e-01	7.3729701897e+02	1.0070363589e-05                 	6.3696308407e-06                 	3.7007327486e-06                 	6.3251249910e-01                 	8.5718236572e-01                 
1.0827320000e-01	7.3056504990e+02	1.0071254554e-05                 	6.4270475539e-06                 	3.6442070005e-06                 	6.3815759191e-01                 	8.5023809606e-01                 
1.0927100000e-01	7.2389394955e+02	1.0072336618e-05                 	6.4886053595e-06                 	3.5837312584e-06                 	6.4420060663e-01                 	8.4245054946e-01                 
1.1027790000e-01	7.1728438573e+02	1.0073491950e-05                 	6.5485434636e-06                 	3.5249484860e-06                 	6.5007680518e-01                 	8.3472318842e-01                 
1.1129400000e-01	7.1073567094e+02	1.0074730037e-05                 	6.6214688033e-06                 	3.4532612337e-06                 	6.5723535806e-01                 	8.2539543980e-01                 
1.1231960000e-01	7.0424588194e+02	1.0076212596e-05                 	6.7025286502e-06                 	3.3736839463e-06                 	6.6518333015e-01                 	8.1472116252e-01                 
1.1335460000e-01	6.9781566660e+02	1.0077873641e-05                 	6.7352446991e-06                 	3.3426289421e-06                 	6.6832001858e-01                 	8.0923419272e-01                 
1.1439910000e-01	6.9144438865e+02	1.0079220817e-05                 	6.7115819455e-06                 	3.3676388714e-06                 	6.6588301491e-01                 	8.1078735898e-01                 
1.1545330000e-01	6.8513083438e+02	1.0080181553e-05                 	6.7242232227e-06                 	3.3559583304e-06                 	6.6707362236e-01                 	8.0899995269e-01                 
1.1651710000e-01	6.7887559647e+02	1.0081417740e-05                 	6.7581153569e-06                 	3.3233023835e-06                 	6.7035366760e-01                 	8.0434554698e-01                 
1.1759080000e-01	6.7267690807e+02	1.0082709680e-05                 	6.7673353816e-06                 	3.3153742980e-06                 	6.7118221159e-01                 	8.0241706602e-01                 
1.1867440000e-01	6.6653478561e+02	1.0083779620e-05                 	6.7811913961e-06                 	3.3025882240e-06                 	6.7248508512e-01                 	8.0038650131e-01                 
1.1976790000e-01	6.6044921687e+02	1.0084855789e-05                 	6.8187858641e-06                 	3.2660699254e-06                 	6.7614113741e-01                 	7.9571080292e-01                 
1.2087160000e-01	6.5441853803e+02	1.0086088453e-05                 	6.8971870197e-06                 	3.1889014331e-06                 	6.8383170066e-01                 	7.8628700943e-01                 
1.2198540000e-01	6.4844330355e+02	1.0087689350e-05                 	6.9981485891e-06                 	3.0895407608e-06                 	6.9373157186e-01                 	7.7393372469e-01                 
1.2310940000e-01	6.4252295731e+02	1.0089585037e-05                 	7.0975462218e-06                 	2.9920388155e-06                 	7.0345273820e-01                 	7.6154347886e-01                 
1.2424380000e-01	6.3665644291e+02	1.0091671382e-05                 	7.1676848647e-06                 	2.9239865176e-06                 	7.1025745817e-01                 	7.5227969010e-01                 
1.2538870000e-01	6.3084325590e+02	1.0093777183e-05                 	7.2019678857e-06                 	2.8918092974e-06                 	7.1350573279e-01                 	7.4699280257e-01                 
1.2654410000e-01	6.2508339592e+02	1.0095809649e-05                 	7.1989525327e-06                 	2.8968571164e-06                 	7.1306341768e-01                 	7.4585394372e-01                 
1.2771020000e-01	6.1937586631e+02	1.0097661811e-05                 	7.1757044987e-06                 	2.9219573122e-06                 	7.1063030562e-01                 	7.4714332577e-01                 
1.2888700000e-01	6.1372066819e+02	1.0099363150e-05                 	7.1375291063e-06                 	2.9618340435e-06                 	7.0673061265e-01                 	7.5024372966e-01                 
1.3007470000e-01	6.0811684179e+02	1.0100879990e-05                 	7.1087750433e-06                 	2.9921049465e-06                 	7.0377779465e-01                 	7.5261275016e-01                 
1.3127330000e-01	6.0256438865e+02	1.0102409143e-05                 	7.1003246863e-06                 	3.0020844565e-06                 	7.0283479772e-01                 	7.5284633785e-01                 
1.3248290000e-01	5.9706283423e+02	1.0104019937e-05                 	7.0887670075e-06                 	3.0152529294e-06                 	7.0157888165e-01                 	7.5334212152e-01                 
1.3370370000e-01	5.9161127000e+02	1.0105552650e-05                 	7.1019405567e-06                 	3.0036120932e-06                 	7.0277606804e-01                 	7.5134189559e-01                 
1.3493580000e-01	5.8620926219e+02	1.0107415249e-05                 	7.1414667928e-06                 	2.9659484564e-06                 	7.0655717775e-01                 	7.4626037290e-01                 
1.3617920000e-01	5.8085681045e+02	1.0109619536e-05                 	7.1807308112e-06                 	2.9288887246e-06                 	7.1028694856e-01                 	7.4094436152e-01                 
1.3743400000e-01	5.7555347120e+02	1.0112009798e-05                 	7.2081098645e-06                 	2.9038999334e-06                 	7.1282662977e-01                 	7.3677537047e-01                 
1.3870040000e-01	5.7029839684e+02	1.0114572989e-05                 	7.2255349795e-06                 	2.8890380094e-06                 	7.1436876153e-01                 	7.3355091894e-01                 
1.3997850000e-01	5.6509118015e+02	1.0117145109e-05                 	7.1886587168e-06                 	2.9284863926e-06                 	7.1054221710e-01                 	7.3587799027e-01                 
1.4126840000e-01	5.5993141963e+02	1.0119234506e-05                 	7.1705097926e-06                 	2.9487247135e-06                 	7.0860199833e-01                 	7.3678842704e-01                 
1.4257010000e-01	5.5481910836e+02	1.0121778298e-05                 	7.1390742217e-06                 	2.9827040758e-06                 	7.0531817748e-01                 	7.3861085903e-01                 
1.4388390000e-01	5.4975307009e+02	1.0123986541e-05                 	7.1109719071e-06                 	3.0130146343e-06                 	7.0238851840e-01                 	7.4040372679e-01                 
1.4520970000e-01	5.4473369039e+02	1.0126563529e-05                 	7.0722661216e-06                 	3.0542974077e-06                 	6.9838757256e-01                 	7.4283486806e-01                 
1.4654780000e-01	5.3975983100e+02	1.0128533396e-05                 	6.9939638827e-06                 	3.1345695132e-06                 	6.9052088880e-01                 	7.4959323712e-01                 
1.4789820000e-01	5.3483149735e+02	1.0129215985e-05                 	6.8848057146e-06                 	3.2444102705e-06                 	6.7969778951e-01                 	7.6048660763e-01                 
1.4926110000e-01	5.2994796207e+02	1.0128669346e-05                 	6.7821570220e-06                 	3.3465123243e-06                 	6.6960000274e-01                 	7.7240113658e-01                 
1.5063650000e-01	5.2510922493e+02	1.0129065235e-05                 	6.7404717888e-06                 	3.3885934464e-06                 	6.6545842408e-01                 	7.7735103179e-01                 
1.5202450000e-01	5.2031492135e+02	1.0130433127e-05                 	6.7337091848e-06                 	3.3967239418e-06                 	6.6470101531e-01                 	7.7739439725e-01                 
1.5342540000e-01	5.1556401848e+02	1.0131686794e-05                 	6.7122526217e-06                 	3.4194341721e-06                 	6.6250099892e-01                 	7.7836328128e-01                 
1.5483920000e-01	5.1085652575e+02	1.0131040774e-05                 	6.6310204012e-06                 	3.5000203730e-06                 	6.5452509263e-01                 	7.8756495103e-01                 
1.5626600000e-01	5.0619210680e+02	1.0129681906e-05                 	6.5313358397e-06                 	3.5983460662e-06                 	6.4477205705e-01                 	8.0052545732e-01                 
1.5770590000e-01	5.0157042800e+02	1.0128937748e-05                 	6.4569551581e-06                 	3.6719825903e-06                 	6.3747604324e-01                 	8.1076163583e-01                 
1.5915910000e-01	4.9699084602e+02	1.0128124792e-05                 	6.3777277230e-06                 	3.7503970688e-06                 	6.2970469402e-01                 	8.2244384134e-01                 
1.6062570000e-01	4.9245304930e+02	1.0128009914e-05                 	6.3287862584e-06                 	3.7992236559e-06                 	6.2487954810e-01                 	8.3039931862e-01                 
1.6210590000e-01	4.8795642701e+02	1.0128647751e-05                 	6.3156952503e-06                 	3.8129525004e-06                 	6.2354772382e-01                 	8.3331075417e-01                 
1.6359960000e-01	4.8350127849e+02	1.0129869491e-05                 	6.3298627444e-06                 	3.8000067468e-06                 	6.2487110519e-01                 	8.3218504450e-01                 
1.6510720000e-01	4.7908641029e+02	1.0131653568e-05                 	6.3691819934e-06                 	3.7624715741e-06                 	6.2864190440e-01                 	8.2742870291e-01                 
1.6662860000e-01	4.7471211881e+02	1.0134716206e-05                 	6.4486705249e-06                 	3.6860456811e-06                 	6.3629512596e-01                 	8.1617323267e-01                 
1.6816400000e-01	4.7037782023e+02	1.0137395500e-05                 	6.5028173060e-06                 	3.6345781942e-06                 	6.4146824555e-01                 	8.0800737177e-01                 
1.6971360000e-01	4.6608295246e+02	1.0140018659e-05                 	6.5495038536e-06                 	3.5905148056e-06                 	6.4590648930e-01                 	8.0016337906e-01                 
1.7127750000e-01	4.6182724387e+02	1.0140979441e-05                 	6.5419658974e-06                 	3.5990135439e-06                 	6.4510197810e-01                 	7.9977867232e-01                 
1.7285570000e-01	4.5761068777e+02	1.0141339213e-05                 	6.5224899047e-06                 	3.6188493078e-06                 	6.4315863694e-01                 	8.0120951631e-01                 
1.7444860000e-01	4.5343221878e+02	1.0140875655e-05                 	6.4789670041e-06                 	3.6619086512e-06                 	6.3889620821e-01                 	8.0626626374e-01                 
1.7605610000e-01	4.4929210497e+02	1.0139941190e-05                 	6.4145109922e-06                 	3.7254301983e-06                 	6.3259844132e-01                 	8.1483403223e-01                 
1.7767840000e-01	4.4518982477e+02	1.0139154796e-05                 	6.3453992103e-06                 	3.7937555862e-06                 	6.2583117998e-01                 	8.2470339814e-01                 
1.7931560000e-01	4.4112512108e+02	1.0138802734e-05                 	6.2835696740e-06                 	3.8552330605e-06                 	6.1975460402e-01                 	8.3401446404e-01                 
1.8096800000e-01	4.3709725344e+02	1.0138973309e-05                 	6.2388112119e-06                 	3.9001620974e-06                 	6.1532968098e-01                 	8.4104768672e-01                 
1.8263550000e-01	4.3310646485e+02	1.0139383969e-05                 	6.2033310669e-06                 	3.9360529019e-06                 	6.1180551856e-01                 	8.4679250731e-01                 
1.8431850000e-01	4.2915179844e+02	1.0140147203e-05                 	6.1842489875e-06                 	3.9558982151e-06                 	6.0987763431e-01                 	8.5002468312e-01                 
1.8601690000e-01	4.2523349094e+02	1.0140839911e-05                 	6.1660346207e-06                 	3.9748052898e-06                 	6.0803983448e-01                 	8.5294780343e-01                 
1.8773100000e-01	4.2135084648e+02	1.0140845502e-05                 	6.1162440351e-06                 	4.0246014667e-06                 	6.0312959447e-01                 	8.6092809483e-01                 
1.8946090000e-01	4.1750364197e+02	1.0141322326e-05                 	6.0822926691e-06                 	4.0590296566e-06                 	5.9975341220e-01                 	8.6693528485e-01                 
1.9120670000e-01	4.1369165286e+02	1.0142270601e-05                 	6.0715750160e-06                 	4.0706955847e-06                 	5.9864060574e-01                 	8.6952018115e-01                 
1.9296870000e-01	4.0991422838e+02	1.0143678530e-05                 	6.0840461057e-06                 	4.0596324245e-06                 	5.9978695969e-01                 	8.6864363607e-01                 
1.9474680000e-01	4.0617158157e+02	1.0146289945e-05                 	6.1425634371e-06                 	4.0037265078e-06                 	6.0539995116e-01                 	8.6044126015e-01                 
1.9654140000e-01	4.0246286920e+02	1.0149024820e-05                 	6.2000677969e-06                 	3.9489570227e-06                 	6.1090281156e-01                 	8.5186528877e-01                 
1.9835240000e-01	3.9878829679e+02	1.0151506564e-05                 	6.2453081307e-06                 	3.9061984330e-06                 	6.1520997810e-01                 	8.4478033537e-01                 
2.0018020000e-01	3.9514705131e+02	1.0153240751e-05                 	6.2642114056e-06                 	3.8890293458e-06                 	6.1696669654e-01                 	8.4158598745e-01                 
