#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0732150000e-02	1.2334888137e+00	7.0893220565e-12                 	2.4378162586e-12                 	4.6515057980e-12                 	3.4387156333e-01                 	2.5977270969e-01                 
8.1476080000e-02	1.2222262526e+00	7.0139246236e-12                 	2.2725551582e-12                 	4.7413694654e-12                 	3.2400621338e-01                 	2.5585816821e-01                 
8.2226860000e-02	1.2110666020e+00	6.7775073238e-12                 	2.2279001509e-12                 	4.5496071730e-12                 	3.2871969655e-01                 	2.5024361409e-01                 
8.2984550000e-02	1.2000089647e+00	6.6374799989e-12                 	2.3939968157e-12                 	4.2434831833e-12                 	3.6067857320e-01                 	2.4381060100e-01                 
8.3749230000e-02	1.1890521732e+00	7.0292644378e-12                 	2.6190526422e-12                 	4.4102117956e-12                 	3.7259270374e-01                 	2.3983008091e-01                 
8.4520960000e-02	1.1781953723e+00	7.5564537114e-12                 	2.7246154349e-12                 	4.8318382765e-12                 	3.6056800438e-01                 	2.3725492208e-01                 
8.5299800000e-02	1.1674377189e+00	7.8866660892e-12                 	2.7815438962e-12                 	5.1051221930e-12                 	3.5268944631e-01                 	2.3402920228e-01                 
8.6085810000e-02	1.1567783812e+00	8.2272758624e-12                 	2.8435189563e-12                 	5.3837569061e-12                 	3.4562095691e-01                 	2.3082001035e-01                 
8.6879070000e-02	1.1462162743e+00	8.5601294011e-12                 	2.9478949178e-12                 	5.6122344833e-12                 	3.4437504150e-01                 	2.2738851249e-01                 
8.7679640000e-02	1.1357506022e+00	9.0449258718e-12                 	3.0472873530e-12                 	5.9976385189e-12                 	3.3690572992e-01                 	2.2459693107e-01                 
8.8487580000e-02	1.1253805781e+00	9.4602261445e-12                 	3.1968768824e-12                 	6.2633492621e-12                 	3.3792816720e-01                 	2.2133705783e-01                 
8.9302970000e-02	1.1151051744e+00	1.0218611680e-11                 	3.4616379103e-12                 	6.7569737693e-12                 	3.3875814238e-01                 	2.1897199512e-01                 
9.0125880000e-02	1.1049235129e+00	1.1355505697e-11                 	3.6303368123e-12                 	7.7251688843e-12                 	3.1969838326e-01                 	2.1795288575e-01                 
9.0956360000e-02	1.0948349729e+00	1.2332903172e-11                 	3.6857178627e-12                 	8.6471853093e-12                 	2.9885241223e-01                 	2.1620551878e-01                 
9.1794500000e-02	1.0848384591e+00	1.3260741047e-11                 	3.5385416223e-12                 	9.7221994249e-12                 	2.6684342977e-01                 	2.1411901535e-01                 
9.2640360000e-02	1.0749332573e+00	1.3339830561e-11                 	3.1155944905e-12                 	1.0224236071e-11                 	2.3355577691e-01                 	2.1100539186e-01                 
9.3494020000e-02	1.0651184315e+00	1.2546002117e-11                 	2.5722632855e-12                 	9.9737388314e-12                 	2.0502653049e-01                 	2.0750119891e-01                 
9.4355540000e-02	1.0553932915e+00	1.1299869076e-11                 	2.1209256133e-12                 	9.1789434623e-12                 	1.8769470682e-01                 	2.0208527116e-01                 
9.5225000000e-02	1.0457569329e+00	1.0770373753e-11                 	2.0132680554e-12                 	8.7571056976e-12                 	1.8692648013e-01                 	1.9650424139e-01                 
9.6102480000e-02	1.0362084718e+00	1.0881981201e-11                 	2.0644424870e-12                 	8.8175387138e-12                 	1.8971200638e-01                 	1.9217321935e-01                 
9.6988030000e-02	1.0267473618e+00	1.1057845636e-11                 	2.0770165521e-12                 	8.9808290842e-12                 	1.8783193584e-01                 	1.8843222419e-01                 
9.7881750000e-02	1.0173725330e+00	1.1086783003e-11                 	2.0064417979e-12                 	9.0803412054e-12                 	1.8097601417e-01                 	1.8494889014e-01                 
9.8783710000e-02	1.0080832552e+00	1.0755634737e-11                 	1.8587321638e-12                 	8.8969025730e-12                 	1.7281473472e-01                 	1.8105563148e-01                 
9.9693970000e-02	9.9887890846e-01	1.0369719341e-11                 	1.7439152755e-12                 	8.6258040654e-12                 	1.6817381630e-01                 	1.7679080580e-01                 
1.0061260000e-01	9.8975877707e-01	1.0151856666e-11                 	1.7050436207e-12                 	8.4468130453e-12                 	1.6795387059e-01                 	1.7253575908e-01                 
1.0153970000e-01	9.8072186478e-01	1.0131388222e-11                 	1.7291950504e-12                 	8.4021931711e-12                 	1.7067701016e-01                 	1.6850475005e-01                 
1.0247540000e-01	9.7176692097e-01	1.0306649714e-11                 	1.7635235421e-12                 	8.5431261721e-12                 	1.7110541165e-01                 	1.6500317200e-01                 
1.0341970000e-01	9.6289395476e-01	1.0257972538e-11                 	1.7501198493e-12                 	8.5078526884e-12                 	1.7061069747e-01                 	1.6134890551e-01                 
1.0437270000e-01	9.5410202029e-01	1.0325883373e-11                 	1.7725745257e-12                 	8.5533088472e-12                 	1.7166323322e-01                 	1.5781236902e-01                 
1.0533440000e-01	9.4539109667e-01	1.0448459565e-11                 	1.7911253214e-12                 	8.6573342441e-12                 	1.7142482202e-01                 	1.5446701810e-01                 
1.0630510000e-01	9.3675848039e-01	1.0442921516e-11                 	1.7752956855e-12                 	8.6676258308e-12                 	1.6999990689e-01                 	1.5113015007e-01                 
1.0728460000e-01	9.2820594879e-01	1.0377470830e-11                 	1.7714843216e-12                 	8.6059865079e-12                 	1.7070482305e-01                 	1.4771971067e-01                 
1.0827320000e-01	9.1973086538e-01	1.0428712531e-11                 	1.8143322185e-12                 	8.6143803130e-12                 	1.7397470810e-01                 	1.4437861431e-01                 
1.0927100000e-01	9.1133241147e-01	1.0599845268e-11                 	1.8871235323e-12                 	8.7127217356e-12                 	1.7803312073e-01                 	1.4117300608e-01                 
1.1027790000e-01	9.0301142780e-01	1.0823325630e-11                 	1.9699754333e-12                 	8.8533501970e-12                 	1.8201202668e-01                 	1.3807100263e-01                 
1.1129400000e-01	8.9476704884e-01	1.1094106609e-11                 	2.0783717049e-12                 	9.0157349042e-12                 	1.8734015979e-01                 	1.3503110829e-01                 
1.1231960000e-01	8.8659685339e-01	1.1548634423e-11                 	2.2400840039e-12                 	9.3085504195e-12                 	1.9396960037e-01                 	1.3208224482e-01                 
1.1335460000e-01	8.7850165704e-01	1.2217031925e-11                 	2.3996866870e-12                 	9.8173452382e-12                 	1.9642141411e-01                 	1.2916191308e-01                 
1.1439910000e-01	8.7048065879e-01	1.2686028381e-11                 	2.4464105853e-12                 	1.0239617795e-11                 	1.9284290654e-01                 	1.2619455074e-01                 
1.1545330000e-01	8.6253233068e-01	1.2813401746e-11                 	2.4537779549e-12                 	1.0359623791e-11                 	1.9150089910e-01                 	1.2333520481e-01                 
1.1651710000e-01	8.5465741881e-01	1.3145538543e-11                 	2.5351134734e-12                 	1.0610425069e-11                 	1.9284972352e-01                 	1.2044769480e-01                 
1.1759080000e-01	8.4685369887e-01	1.3532384174e-11                 	2.6001980730e-12                 	1.0932186101e-11                 	1.9214633870e-01                 	1.1752364729e-01                 
1.1867440000e-01	8.3912119154e-01	1.3734493638e-11                 	2.6251811215e-12                 	1.1109312516e-11                 	1.9113781627e-01                 	1.1473235797e-01                 
1.1976790000e-01	8.3145988143e-01	1.3934485288e-11                 	2.6775678277e-12                 	1.1256917461e-11                 	1.9215405322e-01                 	1.1202113577e-01                 
1.2087160000e-01	8.2386767391e-01	1.4256062150e-11                 	2.8103400249e-12                 	1.1445722125e-11                 	1.9713298072e-01                 	1.0936499827e-01                 
1.2198540000e-01	8.1634526700e-01	1.4901322588e-11                 	3.0583423024e-12                 	1.1842980286e-11                 	2.0523965469e-01                 	1.0659349425e-01                 
1.2310940000e-01	8.0889196059e-01	1.5855063722e-11                 	3.3969406515e-12                 	1.2458123070e-11                 	2.1424957421e-01                 	1.0356466910e-01                 
1.2424380000e-01	8.0150642473e-01	1.7041806743e-11                 	3.7742486752e-12                 	1.3267558068e-11                 	2.2146998450e-01                 	1.0000829102e-01                 
1.2538870000e-01	7.9418802439e-01	1.8254228788e-11                 	4.1216081138e-12                 	1.4132620674e-11                 	2.2578922187e-01                 	9.5905805693e-02                 
1.2654410000e-01	7.8693675907e-01	1.9315708127e-11                 	4.3797759177e-12                 	1.4935932209e-11                 	2.2674684712e-01                 	9.1463936794e-02                 
1.2771020000e-01	7.7975137408e-01	2.0087734208e-11                 	4.5267498990e-12                 	1.5560984309e-11                 	2.2534895435e-01                 	8.7243242711e-02                 
1.2888700000e-01	7.7263187081e-01	2.0586621971e-11                 	4.5725451723e-12                 	1.6014076799e-11                 	2.2211245627e-01                 	8.3454766393e-02                 
1.3007470000e-01	7.6557704099e-01	2.0890230744e-11                 	4.5726252520e-12                 	1.6317605492e-11                 	2.1888821181e-01                 	8.0254106460e-02                 
1.3127330000e-01	7.5858688655e-01	2.1231639829e-11                 	4.6151924599e-12                 	1.6616447369e-11                 	2.1737333984e-01                 	7.7174402081e-02                 
1.3248290000e-01	7.5166081006e-01	2.1554083395e-11                 	4.6541391837e-12                 	1.6899944211e-11                 	2.1592842054e-01                 	7.4132451429e-02                 
1.3370370000e-01	7.4479766778e-01	2.1924107995e-11                 	4.7362736935e-12                 	1.7187834301e-11                 	2.1603039424e-01                 	7.1223680303e-02                 
1.3493580000e-01	7.3799691360e-01	2.2609566280e-11                 	4.9659575051e-12                 	1.7643608775e-11                 	2.1963966241e-01                 	6.7684328033e-02                 
1.3617920000e-01	7.3125854707e-01	2.3415009822e-11                 	5.2613189619e-12                 	1.8153690861e-11                 	2.2469855882e-01                 	6.3689684699e-02                 
1.3743400000e-01	7.2458200979e-01	2.4101231582e-11                 	5.5318060564e-12                 	1.8569425526e-11                 	2.2952379166e-01                 	5.9692721461e-02                 
1.3870040000e-01	7.1796623466e-01	2.4581691314e-11                 	5.7561776512e-12                 	1.8825513663e-11                 	2.3416524020e-01                 	5.5833838011e-02                 
1.3997850000e-01	7.1141070903e-01	2.4257725348e-11                 	5.6850751226e-12                 	1.8572650226e-11                 	2.3436142676e-01                 	5.3201914098e-02                 
1.4126840000e-01	7.0491492743e-01	2.3901229986e-11                 	5.5881286704e-12                 	1.8313101315e-11                 	2.3380088279e-01                 	5.1173085171e-02                 
1.4257010000e-01	6.9847888115e-01	2.3174111306e-11                 	5.4347264570e-12                 	1.7739384849e-11                 	2.3451714654e-01                 	4.9342977772e-02                 
1.4388390000e-01	6.9210108937e-01	2.2371489210e-11                 	5.2377566305e-12                 	1.7133732579e-11                 	2.3412641784e-01                 	4.8079596218e-02                 
1.4520970000e-01	6.8578203752e-01	2.1170793347e-11                 	4.9863029361e-12                 	1.6184490411e-11                 	2.3552744833e-01                 	4.7329482800e-02                 
1.4654780000e-01	6.7952029258e-01	1.9452485167e-11                 	4.5487511445e-12                 	1.4903734023e-11                 	2.3383907534e-01                 	4.9002703746e-02                 
1.4789820000e-01	6.7331586141e-01	1.7634273342e-11                 	4.0155920723e-12                 	1.3618681269e-11                 	2.2771519952e-01                 	5.3627580590e-02                 
1.4926110000e-01	6.6716782828e-01	1.6419429713e-11                 	3.5405322850e-12                 	1.2878897428e-11                 	2.1563064898e-01                 	5.8246260630e-02                 
1.5063650000e-01	6.6107619291e-01	1.5776240635e-11                 	3.2960955922e-12                 	1.2480145042e-11                 	2.0892782181e-01                 	5.9608636191e-02                 
1.5202450000e-01	6.5504049632e-01	1.5194006647e-11                 	3.1797976551e-12                 	1.2014208992e-11                 	2.0927973305e-01                 	6.0069827422e-02                 
1.5342540000e-01	6.4905943823e-01	1.4175986553e-11                 	3.0297076440e-12                 	1.1146278909e-11                 	2.1372111441e-01                 	6.3498266044e-02                 
1.5483920000e-01	6.4313303048e-01	1.2941291125e-11                 	2.7200270633e-12                 	1.0221264061e-11                 	2.1018204730e-01                 	7.0667748076e-02                 
1.5626600000e-01	6.3726084966e-01	1.1905593647e-11                 	2.3774000858e-12                 	9.5281935616e-12                 	1.9968765575e-01                 	7.6271760122e-02                 
1.5770590000e-01	6.3144247573e-01	1.1153604496e-11                 	2.1150745589e-12                 	9.0385299369e-12                 	1.8963148278e-01                 	7.8631598859e-02                 
1.5915910000e-01	6.2567709879e-01	1.0549296135e-11                 	1.8501572248e-12                 	8.6991389105e-12                 	1.7538205403e-01                 	7.8497266768e-02                 
1.6062570000e-01	6.1996432659e-01	1.0321567089e-11                 	1.6620864708e-12                 	8.6594806185e-12                 	1.6103043815e-01                 	7.5566767758e-02                 
1.6210590000e-01	6.1430339015e-01	1.0389974285e-11                 	1.5599804762e-12                 	8.8299938089e-12                 	1.5014286209e-01                 	7.1696936764e-02                 
1.6359960000e-01	6.0869466633e-01	1.0618374175e-11                 	1.5214633798e-12                 	9.0969107951e-12                 	1.4328590750e-01                 	6.7837084483e-02                 
1.6510720000e-01	6.0313665263e-01	1.1001983034e-11                 	1.5371184199e-12                 	9.4648646138e-12                 	1.3971285133e-01                 	6.3775747431e-02                 
1.6662860000e-01	5.9762972223e-01	1.1338557885e-11                 	1.6472950980e-12                 	9.6912627869e-12                 	1.4528259367e-01                 	6.0652300896e-02                 
1.6816400000e-01	5.9217314011e-01	1.1248304523e-11                 	1.7050970948e-12                 	9.5432074281e-12                 	1.5158703174e-01                 	5.9470267076e-02                 
1.6971360000e-01	5.8676619866e-01	1.0778922337e-11                 	1.7433877889e-12                 	9.0355345483e-12                 	1.6174045367e-01                 	6.0580313296e-02                 
1.7127750000e-01	5.8140855590e-01	1.0008434193e-11                 	1.6732407282e-12                 	8.3351934652e-12                 	1.6718306739e-01                 	6.4301274262e-02                 
1.7285570000e-01	5.7610020343e-01	9.2339273273e-12                 	1.5843394604e-12                 	7.6495878669e-12                 	1.7157807336e-01                 	6.8834360713e-02                 
1.7444860000e-01	5.7083980000e-01	8.4207137949e-12                 	1.4616794628e-12                 	6.9590343321e-12                 	1.7358142058e-01                 	7.3842356888e-02                 
1.7605610000e-01	5.6562768307e-01	7.6490799125e-12                 	1.3144237369e-12                 	6.3346561756e-12                 	1.7184076411e-01                 	7.7325050870e-02                 
1.7767840000e-01	5.6046319605e-01	7.0208003065e-12                 	1.1683493103e-12                 	5.8524509962e-12                 	1.6641255403e-01                 	7.8019298602e-02                 
1.7931560000e-01	5.5534601526e-01	6.5805669828e-12                 	1.0398668409e-12                 	5.5407001419e-12                 	1.5802085802e-01                 	7.6435266825e-02                 
1.8096800000e-01	5.5027520851e-01	6.3164335909e-12                 	9.4096440922e-13                 	5.3754691817e-12                 	1.4897083863e-01                 	7.3931065404e-02                 
1.8263550000e-01	5.4525108171e-01	6.1365552042e-12                 	8.5947616039e-13                 	5.2770790438e-12                 	1.4005840929e-01                 	7.1269746824e-02                 
1.8431850000e-01	5.4027243024e-01	6.0333156682e-12                 	8.0291028276e-13                 	5.2304053854e-12                 	1.3307944204e-01                 	6.8963767551e-02                 
1.8601690000e-01	5.3533955212e-01	5.8501111873e-12                 	7.5175840808e-13                 	5.0983527792e-12                 	1.2850326840e-01                 	6.7444700657e-02                 
1.8773100000e-01	5.3045157131e-01	5.5709309657e-12                 	6.6765350231e-13                 	4.9032774634e-12                 	1.1984594791e-01                 	6.5142743219e-02                 
1.8946090000e-01	5.2560820694e-01	5.5822424272e-12                 	6.0284373531e-13                 	4.9793986919e-12                 	1.0799311265e-01                 	6.1695730953e-02                 
1.9120670000e-01	5.2080917632e-01	5.7892992453e-12                 	5.6402401119e-13                 	5.2252752341e-12                 	9.7425264665e-02                 	5.8236005849e-02                 
1.9296870000e-01	5.1605366017e-01	6.1516861823e-12                 	5.4878066667e-13                 	5.6029055157e-12                 	8.9208169988e-02                 	5.4872107648e-02                 
1.9474680000e-01	5.1134192671e-01	6.6326411057e-12                 	5.8025049442e-13                 	6.0523906113e-12                 	8.7484078389e-02                 	5.2280507427e-02                 
1.9654140000e-01	5.0667291438e-01	6.8503285349e-12                 	6.1325202747e-13                 	6.2370765075e-12                 	8.9521549855e-02                 	5.0966901947e-02                 
1.9835240000e-01	5.0204688188e-01	6.8290220142e-12                 	6.3449389748e-13                 	6.1945281167e-12                 	9.2911385578e-02                 	5.0615196764e-02                 
2.0018020000e-01	4.9746280568e-01	6.6453680142e-12                 	6.2974423004e-13                 	6.0156237841e-12                 	9.4764387570e-02                 	5.0652287288e-02                 
