#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9075750000e-02	9.0960797489e-01	1.1362076440e-12                 	2.2420061862e-13                 	9.1200702541e-13                 	1.9732363164e-01                 	1.3421510967e-01                 
6.9712270000e-02	9.0130264115e-01	1.1316172242e-12                 	2.1821320436e-13                 	9.1340401980e-13                 	1.9283305318e-01                 	1.3163241706e-01                 
7.0354650000e-02	8.9307320940e-01	1.0990831165e-12                 	2.2012353923e-13                 	8.7895957729e-13                 	2.0027924724e-01                 	1.2886216203e-01                 
7.1002950000e-02	8.8491890931e-01	1.1183376022e-12                 	2.2687124476e-13                 	8.9146635739e-13                 	2.0286472021e-01                 	1.2629211398e-01                 
7.1657220000e-02	8.7683911086e-01	1.1763166498e-12                 	2.2507861658e-13                 	9.5123803326e-13                 	1.9134186072e-01                 	1.2403575009e-01                 
7.2317520000e-02	8.6883307215e-01	1.1639096349e-12                 	2.2335738019e-13                 	9.4055225473e-13                 	1.9190268169e-01                 	1.2154681002e-01                 
7.2983910000e-02	8.6090006786e-01	1.1636266460e-12                 	2.2662473161e-13                 	9.3700191436e-13                 	1.9475725517e-01                 	1.1908360688e-01                 
7.3656440000e-02	8.5303950438e-01	1.1772219442e-12                 	2.3266964105e-13                 	9.4455230315e-13                 	1.9764296970e-01                 	1.1668113348e-01                 
7.4335160000e-02	8.4525079480e-01	1.2213325954e-12                 	2.3333867820e-13                 	9.8799391724e-13                 	1.9105252662e-01                 	1.1448914565e-01                 
7.5020140000e-02	8.3753313539e-01	1.2016670849e-12                 	2.3663596606e-13                 	9.6503111885e-13                 	1.9692306549e-01                 	1.1210045142e-01                 
7.5711430000e-02	8.2988596401e-01	1.2071449093e-12                 	2.4736763788e-13                 	9.5977727145e-13                 	2.0491958833e-01                 	1.0975615690e-01                 
7.6409090000e-02	8.2230861632e-01	1.2489720015e-12                 	2.5896248055e-13                 	9.9000952096e-13                 	2.0734050102e-01                 	1.0755852023e-01                 
7.7113180000e-02	8.1480044101e-01	1.3048931618e-12                 	2.7046563102e-13                 	1.0344275307e-12                 	2.0727032599e-01                 	1.0544208380e-01                 
7.7823760000e-02	8.0736079922e-01	1.3840324115e-12                 	2.7776539373e-13                 	1.1062670178e-12                 	2.0069283885e-01                 	1.0345793369e-01                 
7.8540880000e-02	7.9998916579e-01	1.4327665817e-12                 	2.8554752513e-13                 	1.1472190566e-12                 	1.9929800763e-01                 	1.0142419068e-01                 
7.9264620000e-02	7.9268471951e-01	1.4962390556e-12                 	3.0265233880e-13                 	1.1935867168e-12                 	2.0227539019e-01                 	9.9387553377e-02                 
7.9995020000e-02	7.8544705748e-01	1.6671753231e-12                 	3.1752247788e-13                 	1.3496528452e-12                 	1.9045536092e-01                 	9.7626038633e-02                 
8.0732150000e-02	7.7827548346e-01	1.8709599577e-12                 	3.0475239706e-13                 	1.5662075606e-12                 	1.6288557957e-01                 	9.6113181145e-02                 
8.1476080000e-02	7.7116931831e-01	1.8682585810e-12                 	2.8058731282e-13                 	1.5876712682e-12                 	1.5018655109e-01                 	9.4328570960e-02                 
8.2226860000e-02	7.6412808505e-01	1.7879685814e-12                 	2.7161217793e-13                 	1.5163564035e-12                 	1.5191104628e-01                 	9.2327474910e-02                 
8.2984550000e-02	7.5715121757e-01	1.7110016269e-12                 	2.9120526106e-13                 	1.4197963659e-12                 	1.7019578268e-01                 	9.0161258239e-02                 
8.3749230000e-02	7.5023797916e-01	1.8214747087e-12                 	3.2322935745e-13                 	1.4982453512e-12                 	1.7745476010e-01                 	8.8291164232e-02                 
8.4520960000e-02	7.4338783033e-01	2.0051879630e-12                 	3.4091696359e-13                 	1.6642709994e-12                 	1.7001745965e-01                 	8.6634615269e-02                 
8.5299800000e-02	7.3660023906e-01	2.1236979797e-12                 	3.5026787422e-13                 	1.7734301055e-12                 	1.6493299780e-01                 	8.4943700084e-02                 
8.6085810000e-02	7.2987468053e-01	2.2468305182e-12                 	3.6042333524e-13                 	1.8864071830e-12                 	1.6041411772e-01                 	8.3267322477e-02                 
8.6879070000e-02	7.2321047028e-01	2.3620394559e-12                 	3.7654677322e-13                 	1.9854926827e-12                 	1.5941595399e-01                 	8.1577498230e-02                 
8.7679640000e-02	7.1660710596e-01	2.5400519696e-12                 	3.9348968044e-13                 	2.1465622892e-12                 	1.5491402741e-01                 	7.9940472437e-02                 
8.8487580000e-02	7.1006409116e-01	2.6857108616e-12                 	4.1731827694e-13                 	2.2683925847e-12                 	1.5538466292e-01                 	7.8277840010e-02                 
8.9302970000e-02	7.0358077757e-01	2.9589341314e-12                 	4.6224797742e-13                 	2.4966861540e-12                 	1.5622111101e-01                 	7.6622409757e-02                 
9.0125880000e-02	6.9715661108e-01	3.4115321125e-12                 	4.9712135332e-13                 	2.9144107592e-12                 	1.4571791703e-01                 	7.4872192675e-02                 
9.0956360000e-02	6.9079120000e-01	3.8164681921e-12                 	5.1184524844e-13                 	3.3046229437e-12                 	1.3411489961e-01                 	7.2980003700e-02                 
9.1794500000e-02	6.8448385330e-01	4.2040557414e-12                 	4.8961148594e-13                 	3.7144442555e-12                 	1.1646170176e-01                 	7.1043111410e-02                 
9.2640360000e-02	6.7823412033e-01	4.2098762506e-12                 	4.1361881675e-13                 	3.7962574338e-12                 	9.8249637787e-02                 	7.0002620589e-02                 
9.3494020000e-02	6.7204141048e-01	3.8626299899e-12                 	3.2106469436e-13                 	3.5415652956e-12                 	8.3120748090e-02                 	6.9837290316e-02                 
9.4355540000e-02	6.6590528836e-01	3.4131436425e-12                 	2.5263589735e-13                 	3.1605077451e-12                 	7.4018536521e-02                 	6.9100405481e-02                 
9.5225000000e-02	6.5982518322e-01	3.2410318509e-12                 	2.3683202599e-13                 	3.0041998250e-12                 	7.3073032565e-02                 	6.7541044767e-02                 
9.6102480000e-02	6.5380053742e-01	3.2836746136e-12                 	2.4300061624e-13                 	3.0406739974e-12                 	7.4002647898e-02                 	6.5928498523e-02                 
9.6988030000e-02	6.4783100628e-01	3.3400174691e-12                 	2.4326548241e-13                 	3.0967519866e-12                 	7.2833595831e-02                 	6.4536643672e-02                 
9.7881750000e-02	6.4191591458e-01	3.3357937101e-12                 	2.3149285707e-13                 	3.1043008530e-12                 	6.9396634561e-02                 	6.3416966895e-02                 
9.8783710000e-02	6.3605480167e-01	3.2118718548e-12                 	2.0993207495e-13                 	3.0019397798e-12                 	6.5361286016e-02                 	6.2395187317e-02                 
9.9693970000e-02	6.3024727646e-01	3.0813087192e-12                 	1.9391857366e-13                 	2.8873901455e-12                 	6.2933834723e-02                 	6.1201051904e-02                 
1.0061260000e-01	6.2449288729e-01	3.0131074370e-12                 	1.8827171646e-13                 	2.8248357205e-12                 	6.2484236091e-02                 	5.9843731108e-02                 
1.0153970000e-01	6.1879100560e-01	3.0119979581e-12                 	1.9080670352e-13                 	2.8211912546e-12                 	6.3348882096e-02                 	5.8416693481e-02                 
1.0247540000e-01	6.1314084231e-01	3.0706157814e-12                 	1.9431723724e-13                 	2.8762985442e-12                 	6.3282823728e-02                 	5.7101945990e-02                 
1.0341970000e-01	6.0754240316e-01	3.0548356677e-12                 	1.9176761878e-13                 	2.8630680490e-12                 	6.2775101392e-02                 	5.5867975157e-02                 
1.0437270000e-01	6.0199509136e-01	3.0794319394e-12                 	1.9387029898e-13                 	2.8855616405e-12                 	6.2956513668e-02                 	5.4594071359e-02                 
1.0533440000e-01	5.9649889373e-01	3.1200682093e-12                 	1.9533468828e-13                 	2.9247335210e-12                 	6.2605903198e-02                 	5.3380182014e-02                 
1.0630510000e-01	5.9105210448e-01	3.1168141968e-12                 	1.9241973733e-13                 	2.9243944595e-12                 	6.1736030823e-02                 	5.2250839827e-02                 
1.0728460000e-01	5.8565584503e-01	3.0970640823e-12                 	1.9126593828e-13                 	2.9057981440e-12                 	6.1757178152e-02                 	5.1092797932e-02                 
1.0827320000e-01	5.8030845188e-01	3.1188480796e-12                 	1.9610645578e-13                 	2.9227416238e-12                 	6.2877848095e-02                 	4.9870665642e-02                 
1.0927100000e-01	5.7500940846e-01	3.1813479462e-12                 	2.0474200936e-13                 	2.9766059369e-12                 	6.4356999869e-02                 	4.8633356707e-02                 
1.1027790000e-01	5.6975924525e-01	3.2617012630e-12                 	2.1468165275e-13                 	3.0470196102e-12                 	6.5818919466e-02                 	4.7413336383e-02                 
1.1129400000e-01	5.6455741614e-01	3.3601689726e-12                 	2.2806083844e-13                 	3.1321081341e-12                 	6.7871836297e-02                 	4.6181193428e-02                 
1.1231960000e-01	5.5940239345e-01	3.5247686306e-12                 	2.4862152090e-13                 	3.2761471097e-12                 	7.0535557637e-02                 	4.4886426526e-02                 
1.1335460000e-01	5.5429469181e-01	3.7620286002e-12                 	2.6875928272e-13                 	3.4932693175e-12                 	7.1439989240e-02                 	4.3569541048e-02                 
1.1439910000e-01	5.4923380579e-01	3.9195746313e-12                 	2.7312888436e-13                 	3.6464457470e-12                 	6.9683297310e-02                 	4.2433610949e-02                 
1.1545330000e-01	5.4421877133e-01	3.9614656617e-12                 	2.7277823032e-13                 	3.6886874314e-12                 	6.8857906041e-02                 	4.1447172334e-02                 
1.1651710000e-01	5.3925005919e-01	4.0798893870e-12                 	2.8238844790e-13                 	3.7975009391e-12                 	6.9214731361e-02                 	4.0335167891e-02                 
1.1759080000e-01	5.3432626593e-01	4.2115787381e-12                 	2.8929351043e-13                 	3.9222852277e-12                 	6.8690039632e-02                 	3.9239533417e-02                 
1.1867440000e-01	5.2944740459e-01	4.2787800280e-12                 	2.9105998653e-13                 	3.9877200415e-12                 	6.8024059341e-02                 	3.8263420388e-02                 
1.1976790000e-01	5.2461346548e-01	4.3519974177e-12                 	2.9693259343e-13                 	4.0550648243e-12                 	6.8229037136e-02                 	3.7277940267e-02                 
1.2087160000e-01	5.1982312695e-01	4.4804804440e-12                 	3.1428114291e-13                 	4.1661993011e-12                 	7.0144518392e-02                 	3.6200462377e-02                 
1.2198540000e-01	5.1507682945e-01	4.7334392214e-12                 	3.4769251405e-13                 	4.3857467074e-12                 	7.3454521710e-02                 	3.4935440091e-02                 
1.2310940000e-01	5.1037413123e-01	5.1046967947e-12                 	3.9418627353e-13                 	4.7105105212e-12                 	7.7220310898e-02                 	3.3486389733e-02                 
1.2424380000e-01	5.0571419316e-01	5.5599673322e-12                 	4.4592950023e-13                 	5.1140378320e-12                 	8.0203618760e-02                 	3.1858368937e-02                 
1.2538870000e-01	5.0109661454e-01	6.0095756427e-12                 	4.9166521773e-13                 	5.5179104250e-12                 	8.1813633269e-02                 	3.0166052590e-02                 
1.2654410000e-01	4.9652139509e-01	6.3656043407e-12                 	5.2069574784e-13                 	5.8449085929e-12                 	8.1798321097e-02                 	2.8562792495e-02                 
1.2771020000e-01	4.9198774312e-01	6.5737661248e-12                 	5.3039744318e-13                 	6.0433686816e-12                 	8.0683953933e-02                 	2.7214010067e-02                 
1.2888700000e-01	4.8749565955e-01	6.6429116783e-12                 	5.2329410746e-13                 	6.1196175709e-12                 	7.8774810324e-02                 	2.6135014037e-02                 
1.3007470000e-01	4.8304438197e-01	6.6422081742e-12                 	5.1118710385e-13                 	6.1310210703e-12                 	7.6960415941e-02                 	2.5261338058e-02                 
1.3127330000e-01	4.7863391163e-01	6.6668263191e-12                 	5.0624281956e-13                 	6.1605834995e-12                 	7.5934604463e-02                 	2.4365292083e-02                 
1.3248290000e-01	4.7426387158e-01	6.6609997983e-12                 	4.9922551919e-13                 	6.1617742791e-12                 	7.4947535551e-02                 	2.3496933662e-02                 
1.3370370000e-01	4.6993354015e-01	6.7064543629e-12                 	5.0071547346e-13                 	6.2057388894e-12                 	7.4661728295e-02                 	2.2590714349e-02                 
1.3493580000e-01	4.6564257278e-01	6.8506349307e-12                 	5.1936700937e-13                 	6.3312679213e-12                 	7.5812974217e-02                 	2.1383275049e-02                 
1.3617920000e-01	4.6139096919e-01	6.9699250722e-12                 	5.4032089148e-13                 	6.4296041807e-12                 	7.7521764709e-02                 	2.0032199400e-02                 
1.3743400000e-01	4.5717837705e-01	6.9739300242e-12                 	5.5178477079e-13                 	6.4221452534e-12                 	7.9121065006e-02                 	1.8723555227e-02                 
1.3870040000e-01	4.5300412307e-01	6.8410705288e-12                 	5.5182682561e-13                 	6.2892437032e-12                 	8.0663811795e-02                 	1.7486766563e-02                 
1.3997850000e-01	4.4886788379e-01	6.3756296825e-12                 	5.1292668846e-13                 	5.8627029940e-12                 	8.0451141926e-02                 	1.6830773940e-02                 
1.4126840000e-01	4.4476934029e-01	6.0387538064e-12                 	4.8314194266e-13                 	5.5556118638e-12                 	8.0006895155e-02                 	1.6315733118e-02                 
1.4257010000e-01	4.4070848707e-01	5.5426419172e-12                 	4.4446068273e-13                 	5.0981812344e-12                 	8.0189319349e-02                 	1.5939518942e-02                 
1.4388390000e-01	4.3668438979e-01	5.1224254027e-12                 	4.0967825722e-13                 	4.7127471455e-12                 	7.9977398403e-02                 	1.5771271192e-02                 
1.4520970000e-01	4.3269735473e-01	4.5845646870e-12                 	3.6988428716e-13                 	4.2146803999e-12                 	8.0680350788e-02                 	1.5932379327e-02                 
1.4654780000e-01	4.2874647775e-01	3.9911298582e-12                 	3.2074872581e-13                 	3.6703811324e-12                 	8.0365394564e-02                 	1.7333984747e-02                 
1.4789820000e-01	4.2483176314e-01	3.4777640193e-12                 	2.7256982575e-13                 	3.2051941936e-12                 	7.8375020339e-02                 	2.0113473972e-02                 
1.4926110000e-01	4.2095263315e-01	3.2218091381e-12                 	2.3713903638e-13                 	2.9846701017e-12                 	7.3604309323e-02                 	2.2460687133e-02                 
1.5063650000e-01	4.1710908758e-01	3.0858105470e-12                 	2.1876124130e-13                 	2.8670493057e-12                 	7.0892635168e-02                 	2.3234421139e-02                 
1.5202450000e-01	4.1330083685e-01	2.9135834419e-12                 	2.0744902964e-13                 	2.7061344123e-12                 	7.1200648197e-02                 	2.3787621180e-02                 
1.5342540000e-01	4.0952706052e-01	2.6104415154e-12                 	1.9229135763e-13                 	2.4181501578e-12                 	7.3662388716e-02                 	2.5925716232e-02                 
1.5483920000e-01	4.0578776609e-01	2.3295340898e-12                 	1.6967969969e-13                 	2.1598543901e-12                 	7.2838470336e-02                 	2.9267848119e-02                 
1.5626600000e-01	4.0208268639e-01	2.1536820646e-12                 	1.4777236690e-13                 	2.0059096977e-12                 	6.8613826215e-02                 	3.1331361481e-02                 
1.5770590000e-01	3.9841155640e-01	2.0420623015e-12                 	1.3149294590e-13                 	1.9105693556e-12                 	6.4392230249e-02                 	3.2001559604e-02                 
1.5915910000e-01	3.9477386509e-01	1.9845183570e-12                 	1.1583506242e-13                 	1.8686832946e-12                 	5.8369357993e-02                 	3.1584671700e-02                 
1.6062570000e-01	3.9116936500e-01	2.0046779459e-12                 	1.0514578989e-13                 	1.8995321560e-12                 	5.2450215309e-02                 	3.0168516121e-02                 
1.6210590000e-01	3.8759757092e-01	2.0714251101e-12                 	9.9594936217e-14                 	1.9718301739e-12                 	4.8080394377e-02                 	2.8495117238e-02                 
1.6359960000e-01	3.8405872063e-01	2.1550814579e-12                 	9.7739199265e-14                 	2.0573422586e-12                 	4.5352902512e-02                 	2.6893899034e-02                 
1.6510720000e-01	3.8055186613e-01	2.2594337569e-12                 	9.9135355611e-14                 	2.1602984013e-12                 	4.3876194780e-02                 	2.5244818058e-02                 
1.6662860000e-01	3.7707724287e-01	2.2977668292e-12                 	1.0529645180e-13                 	2.1924703774e-12                 	4.5825560047e-02                 	2.4141640707e-02                 
1.6816400000e-01	3.7363438710e-01	2.2304523534e-12                 	1.0747766678e-13                 	2.1229746866e-12                 	4.8186488546e-02                 	2.3895581496e-02                 
1.6971360000e-01	3.7022285233e-01	2.0590508702e-12                 	1.0761731976e-13                 	1.9514335505e-12                 	5.2265498300e-02                 	2.4750946619e-02                 
1.7127750000e-01	3.6684242280e-01	1.8578903526e-12                 	1.0170918398e-13                 	1.7561811686e-12                 	5.4744449176e-02                 	2.6538948245e-02                 
1.7285570000e-01	3.6349309321e-01	1.6726590625e-12                 	9.5152585634e-14                 	1.5775064769e-12                 	5.6887017663e-02                 	2.8518640336e-02                 
1.7444860000e-01	3.6017401729e-01	1.5019257157e-12                 	8.7131416506e-14                 	1.4147942992e-12                 	5.8013133136e-02                 	3.0433648469e-02                 
1.7605610000e-01	3.5688540796e-01	1.3635950193e-12                 	7.8214489178e-14                 	1.2853805301e-12                 	5.7359031145e-02                 	3.1516643852e-02                 
1.7767840000e-01	3.5362685094e-01	1.2676520219e-12                 	6.9707611955e-14                 	1.1979444100e-12                 	5.4989548197e-02                 	3.1487095221e-02                 
1.7931560000e-01	3.5039814200e-01	1.2127341831e-12                 	6.2362731894e-14                 	1.1503714512e-12                 	5.1423249021e-02                 	3.0662969793e-02                 
1.8096800000e-01	3.4719869298e-01	1.1882029620e-12                 	5.6728049346e-14                 	1.1314749126e-12                 	4.7742726758e-02                 	2.9576261265e-02                 
1.8263550000e-01	3.4402869690e-01	1.1767115316e-12                 	5.2071767275e-14                 	1.1246397643e-12                 	4.4251939306e-02                 	2.8469555371e-02                 
1.8431850000e-01	3.4088739368e-01	1.1731020647e-12                 	4.8802023412e-14                 	1.1243000413e-12                 	4.1600833277e-02                 	2.7537181588e-02                 
1.8601690000e-01	3.3777497137e-01	1.1474050706e-12                 	4.5760864985e-14                 	1.1016442056e-12                 	3.9882048771e-02                 	2.6916163803e-02                 
1.8773100000e-01	3.3469087722e-01	1.1130833053e-12                 	4.0852434738e-14                 	1.0722308705e-12                 	3.6702046059e-02                 	2.5957264567e-02                 
1.8946090000e-01	3.3163493402e-01	1.1424839918e-12                 	3.7166053678e-14                 	1.1053179381e-12                 	3.2530918548e-02                 	2.4570375552e-02                 
1.9120670000e-01	3.2860696342e-01	1.2104039766e-12                 	3.5020692054e-14                 	1.1753832846e-12                 	2.8933060969e-02                 	2.3187425399e-02                 
1.9296870000e-01	3.2560644846e-01	1.3088538618e-12                 	3.4286080550e-14                 	1.2745677812e-12                 	2.6195499399e-02                 	2.1845041678e-02                 
1.9474680000e-01	3.2263355840e-01	1.4165930552e-12                 	3.6270730096e-14                 	1.3803223251e-12                 	2.5604198724e-02                 	2.0842499216e-02                 
1.9654140000e-01	3.1968762343e-01	1.4540530243e-12                 	3.8166370400e-14                 	1.4158866539e-12                 	2.6248265891e-02                 	2.0372044938e-02                 
1.9835240000e-01	3.1676880679e-01	1.4339073376e-12                 	3.9229992059e-14                 	1.3946773455e-12                 	2.7358805573e-02                 	2.0296080926e-02                 
2.0018020000e-01	3.1387646267e-01	1.3847380453e-12                 	3.8743475636e-14                 	1.3459945696e-12                 	2.7978920467e-02                 	2.0351909975e-02                 
