#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0107210000e-02	9.9604657598e+04	3.9661551590e-02                 	2.6371447552e-02                 	1.3290104037e-02                 	6.6491215031e-01                 	8.9916494116e-01                 
5.0568940000e-02	9.8695196997e+04	3.9661671598e-02                 	2.6532182178e-02                 	1.3129489421e-02                 	6.6896278216e-01                 	8.9523044789e-01                 
5.1034920000e-02	9.7794049549e+04	3.9661796181e-02                 	2.6733543729e-02                 	1.2928252452e-02                 	6.7403764587e-01                 	8.9023195797e-01                 
5.1505190000e-02	9.6901137443e+04	3.9661905595e-02                 	2.6395421352e-02                 	1.3266484243e-02                 	6.6551066965e-01                 	8.9518988904e-01                 
5.1979800000e-02	9.6016365881e+04	3.9662017665e-02                 	2.6460443850e-02                 	1.3201573815e-02                 	6.6714820393e-01                 	8.9357171235e-01                 
5.2458780000e-02	9.5139679101e+04	3.9662136900e-02                 	2.6588498215e-02                 	1.3073638685e-02                 	6.7037482831e-01                 	8.9035864394e-01                 
5.2942170000e-02	9.4271003535e+04	3.9662258280e-02                 	2.6732030796e-02                 	1.2930227484e-02                 	6.7399164735e-01                 	8.8672082794e-01                 
5.3430020000e-02	9.3410249430e+04	3.9662383043e-02                 	2.6904042434e-02                 	1.2758340609e-02                 	6.7832642343e-01                 	8.8231142027e-01                 
5.3922360000e-02	9.2557363870e+04	3.9662514298e-02                 	2.7138130591e-02                 	1.2524383707e-02                 	6.8422617857e-01                 	8.7622546297e-01                 
5.4419240000e-02	9.1712260135e+04	3.9662635742e-02                 	2.6877241267e-02                 	1.2785394475e-02                 	6.7764637332e-01                 	8.7946153642e-01                 
5.4920700000e-02	9.0874870408e+04	3.9662747143e-02                 	2.6572755309e-02                 	1.3089991834e-02                 	6.6996759487e-01                 	8.8450876634e-01                 
5.5426780000e-02	9.0045127919e+04	3.9662858680e-02                 	2.6464109691e-02                 	1.3198748989e-02                 	6.6722648270e-01                 	8.8627711801e-01                 
5.5937520000e-02	8.9222966896e+04	3.9662975662e-02                 	2.6541032395e-02                 	1.3121943267e-02                 	6.6916392307e-01                 	8.8445551070e-01                 
5.6452970000e-02	8.8408306866e+04	3.9663106851e-02                 	2.6946266432e-02                 	1.2716840419e-02                 	6.7937861078e-01                 	8.7572010103e-01                 
5.6973170000e-02	8.7601084778e+04	3.9663240835e-02                 	2.7163679170e-02                 	1.2499561665e-02                 	6.8485778262e-01                 	8.6990038526e-01                 
5.7498170000e-02	8.6801223330e+04	3.9663377126e-02                 	2.7401731822e-02                 	1.2261645304e-02                 	6.9085725441e-01                 	8.6343750330e-01                 
5.8028000000e-02	8.6008676763e+04	3.9663518044e-02                 	2.7602627583e-02                 	1.2060890461e-02                 	6.9591980096e-01                 	8.5710113184e-01                 
5.8562710000e-02	8.5223369875e+04	3.9663652553e-02                 	2.7345707971e-02                 	1.2317944582e-02                 	6.8943998373e-01                 	8.5981953234e-01                 
5.9102350000e-02	8.4445229255e+04	3.9663769883e-02                 	2.6761363845e-02                 	1.2902406039e-02                 	6.7470550387e-01                 	8.7051922899e-01                 
5.9646960000e-02	8.3674197230e+04	3.9663874539e-02                 	2.6301971495e-02                 	1.3361903044e-02                 	6.6312158861e-01                 	8.8013699226e-01                 
6.0196590000e-02	8.2910202974e+04	3.9663989931e-02                 	2.6454978137e-02                 	1.3209011794e-02                 	6.6697723004e-01                 	8.7749651412e-01                 
6.0751290000e-02	8.2153177245e+04	3.9664131205e-02                 	2.7026249207e-02                 	1.2637881999e-02                 	6.8137756672e-01                 	8.6481123485e-01                 
6.1311090000e-02	8.1403078876e+04	3.9664278779e-02                 	2.7324317716e-02                 	1.2339961062e-02                 	6.8888981617e-01                 	8.5643367784e-01                 
6.1876060000e-02	8.0659814074e+04	3.9664421423e-02                 	2.7396932540e-02                 	1.2267488883e-02                 	6.9071806817e-01                 	8.5276357885e-01                 
6.2446230000e-02	7.9923343575e+04	3.9664564453e-02                 	2.7458044306e-02                 	1.2206520146e-02                 	6.9225629186e-01                 	8.4931129748e-01                 
6.3021660000e-02	7.9193589874e+04	3.9664700416e-02                 	2.7216022453e-02                 	1.2448677963e-02                 	6.8615222522e-01                 	8.5260799586e-01                 
6.3602380000e-02	7.8470514708e+04	3.9664834655e-02                 	2.7111504224e-02                 	1.2553330431e-02                 	6.8351486801e-01                 	8.5352397275e-01                 
6.4188460000e-02	7.7754030790e+04	3.9664970307e-02                 	2.7012014620e-02                 	1.2652955687e-02                 	6.8100428188e-01                 	8.5431679884e-01                 
6.4779940000e-02	7.7044089501e+04	3.9665106636e-02                 	2.6890453261e-02                 	1.2774653375e-02                 	6.7793724868e-01                 	8.5560770441e-01                 
6.5376870000e-02	7.6340630795e+04	3.9665239486e-02                 	2.6713339747e-02                 	1.2951899739e-02                 	6.7346977084e-01                 	8.5848943832e-01                 
6.5979300000e-02	7.5643595722e+04	3.9665376426e-02                 	2.6717811352e-02                 	1.2947565075e-02                 	6.7358017896e-01                 	8.5737971949e-01                 
6.6587280000e-02	7.4952926373e+04	3.9665515213e-02                 	2.6674801389e-02                 	1.2990713825e-02                 	6.7249350589e-01                 	8.5716098051e-01                 
6.7200870000e-02	7.4268554786e+04	3.9665658404e-02                 	2.6696193197e-02                 	1.2969465206e-02                 	6.7303038123e-01                 	8.5527846669e-01                 
6.7820110000e-02	7.3590436454e+04	3.9665805653e-02                 	2.6667795008e-02                 	1.2998010645e-02                 	6.7231194649e-01                 	8.5414437723e-01                 
6.8445050000e-02	7.2918516317e+04	3.9665940332e-02                 	2.6226336779e-02                 	1.3439603553e-02                 	6.6118026093e-01                 	8.6312970758e-01                 
6.9075750000e-02	7.2252729724e+04	3.9666065997e-02                 	2.6073114531e-02                 	1.3592951466e-02                 	6.5731536204e-01                 	8.6683315962e-01                 
6.9712270000e-02	7.1593013615e+04	3.9666197570e-02                 	2.6048330430e-02                 	1.3617867140e-02                 	6.5668836505e-01                 	8.6733584112e-01                 
7.0354650000e-02	7.0939326615e+04	3.9666341164e-02                 	2.6317251733e-02                 	1.3349089431e-02                 	6.6346557208e-01                 	8.6056542185e-01                 
7.1002950000e-02	7.0291607535e+04	3.9666497414e-02                 	2.6501418746e-02                 	1.3165078669e-02                 	6.6810584431e-01                 	8.5453332807e-01                 
7.1657220000e-02	6.9649806331e+04	3.9666643227e-02                 	2.6333674513e-02                 	1.3332968714e-02                 	6.6387453968e-01                 	8.5717976644e-01                 
7.2317520000e-02	6.9013864071e+04	3.9666785101e-02                 	2.6442571857e-02                 	1.3224213245e-02                 	6.6661746821e-01                 	8.5416003086e-01                 
7.2983910000e-02	6.8383723142e+04	3.9666937044e-02                 	2.6626674110e-02                 	1.3040262934e-02                 	6.7125611640e-01                 	8.4863781426e-01                 
7.3656440000e-02	6.7759336390e+04	3.9667095331e-02                 	2.6826105059e-02                 	1.2840990272e-02                 	6.7628105450e-01                 	8.4220927307e-01                 
7.4335160000e-02	6.7140657197e+04	3.9667247922e-02                 	2.6776785216e-02                 	1.2890462706e-02                 	6.7503511382e-01                 	8.4196411303e-01                 
7.5020140000e-02	6.6527621719e+04	3.9667401364e-02                 	2.7045827302e-02                 	1.2621574062e-02                 	6.8181495061e-01                 	8.3445499186e-01                 
7.5711430000e-02	6.5920185304e+04	3.9667568851e-02                 	2.7401346263e-02                 	1.2266222588e-02                 	6.9077453085e-01                 	8.2359668125e-01                 
7.6409090000e-02	6.5318295182e+04	3.9667740090e-02                 	2.7628938065e-02                 	1.2038802026e-02                 	6.9650900207e-01                 	8.1525022956e-01                 
7.7113180000e-02	6.4721899619e+04	3.9667912166e-02                 	2.7795990340e-02                 	1.1871921826e-02                 	7.0071725034e-01                 	8.0823666391e-01                 
7.7823760000e-02	6.4130947865e+04	3.9668080327e-02                 	2.7773104409e-02                 	1.1894975918e-02                 	7.0013734419e-01                 	8.0626094776e-01                 
7.8540880000e-02	6.3545398208e+04	3.9668247971e-02                 	2.7886516771e-02                 	1.1781731200e-02                 	7.0299340649e-01                 	8.0116954886e-01                 
7.9264620000e-02	6.2965185416e+04	3.9668428423e-02                 	2.8153542041e-02                 	1.1514886382e-02                 	7.0972163910e-01                 	7.9111045987e-01                 
7.9995020000e-02	6.2390277485e+04	3.9668612293e-02                 	2.7966826508e-02                 	1.1701785785e-02                 	7.0501146603e-01                 	7.9230552023e-01                 
8.0732150000e-02	6.1820619112e+04	3.9668769153e-02                 	2.7143161169e-02                 	1.2525607984e-02                 	6.8424510637e-01                 	8.1273431784e-01                 
8.1476080000e-02	6.1256156350e+04	3.9668899565e-02                 	2.6767422232e-02                 	1.2901477333e-02                 	6.7477097991e-01                 	8.2387169344e-01                 
8.2226860000e-02	6.0696851311e+04	3.9669041824e-02                 	2.6941175038e-02                 	1.2727866787e-02                 	6.7914862066e-01                 	8.1989299070e-01                 
8.2984550000e-02	6.0142659028e+04	3.9669221460e-02                 	2.7756424159e-02                 	1.1912797300e-02                 	6.9969672048e-01                 	7.9651432843e-01                 
8.3749230000e-02	5.9593520982e+04	3.9669426821e-02                 	2.8197087428e-02                 	1.1472339393e-02                 	7.1080148334e-01                 	7.8066865821e-01                 
8.4520960000e-02	5.9049394319e+04	3.9669619378e-02                 	2.8078292450e-02                 	1.1591326928e-02                 	7.0780342465e-01                 	7.8073332144e-01                 
8.5299800000e-02	5.8510236779e+04	3.9669799899e-02                 	2.8019205729e-02                 	1.1650594170e-02                 	7.0631074017e-01                 	7.8040484092e-01                 
8.6085810000e-02	5.7976006676e+04	3.9669982246e-02                 	2.7970885272e-02                 	1.1699096974e-02                 	7.0508943258e-01                 	7.7986002923e-01                 
8.6879070000e-02	5.7446649639e+04	3.9670169890e-02                 	2.8061952516e-02                 	1.1608217374e-02                 	7.0738170756e-01                 	7.7539544237e-01                 
8.7679640000e-02	5.6922125766e+04	3.9670362652e-02                 	2.7993751309e-02                 	1.1676611343e-02                 	7.0565907237e-01                 	7.7511732266e-01                 
8.8487580000e-02	5.6402395627e+04	3.9670558464e-02                 	2.8136287376e-02                 	1.1534271087e-02                 	7.0924858298e-01                 	7.6913397067e-01                 
8.9302970000e-02	5.5887407723e+04	3.9670776022e-02                 	2.8276883685e-02                 	1.1393892338e-02                 	7.1278877098e-01                 	7.6226063982e-01                 
9.0125880000e-02	5.5377118040e+04	3.9670998535e-02                 	2.7850223625e-02                 	1.1820774910e-02                 	7.0202981154e-01                 	7.7104676360e-01                 
9.0956360000e-02	5.4871495465e+04	3.9671210610e-02                 	2.7311545696e-02                 	1.2359664914e-02                 	6.8844749822e-01                 	7.8393570903e-01                 
9.1794500000e-02	5.4370485108e+04	3.9671418789e-02                 	2.6335297485e-02                 	1.3336121304e-02                 	6.6383553421e-01                 	8.1011329319e-01                 
9.2640360000e-02	5.3874051172e+04	3.9671587083e-02                 	2.5265037077e-02                 	1.4406550005e-02                 	6.3685470976e-01                 	8.4161347131e-01                 
9.3494020000e-02	5.3382146743e+04	3.9671701054e-02                 	2.4439182426e-02                 	1.5232518627e-02                 	6.1603565708e-01                 	8.6835267294e-01                 
9.4355540000e-02	5.2894737238e+04	3.9671763979e-02                 	2.4156834693e-02                 	1.5514929287e-02                 	6.0891758443e-01                 	8.8032261297e-01                 
9.5225000000e-02	5.2411777319e+04	3.9671886199e-02                 	2.4326891246e-02                 	1.5344994952e-02                 	6.1320228448e-01                 	8.7675922592e-01                 
9.6102480000e-02	5.1933222693e+04	3.9672070329e-02                 	2.4495524566e-02                 	1.5176545762e-02                 	6.1745011953e-01                 	8.7121557541e-01                 
9.6988030000e-02	5.1459045979e+04	3.9672260403e-02                 	2.4484792095e-02                 	1.5187468308e-02                 	6.1717663289e-01                 	8.7083079778e-01                 
9.7881750000e-02	5.0989193545e+04	3.9672438590e-02                 	2.4310498262e-02                 	1.5361940328e-02                 	6.1278053797e-01                 	8.7578140353e-01                 
9.8783710000e-02	5.0523628797e+04	3.9672583837e-02                 	2.4155851775e-02                 	1.5516732061e-02                 	6.0888022506e-01                 	8.8124606265e-01                 
9.9693970000e-02	5.0062320672e+04	3.9672722584e-02                 	2.4148808687e-02                 	1.5523913897e-02                 	6.0870056589e-01                 	8.8251764227e-01                 
1.0061260000e-01	4.9605233293e+04	3.9672879227e-02                 	2.4274121143e-02                 	1.5398758084e-02                 	6.1185680536e-01                 	8.7933838845e-01                 
1.0153970000e-01	4.9152316732e+04	3.9673058363e-02                 	2.4472171501e-02                 	1.5200886862e-02                 	6.1684610440e-01                 	8.7333967246e-01                 
1.0247540000e-01	4.8703508308e+04	3.9673256727e-02                 	2.4551206974e-02                 	1.5122049753e-02                 	6.1883518015e-01                 	8.7025026578e-01                 
1.0341970000e-01	4.8258808479e+04	3.9673434503e-02                 	2.4635713795e-02                 	1.5037720708e-02                 	6.2096246780e-01                 	8.6771537988e-01                 
1.0437270000e-01	4.7818169840e+04	3.9673625448e-02                 	2.4761334764e-02                 	1.4912290684e-02                 	6.2412583888e-01                 	8.6357179111e-01                 
1.0533440000e-01	4.7381591344e+04	3.9673821862e-02                 	2.4830098648e-02                 	1.4843723214e-02                 	6.2585597965e-01                 	8.6096249074e-01                 
1.0630510000e-01	4.6948937494e+04	3.9674006876e-02                 	2.4875105668e-02                 	1.4798901208e-02                 	6.2698748190e-01                 	8.5947071246e-01                 
1.0728460000e-01	4.6520297370e+04	3.9674189059e-02                 	2.5014898741e-02                 	1.4659290318e-02                 	6.3050812969e-01                 	8.5531498873e-01                 
1.0827320000e-01	4.6095538834e+04	3.9674385566e-02                 	2.5238679825e-02                 	1.4435705741e-02                 	6.3614544914e-01                 	8.4826281210e-01                 
1.0927100000e-01	4.5674620853e+04	3.9674594887e-02                 	2.5478792775e-02                 	1.4195802112e-02                 	6.4219415087e-01                 	8.4035653842e-01                 
1.1027790000e-01	4.5257585565e+04	3.9674809645e-02                 	2.5712588578e-02                 	1.3962221067e-02                 	6.4808347684e-01                 	8.3251179437e-01                 
1.1129400000e-01	4.4844389592e+04	3.9675030403e-02                 	2.5997516448e-02                 	1.3677513955e-02                 	6.5526141213e-01                 	8.2304451150e-01                 
1.1231960000e-01	4.4434911585e+04	3.9675267280e-02                 	2.6314472333e-02                 	1.3360794947e-02                 	6.6324625232e-01                 	8.1221380339e-01                 
1.1335460000e-01	4.4029192421e+04	3.9675516187e-02                 	2.6441067799e-02                 	1.3234448388e-02                 	6.6643286188e-01                 	8.0664400162e-01                 
1.1439910000e-01	4.3627191955e+04	3.9675746497e-02                 	2.6345812889e-02                 	1.3329933608e-02                 	6.6402815863e-01                 	8.0821018172e-01                 
1.1545330000e-01	4.3228833608e+04	3.9675953593e-02                 	2.6393520618e-02                 	1.3282432975e-02                 	6.6522712696e-01                 	8.0638617209e-01                 
1.1651710000e-01	4.2834154774e+04	3.9676178656e-02                 	2.6524765187e-02                 	1.3151413470e-02                 	6.6853124683e-01                 	8.0165598307e-01                 
1.1759080000e-01	4.2443043973e+04	3.9676408135e-02                 	2.6558895450e-02                 	1.3117512686e-02                 	6.6938759575e-01                 	7.9969006638e-01                 
1.1867440000e-01	4.2055502242e+04	3.9676624712e-02                 	2.6611297248e-02                 	1.3065327464e-02                 	6.7070466405e-01                 	7.9761887364e-01                 
1.1976790000e-01	4.1671528809e+04	3.9676842523e-02                 	2.6757064386e-02                 	1.2919778137e-02                 	6.7437484146e-01                 	7.9286456045e-01                 
1.2087160000e-01	4.1291018694e+04	3.9677070904e-02                 	2.7063348358e-02                 	1.2613722546e-02                 	6.8209037970e-01                 	7.8329553678e-01                 
1.2198540000e-01	4.0914006883e+04	3.9677322984e-02                 	2.7458338397e-02                 	1.2218984587e-02                 	6.9204110388e-01                 	7.7075835022e-01                 
1.2310940000e-01	4.0540458285e+04	3.9677594173e-02                 	2.7847045425e-02                 	1.1830548748e-02                 	7.0183301194e-01                 	7.5818569702e-01                 
1.2424380000e-01	4.0170306247e+04	3.9677877969e-02                 	2.8120383758e-02                 	1.1557494210e-02                 	7.0871692736e-01                 	7.4878268997e-01                 
1.2538870000e-01	3.9803518939e+04	3.9678163758e-02                 	2.8252474780e-02                 	1.1425688978e-02                 	7.1204088356e-01                 	7.4340954885e-01                 
1.2654410000e-01	3.9440096340e+04	3.9678445849e-02                 	2.8237812225e-02                 	1.1440633625e-02                 	7.1166628683e-01                 	7.4223980575e-01                 
1.2771020000e-01	3.9079975564e+04	3.9678717770e-02                 	2.8143732781e-02                 	1.1534984989e-02                 	7.0929037939e-01                 	7.4353123936e-01                 
1.2888700000e-01	3.8723156682e+04	3.9678981424e-02                 	2.7991171252e-02                 	1.1687810172e-02                 	7.0544077109e-01                 	7.4665943644e-01                 
1.3007470000e-01	3.8369579136e+04	3.9679234743e-02                 	2.7875816325e-02                 	1.1803418417e-02                 	7.0252908117e-01                 	7.4904635412e-01                 
1.3127330000e-01	3.8019243024e+04	3.9679489683e-02                 	2.7840280633e-02                 	1.1839209050e-02                 	7.0162899915e-01                 	7.4926764284e-01                 
1.3248290000e-01	3.7672118403e+04	3.9679750610e-02                 	2.7792601324e-02                 	1.1887149286e-02                 	7.0042278232e-01                 	7.4975550985e-01                 
1.3370370000e-01	3.7328147951e+04	3.9680007522e-02                 	2.7841981987e-02                 	1.1838025534e-02                 	7.0166271950e-01                 	7.4771008607e-01                 
1.3493580000e-01	3.6987304298e+04	3.9680285237e-02                 	2.7994723404e-02                 	1.1685561833e-02                 	7.0550711107e-01                 	7.4253845909e-01                 
1.3617920000e-01	3.6649587420e+04	3.9680584559e-02                 	2.8146416379e-02                 	1.1534168180e-02                 	7.0932464054e-01                 	7.3712943604e-01                 
1.3743400000e-01	3.6314969332e+04	3.9680896034e-02                 	2.8251527740e-02                 	1.1429368294e-02                 	7.1196798872e-01                 	7.3288460913e-01                 
1.3870040000e-01	3.5983396553e+04	3.9681218856e-02                 	2.8317731366e-02                 	1.1363487490e-02                 	7.1363058350e-01                 	7.2959904173e-01                 
1.3997850000e-01	3.5654843388e+04	3.9681544322e-02                 	2.8171682441e-02                 	1.1509861881e-02                 	7.0994420511e-01                 	7.3195244236e-01                 
1.4126840000e-01	3.5329284505e+04	3.9681841491e-02                 	2.8098984688e-02                 	1.1582856804e-02                 	7.0810687286e-01                 	7.3286594195e-01                 
1.4257010000e-01	3.5006719468e+04	3.9682168483e-02                 	2.7975137301e-02                 	1.1707031182e-02                 	7.0498005454e-01                 	7.3471346437e-01                 
1.4388390000e-01	3.4687074059e+04	3.9682477042e-02                 	2.7864505813e-02                 	1.1817971229e-02                 	7.0218665492e-01                 	7.3653146871e-01                 
1.4520970000e-01	3.4370372608e+04	3.9682812461e-02                 	2.7713831975e-02                 	1.1968980486e-02                 	6.9838376506e-01                 	7.3901049924e-01                 
1.4654780000e-01	3.4056543293e+04	3.9683120554e-02                 	2.7409997217e-02                 	1.2273123337e-02                 	6.9072181911e-01                 	7.4589916048e-01                 
1.4789820000e-01	3.3745586459e+04	3.9683359456e-02                 	2.6986193524e-02                 	1.2697165932e-02                 	6.8003802837e-01                 	7.5699337667e-01                 
1.4926110000e-01	3.3437456211e+04	3.9683515968e-02                 	2.6584637320e-02                 	1.3098878648e-02                 	6.6991637892e-01                 	7.6909695899e-01                 
1.5063650000e-01	3.3132152534e+04	3.9683723592e-02                 	2.6420446089e-02                 	1.3263277503e-02                 	6.6577537836e-01                 	7.7411776944e-01                 
1.5202450000e-01	3.2829652426e+04	3.9683995567e-02                 	2.6394492777e-02                 	1.3289502791e-02                 	6.6511681597e-01                 	7.7416867017e-01                 
1.5342540000e-01	3.2529890717e+04	3.9684275800e-02                 	2.6314409204e-02                 	1.3369866596e-02                 	6.6309410147e-01                 	7.7518808403e-01                 
1.5483920000e-01	3.2232868003e+04	3.9684438659e-02                 	2.5999241671e-02                 	1.3685196988e-02                 	6.5514953846e-01                 	7.8455931255e-01                 
1.5626600000e-01	3.1938563061e+04	3.9684541453e-02                 	2.5608036396e-02                 	1.4076505058e-02                 	6.4528996576e-01                 	7.9771724952e-01                 
1.5770590000e-01	3.1646954840e+04	3.9684676281e-02                 	2.5314500705e-02                 	1.4370175576e-02                 	6.3789107226e-01                 	8.0809889796e-01                 
1.5915910000e-01	3.1358002748e+04	3.9684799989e-02                 	2.5000030108e-02                 	1.4684769881e-02                 	6.2996487611e-01                 	8.1993657198e-01                 
1.6062570000e-01	3.1071687129e+04	3.9684965818e-02                 	2.4803215424e-02                 	1.4881750394e-02                 	6.2500281688e-01                 	8.2798413617e-01                 
1.6210590000e-01	3.0787969440e+04	3.9685181702e-02                 	2.4747047982e-02                 	1.4938133719e-02                 	6.2358409162e-01                 	8.3091040044e-01                 
1.6359960000e-01	3.0506868570e+04	3.9685437617e-02                 	2.4798189914e-02                 	1.4887247704e-02                 	6.2486875294e-01                 	8.2973874584e-01                 
1.6510720000e-01	3.0228309215e+04	3.9685730703e-02                 	2.4948023625e-02                 	1.4737707078e-02                 	6.2863964411e-01                 	8.2487833587e-01                 
1.6662860000e-01	2.9952310079e+04	3.9686112748e-02                 	2.5257724426e-02                 	1.4428388322e-02                 	6.3643734992e-01                 	8.1343060092e-01                 
1.6816400000e-01	2.9678834324e+04	3.9686478331e-02                 	2.5470057525e-02                 	1.4216420806e-02                 	6.4178175026e-01                 	8.0513700879e-01                 
1.6971360000e-01	2.9407846485e+04	3.9686854096e-02                 	2.5656194279e-02                 	1.4030659818e-02                 	6.4646580997e-01                 	7.9719469388e-01                 
1.7127750000e-01	2.9139329423e+04	3.9687130316e-02                 	2.5630310390e-02                 	1.4056819926e-02                 	6.4580911207e-01                 	7.9683614401e-01                 
1.7285570000e-01	2.8873282716e+04	3.9687369136e-02                 	2.5557394717e-02                 	1.4129974419e-02                 	6.4396797454e-01                 	7.9832064732e-01                 
1.7444860000e-01	2.8609639144e+04	3.9687550514e-02                 	2.5389195855e-02                 	1.4298354658e-02                 	6.3972695535e-01                 	8.0348087793e-01                 
1.7605610000e-01	2.8348415620e+04	3.9687690104e-02                 	2.5136682563e-02                 	1.4551007541e-02                 	6.3336219612e-01                 	8.1219072401e-01                 
1.7767840000e-01	2.8089579235e+04	3.9687829731e-02                 	2.4863710564e-02                 	1.4824119167e-02                 	6.2648199039e-01                 	8.2220728503e-01                 
1.7931560000e-01	2.7833113768e+04	3.9687993673e-02                 	2.4617908069e-02                 	1.5070085604e-02                 	6.2028603089e-01                 	8.3164824411e-01                 
1.8096800000e-01	2.7578972499e+04	3.9688193179e-02                 	2.4438753923e-02                 	1.5249439255e-02                 	6.1576887144e-01                 	8.3877427443e-01                 
1.8263550000e-01	2.7327170759e+04	3.9688410456e-02                 	2.4296027999e-02                 	1.5392382457e-02                 	6.1216933911e-01                 	8.4459272409e-01                 
1.8431850000e-01	2.7077648175e+04	3.9688654833e-02                 	2.4218107939e-02                 	1.5470546894e-02                 	6.1020228679e-01                 	8.4786160480e-01                 
1.8601690000e-01	2.6830419684e+04	3.9688898212e-02                 	2.4144384968e-02                 	1.5544513244e-02                 	6.0834102370e-01                 	8.5082258406e-01                 
1.8773100000e-01	2.6585441377e+04	3.9689092419e-02                 	2.3945922741e-02                 	1.5743169679e-02                 	6.0333762454e-01                 	8.5892036619e-01                 
1.8946090000e-01	2.6342699181e+04	3.9689316740e-02                 	2.3808375925e-02                 	1.5880940815e-02                 	5.9986862664e-01                 	8.6500517172e-01                 
1.9120670000e-01	2.6102178926e+04	3.9689574473e-02                 	2.3761683425e-02                 	1.5927891048e-02                 	5.9868828882e-01                 	8.6760890030e-01                 
1.9296870000e-01	2.5863839551e+04	3.9689864320e-02                 	2.3805602809e-02                 	1.5884261511e-02                 	5.9979048094e-01                 	8.6669016727e-01                 
1.9474680000e-01	2.5627694500e+04	3.9690237946e-02                 	2.4030599657e-02                 	1.5659638289e-02                 	6.0545365563e-01                 	8.5832161886e-01                 
1.9654140000e-01	2.5393690567e+04	3.9690625818e-02                 	2.4253538710e-02                 	1.5437087108e-02                 	6.1106465847e-01                 	8.4958448054e-01                 
1.9835240000e-01	2.5161840720e+04	3.9691003006e-02                 	2.4429974942e-02                 	1.5261028065e-02                 	6.1550409643e-01                 	8.4237449444e-01                 
2.0018020000e-01	2.4932093660e+04	3.9691333636e-02                 	2.4503642946e-02                 	1.5187690690e-02                 	6.1735499167e-01                 	8.3912617960e-01                 
