#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1657220000e-02	1.7495220043e+01	2.6116496779e-09                 	1.7694646475e-09                 	8.4218503037e-10                 	6.7752756524e-01                 	8.5802171600e-01                 
7.2317520000e-02	1.7335478755e+01	2.6131819799e-09                 	1.7782524479e-09                 	8.3492953201e-10                 	6.8049315416e-01                 	8.5527527694e-01                 
7.2983910000e-02	1.7177194694e+01	2.6169031835e-09                 	1.7930055439e-09                 	8.2389763963e-10                 	6.8516311768e-01                 	8.5028498477e-01                 
7.3656440000e-02	1.7020356015e+01	2.6219872949e-09                 	1.8088843861e-09                 	8.1310290881e-10                 	6.8989059924e-01                 	8.4445668597e-01                 
7.4335160000e-02	1.6864951008e+01	2.6254905295e-09                 	1.8047006193e-09                 	8.2078991024e-10                 	6.8737654888e-01                 	8.4396934724e-01                 
7.5020140000e-02	1.6710963637e+01	2.6290683880e-09                 	1.8262779864e-09                 	8.0279040159e-10                 	6.9464833807e-01                 	8.3730787350e-01                 
7.5711430000e-02	1.6558382685e+01	2.6359834973e-09                 	1.8545870969e-09                 	7.8139640038e-10                 	7.0356551884e-01                 	8.2763901061e-01                 
7.6409090000e-02	1.6407194898e+01	2.6436791834e-09                 	1.8726749287e-09                 	7.7100425471e-10                 	7.0835937297e-01                 	8.2006310102e-01                 
7.7113180000e-02	1.6257387279e+01	2.6513568308e-09                 	1.8860364637e-09                 	7.6532036703e-10                 	7.1134765485e-01                 	8.1361333207e-01                 
7.7823760000e-02	1.6108947082e+01	2.6577367264e-09                 	1.8845967149e-09                 	7.7314001152e-10                 	7.0909834528e-01                 	8.1150856090e-01                 
7.8540880000e-02	1.5961863829e+01	2.6638319903e-09                 	1.8938785850e-09                 	7.6995340532e-10                 	7.1096022267e-01                 	8.0677602979e-01                 
7.9264620000e-02	1.5816121135e+01	2.6730142426e-09                 	1.9154297391e-09                 	7.5758450348e-10                 	7.1658044637e-01                 	7.9766094238e-01                 
7.9995020000e-02	1.5671710959e+01	2.6827285102e-09                 	1.9023148001e-09                 	7.8041371014e-10                 	7.0909702299e-01                 	7.9814584909e-01                 
8.0732150000e-02	1.5528619411e+01	2.6850383845e-09                 	1.8380966635e-09                 	8.4694172095e-10                 	6.8456997641e-01                 	8.1547774482e-01                 
8.1476080000e-02	1.5386832940e+01	2.6804459761e-09                 	1.8070531648e-09                 	8.7339281134e-10                 	6.7416138243e-01                 	8.2509272457e-01                 
8.2226860000e-02	1.5246342030e+01	2.6790501548e-09                 	1.8206146047e-09                 	8.5843555008e-10                 	6.7957466248e-01                 	8.2160796726e-01                 
8.2984550000e-02	1.5107135384e+01	2.6873074497e-09                 	1.8863829740e-09                 	8.0092447572e-10                 	7.0196023689e-01                 	8.0117430652e-01                 
8.3749230000e-02	1.4969198303e+01	2.7017191880e-09                 	1.9231533465e-09                 	7.7856584151e-10                 	7.1182577191e-01                 	7.8695687409e-01                 
8.4520960000e-02	1.4832520023e+01	2.7125241973e-09                 	1.9162308718e-09                 	7.9629332556e-10                 	7.0643825912e-01                 	7.8654345626e-01                 
8.5299800000e-02	1.4697089930e+01	2.7200154823e-09                 	1.9133064952e-09                 	8.0670898710e-10                 	7.0341750172e-01                 	7.8593432724e-01                 
8.6085810000e-02	1.4562897551e+01	2.7277869458e-09                 	1.9113595544e-09                 	8.1642739140e-10                 	7.0069972193e-01                 	7.8515130928e-01                 
8.6879070000e-02	1.4429929229e+01	2.7367983626e-09                 	1.9207163253e-09                 	8.1608203727e-10                 	7.0181141277e-01                 	7.8097588206e-01                 
8.7679640000e-02	1.4298174942e+01	2.7469548809e-09                 	1.9180553767e-09                 	8.2889950420e-10                 	6.9824786349e-01                 	7.8041384705e-01                 
8.8487580000e-02	1.4167624785e+01	2.7578027251e-09                 	1.9322571104e-09                 	8.2554561465e-10                 	7.0065095406e-01                 	7.7493373833e-01                 
8.9302970000e-02	1.4038265823e+01	2.7744445209e-09                 	1.9482985625e-09                 	8.2614595843e-10                 	7.0223013933e-01                 	7.6863108396e-01                 
9.0125880000e-02	1.3910086998e+01	2.7922364861e-09                 	1.9198929756e-09                 	8.7234351047e-10                 	6.8758251144e-01                 	7.7598943125e-01                 
9.0956360000e-02	1.3783080497e+01	2.8067212365e-09                 	1.8806368795e-09                 	9.2608435693e-10                 	6.7004761823e-01                 	7.8703070638e-01                 
9.1794500000e-02	1.3657232531e+01	2.8186624533e-09                 	1.8030248402e-09                 	1.0156376131e-09                 	6.3967391273e-01                 	8.0974904951e-01                 
9.2640360000e-02	1.3532534109e+01	2.8176078485e-09                 	1.7107811606e-09                 	1.1068266879e-09                 	6.0717504088e-01                 	8.3724104628e-01                 
9.3494020000e-02	1.3408973447e+01	2.8016497958e-09                 	1.6326695726e-09                 	1.1689802233e-09                 	5.8275291044e-01                 	8.6068983234e-01                 
9.4355540000e-02	1.3286541856e+01	2.7740173438e-09                 	1.5979410308e-09                 	1.1760763129e-09                 	5.7603858693e-01                 	8.7108817036e-01                 
9.5225000000e-02	1.3165227951e+01	2.7635706793e-09                 	1.6094648782e-09                 	1.1541058010e-09                 	5.8238600167e-01                 	8.6768889897e-01                 
9.6102480000e-02	1.3045020603e+01	2.7692784191e-09                 	1.6256958091e-09                 	1.1435826100e-09                 	5.8704671871e-01                 	8.6256767722e-01                 
9.6988030000e-02	1.2925912936e+01	2.7756051228e-09                 	1.6258303891e-09                 	1.1497747337e-09                 	5.8575709338e-01                 	8.6203921011e-01                 
9.7881750000e-02	1.2807891477e+01	2.7778088619e-09                 	1.6098354433e-09                 	1.1679734186e-09                 	5.7953427442e-01                 	8.6625122719e-01                 
9.8783710000e-02	1.2690947036e+01	2.7710114569e-09                 	1.5926955866e-09                 	1.1783158704e-09                 	5.7477048049e-01                 	8.7090775191e-01                 
9.9693970000e-02	1.2575071808e+01	2.7628320304e-09                 	1.5886371433e-09                 	1.1741948871e-09                 	5.7500315829e-01                 	8.7181929147e-01                 
1.0061260000e-01	1.2460256783e+01	2.7597172949e-09                 	1.5984249686e-09                 	1.1612923263e-09                 	5.7919880835e-01                 	8.6877100862e-01                 
1.0153970000e-01	1.2346489418e+01	2.7626015015e-09                 	1.6167094454e-09                 	1.1458920561e-09                 	5.8521268613e-01                 	8.6323306907e-01                 
1.0247540000e-01	1.2233753970e+01	2.7698143673e-09                 	1.6252606387e-09                 	1.1445537286e-09                 	5.8677601571e-01                 	8.6028691852e-01                 
1.0341970000e-01	1.2122050553e+01	2.7712766611e-09                 	1.6325950943e-09                 	1.1386815668e-09                 	5.8911299519e-01                 	8.5783185179e-01                 
1.0437270000e-01	1.2011367260e+01	2.7761274689e-09                 	1.6446762076e-09                 	1.1314512613e-09                 	5.9243540725e-01                 	8.5396105627e-01                 
1.0533440000e-01	1.1901703827e+01	2.7819317874e-09                 	1.6518339099e-09                 	1.1300978775e-09                 	5.9377225473e-01                 	8.5144790378e-01                 
1.0630510000e-01	1.1793026220e+01	2.7842982061e-09                 	1.6558048484e-09                 	1.1284933577e-09                 	5.9469378847e-01                 	8.4991712770e-01                 
1.0728460000e-01	1.1685356814e+01	2.7859830030e-09                 	1.6681844768e-09                 	1.1177985262e-09                 	5.9877769354e-01                 	8.4604611279e-01                 
1.0827320000e-01	1.1578662417e+01	2.7914983889e-09                 	1.6892382889e-09                 	1.1022601001e-09                 	6.0513675937e-01                 	8.3964929480e-01                 
1.0927100000e-01	1.1472932723e+01	2.8001923149e-09                 	1.7125785854e-09                 	1.0876137295e-09                 	6.1159320248e-01                 	8.3252775338e-01                 
1.1027790000e-01	1.1368178317e+01	2.8100370932e-09                 	1.7355914238e-09                 	1.0744456694e-09                 	6.1764004041e-01                 	8.2548318932e-01                 
1.1129400000e-01	1.1264388301e+01	2.8213829213e-09                 	1.7634896233e-09                 	1.0578932980e-09                 	6.2504440995e-01                 	8.1705607605e-01                 
1.1231960000e-01	1.1161532196e+01	2.8369706497e-09                 	1.7954008229e-09                 	1.0415698268e-09                 	6.3285844114e-01                 	8.0749043377e-01                 
1.1335460000e-01	1.1059620268e+01	2.8551506306e-09                 	1.8114932074e-09                 	1.0436574232e-09                 	6.3446502190e-01                 	8.0252295725e-01                 
1.1439910000e-01	1.0958642433e+01	2.8671934082e-09                 	1.8062938584e-09                 	1.0608995498e-09                 	6.2998675055e-01                 	8.0371809600e-01                 
1.1545330000e-01	1.0858579457e+01	2.8729637700e-09                 	1.8116550401e-09                 	1.0613087299e-09                 	6.3058749958e-01                 	8.0194979903e-01                 
1.1651710000e-01	1.0759440731e+01	2.8837383190e-09                 	1.8259691969e-09                 	1.0577691221e-09                 	6.3319517754e-01                 	7.9771256459e-01                 
1.1759080000e-01	1.0661198254e+01	2.8950697981e-09                 	1.8319531557e-09                 	1.0631166424e-09                 	6.3278376117e-01                 	7.9587577635e-01                 
1.1867440000e-01	1.0563852285e+01	2.9025793934e-09                 	1.8383371215e-09                 	1.0642422719e-09                 	6.3334602515e-01                 	7.9392118161e-01                 
1.1976790000e-01	1.0467402631e+01	2.9105524362e-09                 	1.8531226074e-09                 	1.0574298288e-09                 	6.3669102277e-01                 	7.8966707347e-01                 
1.2087160000e-01	1.0371822923e+01	2.9219195622e-09                 	1.8831714353e-09                 	1.0387481268e-09                 	6.4449804153e-01                 	7.8132790328e-01                 
1.2198540000e-01	1.0277121947e+01	2.9402114945e-09                 	1.9233362145e-09                 	1.0168752800e-09                 	6.5414893387e-01                 	7.7056601101e-01                 
1.2310940000e-01	1.0183290891e+01	2.9640072116e-09                 	1.9649388012e-09                 	9.9906841045e-10                 	6.6293320524e-01                 	7.5991964981e-01                 
1.2424380000e-01	1.0090313010e+01	2.9911057394e-09                 	1.9977679130e-09                 	9.9333782639e-10                 	6.6790280487e-01                 	7.5211797360e-01                 
1.2538870000e-01	9.9981803113e+00	3.0180092642e-09                 	2.0182530486e-09                 	9.9975621565e-10                 	6.6873653189e-01                 	7.4782085580e-01                 
1.2654410000e-01	9.9068927876e+00	3.0423302764e-09                 	2.0248687999e-09                 	1.0174614765e-09                 	6.6556508201e-01                 	7.4708505063e-01                 
1.2771020000e-01	9.8164346434e+00	3.0620223440e-09                 	2.0227397792e-09                 	1.0392825648e-09                 	6.6058949019e-01                 	7.4834457372e-01                 
1.2888700000e-01	9.7268058966e+00	3.0774888239e-09                 	2.0138251988e-09                 	1.0636636251e-09                 	6.5437287154e-01                 	7.5105053991e-01                 
1.3007470000e-01	9.6379913358e+00	3.0894803954e-09                 	2.0070019701e-09                 	1.0824784252e-09                 	6.4962443949e-01                 	7.5304227289e-01                 
1.3127330000e-01	9.5499909852e+00	3.1022425810e-09                 	2.0076123774e-09                 	1.0946302036e-09                 	6.4714873998e-01                 	7.5322572521e-01                 
1.3248290000e-01	9.4627973240e+00	3.1154569923e-09                 	2.0072650942e-09                 	1.1081918981e-09                 	6.4429234594e-01                 	7.5363252117e-01                 
1.3370370000e-01	9.3763959531e+00	3.1288756476e-09                 	2.0158169018e-09                 	1.1130587458e-09                 	6.4426238970e-01                 	7.5193270415e-01                 
1.3493580000e-01	9.2907799976e+00	3.1488546308e-09                 	2.0360881778e-09                 	1.1127664529e-09                 	6.4661231355e-01                 	7.4779304150e-01                 
1.3617920000e-01	9.2059494519e+00	3.1730485160e-09                 	2.0578625880e-09                 	1.1151859280e-09                 	6.4854431869e-01                 	7.4357444982e-01                 
1.3743400000e-01	9.1218972860e+00	3.1973213460e-09                 	2.0755760444e-09                 	1.1217453015e-09                 	6.4916091310e-01                 	7.4032573556e-01                 
1.3870040000e-01	9.0386100660e+00	3.2204261926e-09                 	2.0894837851e-09                 	1.1309424075e-09                 	6.4882213103e-01                 	7.3781578566e-01                 
1.3997850000e-01	8.9560813382e+00	3.2327643349e-09                 	2.0800814294e-09                 	1.1526829054e-09                 	6.4343738484e-01                 	7.3953111539e-01                 
1.4126840000e-01	8.8743047391e+00	3.2410469936e-09                 	2.0759961532e-09                 	1.1650508404e-09                 	6.4053256781e-01                 	7.3998572401e-01                 
1.4257010000e-01	8.7932801590e+00	3.2466285935e-09                 	2.0662199699e-09                 	1.1804086236e-09                 	6.3642018494e-01                 	7.4095956281e-01                 
1.4388390000e-01	8.7129889557e+00	3.2481692935e-09                 	2.0561615240e-09                 	1.1920077695e-09                 	6.3302166182e-01                 	7.4179600138e-01                 
1.4520970000e-01	8.6334372401e+00	3.2443515983e-09                 	2.0403985955e-09                 	1.2039530028e-09                 	6.2890797551e-01                 	7.4280345973e-01                 
1.4654780000e-01	8.5546069719e+00	3.2268014495e-09                 	2.0054307427e-09                 	1.2213707068e-09                 	6.2149183148e-01                 	7.4693702797e-01                 
1.4789820000e-01	8.4764982373e+00	3.2009487270e-09                 	1.9566554838e-09                 	1.2442932432e-09                 	6.1127361002e-01                 	7.5448251455e-01                 
1.4926110000e-01	8.3990995082e+00	3.1822606983e-09                 	1.9130916321e-09                 	1.2691690662e-09                 	6.0117376088e-01                 	7.6364707039e-01                 
1.5063650000e-01	8.3224107809e+00	3.1766532022e-09                 	1.8957452471e-09                 	1.2809079550e-09                 	5.9677438060e-01                 	7.6728944904e-01                 
1.5202450000e-01	8.2464262773e+00	3.1748225885e-09                 	1.8920490845e-09                 	1.2827735040e-09                 	5.9595427202e-01                 	7.6659807677e-01                 
1.5342540000e-01	8.1711296278e+00	3.1645037734e-09                 	1.8801984790e-09                 	1.2843052944e-09                 	5.9415270566e-01                 	7.6618609312e-01                 
1.5483920000e-01	8.0965209818e+00	3.1470561712e-09                 	1.8450641633e-09                 	1.3019920079e-09                 	5.8628256469e-01                 	7.7298019228e-01                 
1.5626600000e-01	8.0225950085e+00	3.1340633554e-09                 	1.8053188611e-09                 	1.3287444943e-09                 	5.7603138685e-01                 	7.8361492902e-01                 
1.5770590000e-01	7.9493464201e+00	3.1270632338e-09                 	1.7764189697e-09                 	1.3506442641e-09                 	5.6807900477e-01                 	7.9215493459e-01                 
1.5915910000e-01	7.8767650207e+00	3.1217075293e-09                 	1.7461699221e-09                 	1.3755376072e-09                 	5.5936371543e-01                 	8.0223387345e-01                 
1.6062570000e-01	7.8048458721e+00	3.1206679616e-09                 	1.7274210107e-09                 	1.3932469509e-09                 	5.5354207238e-01                 	8.0917102655e-01                 
1.6210590000e-01	7.7335792935e+00	3.1236273188e-09                 	1.7222159806e-09                 	1.4014113381e-09                 	5.5135129927e-01                 	8.1163459756e-01                 
1.6359960000e-01	7.6629700293e+00	3.1300950314e-09                 	1.7277406999e-09                 	1.4023543315e-09                 	5.5197707500e-01                 	8.1048310801e-01                 
1.6510720000e-01	7.5929991642e+00	3.1408831564e-09                 	1.7436937091e-09                 	1.3971894474e-09                 	5.5516032346e-01                 	8.0614200025e-01                 
1.6662860000e-01	7.5236713961e+00	3.1582418220e-09                 	1.7769947561e-09                 	1.3812470659e-09                 	5.6265316471e-01                 	7.9592884326e-01                 
1.6816400000e-01	7.4549774720e+00	3.1689212796e-09                 	1.7994170822e-09                 	1.3695041974e-09                 	5.6783268609e-01                 	7.8821176489e-01                 
1.6971360000e-01	7.3869084835e+00	3.1730799437e-09                 	1.8172008848e-09                 	1.3558790588e-09                 	5.7269306702e-01                 	7.8039952495e-01                 
1.7127750000e-01	7.3194601252e+00	3.1669342235e-09                 	1.8119675909e-09                 	1.3549666326e-09                 	5.7215194981e-01                 	7.7896861756e-01                 
1.7285570000e-01	7.2526322916e+00	3.1592174301e-09                 	1.8018598815e-09                 	1.3573575487e-09                 	5.7035006969e-01                 	7.7915588955e-01                 
1.7444860000e-01	7.1864080973e+00	3.1504120413e-09                 	1.7829141006e-09                 	1.3674979407e-09                 	5.6593044886e-01                 	7.8266077101e-01                 
1.7605610000e-01	7.1207917908e+00	3.1433538322e-09                 	1.7572770495e-09                 	1.3860767828e-09                 	5.5904525652e-01                 	7.8955647286e-01                 
1.7767840000e-01	7.0557751060e+00	3.1396329497e-09                 	1.7311062976e-09                 	1.4085266521e-09                 	5.5137219074e-01                 	7.9789931356e-01                 
1.7931560000e-01	6.9913539681e+00	3.1387648683e-09                 	1.7082540200e-09                 	1.4305108483e-09                 	5.4424402326e-01                 	8.0593086608e-01                 
1.8096800000e-01	6.9275166416e+00	3.1397785998e-09                 	1.6917695761e-09                 	1.4480090237e-09                 	5.3881811163e-01                 	8.1196744431e-01                 
1.8263550000e-01	6.8642669777e+00	3.1413513225e-09                 	1.6785376202e-09                 	1.4628137023e-09                 	5.3433616551e-01                 	8.1684734496e-01                 
1.8431850000e-01	6.8015898111e+00	3.1437914184e-09                 	1.6712868655e-09                 	1.4725045529e-09                 	5.3161506064e-01                 	8.1940802491e-01                 
1.8601690000e-01	6.7394888938e+00	3.1457445843e-09                 	1.6643232970e-09                 	1.4814212874e-09                 	5.2907133823e-01                 	8.2163000182e-01                 
1.8773100000e-01	6.6779531969e+00	3.1452223129e-09                 	1.6450883269e-09                 	1.5001339859e-09                 	5.2304357635e-01                 	8.2855977808e-01                 
1.8946090000e-01	6.6169791846e+00	3.1452996920e-09                 	1.6308149070e-09                 	1.5144847851e-09                 	5.1849269280e-01                 	8.3375992593e-01                 
1.9120670000e-01	6.5565632983e+00	3.1459571927e-09                 	1.6244197182e-09                 	1.5215374744e-09                 	5.1635150090e-01                 	8.3577831798e-01                 
1.9296870000e-01	6.4966952236e+00	3.1482629369e-09                 	1.6265204806e-09                 	1.5217424563e-09                 	5.1664060888e-01                 	8.3459711484e-01                 
1.9474680000e-01	6.4373783374e+00	3.1591144587e-09                 	1.6489155240e-09                 	1.5101989347e-09                 	5.2195497996e-01                 	8.2674120878e-01                 
1.9654140000e-01	6.3785992753e+00	3.1720918469e-09                 	1.6729886659e-09                 	1.4991031810e-09                 	5.2740864598e-01                 	8.1850856362e-01                 
1.9835240000e-01	6.3203612943e+00	3.1829688451e-09                 	1.6925789483e-09                 	1.4903898969e-09                 	5.3176107924e-01                 	8.1153233741e-01                 
2.0018020000e-01	6.2626515090e+00	3.1888787967e-09                 	1.7008921860e-09                 	1.4879866107e-09                 	5.3338251292e-01                 	8.0799865951e-01                 
