#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1311090000e-02	8.1403075289e+02	3.9998788805e-06                 	2.7684430911e-06                 	1.2314357893e-06                 	6.9213173045e-01                 	8.5841536366e-01                 
6.1876060000e-02	8.0659810520e+02	4.0002904623e-06                 	2.7758645824e-06                 	1.2244258799e-06                 	6.9391575651e-01                 	8.5480180533e-01                 
6.2446230000e-02	7.9923340053e+02	4.0006997306e-06                 	2.7821333201e-06                 	1.2185664105e-06                 	6.9541167981e-01                 	8.5140318086e-01                 
6.3021660000e-02	7.9193586385e+02	4.0010313084e-06                 	2.7578401737e-06                 	1.2431911347e-06                 	6.8928232777e-01                 	8.5466438530e-01                 
6.3602380000e-02	7.8470511250e+02	4.0013399610e-06                 	2.7474452974e-06                 	1.2538946635e-06                 	6.8663130957e-01                 	8.5557599188e-01                 
6.4188460000e-02	7.7754027364e+02	4.0016563936e-06                 	2.7375600404e-06                 	1.2640963532e-06                 	6.8410672260e-01                 	8.5636537106e-01                 
6.4779940000e-02	7.7044086106e+02	4.0019731420e-06                 	2.7254500464e-06                 	1.2765230956e-06                 	6.8102657106e-01                 	8.5764522024e-01                 
6.5376870000e-02	7.6340627432e+02	4.0022485290e-06                 	2.7077426087e-06                 	1.2945059203e-06                 	6.7655533860e-01                 	8.6049351870e-01                 
6.5979300000e-02	7.5643592389e+02	4.0025590735e-06                 	2.7083652554e-06                 	1.2941938180e-06                 	6.7665840921e-01                 	8.5940681975e-01                 
6.6587280000e-02	7.4952923071e+02	4.0028813731e-06                 	2.7041928173e-06                 	1.2986885558e-06                 	6.7556156810e-01                 	8.5919775999e-01                 
6.7200870000e-02	7.4268551513e+02	4.0032413979e-06                 	2.7065195169e-06                 	1.2967218810e-06                 	6.7608201651e-01                 	8.5734828409e-01                 
6.7820110000e-02	7.3590433211e+02	4.0036352273e-06                 	2.7038157413e-06                 	1.2998194860e-06                 	6.7534018157e-01                 	8.5623513228e-01                 
6.8445050000e-02	7.2918513104e+02	4.0038949700e-06                 	2.6594072608e-06                 	1.3444877093e-06                 	6.6420505050e-01                 	8.6509313582e-01                 
6.9075750000e-02	7.2252726540e+02	4.0040591730e-06                 	2.6441191424e-06                 	1.3599400306e-06                 	6.6035965708e-01                 	8.6875082554e-01                 
6.9712270000e-02	7.1593010460e+02	4.0042763619e-06                 	2.6418071918e-06                 	1.3624691701e-06                 	6.5974646928e-01                 	8.6925502228e-01                 
7.0354650000e-02	7.0939323489e+02	4.0046085503e-06                 	2.6691763315e-06                 	1.3354322188e-06                 	6.6652615305e-01                 	8.6259575523e-01                 
7.1002950000e-02	7.0291604438e+02	4.0050599452e-06                 	2.6879547301e-06                 	1.3171052150e-06                 	6.7113970001e-01                 	8.5665871028e-01                 
7.1657220000e-02	6.9649803262e+02	4.0053985557e-06                 	2.6711901144e-06                 	1.3342084413e-06                 	6.6689745783e-01                 	8.5927019116e-01                 
7.2317520000e-02	6.9013861030e+02	4.0056921858e-06                 	2.6823880729e-06                 	1.3233041128e-06                 	6.6964408360e-01                 	8.5630548075e-01                 
7.2983910000e-02	6.8383720128e+02	4.0060799226e-06                 	2.7011728452e-06                 	1.3049070774e-06                 	6.7426833647e-01                 	8.5087399013e-01                 
7.3656440000e-02	6.7759333404e+02	4.0065242012e-06                 	2.7214957209e-06                 	1.2850284803e-06                 	6.7926601319e-01                 	8.4454806647e-01                 
7.4335160000e-02	6.7140654238e+02	4.0069035592e-06                 	2.7167073427e-06                 	1.2901962166e-06                 	6.7800667086e-01                 	8.4431286230e-01                 
7.5020140000e-02	6.6527618788e+02	4.0072855383e-06                 	2.7440647305e-06                 	1.2632208078e-06                 	6.8476895501e-01                 	8.3692586261e-01                 
7.5711430000e-02	6.5920182399e+02	4.0078012120e-06                 	2.7801241884e-06                 	1.2276770236e-06                 	6.9367816450e-01                 	8.2623483831e-01                 
7.6409090000e-02	6.5318292304e+02	4.0083469414e-06                 	2.8032672987e-06                 	1.2050796428e-06                 	6.9935745075e-01                 	8.1801567099e-01                 
7.7113180000e-02	6.4721896767e+02	4.0088938066e-06                 	2.8203070064e-06                 	1.1885868002e-06                 	7.0351252552e-01                 	8.1110930661e-01                 
7.7823760000e-02	6.4130945039e+02	4.0093939276e-06                 	2.8182074838e-06                 	1.1911864438e-06                 	7.0290112039e-01                 	8.0916848555e-01                 
7.8540880000e-02	6.3545395408e+02	4.0098819464e-06                 	2.8298536048e-06                 	1.1800283416e-06                 	7.0571992957e-01                 	8.0415888442e-01                 
7.9264620000e-02	6.2965182642e+02	4.0104914758e-06                 	2.8569832691e-06                 	1.1535082067e-06                 	7.1237734486e-01                 	7.9425021125e-01                 
7.9995020000e-02	6.2390274736e+02	4.0111276788e-06                 	2.8383982381e-06                 	1.1727294406e-06                 	7.0763098695e-01                 	7.9543148608e-01                 
8.0732150000e-02	6.1820616388e+02	4.0114842109e-06                 	2.7555423221e-06                 	1.2559418888e-06                 	6.8691341589e-01                 	8.1556654446e-01                 
8.1476080000e-02	6.1256153650e+02	4.0115675727e-06                 	2.7178099532e-06                 	1.2937576195e-06                 	6.7749325019e-01                 	8.2655034380e-01                 
8.2226860000e-02	6.0696848637e+02	4.0117637398e-06                 	2.7355796889e-06                 	1.2761840509e-06                 	6.8188952948e-01                 	8.2264994556e-01                 
8.2984550000e-02	6.0142656378e+02	4.0123292010e-06                 	2.8180941782e-06                 	1.1942350228e-06                 	7.0235866425e-01                 	7.9963705279e-01                 
8.3749230000e-02	5.9593518356e+02	4.0131450168e-06                 	2.8627863818e-06                 	1.1503586349e-06                 	7.1335233835e-01                 	7.8402745195e-01                 
8.4520960000e-02	5.9049391717e+02	4.0138242703e-06                 	2.8510777672e-06                 	1.1627465031e-06                 	7.1031454674e-01                 	7.8409667737e-01                 
8.5299800000e-02	5.8510234201e+02	4.0143748324e-06                 	2.8453802078e-06                 	1.1689946246e-06                 	7.0879783940e-01                 	7.8378284757e-01                 
8.6085810000e-02	5.7976004121e+02	4.0149362029e-06                 	2.8407718846e-06                 	1.1741643183e-06                 	7.0755094006e-01                 	7.8325611593e-01                 
8.6879070000e-02	5.7446647108e+02	4.0155433752e-06                 	2.8502353856e-06                 	1.1653079896e-06                 	7.0980067186e-01                 	7.7886771293e-01                 
8.7679640000e-02	5.6922123258e+02	4.0161945924e-06                 	2.8436406997e-06                 	1.1725538927e-06                 	7.0804355572e-01                 	7.7860296690e-01                 
8.8487580000e-02	5.6402393142e+02	4.0168689402e-06                 	2.8583218054e-06                 	1.1585471348e-06                 	7.1157955312e-01                 	7.7271875562e-01                 
8.9302970000e-02	5.5887405260e+02	4.0177557194e-06                 	2.8728524410e-06                 	1.1449032784e-06                 	7.1503910183e-01                 	7.6595441363e-01                 
9.0125880000e-02	5.5377115600e+02	4.0186859230e-06                 	2.8301117414e-06                 	1.1885741816e-06                 	7.0423810063e-01                 	7.7461615323e-01                 
9.0956360000e-02	5.4871493047e+02	4.0195026804e-06                 	2.7759577108e-06                 	1.2435449696e-06                 	6.9062218178e-01                 	7.8731535488e-01                 
9.1794500000e-02	5.4370482712e+02	4.0202698936e-06                 	2.6773355239e-06                 	1.3429343697e-06                 	6.6595915068e-01                 	8.1307942932e-01                 
9.2640360000e-02	5.3874048798e+02	4.0206179039e-06                 	2.5688111646e-06                 	1.4518067393e-06                 	6.3890954723e-01                 	8.4405653608e-01                 
9.3494020000e-02	5.3382144391e+02	4.0204042935e-06                 	2.4848179142e-06                 	1.5355863793e-06                 	6.1805175122e-01                 	8.7034000852e-01                 
9.4355540000e-02	5.2894734907e+02	4.0196743203e-06                 	2.4561670998e-06                 	1.5635072206e-06                 	6.1103634375e-01                 	8.8211794377e-01                 
9.5225000000e-02	5.2411775010e+02	4.0195416057e-06                 	2.4737508787e-06                 	1.5457907271e-06                 	6.1543109173e-01                 	8.7863597109e-01                 
9.6102480000e-02	5.1933220405e+02	4.0200257482e-06                 	2.4911865552e-06                 	1.5288391930e-06                 	6.1969417889e-01                 	8.7319995737e-01                 
9.6988030000e-02	5.1459043712e+02	4.0205593027e-06                 	2.4903024043e-06                 	1.5302568985e-06                 	6.1939203398e-01                 	8.7282687621e-01                 
9.7881750000e-02	5.0989191298e+02	4.0209617690e-06                 	2.4726969131e-06                 	1.5482648560e-06                 	6.1495160986e-01                 	8.7769183154e-01                 
9.8783710000e-02	5.0523626571e+02	4.0210227989e-06                 	2.4570768404e-06                 	1.5639459585e-06                 	6.1105767446e-01                 	8.8306569740e-01                 
9.9693970000e-02	5.0062318466e+02	4.0210117941e-06                 	2.4565558136e-06                 	1.5644559806e-06                 	6.1092977075e-01                 	8.8432630578e-01                 
1.0061260000e-01	4.9605231107e+02	4.0211748647e-06                 	2.4695854317e-06                 	1.5515894330e-06                 	6.1414524729e-01                 	8.8121833928e-01                 
1.0153970000e-01	4.9152314566e+02	4.0215573937e-06                 	2.4900530704e-06                 	1.5315043233e-06                 	6.1917631073e-01                 	8.7534175126e-01                 
1.0247540000e-01	4.8703506162e+02	4.0221238520e-06                 	2.4983521044e-06                 	1.5237717476e-06                 	6.2115245485e-01                 	8.7231581125e-01                 
1.0341970000e-01	4.8258806352e+02	4.0224733630e-06                 	2.5072053092e-06                 	1.5152680538e-06                 	6.2329941877e-01                 	8.6983821585e-01                 
1.0437270000e-01	4.7818167733e+02	4.0229476899e-06                 	2.5202625007e-06                 	1.5026851892e-06                 	6.2647160614e-01                 	8.6578116809e-01                 
1.0533440000e-01	4.7381589256e+02	4.0234678601e-06                 	2.5275134792e-06                 	1.4959543809e-06                 	6.2819278471e-01                 	8.6322845749e-01                 
1.0630510000e-01	4.6948935426e+02	4.0238631473e-06                 	2.5323357372e-06                 	1.4915274101e-06                 	6.2932948873e-01                 	8.6177435291e-01                 
1.0728460000e-01	4.6520295320e+02	4.0242219746e-06                 	2.5468360879e-06                 	1.4773858867e-06                 	6.3287664149e-01                 	8.5770920332e-01                 
1.0827320000e-01	4.6095536802e+02	4.0247174229e-06                 	2.5699072673e-06                 	1.4548101556e-06                 	6.3853110598e-01                 	8.5080191903e-01                 
1.0927100000e-01	4.5674618840e+02	4.0253334381e-06                 	2.5946382946e-06                 	1.4306951434e-06                 	6.4457723429e-01                 	8.4305520998e-01                 
1.1027790000e-01	4.5257583571e+02	4.0259954100e-06                 	2.6187186516e-06                 	1.4072767584e-06                 	6.5045246826e-01                 	8.3536827924e-01                 
1.1129400000e-01	4.4844387616e+02	4.0267095009e-06                 	2.6480010436e-06                 	1.3787084573e-06                 	6.5760915780e-01                 	8.2608914120e-01                 
1.1231960000e-01	4.4434909627e+02	4.0275781388e-06                 	2.6805447330e-06                 	1.3470334058e-06                 	6.6554754262e-01                 	8.1546966602e-01                 
1.1335460000e-01	4.4029190481e+02	4.0285592696e-06                 	2.6937326467e-06                 	1.3348266230e-06                 	6.6865905809e-01                 	8.1001038447e-01                 
1.1439910000e-01	4.3627190033e+02	4.0293406904e-06                 	2.6843316975e-06                 	1.3450089929e-06                 	6.6619625981e-01                 	8.1155625866e-01                 
1.1545330000e-01	4.3228831704e+02	4.0298770236e-06                 	2.6894608536e-06                 	1.3404161700e-06                 	6.6738037856e-01                 	8.0978023259e-01                 
1.1651710000e-01	4.2834152887e+02	4.0305878127e-06                 	2.7031111598e-06                 	1.3274766528e-06                 	6.7064936567e-01                 	8.0515145560e-01                 
1.1759080000e-01	4.2443042103e+02	4.0313333421e-06                 	2.7068808365e-06                 	1.3244525055e-06                 	6.7146043426e-01                 	8.0323443258e-01                 
1.1867440000e-01	4.2055500389e+02	4.0319377145e-06                 	2.7125019780e-06                 	1.3194357366e-06                 	6.7275393868e-01                 	8.0121667977e-01                 
1.1976790000e-01	4.1671526973e+02	4.0325458865e-06                 	2.7276341435e-06                 	1.3049117430e-06                 	6.7640498590e-01                 	7.9656787450e-01                 
1.2087160000e-01	4.1291016875e+02	4.0332533410e-06                 	2.7591178104e-06                 	1.2741355306e-06                 	6.8409236345e-01                 	7.8719576082e-01                 
1.2198540000e-01	4.0914005080e+02	4.0341943767e-06                 	2.7996487682e-06                 	1.2345456085e-06                 	6.9397964172e-01                 	7.7490878763e-01                 
1.2310940000e-01	4.0540456499e+02	4.0353224946e-06                 	2.8395654280e-06                 	1.1957570666e-06                 	7.0367744630e-01                 	7.6258473616e-01                 
1.2424380000e-01	4.0170304477e+02	4.0365717347e-06                 	2.8677771554e-06                 	1.1687945794e-06                 	7.1044870346e-01                 	7.5337127474e-01                 
1.2538870000e-01	3.9803517186e+02	4.0378333644e-06                 	2.8816340203e-06                 	1.1561993441e-06                 	7.1365847974e-01                 	7.4811491506e-01                 
1.2654410000e-01	3.9440094602e+02	4.0390481186e-06                 	2.8805473388e-06                 	1.1585007798e-06                 	7.1317480114e-01                 	7.4698561297e-01                 
1.2771020000e-01	3.9079973842e+02	4.0401475647e-06                 	2.8713420414e-06                 	1.1688055232e-06                 	7.1070226903e-01                 	7.4827200911e-01                 
1.2888700000e-01	3.8723154975e+02	4.0411500746e-06                 	2.8561409994e-06                 	1.1850090752e-06                 	7.0676439792e-01                 	7.5135959218e-01                 
1.3007470000e-01	3.8369577445e+02	4.0420344967e-06                 	2.8447036472e-06                 	1.1973308495e-06                 	7.0378015069e-01                 	7.5371956138e-01                 
1.3127330000e-01	3.8019241349e+02	4.0429267928e-06                 	2.8414035445e-06                 	1.2015232483e-06                 	7.0280855681e-01                 	7.5395565507e-01                 
1.3248290000e-01	3.7672116744e+02	4.0438704327e-06                 	2.8368558329e-06                 	1.2070145998e-06                 	7.0151996214e-01                 	7.5445231079e-01                 
1.3370370000e-01	3.7328146306e+02	4.0447649990e-06                 	2.8422262375e-06                 	1.2025387614e-06                 	7.0269255154e-01                 	7.5246718917e-01                 
1.3493580000e-01	3.6987302668e+02	4.0458711014e-06                 	2.8581764117e-06                 	1.1876946898e-06                 	7.0644277586e-01                 	7.4741823490e-01                 
1.3617920000e-01	3.6649585805e+02	4.0471954437e-06                 	2.8740291017e-06                 	1.1731663420e-06                 	7.1012856722e-01                 	7.4213633005e-01                 
1.3743400000e-01	3.6314967732e+02	4.0486381566e-06                 	2.8851150609e-06                 	1.1635230957e-06                 	7.1261371092e-01                 	7.3799515812e-01                 
1.3870040000e-01	3.5983394967e+02	4.0501906894e-06                 	2.8922037333e-06                 	1.1579869561e-06                 	7.1409075649e-01                 	7.3479311001e-01                 
1.3997850000e-01	3.5654841817e+02	4.0517410983e-06                 	2.8774681315e-06                 	1.1742729668e-06                 	7.1018065116e-01                 	7.3710839541e-01                 
1.4126840000e-01	3.5329282949e+02	4.0529828984e-06                 	2.8702421320e-06                 	1.1827407665e-06                 	7.0818017344e-01                 	7.3801570892e-01                 
1.4257010000e-01	3.5006717926e+02	4.0545057780e-06                 	2.8576467407e-06                 	1.1968590373e-06                 	7.0480766269e-01                 	7.3982654958e-01                 
1.4388390000e-01	3.4687072531e+02	4.0558093168e-06                 	2.8463755249e-06                 	1.2094337919e-06                 	7.0180210720e-01                 	7.4160740775e-01                 
1.4520970000e-01	3.4370371093e+02	4.0573276432e-06                 	2.8307829553e-06                 	1.2265446880e-06                 	6.9769641601e-01                 	7.4401742716e-01                 
1.4654780000e-01	3.4056541793e+02	4.0584199996e-06                 	2.7991929656e-06                 	1.2592270340e-06                 	6.8972481062e-01                 	7.5072140723e-01                 
1.4789820000e-01	3.3745584972e+02	4.0586678078e-06                 	2.7551588046e-06                 	1.3035090032e-06                 	6.7883328596e-01                 	7.6153240403e-01                 
1.4926110000e-01	3.3437454737e+02	4.0581833785e-06                 	2.7138727773e-06                 	1.3443106012e-06                 	6.6874079464e-01                 	7.7337088196e-01                 
1.5063650000e-01	3.3132151074e+02	4.0583241210e-06                 	2.6971395506e-06                 	1.3611845704e-06                 	6.6459441636e-01                 	7.7829093775e-01                 
1.5202450000e-01	3.2829650979e+02	4.0590617004e-06                 	2.6943759118e-06                 	1.3646857886e-06                 	6.6379279514e-01                 	7.7832795247e-01                 
1.5342540000e-01	3.2529889284e+02	4.0596753075e-06                 	2.6855629848e-06                 	1.3741123227e-06                 	6.6152161969e-01                 	7.7927273249e-01                 
1.5483920000e-01	3.2232866582e+02	4.0591106500e-06                 	2.6527756144e-06                 	1.4063350357e-06                 	6.5353616669e-01                 	7.8840625026e-01                 
1.5626600000e-01	3.1938561653e+02	4.0581608989e-06                 	2.6127373533e-06                 	1.4454235457e-06                 	6.4382300710e-01                 	8.0129133021e-01                 
1.5770590000e-01	3.1646953445e+02	4.0576168374e-06                 	2.5829248617e-06                 	1.4746919756e-06                 	6.3656204251e-01                 	8.1147288617e-01                 
1.5915910000e-01	3.1358001367e+02	4.0570524675e-06                 	2.5512458459e-06                 	1.5058066216e-06                 	6.2884221152e-01                 	8.2309890416e-01                 
1.6062570000e-01	3.1071685760e+02	4.0569300876e-06                 	2.5317695461e-06                 	1.5251605415e-06                 	6.2406043276e-01                 	8.3102170158e-01                 
1.6210590000e-01	3.0787968083e+02	4.0572718402e-06                 	2.5266825764e-06                 	1.5305892638e-06                 	6.2275407611e-01                 	8.3392736267e-01                 
1.6359960000e-01	3.0506867225e+02	4.0579715000e-06                 	2.5325232027e-06                 	1.5254482973e-06                 	6.2408600028e-01                 	8.3281661364e-01                 
1.6510720000e-01	3.0228307883e+02	4.0590207953e-06                 	2.5484620388e-06                 	1.5105587565e-06                 	6.2785143691e-01                 	8.2809538229e-01                 
1.6662860000e-01	2.9952308759e+02	4.0608442798e-06                 	2.5804409266e-06                 	1.4804033532e-06                 	6.3544444179e-01                 	8.1690526612e-01                 
1.6816400000e-01	2.9678833016e+02	4.0624040205e-06                 	2.6021611498e-06                 	1.4602428707e-06                 	6.4054710873e-01                 	8.0878156573e-01                 
1.6971360000e-01	2.9407845189e+02	4.0638843399e-06                 	2.6207573334e-06                 	1.4431270066e-06                 	6.4488974442e-01                 	8.0096794178e-01                 
1.7127750000e-01	2.9139328139e+02	4.0643192250e-06                 	2.6175488077e-06                 	1.4467704173e-06                 	6.4403130335e-01                 	8.0056826409e-01                 
1.7285570000e-01	2.8873281444e+02	4.0643868932e-06                 	2.6095542972e-06                 	1.4548325960e-06                 	6.4205361491e-01                 	8.0197420260e-01                 
1.7444860000e-01	2.8609637884e+02	4.0639678015e-06                 	2.5919452200e-06                 	1.4720225815e-06                 	6.3778684936e-01                 	8.0698882906e-01                 
1.7605610000e-01	2.8348414371e+02	4.0632961112e-06                 	2.5660250792e-06                 	1.4972710320e-06                 	6.3151318756e-01                 	8.1550258478e-01                 
1.7767840000e-01	2.8089577998e+02	4.0627438429e-06                 	2.5383278972e-06                 	1.5244159457e-06                 	6.2478167350e-01                 	8.2531830684e-01                 
1.7931560000e-01	2.7833112542e+02	4.0624704764e-06                 	2.5136115442e-06                 	1.5488589322e-06                 	6.1873964594e-01                 	8.3458338938e-01                 
1.8096800000e-01	2.7578971284e+02	4.0625162132e-06                 	2.4957602046e-06                 	1.5667560086e-06                 	6.1433852166e-01                 	8.4158399209e-01                 
1.8263550000e-01	2.7327169555e+02	4.0627061947e-06                 	2.4816308737e-06                 	1.5810753210e-06                 	6.1083198114e-01                 	8.4730292979e-01                 
1.8431850000e-01	2.7077646982e+02	4.0631048680e-06                 	2.4740644050e-06                 	1.5890404630e-06                 	6.0890980798e-01                 	8.5052135665e-01                 
1.8601690000e-01	2.6830418501e+02	4.0634533153e-06                 	2.4668137207e-06                 	1.5966395946e-06                 	6.0707322793e-01                 	8.5342987112e-01                 
1.8773100000e-01	2.6585440206e+02	4.0633922207e-06                 	2.4469178070e-06                 	1.6164744137e-06                 	6.0218597518e-01                 	8.6137017523e-01                 
1.8946090000e-01	2.6342698020e+02	4.0636247869e-06                 	2.4334256594e-06                 	1.6301991275e-06                 	5.9883128660e-01                 	8.6735154929e-01                 
1.9120670000e-01	2.6102177776e+02	4.0641435200e-06                 	2.4292704400e-06                 	1.6348730800e-06                 	5.9773244425e-01                 	8.6992980080e-01                 
1.9296870000e-01	2.5863838412e+02	4.0649435556e-06                 	2.4344398078e-06                 	1.6305037478e-06                 	5.9888649732e-01                 	8.6906628488e-01                 
1.9474680000e-01	2.5627693371e+02	4.0664770287e-06                 	2.4580916083e-06                 	1.6083854205e-06                 	6.0447694427e-01                 	8.6091688376e-01                 
1.9654140000e-01	2.5393689448e+02	4.0680726577e-06                 	2.4812666555e-06                 	1.5868060022e-06                 	6.0993666148e-01                 	8.5239185380e-01                 
1.9835240000e-01	2.5161839611e+02	4.0694975309e-06                 	2.4994532239e-06                 	1.5700443070e-06                 	6.1419209740e-01                 	8.4534547320e-01                 
2.0018020000e-01	2.4932092561e+02	4.0704575285e-06                 	2.5070379116e-06                 	1.5634196168e-06                 	6.1591059336e-01                 	8.4216578127e-01                 
