#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0939310000e-01	6.1099738308e+03	9.9878306035e-03                 	5.7618479777e-03                 	4.2259826258e-03                 	5.7688683423e-01                 	9.0067390560e-01                 
4.1316550000e-01	6.0541868271e+03	9.9880119475e-03                 	5.7579249350e-03                 	4.2300870126e-03                 	5.7648358504e-01                 	9.0137638113e-01                 
4.1697270000e-01	5.9989086276e+03	9.9881940531e-03                 	5.7544776367e-03                 	4.2337164164e-03                 	5.7612793725e-01                 	9.0199646202e-01                 
4.2081500000e-01	5.9441348990e+03	9.9883772033e-03                 	5.7509096731e-03                 	4.2374675302e-03                 	5.7576016164e-01                 	9.0263756349e-01                 
4.2469270000e-01	5.8898613692e+03	9.9885616525e-03                 	5.7472092810e-03                 	4.2413523715e-03                 	5.7537906667e-01                 	9.0330196315e-01                 
4.2860620000e-01	5.8360824634e+03	9.9887477136e-03                 	5.7438643035e-03                 	4.2448834101e-03                 	5.7503347449e-01                 	9.0390553386e-01                 
4.3255570000e-01	5.7827954354e+03	9.9889349161e-03                 	5.7412278572e-03                 	4.2477070590e-03                 	5.7475876111e-01                 	9.0438668890e-01                 
4.3654150000e-01	5.7299961802e+03	9.9891226452e-03                 	5.7384496246e-03                 	4.2506730206e-03                 	5.7446983368e-01                 	9.0489192889e-01                 
4.4056420000e-01	5.6776767779e+03	9.9893120191e-03                 	5.7354720752e-03                 	4.2538399439e-03                 	5.7416086956e-01                 	9.0543228805e-01                 
4.4462380000e-01	5.6258372303e+03	9.9895026731e-03                 	5.7329532865e-03                 	4.2565493866e-03                 	5.7389776790e-01                 	9.0589352445e-01                 
4.4872090000e-01	5.5744698487e+03	9.9896945035e-03                 	5.7310230727e-03                 	4.2586714309e-03                 	5.7369352693e-01                 	9.0625303929e-01                 
4.5285580000e-01	5.5235709193e+03	9.9898867422e-03                 	5.7287591293e-03                 	4.2611276129e-03                 	5.7345586363e-01                 	9.0666970265e-01                 
4.5702870000e-01	5.4731379616e+03	9.9900806232e-03                 	5.7260564915e-03                 	4.2640241317e-03                 	5.7317420224e-01                 	9.0716287626e-01                 
4.6124010000e-01	5.4231649146e+03	9.9902759929e-03                 	5.7237532412e-03                 	4.2665227517e-03                 	5.7293244404e-01                 	9.0758732818e-01                 
4.6549030000e-01	5.3736482318e+03	9.9904725616e-03                 	5.7220781648e-03                 	4.2683943968e-03                 	5.7275350385e-01                 	9.0790318705e-01                 
4.6977970000e-01	5.3245832621e+03	9.9906695543e-03                 	5.7200179487e-03                 	4.2706516056e-03                 	5.7253599648e-01                 	9.0828511874e-01                 
4.7410860000e-01	5.2759665771e+03	9.9908682914e-03                 	5.7173898659e-03                 	4.2734784255e-03                 	5.7226155917e-01                 	9.0876593428e-01                 
4.7847740000e-01	5.2277936795e+03	9.9910684904e-03                 	5.7151199194e-03                 	4.2759485710e-03                 	5.7202289474e-01                 	9.0918509170e-01                 
4.8288640000e-01	5.1800612473e+03	9.9912699110e-03                 	5.7131138667e-03                 	4.2781560443e-03                 	5.7181058239e-01                 	9.0955869349e-01                 
4.8733610000e-01	5.1327638718e+03	9.9914725662e-03                 	5.7112529590e-03                 	4.2802196072e-03                 	5.7161273487e-01                 	9.0990729124e-01                 
4.9182670000e-01	5.0858994185e+03	9.9916764561e-03                 	5.7095728534e-03                 	4.2821036026e-03                 	5.7143292004e-01                 	9.1022471498e-01                 
4.9635880000e-01	5.0394616304e+03	9.9918815977e-03                 	5.7079343840e-03                 	4.2839472137e-03                 	5.7125720798e-01                 	9.1053504854e-01                 
5.0093260000e-01	4.9934484749e+03	9.9920879911e-03                 	5.7064358127e-03                 	4.2856521784e-03                 	5.7109543248e-01                 	9.1082128932e-01                 
5.0554860000e-01	4.9478549194e+03	9.9922956478e-03                 	5.7052990846e-03                 	4.2869965632e-03                 	5.7096980371e-01                 	9.1104503819e-01                 
5.1020710000e-01	4.9026780057e+03	9.9925040209e-03                 	5.7037435817e-03                 	4.2887604392e-03                 	5.7080223033e-01                 	9.1134085838e-01                 
5.1490850000e-01	4.8579138381e+03	9.9927141673e-03                 	5.7018836594e-03                 	4.2908305079e-03                 	5.7060409854e-01                 	9.1168990042e-01                 
5.1965320000e-01	4.8135585954e+03	9.9929256571e-03                 	5.7002776388e-03                 	4.2926480183e-03                 	5.7043130654e-01                 	9.1199517775e-01                 
5.2444170000e-01	4.7696076180e+03	9.9931384433e-03                 	5.6988629015e-03                 	4.2942755418e-03                 	5.7027758935e-01                 	9.1226747852e-01                 
5.2927430000e-01	4.7260581659e+03	9.9933525294e-03                 	5.6975465928e-03                 	4.2958059365e-03                 	5.7013365395e-01                 	9.1252286797e-01                 
5.3415140000e-01	4.6829066207e+03	9.9935679229e-03                 	5.6963208173e-03                 	4.2972471056e-03                 	5.6999870930e-01                 	9.1276271455e-01                 
5.3907350000e-01	4.6401485651e+03	9.9937846358e-03                 	5.6951662538e-03                 	4.2986183820e-03                 	5.6987082085e-01                 	9.1299036295e-01                 
5.4404090000e-01	4.5977813938e+03	9.9940026716e-03                 	5.6941621957e-03                 	4.2998404759e-03                 	5.6975792211e-01                 	9.1319210346e-01                 
5.4905410000e-01	4.5558008355e+03	9.9942220426e-03                 	5.6935135965e-03                 	4.3007084461e-03                 	5.6968051863e-01                 	9.1333250313e-01                 
5.5411350000e-01	4.5142035477e+03	9.9944422222e-03                 	5.6924272821e-03                 	4.3020149400e-03                 	5.6955927661e-01                 	9.1354823230e-01                 
5.5921950000e-01	4.4729862380e+03	9.9946639585e-03                 	5.6908705277e-03                 	4.3037934307e-03                 	5.6939088211e-01                 	9.1384561595e-01                 
5.6437250000e-01	4.4321456618e+03	9.9948873828e-03                 	5.6893361214e-03                 	4.3055512614e-03                 	5.6922463490e-01                 	9.1413951415e-01                 
5.6957310000e-01	4.3916770780e+03	9.9951121753e-03                 	5.6881668639e-03                 	4.3069453114e-03                 	5.6909484998e-01                 	9.1437040309e-01                 
5.7482150000e-01	4.3515789293e+03	9.9953383371e-03                 	5.6869277568e-03                 	4.3084105804e-03                 	5.6895800472e-01                 	9.1461347980e-01                 
5.8011840000e-01	4.3118458706e+03	9.9955658866e-03                 	5.6858227713e-03                 	4.3097431153e-03                 	5.6883450480e-01                 	9.1483349275e-01                 
5.8546400000e-01	4.2724764076e+03	9.9957948219e-03                 	5.6847860549e-03                 	4.3110087670e-03                 	5.6871776144e-01                 	9.1504182610e-01                 
5.9085890000e-01	4.2334661076e+03	9.9960251579e-03                 	5.6838318534e-03                 	4.3121933045e-03                 	5.6860919852e-01                 	9.1523602235e-01                 
5.9630350000e-01	4.1948120840e+03	9.9962569018e-03                 	5.6828227152e-03                 	4.3134341866e-03                 	5.6849506480e-01                 	9.1543983238e-01                 
6.0179830000e-01	4.1565107903e+03	9.9964900630e-03                 	5.6819036041e-03                 	4.3145864588e-03                 	5.6838986168e-01                 	9.1562821100e-01                 
6.0734370000e-01	4.1185594376e+03	9.9967246479e-03                 	5.6810091698e-03                 	4.3157154781e-03                 	5.6828705100e-01                 	9.1581245061e-01                 
6.1294020000e-01	4.0809545980e+03	9.9969606666e-03                 	5.6801441682e-03                 	4.3168164984e-03                 	5.6818710782e-01                 	9.1599173126e-01                 
6.1858830000e-01	4.0436929174e+03	9.9971981290e-03                 	5.6793201138e-03                 	4.3178780152e-03                 	5.6809118320e-01                 	9.1616406602e-01                 
6.2428840000e-01	4.0067717541e+03	9.9974370408e-03                 	5.6785147582e-03                 	4.3189222826e-03                 	5.6799705115e-01                 	9.1633329867e-01                 
6.3004110000e-01	3.9701872267e+03	9.9976774156e-03                 	5.6777869134e-03                 	4.3198905023e-03                 	5.6791059336e-01                 	9.1648927576e-01                 
6.3584670000e-01	3.9339374216e+03	9.9979192552e-03                 	5.6770372911e-03                 	4.3208819642e-03                 	5.6782187834e-01                 	9.1664914301e-01                 
6.4170590000e-01	3.8980179667e+03	9.9981625769e-03                 	5.6763558046e-03                 	4.3218067723e-03                 	5.6773989830e-01                 	9.1679737802e-01                 
6.4761900000e-01	3.8624270250e+03	9.9984073822e-03                 	5.6756349768e-03                 	4.3227724054e-03                 	5.6765390325e-01                 	9.1695253659e-01                 
6.5358670000e-01	3.8271603867e+03	9.9986536880e-03                 	5.6749945272e-03                 	4.3236591608e-03                 	5.6757586614e-01                 	9.1709395350e-01                 
6.5960930000e-01	3.7922162824e+03	9.9989014944e-03                 	5.6744866279e-03                 	4.3244148665e-03                 	5.6751100419e-01                 	9.1721262714e-01                 
6.6568740000e-01	3.7575912170e+03	9.9991508175e-03                 	5.6736951013e-03                 	4.3254557162e-03                 	5.6741769424e-01                 	9.1738038784e-01                 
6.7182150000e-01	3.7232823414e+03	9.9994016624e-03                 	5.6731261781e-03                 	4.3262754844e-03                 	5.6734656428e-01                 	9.1750986612e-01                 
6.7801220000e-01	3.6892863101e+03	9.9996540434e-03                 	5.6725741536e-03                 	4.3270798898e-03                 	5.6727704068e-01                 	9.1763656687e-01                 
6.8425990000e-01	3.6556009310e+03	9.9999079650e-03                 	5.6720146523e-03                 	4.3278933126e-03                 	5.6720668552e-01                 	9.1776469619e-01                 
6.9056520000e-01	3.6222229668e+03	1.0000163439e-02                 	5.6714951073e-03                 	4.3286683319e-03                 	5.6714024143e-01                 	9.1788607158e-01                 
6.9692850000e-01	3.5891502895e+03	1.0000420471e-02                 	5.6709769131e-03                 	4.3294435574e-03                 	5.6707384753e-01                 	9.1800735405e-01                 
7.0335050000e-01	3.5563792554e+03	1.0000679075e-02                 	5.6704831289e-03                 	4.3301959461e-03                 	5.6700980867e-01                 	9.1812456757e-01                 
7.0983170000e-01	3.5239073255e+03	1.0000939260e-02                 	5.6700083487e-03                 	4.3309309117e-03                 	5.6694758373e-01                 	9.1823864586e-01                 
7.1637260000e-01	3.4917319946e+03	1.0001201035e-02                 	5.6695397009e-03                 	4.3316613340e-03                 	5.6688588512e-01                 	9.1835180975e-01                 
7.2297380000e-01	3.4598503120e+03	1.0001464410e-02                 	5.6690860130e-03                 	4.3323783969e-03                 	5.6682559480e-01                 	9.1846253802e-01                 
7.2963580000e-01	3.4282598627e+03	1.0001729393e-02                 	5.6686547609e-03                 	4.3330746320e-03                 	5.6676745973e-01                 	9.1856954250e-01                 
7.3635920000e-01	3.3969577993e+03	1.0001995995e-02                 	5.6682303531e-03                 	4.3337656424e-03                 	5.6670992027e-01                 	9.1867551298e-01                 
7.4314460000e-01	3.3659413357e+03	1.0002264228e-02                 	5.6678582817e-03                 	4.3344059466e-03                 	5.6665752397e-01                 	9.1877260793e-01                 
7.4999250000e-01	3.3352081888e+03	1.0002534099e-02                 	5.6674618531e-03                 	4.3350722462e-03                 	5.6660260258e-01                 	9.1887405005e-01                 
7.5690350000e-01	3.3047556624e+03	1.0002805619e-02                 	5.6671001411e-03                 	4.3357054775e-03                 	5.6655106149e-01                 	9.1896965674e-01                 
7.6387810000e-01	3.2745815432e+03	1.0003078794e-02                 	5.6667303733e-03                 	4.3363484205e-03                 	5.6649862408e-01                 	9.1906680138e-01                 
7.7091700000e-01	3.2446827966e+03	1.0003353639e-02                 	5.6663708949e-03                 	4.3369827442e-03                 	5.6644712356e-01                 	9.1916232316e-01                 
7.7802080000e-01	3.2150568822e+03	1.0003630165e-02                 	5.6660285104e-03                 	4.3376016543e-03                 	5.6639723951e-01                 	9.1925505054e-01                 
7.8519010000e-01	3.1857013066e+03	1.0003908381e-02                 	5.6657093499e-03                 	4.3381990312e-03                 	5.6634958399e-01                 	9.1934392860e-01                 
7.9242540000e-01	3.1566140201e+03	1.0004188295e-02                 	5.6653746788e-03                 	4.3388136161e-03                 	5.6630028462e-01                 	9.1943563181e-01                 
7.9972740000e-01	3.1277922046e+03	1.0004469919e-02                 	5.6650816069e-03                 	4.3393883124e-03                 	5.6625504925e-01                 	9.1952032207e-01                 
8.0709670000e-01	3.0992334964e+03	1.0004753264e-02                 	5.6648043181e-03                 	4.3399489462e-03                 	5.6621129661e-01                 	9.1960244866e-01                 
8.1453390000e-01	3.0709355713e+03	1.0005038341e-02                 	5.6644809291e-03                 	4.3405574115e-03                 	5.6616284079e-01                 	9.1969267152e-01                 
8.2203960000e-01	3.0428961421e+03	1.0005325156e-02                 	5.6642692415e-03                 	4.3410559141e-03                 	5.6612545353e-01                 	9.1976381150e-01                 
8.2961440000e-01	3.0151129579e+03	1.0005613721e-02                 	5.6639971776e-03                 	4.3416165433e-03                 	5.6608193516e-01                 	9.1984550762e-01                 
8.3725910000e-01	2.9875830881e+03	1.0005904052e-02                 	5.6637749538e-03                 	4.3421290982e-03                 	5.6604330047e-01                 	9.1991877961e-01                 
8.4497420000e-01	2.9603047377e+03	1.0006196155e-02                 	5.6635529106e-03                 	4.3426432441e-03                 	5.6600458586e-01                 	9.1999218001e-01                 
8.5276040000e-01	2.9332754283e+03	1.0006490042e-02                 	5.6633174385e-03                 	4.3431726034e-03                 	5.6596443056e-01                 	9.2006805273e-01                 
8.6061840000e-01	2.9064927354e+03	1.0006785726e-02                 	5.6631059795e-03                 	4.3436797462e-03                 	5.6592657570e-01                 	9.2013995214e-01                 
8.6854880000e-01	2.8799546180e+03	1.0007083215e-02                 	5.6629001625e-03                 	4.3441830526e-03                 	5.6588918477e-01                 	9.2021104197e-01                 
8.7655220000e-01	2.8536590605e+03	1.0007382518e-02                 	5.6627231455e-03                 	4.3446593724e-03                 	5.6585457140e-01                 	9.2027733662e-01                 
8.8462940000e-01	2.8276034320e+03	1.0007683650e-02                 	5.6625967421e-03                 	4.3450869075e-03                 	5.6582491417e-01                 	9.2033508407e-01                 
8.9278100000e-01	2.8017857991e+03	1.0007986620e-02                 	5.6624365078e-03                 	4.3455501119e-03                 	5.6579177440e-01                 	9.2039881934e-01                 
9.0100780000e-01	2.7762036328e+03	1.0008291444e-02                 	5.6622465224e-03                 	4.3460449214e-03                 	5.6575555920e-01                 	9.2046784001e-01                 
9.0931030000e-01	2.7508553763e+03	1.0008598124e-02                 	5.6621282966e-03                 	4.3464698273e-03                 	5.6572641108e-01                 	9.2052467766e-01                 
9.1768940000e-01	2.7257382808e+03	1.0008906680e-02                 	5.6620205354e-03                 	4.3468861445e-03                 	5.6569820425e-01                 	9.2057988288e-01                 
9.2614560000e-01	2.7008508462e+03	1.0009217116e-02                 	5.6619089295e-03                 	4.3473081866e-03                 	5.6566950880e-01                 	9.2063591759e-01                 
9.3467980000e-01	2.6761904211e+03	1.0009529450e-02                 	5.6618091619e-03                 	4.3477202884e-03                 	5.6564189056e-01                 	9.2069008509e-01                 
9.4329260000e-01	2.6517552746e+03	1.0009843691e-02                 	5.6616864721e-03                 	4.3481572187e-03                 	5.6561187637e-01                 	9.2074836533e-01                 
9.5198480000e-01	2.6275431367e+03	1.0010159850e-02                 	5.6615947167e-03                 	4.3485651337e-03                 	5.6558484593e-01                 	9.2080149481e-01                 
9.6075710000e-01	2.6035520607e+03	1.0010477942e-02                 	5.6614629966e-03                 	4.3490149449e-03                 	5.6555371578e-01                 	9.2086166905e-01                 
9.6961020000e-01	2.5797801297e+03	1.0010797971e-02                 	5.6614195045e-03                 	4.3493784667e-03                 	5.6553129139e-01                 	9.2090684097e-01                 
9.7854490000e-01	2.5562251947e+03	1.0011119957e-02                 	5.6613251449e-03                 	4.3497948119e-03                 	5.6550367684e-01                 	9.2096093401e-01                 
9.8756200000e-01	2.5328851530e+03	1.0011443910e-02                 	5.6612678944e-03                 	4.3501760151e-03                 	5.6547965964e-01                 	9.2100881950e-01                 
9.9666210000e-01	2.5097584502e+03	1.0011769837e-02                 	5.6611925105e-03                 	4.3505773267e-03                 	5.6545372122e-01                 	9.2105999699e-01                 
1.0058460000e+00	2.4868430431e+03	1.0012097755e-02                 	5.6610498695e-03                 	4.3510478853e-03                 	5.6542095454e-01                 	9.2112291178e-01                 
1.0151150000e+00	2.4641357162e+03	1.0012427687e-02                 	5.6610487549e-03                 	4.3513789317e-03                 	5.6540221134e-01                 	9.2116167275e-01                 
1.0244690000e+00	2.4416367186e+03	1.0012759619e-02                 	5.6610124560e-03                 	4.3517471627e-03                 	5.6537984248e-01                 	9.2120665783e-01                 
1.0339090000e+00	2.4193436052e+03	1.0013093571e-02                 	5.6609648568e-03                 	4.3521287138e-03                 	5.6535623250e-01                 	9.2125376199e-01                 
1.0434360000e+00	2.3972540027e+03	1.0013429561e-02                 	5.6609380406e-03                 	4.3524915199e-03                 	5.6533458456e-01                 	9.2129747216e-01                 
1.0530510000e+00	2.3753656067e+03	1.0013767608e-02                 	5.6609320220e-03                 	4.3528355861e-03                 	5.6531489880e-01                 	9.2133778811e-01                 
1.0627550000e+00	2.3536761789e+03	1.0014107734e-02                 	5.6608983461e-03                 	4.3532093877e-03                 	5.6529233523e-01                 	9.2138303850e-01                 
1.0725480000e+00	2.3321857180e+03	1.0014449921e-02                 	5.6608540583e-03                 	4.3535958629e-03                 	5.6526859716e-01                 	9.2143029067e-01                 
1.0824310000e+00	2.3108919899e+03	1.0014794186e-02                 	5.6608749533e-03                 	4.3539192329e-03                 	5.6525125210e-01                 	9.2146652302e-01                 
1.0924050000e+00	2.2897928218e+03	1.0015140551e-02                 	5.6608736517e-03                 	4.3542668990e-03                 	5.6523157344e-01                 	9.2150675124e-01                 
1.1024710000e+00	2.2688861000e+03	1.0015489032e-02                 	5.6608877145e-03                 	4.3546013170e-03                 	5.6521331077e-01                 	9.2154452318e-01                 
1.1126300000e+00	2.2481697667e+03	1.0015839648e-02                 	5.6608987131e-03                 	4.3549409344e-03                 	5.6519462295e-01                 	9.2158300627e-01                 
1.1228830000e+00	2.2276418180e+03	1.0016192417e-02                 	5.6608998229e-03                 	4.3552925940e-03                 	5.6517482765e-01                 	9.2162337374e-01                 
1.1332300000e+00	2.2073022489e+03	1.0016547263e-02                 	5.6621681284e-03                 	4.3543791348e-03                 	5.6528142679e-01                 	9.2144626957e-01                 
1.1436720000e+00	2.1871490493e+03	1.0016904376e-02                 	5.6610185213e-03                 	4.3558858550e-03                 	5.6514650721e-01                 	9.2168465484e-01                 
1.1542110000e+00	2.1671783820e+03	1.0017263638e-02                 	5.6610787750e-03                 	4.3561848631e-03                 	5.6513225362e-01                 	9.2171542334e-01                 
1.1648470000e+00	2.1473902817e+03	1.0017625088e-02                 	5.6611352985e-03                 	4.3564897896e-03                 	5.6511750527e-01                 	9.2174702003e-01                 
1.1755810000e+00	2.1277828814e+03	1.0017988743e-02                 	5.6611915139e-03                 	4.3567972293e-03                 	5.6510260283e-01                 	9.2177885828e-01                 
1.1864130000e+00	2.1083561353e+03	1.0018354586e-02                 	5.6612460393e-03                 	4.3571085469e-03                 	5.6508740937e-01                 	9.2181117249e-01                 
1.1973460000e+00	2.0891046761e+03	1.0018722700e-02                 	5.6613201071e-03                 	4.3574025930e-03                 	5.6507403953e-01                 	9.2184032623e-01                 
1.2083790000e+00	2.0700302864e+03	1.0019093040e-02                 	5.6612974989e-03                 	4.3577955411e-03                 	5.6505089596e-01                 	9.2188626344e-01                 
1.2195140000e+00	2.0511294889e+03	1.0019465641e-02                 	5.6614352166e-03                 	4.3580304247e-03                 	5.6504362800e-01                 	9.2190487187e-01                 
1.2307510000e+00	2.0324022711e+03	1.0019840499e-02                 	5.6615111249e-03                 	4.3583293740e-03                 	5.6503006465e-01                 	9.2193428045e-01                 
1.2420920000e+00	2.0138452929e+03	1.0020217659e-02                 	5.6615806083e-03                 	4.3586370504e-03                 	5.6501573131e-01                 	9.2196498637e-01                 
1.2535380000e+00	1.9954569606e+03	1.0020597138e-02                 	5.6616101708e-03                 	4.3589869672e-03                 	5.6499728438e-01                 	9.2200273830e-01                 
1.2650890000e+00	1.9772372754e+03	1.0020978914e-02                 	5.6616797814e-03                 	4.3592991326e-03                 	5.6498270578e-01                 	9.2203380953e-01                 
1.2767460000e+00	1.9591846205e+03	1.0021363001e-02                 	5.6617908209e-03                 	4.3595721804e-03                 	5.6497213205e-01                 	9.2205796550e-01                 
1.2885110000e+00	1.9412959047e+03	1.0021749453e-02                 	5.6618633178e-03                 	4.3598861353e-03                 	5.6495757994e-01                 	9.2208893271e-01                 
1.3003850000e+00	1.9235696563e+03	1.0022138276e-02                 	5.6620039488e-03                 	4.3601343276e-03                 	5.6494969364e-01                 	9.2210840949e-01                 
1.3123670000e+00	1.9060073345e+03	1.0022529429e-02                 	5.6620786481e-03                 	4.3604507813e-03                 	5.6493509827e-01                 	9.2213938965e-01                 
1.3244600000e+00	1.8886045086e+03	1.0022922981e-02                 	5.6622344933e-03                 	4.3606884878e-03                 	5.6492846488e-01                 	9.2215665054e-01                 
1.3366650000e+00	1.8713597854e+03	1.0023318955e-02                 	5.6623408635e-03                 	4.3609780912e-03                 	5.6491675952e-01                 	9.2218259941e-01                 
1.3489820000e+00	1.8542731686e+03	1.0023717324e-02                 	5.6624948635e-03                 	4.3612224607e-03                 	5.6490967177e-01                 	9.2220057750e-01                 
1.3614120000e+00	1.8373432345e+03	1.0024118111e-02                 	5.6625938972e-03                 	4.3615242141e-03                 	5.6489696493e-01                 	9.2222818149e-01                 
1.3739580000e+00	1.8205659325e+03	1.0024521383e-02                 	5.6627618182e-03                 	4.3617595653e-03                 	5.6489099096e-01                 	9.2224417867e-01                 
1.3866180000e+00	1.8039439323e+03	1.0024927065e-02                 	5.6629096454e-03                 	4.3620174191e-03                 	5.6488287735e-01                 	9.2226381865e-01                 
1.3993950000e+00	1.7874732492e+03	1.0025335231e-02                 	5.6630504168e-03                 	4.3622848138e-03                 	5.6487392058e-01                 	9.2228487282e-01                 
1.4122910000e+00	1.7711513615e+03	1.0025745926e-02                 	5.6631862057e-03                 	4.3625597202e-03                 	5.6486432506e-01                 	9.2230698935e-01                 
1.4253040000e+00	1.7549807813e+03	1.0026159063e-02                 	5.6633675894e-03                 	4.3627914732e-03                 	5.6485914038e-01                 	9.2232148747e-01                 
1.4384380000e+00	1.7389565122e+03	1.0026574760e-02                 	5.6634666756e-03                 	4.3631080845e-03                 	5.6484560392e-01                 	9.2235030249e-01                 
1.4516930000e+00	1.7230785900e+03	1.0026992987e-02                 	5.6636072947e-03                 	4.3633856925e-03                 	5.6483606820e-01                 	9.2237220319e-01                 
1.4650700000e+00	1.7073458111e+03	1.0027413757e-02                 	5.6637750847e-03                 	4.3636386720e-03                 	5.6482909972e-01                 	9.2238965296e-01                 
1.4785700000e+00	1.6917569865e+03	1.0027837090e-02                 	5.6638756037e-03                 	4.3639614858e-03                 	5.6481527902e-01                 	9.2241883806e-01                 
1.4921950000e+00	1.6763098171e+03	1.0028263013e-02                 	5.6640621772e-03                 	4.3642008358e-03                 	5.6480989478e-01                 	9.2243348537e-01                 
1.5059450000e+00	1.6610043046e+03	1.0028691517e-02                 	5.6642334979e-03                 	4.3644580188e-03                 	5.6480284476e-01                 	9.2245095382e-01                 
1.5198220000e+00	1.6458382149e+03	1.0029122644e-02                 	5.6643841073e-03                 	4.3647385365e-03                 	5.6479358249e-01                 	9.2247218161e-01                 
1.5338270000e+00	1.6308104679e+03	1.0029556401e-02                 	5.6645454925e-03                 	4.3650109088e-03                 	5.6478524731e-01                 	9.2249177353e-01                 
1.5479600000e+00	1.6159210364e+03	1.0029992765e-02                 	5.6647498141e-03                 	4.3652429509e-03                 	5.6478104689e-01                 	9.2250421735e-01                 
1.5622250000e+00	1.6011657268e+03	1.0030431841e-02                 	5.6649656411e-03                 	4.3654661998e-03                 	5.6477784117e-01                 	9.2251490880e-01                 
1.5766200000e+00	1.5865466171e+03	1.0030873553e-02                 	5.6651395178e-03                 	4.3657340353e-03                 	5.6477030518e-01                 	9.2253299438e-01                 
1.5911480000e+00	1.5720606301e+03	1.0031317965e-02                 	5.6653378897e-03                 	4.3659800752e-03                 	5.6476505974e-01                 	9.2254709893e-01                 
1.6058100000e+00	1.5577067819e+03	1.0031765090e-02                 	5.6655278939e-03                 	4.3662371957e-03                 	5.6475882791e-01                 	9.2256285135e-01                 
1.6206070000e+00	1.5434840942e+03	1.0032214939e-02                 	5.6656903559e-03                 	4.3665245833e-03                 	5.6474969787e-01                 	9.2258353469e-01                 
1.6355410000e+00	1.5293906588e+03	1.0032667543e-02                 	5.6658999320e-03                 	4.3667676113e-03                 	5.6474510967e-01                 	9.2259636756e-01                 
1.6506120000e+00	1.5154264767e+03	1.0033122890e-02                 	5.6660799100e-03                 	4.3670429805e-03                 	5.6473741744e-01                 	9.2261448282e-01                 
1.6658220000e+00	1.5015896822e+03	1.0033581014e-02                 	5.6662734490e-03                 	4.3673075649e-03                 	5.6473092121e-01                 	9.2263049335e-01                 
1.6811720000e+00	1.4878793648e+03	1.0034041920e-02                 	5.6664921941e-03                 	4.3675497261e-03                 	5.6472678101e-01                 	9.2264240592e-01                 
1.6966630000e+00	1.4742946169e+03	1.0034505624e-02                 	5.6666888875e-03                 	4.3678167367e-03                 	5.6472028615e-01                 	9.2265831070e-01                 
1.7122980000e+00	1.4608328267e+03	1.0034972186e-02                 	5.6669156175e-03                 	4.3680565684e-03                 	5.6471662428e-01                 	9.2266929728e-01                 
1.7280760000e+00	1.4474948599e+03	1.0035441549e-02                 	5.6671983805e-03                 	4.3682431686e-03                 	5.6471838860e-01                 	9.2267091082e-01                 
1.7440000000e+00	1.4342781694e+03	1.0035913831e-02                 	5.6672152565e-03                 	4.3686985745e-03                 	5.6469349497e-01                 	9.2271825173e-01                 
1.7600700000e+00	1.4211827527e+03	1.0036388914e-02                 	5.6675772654e-03                 	4.3688116481e-03                 	5.6470283428e-01                 	9.2270674669e-01                 
1.7762890000e+00	1.4082061689e+03	1.0036866940e-02                 	5.6677946425e-03                 	4.3690722972e-03                 	5.6469759702e-01                 	9.2272021823e-01                 
1.7926570000e+00	1.3953484283e+03	1.0037347871e-02                 	5.6679701189e-03                 	4.3693777523e-03                 	5.6468802234e-01                 	9.2274108018e-01                 
1.8091760000e+00	1.3826079538e+03	1.0037831720e-02                 	5.6682421048e-03                 	4.3695896155e-03                 	5.6468789902e-01                 	9.2274565403e-01                 
1.8258470000e+00	1.3699839732e+03	1.0038318512e-02                 	5.6684982410e-03                 	4.3698202712e-03                 	5.6468603124e-01                 	9.2275316421e-01                 
1.8426720000e+00	1.3574749752e+03	1.0038808290e-02                 	5.6686981124e-03                 	4.3701101774e-03                 	5.6467839098e-01                 	9.2277052574e-01                 
1.8596510000e+00	1.3450809466e+03	1.0039301012e-02                 	5.6689396815e-03                 	4.3703613308e-03                 	5.6467473927e-01                 	9.2278097711e-01                 
1.8767870000e+00	1.3327996877e+03	1.0039796747e-02                 	5.6692037970e-03                 	4.3705929496e-03                 	5.6467316422e-01                 	9.2278780088e-01                 
1.8940820000e+00	1.3206297972e+03	1.0040295536e-02                 	5.6694425044e-03                 	4.3708530313e-03                 	5.6466888691e-01                 	9.2279920111e-01                 
1.9115350000e+00	1.3085719736e+03	1.0040797317e-02                 	5.6697085341e-03                 	4.3710887831e-03                 	5.6466716287e-01                 	9.2280615318e-01                 
1.9291490000e+00	1.2966241216e+03	1.0041302166e-02                 	5.6699368108e-03                 	4.3713653554e-03                 	5.6466150674e-01                 	9.2281979038e-01                 
1.9469260000e+00	1.2847849007e+03	1.0041810110e-02                 	5.6701616114e-03                 	4.3716484982e-03                 	5.6465533101e-01                 	9.2283425298e-01                 
1.9648660000e+00	1.2730543088e+03	1.0042321122e-02                 	5.6703890840e-03                 	4.3719320377e-03                 	5.6464924944e-01                 	9.2284848593e-01                 
1.9829720000e+00	1.2614303820e+03	1.0042835259e-02                 	5.6706432488e-03                 	4.3721920100e-03                 	5.6464565062e-01                 	9.2285838843e-01                 
2.0012450000e+00	1.2499124932e+03	1.0043352518e-02                 	5.6709515242e-03                 	4.3724009939e-03                 	5.6464726434e-01                 	9.2285927412e-01                 
