#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0939310000e-01	7.6920012567e+02	1.5968874794e-04                 	9.2162094142e-05                 	6.7526653801e-05                 	5.7713580530e-01                 	9.0140564922e-01                 
4.1316550000e-01	7.6217695807e+02	1.5970011529e-04                 	9.2103832725e-05                 	6.7596282567e-05                 	5.7672990753e-01                 	9.0210455926e-01                 
4.1697270000e-01	7.5521784512e+02	1.5971150745e-04                 	9.2053124369e-05                 	6.7658383078e-05                 	5.7637126993e-01                 	9.0272165793e-01                 
4.2081500000e-01	7.4832224129e+02	1.5972296370e-04                 	9.2000511823e-05                 	6.7722451878e-05                 	5.7600053049e-01                 	9.0335952657e-01                 
4.2469270000e-01	7.4148960876e+02	1.5973451225e-04                 	9.1945807176e-05                 	6.7788705077e-05                 	5.7561641426e-01                 	9.0402044633e-01                 
4.2860620000e-01	7.3471924570e+02	1.5974618019e-04                 	9.1896747136e-05                 	6.7849433052e-05                 	5.7526725852e-01                 	9.0462104278e-01                 
4.3255570000e-01	7.2801080640e+02	1.5975791035e-04                 	9.1858937552e-05                 	6.7898972798e-05                 	5.7498835175e-01                 	9.0510021943e-01                 
4.3654150000e-01	7.2136377405e+02	1.5976964687e-04                 	9.1818892994e-05                 	6.7950753873e-05                 	5.7469547436e-01                 	9.0560315082e-01                 
4.4056420000e-01	7.1477715159e+02	1.5978151216e-04                 	9.1775691772e-05                 	6.8005820392e-05                 	5.7438242090e-01                 	9.0614089605e-01                 
4.4462380000e-01	7.0825093926e+02	1.5979345721e-04                 	9.1739779491e-05                 	6.8053677717e-05                 	5.7411474221e-01                 	9.0660017260e-01                 
4.4872090000e-01	7.0178416911e+02	1.5980546771e-04                 	9.1713220155e-05                 	6.8092247554e-05                 	5.7390539554e-01                 	9.0695857978e-01                 
4.5285580000e-01	6.9537637360e+02	1.5981747403e-04                 	9.1681385787e-05                 	6.8136088244e-05                 	5.7366308874e-01                 	9.0737349466e-01                 
4.5702870000e-01	6.8902724045e+02	1.5982961111e-04                 	9.1642591999e-05                 	6.8187019108e-05                 	5.7337680649e-01                 	9.0786424367e-01                 
4.6124010000e-01	6.8273600662e+02	1.5984184887e-04                 	9.1610144312e-05                 	6.8231704561e-05                 	5.7312990908e-01                 	9.0828687268e-01                 
4.6549030000e-01	6.7650222565e+02	1.5985415234e-04                 	9.1587681949e-05                 	6.8266470392e-05                 	5.7294527923e-01                 	9.0860184665e-01                 
4.6977970000e-01	6.7032531199e+02	1.5986645457e-04                 	9.1559132607e-05                 	6.8307321959e-05                 	5.7272260685e-01                 	9.0898215564e-01                 
4.7410860000e-01	6.6420483402e+02	1.5987889840e-04                 	9.1521565378e-05                 	6.8357333020e-05                 	5.7244305718e-01                 	9.0946046430e-01                 
4.7847740000e-01	6.5814022557e+02	1.5989143869e-04                 	9.1489690108e-05                 	6.8401748577e-05                 	5.7219880476e-01                 	9.0987766050e-01                 
4.8288640000e-01	6.5213106844e+02	1.5990405120e-04                 	9.1462016935e-05                 	6.8442034263e-05                 	5.7198061118e-01                 	9.1024967562e-01                 
4.8733610000e-01	6.4617668170e+02	1.5991673855e-04                 	9.1436660622e-05                 	6.8480077928e-05                 	5.7177667236e-01                 	9.1059687622e-01                 
4.9182670000e-01	6.4027679662e+02	1.5992950009e-04                 	9.1414188135e-05                 	6.8515311956e-05                 	5.7159053259e-01                 	9.1091315371e-01                 
4.9635880000e-01	6.3443062552e+02	1.5994233908e-04                 	9.1392389104e-05                 	6.8549949972e-05                 	5.7140835649e-01                 	9.1122236911e-01                 
5.0093260000e-01	6.2863791250e+02	1.5995525386e-04                 	9.1372824996e-05                 	6.8582428865e-05                 	5.7123991110e-01                 	9.1150768182e-01                 
5.0554860000e-01	6.2289802398e+02	1.5996824123e-04                 	9.1359023864e-05                 	6.8609217370e-05                 	5.7110725953e-01                 	9.1173106203e-01                 
5.1020710000e-01	6.1721058756e+02	1.5998125945e-04                 	9.1338601748e-05                 	6.8642657706e-05                 	5.7093313342e-01                 	9.1202571243e-01                 
5.1490850000e-01	6.1157511280e+02	1.5999441297e-04                 	9.1313334100e-05                 	6.8681078873e-05                 	5.7072826734e-01                 	9.1237310406e-01                 
5.1965320000e-01	6.0599111863e+02	1.6000764817e-04                 	9.1292111160e-05                 	6.8715537006e-05                 	5.7054842195e-01                 	9.1267711979e-01                 
5.2444170000e-01	6.0045801844e+02	1.6002096084e-04                 	9.1273941036e-05                 	6.8747019806e-05                 	5.7038740772e-01                 	9.1294844056e-01                 
5.2927430000e-01	5.9497546729e+02	1.6003435278e-04                 	9.1257348065e-05                 	6.8777004715e-05                 	5.7023599296e-01                 	9.1320297888e-01                 
5.3415140000e-01	5.8954300966e+02	1.6004782455e-04                 	9.1242207091e-05                 	6.8805617455e-05                 	5.7009339146e-01                 	9.1344209197e-01                 
5.3907350000e-01	5.8416008943e+02	1.6006137721e-04                 	9.1228211299e-05                 	6.8833165906e-05                 	5.6995768056e-01                 	9.1366909346e-01                 
5.4404090000e-01	5.7882637862e+02	1.6007500941e-04                 	9.1216621948e-05                 	6.8858387464e-05                 	5.6983674268e-01                 	9.1387041156e-01                 
5.4905410000e-01	5.7354133949e+02	1.6008871786e-04                 	9.1210699491e-05                 	6.8878018369e-05                 	5.6975095254e-01                 	9.1401097126e-01                 
5.5411350000e-01	5.6830455127e+02	1.6010246794e-04                 	9.1197860327e-05                 	6.8904607613e-05                 	5.6962182720e-01                 	9.1422599082e-01                 
5.5921950000e-01	5.6311559945e+02	1.6011633213e-04                 	9.1177540895e-05                 	6.8938791239e-05                 	5.6944560046e-01                 	9.1452183882e-01                 
5.6437250000e-01	5.5797407558e+02	1.6013031173e-04                 	9.1157568004e-05                 	6.8972743731e-05                 	5.6927115807e-01                 	9.1481424901e-01                 
5.6957310000e-01	5.5287938277e+02	1.6014436803e-04                 	9.1143415437e-05                 	6.9000952595e-05                 	5.6913281782e-01                 	9.1504425017e-01                 
5.7482150000e-01	5.4783132497e+02	1.6015851217e-04                 	9.1128164843e-05                 	6.9030347329e-05                 	5.6898733391e-01                 	9.1528627909e-01                 
5.8011840000e-01	5.4282922929e+02	1.6017274066e-04                 	9.1115061823e-05                 	6.9057678842e-05                 	5.6885498397e-01                 	9.1550544537e-01                 
5.8546400000e-01	5.3787290759e+02	1.6018705163e-04                 	9.1103055552e-05                 	6.9083996080e-05                 	5.6872921140e-01                 	9.1571301543e-01                 
5.9085890000e-01	5.3296180182e+02	1.6020145115e-04                 	9.1092378711e-05                 	6.9109072438e-05                 	5.6861144551e-01                 	9.1590656398e-01                 
5.9630350000e-01	5.2809554861e+02	1.6021593623e-04                 	9.1080837095e-05                 	6.9135099136e-05                 	5.6848799962e-01                 	9.1610958912e-01                 
6.0179830000e-01	5.2327370145e+02	1.6023051072e-04                 	9.1070744818e-05                 	6.9159765904e-05                 	5.6837330423e-01                 	9.1629731330e-01                 
6.0734370000e-01	5.1849590927e+02	1.6024516982e-04                 	9.1061055078e-05                 	6.9184114741e-05                 	5.6826084169e-01                 	9.1648090547e-01                 
6.1294020000e-01	5.1376174049e+02	1.6025992159e-04                 	9.1051851290e-05                 	6.9208070299e-05                 	5.6815110345e-01                 	9.1665956161e-01                 
6.1858830000e-01	5.0907077287e+02	1.6027475682e-04                 	9.1043307411e-05                 	6.9231449405e-05                 	5.6804520699e-01                 	9.1683130769e-01                 
6.2428840000e-01	5.0442267383e+02	1.6028968828e-04                 	9.1035081122e-05                 	6.9254607157e-05                 	5.6794097050e-01                 	9.1699995786e-01                 
6.3004110000e-01	4.9981695475e+02	1.6030470253e-04                 	9.1028096485e-05                 	6.9276606043e-05                 	5.6784420575e-01                 	9.1715545655e-01                 
6.3584670000e-01	4.9525337470e+02	1.6031981139e-04                 	9.1020781398e-05                 	6.9299029988e-05                 	5.6774506289e-01                 	9.1731477392e-01                 
6.4170590000e-01	4.9073138328e+02	1.6033501379e-04                 	9.1014568415e-05                 	6.9320445378e-05                 	5.6765248127e-01                 	9.1746255568e-01                 
6.4761900000e-01	4.8625074923e+02	1.6035030092e-04                 	9.1007733682e-05                 	6.9342567235e-05                 	5.6755573991e-01                 	9.1761714557e-01                 
6.5358670000e-01	4.8181094255e+02	1.6036568556e-04                 	9.1002199581e-05                 	6.9363485983e-05                 	5.6746678232e-01                 	9.1775811749e-01                 
6.5960930000e-01	4.7741174051e+02	1.6038116366e-04                 	9.0998795018e-05                 	6.9382368637e-05                 	5.6739078919e-01                 	9.1787656850e-01                 
6.6568740000e-01	4.7305270307e+02	1.6039673356e-04                 	9.0990874530e-05                 	6.9405859032e-05                 	5.6728633127e-01                 	9.1804352323e-01                 
6.7182150000e-01	4.6873347157e+02	1.6041239294e-04                 	9.0986515972e-05                 	6.9425876971e-05                 	5.6720378209e-01                 	9.1817258738e-01                 
6.7801220000e-01	4.6445362483e+02	1.6042815676e-04                 	9.0982450195e-05                 	6.9445706569e-05                 	5.6712270483e-01                 	9.1829888181e-01                 
6.8425990000e-01	4.6021288690e+02	1.6044401625e-04                 	9.0978278852e-05                 	6.9465737401e-05                 	5.6704064743e-01                 	9.1842655658e-01                 
6.9056520000e-01	4.5601085020e+02	1.6045996135e-04                 	9.0974748691e-05                 	6.9485212659e-05                 	5.6696229966e-01                 	9.1854751260e-01                 
6.9692850000e-01	4.5184724684e+02	1.6047599900e-04                 	9.0971249845e-05                 	6.9504749156e-05                 	5.6688383566e-01                 	9.1866834096e-01                 
7.0335050000e-01	4.4772161812e+02	1.6049214004e-04                 	9.0968160628e-05                 	6.9523979415e-05                 	5.6680757452e-01                 	9.1878512005e-01                 
7.0983170000e-01	4.4363364438e+02	1.6050838693e-04                 	9.0965396723e-05                 	6.9542990210e-05                 	5.6673298175e-01                 	9.1889877475e-01                 
7.1637260000e-01	4.3958301025e+02	1.6052473449e-04                 	9.0962746834e-05                 	6.9561987654e-05                 	5.6665875900e-01                 	9.1901149504e-01                 
7.2297380000e-01	4.3556934424e+02	1.6054117623e-04                 	9.0960344887e-05                 	6.9580831344e-05                 	5.6658576337e-01                 	9.1912177086e-01                 
7.2963580000e-01	4.3159234233e+02	1.6055771016e-04                 	9.0958307932e-05                 	6.9599402229e-05                 	5.6651473069e-01                 	9.1922832707e-01                 
7.3635920000e-01	4.2765164606e+02	1.6057433931e-04                 	9.0956389192e-05                 	6.9617950117e-05                 	5.6644411295e-01                 	9.1933382393e-01                 
7.4314460000e-01	4.2374690466e+02	1.6059106716e-04                 	9.0955318820e-05                 	6.9635748344e-05                 	5.6637844450e-01                 	9.1943051542e-01                 
7.4999250000e-01	4.1987783074e+02	1.6060789761e-04                 	9.0953874196e-05                 	6.9654023419e-05                 	5.6631009774e-01                 	9.1953147041e-01                 
7.5690350000e-01	4.1604408484e+02	1.6062483158e-04                 	9.0953000107e-05                 	6.9671831474e-05                 	5.6624495236e-01                 	9.1962662760e-01                 
7.6387810000e-01	4.1224538833e+02	1.6064187025e-04                 	9.0952013355e-05                 	6.9689856899e-05                 	5.6617875036e-01                 	9.1972327270e-01                 
7.7091700000e-01	4.0848135917e+02	1.6065901352e-04                 	9.0951206379e-05                 	6.9707807139e-05                 	5.6611331283e-01                 	9.1981828163e-01                 
7.7802080000e-01	4.0475167755e+02	1.6067626076e-04                 	9.0950686821e-05                 	6.9725573934e-05                 	5.6604931179e-01                 	9.1991049583e-01                 
7.8519010000e-01	4.0105602958e+02	1.6069361131e-04                 	9.0950551552e-05                 	6.9743059755e-05                 	5.6598735203e-01                 	9.1999887219e-01                 
7.9242540000e-01	3.9739415719e+02	1.6071106680e-04                 	9.0950182014e-05                 	6.9760884787e-05                 	5.6592357841e-01                 	9.2009000454e-01                 
7.9972740000e-01	3.9376570562e+02	1.6072862497e-04                 	9.0950489050e-05                 	6.9778135922e-05                 	5.6586366657e-01                 	9.2017417248e-01                 
8.0709670000e-01	3.9017037731e+02	1.6074628824e-04                 	9.0951061468e-05                 	6.9795226769e-05                 	5.6580504885e-01                 	9.2025577251e-01                 
8.1453390000e-01	3.8660787963e+02	1.6076406096e-04                 	9.0950912410e-05                 	6.9813148553e-05                 	5.6574157100e-01                 	9.2034533520e-01                 
8.2203960000e-01	3.8307792467e+02	1.6078194135e-04                 	9.0952565737e-05                 	6.9829375609e-05                 	5.6568893854e-01                 	9.2041601726e-01                 
8.2961440000e-01	3.7958022904e+02	1.6079993912e-04                 	9.0953275743e-05                 	6.9846663376e-05                 	5.6563003843e-01                 	9.2049709630e-01                 
8.3725910000e-01	3.7611442380e+02	1.6081805828e-04                 	9.0954810254e-05                 	6.9863248028e-05                 	5.6557585153e-01                 	9.2056983179e-01                 
8.4497420000e-01	3.7268028298e+02	1.6083630036e-04                 	9.0956375253e-05                 	6.9879925104e-05                 	5.6552143422e-01                 	9.2064266988e-01                 
8.5276040000e-01	3.6927749456e+02	1.6085465879e-04                 	9.0957745379e-05                 	6.9896913415e-05                 	5.6546540872e-01                 	9.2071791774e-01                 
8.6061840000e-01	3.6590575331e+02	1.6087311861e-04                 	9.0959504715e-05                 	6.9913613890e-05                 	5.6541145907e-01                 	9.2078919750e-01                 
8.6854880000e-01	3.6256480231e+02	1.6089165595e-04                 	9.0961334587e-05                 	6.9930321362e-05                 	5.6535768776e-01                 	9.2085961128e-01                 
8.7655220000e-01	3.5925438778e+02	1.6091025315e-04                 	9.0963587945e-05                 	6.9946665201e-05                 	5.6530635038e-01                 	9.2092520879e-01                 
8.8462940000e-01	3.5597417853e+02	1.6092892510e-04                 	9.0966628637e-05                 	6.9962296463e-05                 	5.6525965473e-01                 	9.2098229915e-01                 
8.9278100000e-01	3.5272393114e+02	1.6094775047e-04                 	9.0969181299e-05                 	6.9978569170e-05                 	5.6520939892e-01                 	9.2104529708e-01                 
9.0100780000e-01	3.4950332724e+02	1.6096678775e-04                 	9.0971368711e-05                 	6.9995419039e-05                 	5.6515614173e-01                 	9.2111355762e-01                 
9.0931030000e-01	3.4631217085e+02	1.6098603169e-04                 	9.0974812924e-05                 	7.0011218763e-05                 	5.6510997862e-01                 	9.2116983528e-01                 
9.1768940000e-01	3.4315011590e+02	1.6100534935e-04                 	9.0978397359e-05                 	7.0026951991e-05                 	5.6506443870e-01                 	9.2122442676e-01                 
9.2614560000e-01	3.4001697354e+02	1.6102459774e-04                 	9.0981749181e-05                 	7.0042848563e-05                 	5.6501770820e-01                 	9.2127963725e-01                 
9.3467980000e-01	3.3691240997e+02	1.6104384440e-04                 	9.0985186496e-05                 	7.0058657907e-05                 	5.6497152582e-01                 	9.2133286306e-01                 
9.4329260000e-01	3.3383620731e+02	1.6106337275e-04                 	9.0988434500e-05                 	7.0074938253e-05                 	5.6492319107e-01                 	9.2139024850e-01                 
9.5198480000e-01	3.3078807978e+02	1.6108330139e-04                 	9.0992475133e-05                 	7.0090826256e-05                 	5.6487838496e-01                 	9.2144275456e-01                 
9.6075710000e-01	3.2776778227e+02	1.6110330092e-04                 	9.0995840522e-05                 	7.0107460399e-05                 	5.6482915000e-01                 	9.2150212720e-01                 
9.6961020000e-01	3.2477507350e+02	1.6112300142e-04                 	9.1000217824e-05                 	7.0122783594e-05                 	5.6478725584e-01                 	9.2154629675e-01                 
9.7854490000e-01	3.2180968290e+02	1.6114274288e-04                 	9.1003713462e-05                 	7.0139029415e-05                 	5.6473975704e-01                 	9.2159915600e-01                 
9.8756200000e-01	3.1887134577e+02	1.6116313602e-04                 	9.1008349817e-05                 	7.0154786198e-05                 	5.6469706452e-01                 	9.2164630607e-01                 
9.9666210000e-01	3.1595986641e+02	1.6118383100e-04                 	9.1012889576e-05                 	7.0170941419e-05                 	5.6465272611e-01                 	9.2169681417e-01                 
1.0058460000e+00	3.1307498759e+02	1.6120398684e-04                 	9.1015701662e-05                 	7.0188285174e-05                 	5.6459957007e-01                 	9.2175828387e-01                 
1.0151150000e+00	3.1021630453e+02	1.6122403563e-04                 	9.1020570713e-05                 	7.0203464914e-05                 	5.6455956061e-01                 	9.2179568851e-01                 
1.0244690000e+00	3.0738384858e+02	1.6124516043e-04                 	9.1025841854e-05                 	7.0219318580e-05                 	5.6451828761e-01                 	9.2184000468e-01                 
1.0339090000e+00	3.0457731190e+02	1.6126634581e-04                 	9.1030882189e-05                 	7.0235463618e-05                 	5.6447538222e-01                 	9.2188630846e-01                 
1.0434360000e+00	3.0179639572e+02	1.6128650576e-04                 	9.1035120365e-05                 	7.0251385397e-05                 	5.6443110312e-01                 	9.2192823059e-01                 
1.0530510000e+00	2.9904080996e+02	1.6130749350e-04                 	9.1040408955e-05                 	7.0267084548e-05                 	5.6439045067e-01                 	9.2196735976e-01                 
1.0627550000e+00	2.9631027280e+02	1.6132958663e-04                 	9.1046245504e-05                 	7.0283341129e-05                 	5.6434933855e-01                 	9.2201214230e-01                 
1.0725480000e+00	2.9360478409e+02	1.6135024800e-04                 	9.1050367418e-05                 	7.0299880585e-05                 	5.6430261834e-01                 	9.2205751261e-01                 
1.0824310000e+00	2.9092406257e+02	1.6137109458e-04                 	9.1055609968e-05                 	7.0315484610e-05                 	5.6426220697e-01                 	9.2209201764e-01                 
1.0924050000e+00	2.8826783470e+02	1.6139392718e-04                 	9.1062367608e-05                 	7.0331559571e-05                 	5.6422425057e-01                 	9.2213199811e-01                 
1.1024710000e+00	2.8563583438e+02	1.6141493315e-04                 	9.1067431049e-05                 	7.0347502096e-05                 	5.6418219352e-01                 	9.2216783042e-01                 
1.1126300000e+00	2.8302780257e+02	1.6143598968e-04                 	9.1072380076e-05                 	7.0363609601e-05                 	5.6413926200e-01                 	9.2220424071e-01                 
1.1228830000e+00	2.8044348696e+02	1.6145960095e-04                 	9.1079608097e-05                 	7.0379992853e-05                 	5.6410153104e-01                 	9.2224452089e-01                 
1.1332300000e+00	2.7788288694e+02	1.6147965965e-04                 	9.1103572271e-05                 	7.0376087377e-05                 	5.6417986308e-01                 	9.2206728205e-01                 
1.1436720000e+00	2.7534574945e+02	1.6150239942e-04                 	9.1091167730e-05                 	7.0411231690e-05                 	5.6402361858e-01                 	9.2230162176e-01                 
1.1542110000e+00	2.7283159142e+02	1.6152649180e-04                 	9.1099478421e-05                 	7.0427013378e-05                 	5.6399094295e-01                 	9.2233233438e-01                 
1.1648470000e+00	2.7034041721e+02	1.6154662360e-04                 	9.1103650472e-05                 	7.0442973129e-05                 	5.6394648456e-01                 	9.2236031133e-01                 
1.1755810000e+00	2.6787199178e+02	1.6157084162e-04                 	9.1111785196e-05                 	7.0459056423e-05                 	5.6391230177e-01                 	9.2239183070e-01                 
1.1864130000e+00	2.6542630936e+02	1.6159368520e-04                 	9.1118400591e-05                 	7.0475284607e-05                 	5.6387352315e-01                 	9.2242246647e-01                 
1.1973460000e+00	2.6300269427e+02	1.6161461178e-04                 	9.1123292455e-05                 	7.0491319329e-05                 	5.6383077897e-01                 	9.2244816962e-01                 
1.2083790000e+00	2.6060137090e+02	1.6164079410e-04                 	9.1131762350e-05                 	7.0509031751e-05                 	5.6379185005e-01                 	9.2249469363e-01                 
1.2195140000e+00	2.5822190149e+02	1.6166069120e-04                 	9.1136410861e-05                 	7.0524280342e-05                 	5.6375121362e-01                 	9.2250876310e-01                 
1.2307510000e+00	2.5586428446e+02	1.6168623216e-04                 	9.1145587048e-05                 	7.0540645112e-05                 	5.6371891305e-01                 	9.2253807429e-01                 
1.2420920000e+00	2.5352809934e+02	1.6170923927e-04                 	9.1152003296e-05                 	7.0557235974e-05                 	5.6367838787e-01                 	9.2256631276e-01                 
1.2535380000e+00	2.5121314549e+02	1.6173110019e-04                 	9.1156506697e-05                 	7.0574593491e-05                 	5.6363004141e-01                 	9.2260032186e-01                 
1.2650890000e+00	2.4891942304e+02	1.6175847461e-04                 	9.1167048543e-05                 	7.0591426066e-05                 	5.6359982847e-01                 	9.2263222195e-01                 
1.2767460000e+00	2.4664672846e+02	1.6177742324e-04                 	9.1169711579e-05                 	7.0607711665e-05                 	5.6355027637e-01                 	9.2264996170e-01                 
1.2885110000e+00	2.4439467259e+02	1.6180688775e-04                 	9.1182145507e-05                 	7.0624742239e-05                 	5.6352449996e-01                 	9.2268311366e-01                 
1.3003850000e+00	2.4216307014e+02	1.6182568062e-04                 	9.1184884341e-05                 	7.0640796280e-05                 	5.6347598225e-01                 	9.2269568718e-01                 
1.3123670000e+00	2.3995210484e+02	1.6185465329e-04                 	9.1196617081e-05                 	7.0658036207e-05                 	5.6344760703e-01                 	9.2272800135e-01                 
1.3244600000e+00	2.3776121889e+02	1.6187544215e-04                 	9.1201354351e-05                 	7.0674087799e-05                 	5.6340451115e-01                 	9.2273964542e-01                 
1.3366650000e+00	2.3559023687e+02	1.6190247932e-04                 	9.1211417339e-05                 	7.0691061986e-05                 	5.6337257909e-01                 	9.2276490426e-01                 
1.3489820000e+00	2.3343915928e+02	1.6192605741e-04                 	9.1218668887e-05                 	7.0707388523e-05                 	5.6333532939e-01                 	9.2277916331e-01                 
1.3614120000e+00	2.3130780687e+02	1.6195080819e-04                 	9.1226083116e-05                 	7.0724725075e-05                 	5.6329501615e-01                 	9.2280363465e-01                 
1.3739580000e+00	2.2919566971e+02	1.6197715240e-04                 	9.1236079376e-05                 	7.0741073023e-05                 	5.6326511501e-01                 	9.2281780651e-01                 
1.3866180000e+00	2.2710308388e+02	1.6200015169e-04                 	9.1242287435e-05                 	7.0757864260e-05                 	5.6322346912e-01                 	9.2283246516e-01                 
1.3993950000e+00	2.2502954775e+02	1.6202845998e-04                 	9.1253568523e-05                 	7.0774891458e-05                 	5.6319469144e-01                 	9.2285274572e-01                 
1.4122910000e+00	2.2297474385e+02	1.6205038557e-04                 	9.1258262087e-05                 	7.0792123488e-05                 	5.6314745419e-01                 	9.2286843678e-01                 
1.4253040000e+00	2.2093898843e+02	1.6207980351e-04                 	9.1271070371e-05                 	7.0808733144e-05                 	5.6312426590e-01                 	9.2288266794e-01                 
1.4384380000e+00	2.1892165249e+02	1.6210180260e-04                 	9.1275005862e-05                 	7.0826796741e-05                 	5.6307212133e-01                 	9.2290442689e-01                 
1.4516930000e+00	2.1692274053e+02	1.6213138192e-04                 	9.1287074305e-05                 	7.0844307617e-05                 	5.6304383040e-01                 	9.2292552765e-01                 
1.4650700000e+00	2.1494210104e+02	1.6215477883e-04                 	9.1293283140e-05                 	7.0861495688e-05                 	5.6300087978e-01                 	9.2293673806e-01                 
1.4785700000e+00	2.1297958431e+02	1.6218250755e-04                 	9.1302617118e-05                 	7.0879890429e-05                 	5.6296217452e-01                 	9.2296282222e-01                 
1.4921950000e+00	2.1103490091e+02	1.6220946922e-04                 	9.1312462143e-05                 	7.0897007076e-05                 	5.6292929496e-01                 	9.2297362449e-01                 
1.5059450000e+00	2.0910805107e+02	1.6223252038e-04                 	9.1318032363e-05                 	7.0914488016e-05                 	5.6288364472e-01                 	9.2298359928e-01                 
1.5198220000e+00	2.0719875352e+02	1.6226630362e-04                 	9.1333884267e-05                 	7.0932419356e-05                 	5.6286414510e-01                 	9.2300601045e-01                 
1.5338270000e+00	2.0530687227e+02	1.6228222614e-04                 	9.1331943107e-05                 	7.0950283033e-05                 	5.6279695737e-01                 	9.2301141374e-01                 
1.5479600000e+00	2.0343240392e+02	1.6232461142e-04                 	9.1357055086e-05                 	7.0967556335e-05                 	5.6280470525e-01                 	9.2303172839e-01                 
1.5622250000e+00	2.0157482051e+02	1.6233252604e-04                 	9.1347763144e-05                 	7.0984762893e-05                 	5.6272002521e-01                 	9.2302090729e-01                 
1.5766200000e+00	1.9973438366e+02	1.6238180741e-04                 	9.1379055552e-05                 	7.1002751858e-05                 	5.6274195373e-01                 	9.2305181742e-01                 
1.5911480000e+00	1.9791070596e+02	1.6238729988e-04                 	9.1366865780e-05                 	7.1020434100e-05                 	5.6264785391e-01                 	9.2304151620e-01                 
1.6058100000e+00	1.9610366355e+02	1.6243408770e-04                 	9.1395714702e-05                 	7.1038372998e-05                 	5.6266339163e-01                 	9.2306723828e-01                 
1.6206070000e+00	1.9431313327e+02	1.6244944082e-04                 	9.1392589262e-05                 	7.1056851560e-05                 	5.6259097476e-01                 	9.2307089655e-01                 
1.6355410000e+00	1.9253887488e+02	1.6247990828e-04                 	9.1405258412e-05                 	7.1074649866e-05                 	5.6256345403e-01                 	9.2307913027e-01                 
1.6506120000e+00	1.9078088852e+02	1.6251822134e-04                 	9.1425170242e-05                 	7.1093051097e-05                 	5.6255335241e-01                 	9.2309874262e-01                 
1.6658220000e+00	1.8903893932e+02	1.6252439865e-04                 	9.1413114474e-05                 	7.1111284178e-05                 	5.6245779238e-01                 	9.2308873146e-01                 
1.6811720000e+00	1.8731291264e+02	1.6258381160e-04                 	9.1454575259e-05                 	7.1129236338e-05                 	5.6250726540e-01                 	9.2311904508e-01                 
1.6966630000e+00	1.8560269421e+02	1.6258041734e-04                 	9.1432835217e-05                 	7.1147582126e-05                 	5.6238529038e-01                 	9.2309986835e-01                 
1.7122980000e+00	1.8390795526e+02	1.6263285265e-04                 	9.1467281701e-05                 	7.1165570948e-05                 	5.6241577401e-01                 	9.2312232118e-01                 
1.7280760000e+00	1.8222880473e+02	1.6265703113e-04                 	9.1474375560e-05                 	7.1182655569e-05                 	5.6237578496e-01                 	9.2311111385e-01                 
1.7440000000e+00	1.8056492200e+02	1.6266985472e-04                 	9.1465631330e-05                 	7.1204223394e-05                 	5.6227769727e-01                 	9.2313489791e-01                 
1.7600700000e+00	1.7891630672e+02	1.6273407309e-04                 	9.1513908895e-05                 	7.1220164196e-05                 	5.6235247577e-01                 	9.2314342424e-01                 
1.7762890000e+00	1.7728265162e+02	1.6272136829e-04                 	9.1482815359e-05                 	7.1238552931e-05                 	5.6220529805e-01                 	9.2311134403e-01                 
1.7926570000e+00	1.7566395801e+02	1.6278211020e-04                 	9.1524381943e-05                 	7.1257728255e-05                 	5.6225086302e-01                 	9.2314780105e-01                 
1.8091760000e+00	1.7406002731e+02	1.6280929865e-04                 	9.1534013760e-05                 	7.1275284894e-05                 	5.6221612965e-01                 	9.2313903735e-01                 
1.8258470000e+00	1.7247076232e+02	1.6280853843e-04                 	9.1515356329e-05                 	7.1293182100e-05                 	5.6210415751e-01                 	9.2310874004e-01                 
1.8426720000e+00	1.7089597279e+02	1.6289021243e-04                 	9.1578115699e-05                 	7.1312096730e-05                 	5.6220760188e-01                 	9.2315712406e-01                 
1.8596510000e+00	1.6933565705e+02	1.6287625148e-04                 	9.1545951935e-05                 	7.1330299545e-05                 	5.6205831791e-01                 	9.2311799839e-01                 
1.8767870000e+00	1.6778953817e+02	1.6291632906e-04                 	9.1568195988e-05                 	7.1348133074e-05                 	5.6205658767e-01                 	9.2311934095e-01                 
1.8940820000e+00	1.6625743974e+02	1.6298314707e-04                 	9.1616693159e-05                 	7.1366453909e-05                 	5.6212372142e-01                 	9.2314644231e-01                 
1.9115350000e+00	1.6473944969e+02	1.6295256787e-04                 	9.1568184015e-05                 	7.1384383851e-05                 	5.6193151918e-01                 	9.2308751228e-01                 
1.9291490000e+00	1.6323530425e+02	1.6303032289e-04                 	9.1627429976e-05                 	7.1402892913e-05                 	5.6202691838e-01                 	9.2312541694e-01                 
1.9469260000e+00	1.6174483466e+02	1.6306634095e-04                 	9.1644976559e-05                 	7.1421364390e-05                 	5.6201038194e-01                 	9.2312700291e-01                 
1.9648660000e+00	1.6026804065e+02	1.6304015657e-04                 	9.1600320954e-05                 	7.1439835616e-05                 	5.6182674797e-01                 	9.2307599385e-01                 
1.9829720000e+00	1.5880467499e+02	1.6314254991e-04                 	9.1684652444e-05                 	7.1457897466e-05                 	5.6199104706e-01                 	9.2312789285e-01                 
2.0012450000e+00	1.5735465871e+02	1.6315048397e-04                 	9.1675493672e-05                 	7.1474990297e-05                 	5.6190758030e-01                 	9.2308932416e-01                 
