#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0354650000e-02	8.9307320940e+04	6.2862018026e-02                 	4.1705160938e-02                 	2.1156857088e-02                 	6.6343974069e-01                 	8.6054852825e-01                 
7.1002950000e-02	8.8491890931e+04	6.2862228935e-02                 	4.1997011537e-02                 	2.0865217398e-02                 	6.6808021682e-01                 	8.5451571367e-01                 
7.1657220000e-02	8.7683911086e+04	6.2862426794e-02                 	4.1731132806e-02                 	2.1131293988e-02                 	6.6384858069e-01                 	8.5716230081e-01                 
7.2317520000e-02	8.6883307215e+04	6.2862619780e-02                 	4.1903690470e-02                 	2.0958929309e-02                 	6.6659153909e-01                 	8.5414215048e-01                 
7.2983910000e-02	8.6090006786e+04	6.2862825530e-02                 	4.2195437479e-02                 	2.0667388050e-02                 	6.7123036745e-01                 	8.4861925875e-01                 
7.3656440000e-02	8.5303950438e+04	6.2863039355e-02                 	4.2511478585e-02                 	2.0351560770e-02                 	6.7625553936e-01                 	8.4218994623e-01                 
7.4335160000e-02	8.4525079480e+04	6.2863246099e-02                 	4.2433284558e-02                 	2.0429961542e-02                 	6.7500944018e-01                 	8.4194463046e-01                 
7.5020140000e-02	8.3753313539e+04	6.2863454005e-02                 	4.2859648866e-02                 	2.0003805139e-02                 	6.8178959531e-01                 	8.3443463248e-01                 
7.5711430000e-02	8.2988596401e+04	6.2863679682e-02                 	4.3423067877e-02                 	1.9440611804e-02                 	6.9074969994e-01                 	8.2357510805e-01                 
7.6409090000e-02	8.2230861632e+04	6.2863910173e-02                 	4.3783740363e-02                 	1.9080169810e-02                 	6.9648452097e-01                 	8.1522768460e-01                 
7.7113180000e-02	8.1480044101e+04	6.2864141810e-02                 	4.4048465819e-02                 	1.8815675991e-02                 	7.0069302708e-01                 	8.0821327280e-01                 
7.7823760000e-02	8.0736079922e+04	6.2864368609e-02                 	4.4012164572e-02                 	1.8852204037e-02                 	7.0011304569e-01                 	8.0623719057e-01                 
7.8540880000e-02	7.9998916579e+04	6.2864594851e-02                 	4.4191877225e-02                 	1.8672717626e-02                 	7.0296925208e-01                 	8.0114512988e-01                 
7.9264620000e-02	7.9268471951e+04	6.2864837310e-02                 	4.4615045558e-02                 	1.8249791752e-02                 	7.0969794033e-01                 	7.9108489214e-01                 
7.9995020000e-02	7.8544705748e+04	6.2865084166e-02                 	4.4319095552e-02                 	1.8545988614e-02                 	7.0498745273e-01                 	7.9227985643e-01                 
8.0732150000e-02	7.7827548346e+04	6.2865297113e-02                 	4.3013668878e-02                 	1.9851628235e-02                 	6.8421960689e-01                 	8.1271050078e-01                 
8.1476080000e-02	7.7116931831e+04	6.2865476863e-02                 	4.2418144843e-02                 	2.0447332020e-02                 	6.7474466050e-01                 	8.2384890240e-01                 
8.2226860000e-02	7.6412808505e+04	6.2865671620e-02                 	4.2693485963e-02                 	2.0172185657e-02                 	6.7912240278e-01                 	8.1986965184e-01                 
8.2984550000e-02	7.5715121757e+04	6.2865913524e-02                 	4.3985508864e-02                 	1.8880404660e-02                 	6.9967183166e-01                 	7.9648843844e-01                 
8.3749230000e-02	7.5023797916e+04	6.2866187911e-02                 	4.4683867173e-02                 	1.8182320739e-02                 	7.1077742515e-01                 	7.8064099751e-01                 
8.4520960000e-02	7.4338783033e+04	6.2866446276e-02                 	4.4495560333e-02                 	1.8370885943e-02                 	7.0777915674e-01                 	7.8070545351e-01                 
8.5299800000e-02	7.3660023906e+04	6.2866689589e-02                 	4.4401882815e-02                 	1.8464806773e-02                 	7.0628631960e-01                 	7.8037674517e-01                 
8.6085810000e-02	7.2987468053e+04	6.2866935297e-02                 	4.4325268124e-02                 	1.8541667173e-02                 	7.0506487893e-01                 	7.7983168417e-01                 
8.6879070000e-02	7.2321047028e+04	6.2867187773e-02                 	4.4469563070e-02                 	1.8397624703e-02                 	7.0735728200e-01                 	7.7536645540e-01                 
8.7679640000e-02	7.1660710596e+04	6.2867446791e-02                 	4.4361439476e-02                 	1.8506007315e-02                 	7.0563450149e-01                 	7.7508810308e-01                 
8.8487580000e-02	7.1006409116e+04	6.2867709748e-02                 	4.4587304296e-02                 	1.8280405452e-02                 	7.0922425001e-01                 	7.6910394931e-01                 
8.9302970000e-02	7.0358077757e+04	6.2868000182e-02                 	4.4810093714e-02                 	1.8057906467e-02                 	7.1276473858e-01                 	7.6222971252e-01                 
9.0125880000e-02	6.9715661108e+04	6.2868296951e-02                 	4.4133863234e-02                 	1.8734433717e-02                 	7.0200507051e-01                 	7.7101648757e-01                 
9.0956360000e-02	6.9079120000e+04	6.2868580684e-02                 	4.3280104420e-02                 	1.9588476264e-02                 	6.8842184680e-01                 	7.8390656861e-01                 
9.1794500000e-02	6.8448385330e+04	6.2868859616e-02                 	4.1732871979e-02                 	2.1135987637e-02                 	6.6380831836e-01                 	8.1008686845e-01                 
9.2640360000e-02	6.7823412033e+04	6.2869088450e-02                 	4.0036660411e-02                 	2.2832428039e-02                 	6.3682584555e-01                 	8.4159068624e-01                 
9.3494020000e-02	6.7204141048e+04	6.2869249010e-02                 	3.8727800858e-02                 	2.4141448152e-02                 	6.1600546320e-01                 	8.6833322730e-01                 
9.4355540000e-02	6.6590528836e+04	6.2869345413e-02                 	3.8280296684e-02                 	2.4589048728e-02                 	6.0888651588e-01                 	8.8030466892e-01                 
9.5225000000e-02	6.5982518322e+04	6.2869516554e-02                 	3.8549766218e-02                 	2.4319750336e-02                 	6.1317102995e-01                 	8.7674067887e-01                 
9.6102480000e-02	6.5380053742e+04	6.2869765736e-02                 	3.8816983939e-02                 	2.4052781798e-02                 	6.1741893714e-01                 	8.7119616164e-01                 
9.6988030000e-02	6.4783100628e+04	6.2870022511e-02                 	3.8799942317e-02                 	2.4070080194e-02                 	6.1714535430e-01                 	8.7081122091e-01                 
9.7881750000e-02	6.4191591458e+04	6.2870264429e-02                 	3.8523688004e-02                 	2.4346576425e-02                 	6.1274894187e-01                 	8.7576240234e-01                 
9.8783710000e-02	6.3605480167e+04	6.2870464992e-02                 	3.8278569634e-02                 	2.4591895357e-02                 	6.0884820304e-01                 	8.8122772023e-01                 
9.9693970000e-02	6.3024727646e+04	6.2870657478e-02                 	3.8267371819e-02                 	2.4603285659e-02                 	6.0866823020e-01                 	8.8249936991e-01                 
1.0061260000e-01	6.2449288729e+04	6.2870872600e-02                 	3.8465930913e-02                 	2.4404941687e-02                 	6.1182435239e-01                 	8.7931955085e-01                 
1.0153970000e-01	6.1879100560e+04	6.2871116146e-02                 	3.8779766077e-02                 	2.4091350069e-02                 	6.1681370484e-01                 	8.7331986883e-01                 
1.0247540000e-01	6.1314084231e+04	6.2871384008e-02                 	3.8904987526e-02                 	2.3966396483e-02                 	6.1880278507e-01                 	8.7022991008e-01                 
1.0341970000e-01	6.0754240316e+04	6.2871626067e-02                 	3.9038878790e-02                 	2.3832747277e-02                 	6.2093000026e-01                 	8.6769454523e-01                 
1.0437270000e-01	6.0199509136e+04	6.2871884814e-02                 	3.9237928248e-02                 	2.3633956566e-02                 	6.2409339825e-01                 	8.6355024750e-01                 
1.0533440000e-01	5.9649889373e+04	6.2872150556e-02                 	3.9346870434e-02                 	2.3525280123e-02                 	6.2582351782e-01                 	8.6094045269e-01                 
1.0630510000e-01	5.9105210448e+04	6.2872402066e-02                 	3.9418161875e-02                 	2.3454240191e-02                 	6.2695492108e-01                 	8.5944833440e-01                 
1.0728460000e-01	5.8565584503e+04	6.2872650121e-02                 	3.9639670395e-02                 	2.3232979725e-02                 	6.3047557753e-01                 	8.5529188969e-01                 
1.0827320000e-01	5.8030845188e+04	6.2872916324e-02                 	3.9994284420e-02                 	2.2878631904e-02                 	6.3611307950e-01                 	8.4823858313e-01                 
1.0927100000e-01	5.7500940846e+04	6.2873198774e-02                 	4.0374782142e-02                 	2.2498416632e-02                 	6.4216204884e-01                 	8.4033106357e-01                 
1.1027790000e-01	5.6975924525e+04	6.2873488183e-02                 	4.0745268769e-02                 	2.2128219414e-02                 	6.4805166608e-01                 	8.3248508624e-01                 
1.1129400000e-01	5.6455741614e+04	6.2873785259e-02                 	4.1196790783e-02                 	2.1676994476e-02                 	6.5523000744e-01                 	8.2301635467e-01                 
1.1231960000e-01	5.5940239345e+04	6.2874102747e-02                 	4.1699072080e-02                 	2.1175030667e-02                 	6.6321538214e-01                 	8.1218402451e-01                 
1.1335460000e-01	5.5429469181e+04	6.2874435494e-02                 	4.1899665853e-02                 	2.0974769641e-02                 	6.6640225911e-01                 	8.0661330042e-01                 
1.1439910000e-01	5.4923380579e+04	6.2874744950e-02                 	4.1748665755e-02                 	2.1126079195e-02                 	6.6399737746e-01                 	8.0817950173e-01                 
1.1545330000e-01	5.4421877133e+04	6.2875025308e-02                 	4.1824235185e-02                 	2.1050790123e-02                 	6.6519631571e-01                 	8.0635506611e-01                 
1.1651710000e-01	5.3925005919e+04	6.2875328400e-02                 	4.2032195496e-02                 	2.0843132904e-02                 	6.6850061169e-01                 	8.0162405802e-01                 
1.1759080000e-01	5.3432626593e+04	6.2875637173e-02                 	4.2086246936e-02                 	2.0789390238e-02                 	6.6935698511e-01                 	7.9965768641e-01                 
1.1867440000e-01	5.2944740459e+04	6.2875929828e-02                 	4.2169254866e-02                 	2.0706674963e-02                 	6.7067405573e-01                 	7.9758602364e-01                 
1.1976790000e-01	5.2461346548e+04	6.2876224158e-02                 	4.2400229582e-02                 	2.0475994576e-02                 	6.7434439886e-01                 	7.9283087945e-01                 
1.2087160000e-01	5.1982312695e+04	6.2876531917e-02                 	4.2885594499e-02                 	1.9990937418e-02                 	6.8206043163e-01                 	7.8326038840e-01                 
1.2198540000e-01	5.1507682945e+04	6.2876869630e-02                 	4.3511543090e-02                 	1.9365326540e-02                 	6.9201191704e-01                 	7.7072136141e-01                 
1.2310940000e-01	5.1037413123e+04	6.2877231516e-02                 	4.4127534167e-02                 	1.8749697349e-02                 	7.0180466129e-01                 	7.5814688463e-01                 
1.2424380000e-01	5.0571419316e+04	6.2877609397e-02                 	4.4560685477e-02                 	1.8316923920e-02                 	7.0868924415e-01                 	7.4874246170e-01                 
1.2538870000e-01	5.0109661454e+04	6.2877989911e-02                 	4.4769984047e-02                 	1.8108005864e-02                 	7.1201360142e-01                 	7.4336840130e-01                 
1.2654410000e-01	4.9652139509e+04	6.2878365896e-02                 	4.4746704292e-02                 	1.8131661604e-02                 	7.1163910916e-01                 	7.4219825155e-01                 
1.2771020000e-01	4.9198774312e+04	6.2878729208e-02                 	4.4597563712e-02                 	1.8281165496e-02                 	7.0926312083e-01                 	7.4348958613e-01                 
1.2888700000e-01	4.8749565955e+04	6.2879082243e-02                 	4.4355740729e-02                 	1.8523341515e-02                 	7.0541329717e-01                 	7.4661792344e-01                 
1.3007470000e-01	4.8304438197e+04	6.2879422403e-02                 	4.4172883751e-02                 	1.8706538652e-02                 	7.0250142356e-01                 	7.4900489897e-01                 
1.3127330000e-01	4.7863391163e+04	6.2879764733e-02                 	4.4116525284e-02                 	1.8763239449e-02                 	7.0160130960e-01                 	7.4922597116e-01                 
1.3248290000e-01	4.7426387158e+04	6.2880114727e-02                 	4.4040922103e-02                 	1.8839192624e-02                 	7.0039506598e-01                 	7.4971365772e-01                 
1.3370370000e-01	4.6993354015e+04	6.2880459800e-02                 	4.4119139265e-02                 	1.8761320535e-02                 	7.0163512489e-01                 	7.4766771990e-01                 
1.3493580000e-01	4.6564257278e+04	6.2880831184e-02                 	4.4361163228e-02                 	1.8519667956e-02                 	7.0547991165e-01                 	7.4249516540e-01                 
1.3617920000e-01	4.6139096919e+04	6.2881229891e-02                 	4.4601526571e-02                 	1.8279703319e-02                 	7.0929793595e-01                 	7.3708518377e-01                 
1.3743400000e-01	4.5717837705e+04	6.2881644020e-02                 	4.4768068316e-02                 	1.8113575704e-02                 	7.1194176001e-01                 	7.3283955112e-01                 
1.3870040000e-01	4.5300412307e+04	6.2882072562e-02                 	4.4872950709e-02                 	1.8009121853e-02                 	7.1360483014e-01                 	7.2955330601e-01                 
1.3997850000e-01	4.4886788379e+04	6.2882504572e-02                 	4.4641461287e-02                 	1.8241043285e-02                 	7.0991862666e-01                 	7.3190678539e-01                 
1.4126840000e-01	4.4476934029e+04	6.2882901112e-02                 	4.4526216058e-02                 	1.8356685054e-02                 	7.0808145410e-01                 	7.3282017453e-01                 
1.4257010000e-01	4.4070848707e+04	6.2883335322e-02                 	4.4329918155e-02                 	1.8553417167e-02                 	7.0495494439e-01                 	7.3466774931e-01                 
1.4388390000e-01	4.3668438979e+04	6.2883746485e-02                 	4.4154564757e-02                 	1.8729181728e-02                 	7.0216180213e-01                 	7.3648581120e-01                 
1.4520970000e-01	4.3269735473e+04	6.2884191608e-02                 	4.3915766316e-02                 	1.8968425292e-02                 	6.9835939992e-01                 	7.3896505550e-01                 
1.4654780000e-01	4.2874647775e+04	6.2884602571e-02                 	4.3434255150e-02                 	1.9450347421e-02                 	6.9069777616e-01                 	7.4585462727e-01                 
1.4789820000e-01	4.2483176314e+04	6.2884926714e-02                 	4.2762623646e-02                 	2.0122303068e-02                 	6.8001389014e-01                 	7.5695041002e-01                 
1.4926110000e-01	4.2095263315e+04	6.2885147276e-02                 	4.2126218465e-02                 	2.0758928811e-02                 	6.6989138596e-01                 	7.6905561420e-01                 
1.5063650000e-01	4.1710908758e+04	6.2885432208e-02                 	4.1865976067e-02                 	2.1019456141e-02                 	6.6574999323e-01                 	7.7407698432e-01                 
1.5202450000e-01	4.1330083685e+04	6.2885798288e-02                 	4.1824826920e-02                 	2.1060971368e-02                 	6.6509177045e-01                 	7.7412777471e-01                 
1.5342540000e-01	4.0952706052e+04	6.2886175075e-02                 	4.1697924101e-02                 	2.1188250974e-02                 	6.6306980908e-01                 	7.7514737228e-01                 
1.5483920000e-01	4.0578776609e+04	6.2886404349e-02                 	4.1198450698e-02                 	2.1687953650e-02                 	6.5512492128e-01                 	7.8452001182e-01                 
1.5626600000e-01	4.0208268639e+04	6.2886557999e-02                 	4.0578437237e-02                 	2.2308120762e-02                 	6.4526408390e-01                 	7.9767982759e-01                 
1.5770590000e-01	3.9841155640e+04	6.2886751997e-02                 	4.0113196761e-02                 	2.2773555236e-02                 	6.3786402520e-01                 	8.0806291715e-01                 
1.5915910000e-01	3.9477386509e+04	6.2886932037e-02                 	3.9614759696e-02                 	2.3272172340e-02                 	6.2993627473e-01                 	8.1990224683e-01                 
1.6062570000e-01	3.9116936500e+04	6.2887165180e-02                 	3.9302773758e-02                 	2.3584391422e-02                 	6.2497289623e-01                 	8.2795085191e-01                 
1.6210590000e-01	3.8759757092e+04	6.2887461487e-02                 	3.9213687234e-02                 	2.3673774252e-02                 	6.2355334923e-01                 	8.3087731927e-01                 
1.6359960000e-01	3.8405872063e+04	6.2887808354e-02                 	3.9294669769e-02                 	2.3593138585e-02                 	6.2483764020e-01                 	8.2970518627e-01                 
1.6510720000e-01	3.8055186613e+04	6.2888202166e-02                 	3.9532061033e-02                 	2.3356141133e-02                 	6.2860854138e-01                 	8.2484366377e-01                 
1.6662860000e-01	3.7707724287e+04	6.2888708185e-02                 	4.0022835413e-02                 	2.2865872772e-02                 	6.3640733874e-01                 	8.1339378646e-01                 
1.6816400000e-01	3.7363438710e+04	6.2889193718e-02                 	4.0359319404e-02                 	2.2529874314e-02                 	6.4175285161e-01                 	8.0509867958e-01                 
1.6971360000e-01	3.7022285233e+04	6.2889692376e-02                 	4.0654316248e-02                 	2.2235376128e-02                 	6.4643846570e-01                 	7.9715504822e-01                 
1.7127750000e-01	3.6684242280e+04	6.2890065986e-02                 	4.0613304787e-02                 	2.2276761199e-02                 	6.4578251192e-01                 	7.9679646022e-01                 
1.7285570000e-01	3.6349309321e+04	6.2890392699e-02                 	4.0497754266e-02                 	2.2392638434e-02                 	6.4394182525e-01                 	7.9828122174e-01                 
1.7444860000e-01	3.6017401729e+04	6.2890647225e-02                 	4.0231187836e-02                 	2.2659459389e-02                 	6.3970064884e-01                 	8.0344228143e-01                 
1.7605610000e-01	3.5688540796e+04	6.2890849147e-02                 	3.9830977137e-02                 	2.3059872011e-02                 	6.3333501895e-01                 	8.1215347737e-01                 
1.7767840000e-01	3.5362685094e+04	6.2891051110e-02                 	3.9398321879e-02                 	2.3492729231e-02                 	6.2645354440e-01                 	8.2217156255e-01                 
1.7931560000e-01	3.5039814200e+04	6.2891283748e-02                 	3.9008711623e-02                 	2.3882572125e-02                 	6.2025624695e-01                 	8.3161394034e-01                 
1.8096800000e-01	3.4719869298e+04	6.2891561314e-02                 	3.8724723435e-02                 	2.4166837878e-02                 	6.1573798816e-01                 	8.3874100563e-01                 
1.8263550000e-01	3.4402869690e+04	6.2891861420e-02                 	3.8498467222e-02                 	2.4393394199e-02                 	6.1213750639e-01                 	8.4456028218e-01                 
1.8431850000e-01	3.4088739368e+04	6.2892195851e-02                 	3.8374920928e-02                 	2.4517274923e-02                 	6.1016983759e-01                 	8.4782955243e-01                 
1.8601690000e-01	3.3777497137e+04	6.2892529227e-02                 	3.8258033745e-02                 	2.4634495481e-02                 	6.0830808072e-01                 	8.5079090290e-01                 
1.8773100000e-01	3.3469087722e+04	6.2892800779e-02                 	3.7943447871e-02                 	2.4949352908e-02                 	6.0330351647e-01                 	8.5889002410e-01                 
1.8946090000e-01	3.3163493402e+04	6.2893110370e-02                 	3.7725389021e-02                 	2.5167721349e-02                 	5.9983341258e-01                 	8.6497576778e-01                 
1.9120670000e-01	3.2860696342e+04	6.2893462213e-02                 	3.7651314525e-02                 	2.5242147688e-02                 	5.9865227959e-01                 	8.6757975525e-01                 
1.9296870000e-01	3.2560644846e+04	6.2893854670e-02                 	3.7720840150e-02                 	2.5173014520e-02                 	5.9975398786e-01                 	8.6666056914e-01                 
1.9474680000e-01	3.2263355840e+04	6.2894352839e-02                 	3.8077348089e-02                 	2.4817004750e-02                 	6.0541759904e-01                 	8.5829009092e-01                 
1.9654140000e-01	3.1968762343e+04	6.2894869192e-02                 	3.8430614796e-02                 	2.4464254396e-02                 	6.1102940971e-01                 	8.4955102468e-01                 
1.9835240000e-01	3.1676880679e+04	6.2895372327e-02                 	3.8710198565e-02                 	2.4185173762e-02                 	6.1546974177e-01                 	8.4233947747e-01                 
2.0018020000e-01	3.1387646267e+04	6.2895817034e-02                 	3.8826917235e-02                 	2.4068899799e-02                 	6.1732113622e-01                 	8.3909039617e-01                 
