#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1034920000e-02	1.2311541406e+02	6.4020661534e-08                 	4.4353337720e-08                 	1.9667323814e-08                 	6.9279724166e-01                 	8.9333778112e-01                 
5.1505190000e-02	1.2199130432e+02	6.4033157683e-08                 	4.3689522578e-08                 	2.0343635105e-08                 	6.8229530073e-01                 	8.9836783441e-01                 
5.1979800000e-02	1.2087744291e+02	6.4045732173e-08                 	4.3807260248e-08                 	2.0238471925e-08                 	6.8399967901e-01                 	8.9683085455e-01                 
5.2458780000e-02	1.1977375965e+02	6.4070184698e-08                 	4.4031982737e-08                 	2.0038201960e-08                 	6.8724607156e-01                 	8.9378306035e-01                 
5.2942170000e-02	1.1868016190e+02	6.4096777489e-08                 	4.4282071073e-08                 	1.9814706416e-08                 	6.9086267373e-01                 	8.9033266177e-01                 
5.3430020000e-02	1.1759653669e+02	6.4124015665e-08                 	4.4575602839e-08                 	1.9548412827e-08                 	6.9514677732e-01                 	8.8614164659e-01                 
5.3922360000e-02	1.1652281738e+02	6.4150781148e-08                 	4.4962050641e-08                 	1.9188730507e-08                 	7.0088079734e-01                 	8.8033377543e-01                 
5.4419240000e-02	1.1545889482e+02	6.4166997310e-08                 	4.4469908217e-08                 	1.9697089092e-08                 	6.9303395954e-01                 	8.8358082759e-01                 
5.4920700000e-02	1.1440468361e+02	6.4172338843e-08                 	4.3933522268e-08                 	2.0238816576e-08                 	6.8461775057e-01                 	8.8846721010e-01                 
5.5426780000e-02	1.1336009971e+02	6.4177310009e-08                 	4.3748388892e-08                 	2.0428921117e-08                 	6.8168000320e-01                 	8.9017456566e-01                 
5.5937520000e-02	1.1232506030e+02	6.4188550773e-08                 	4.3886741686e-08                 	2.0301809087e-08                 	6.8371603903e-01                 	8.8844654607e-01                 
5.6452970000e-02	1.1129946409e+02	6.4215889604e-08                 	4.4589663646e-08                 	1.9626225958e-08                 	6.9437118945e-01                 	8.8010408893e-01                 
5.6973170000e-02	1.1028323169e+02	6.4246007964e-08                 	4.4955640501e-08                 	1.9290367463e-08                 	6.9974216182e-01                 	8.7457340657e-01                 
5.7498170000e-02	1.0927626579e+02	6.4279722497e-08                 	4.5356311733e-08                 	1.8923410764e-08                 	7.0560839361e-01                 	8.6843572502e-01                 
5.8028000000e-02	1.0827850877e+02	6.4317601459e-08                 	4.5684897316e-08                 	1.8632704143e-08                 	7.1030163252e-01                 	8.6243358383e-01                 
5.8562710000e-02	1.0728986598e+02	6.4345055862e-08                 	4.5226428149e-08                 	1.9118627713e-08                 	7.0287339941e-01                 	8.6508250146e-01                 
5.9102350000e-02	1.0631024498e+02	6.4350329477e-08                 	4.4225713164e-08                 	2.0124616313e-08                 	6.8726475099e-01                 	8.7526778918e-01                 
5.9646960000e-02	1.0533957317e+02	6.4339290801e-08                 	4.3448107815e-08                 	2.0891182986e-08                 	6.7529665425e-01                 	8.8439324142e-01                 
6.0196590000e-02	1.0437776138e+02	6.4342160090e-08                 	4.3721585967e-08                 	2.0620574123e-08                 	6.7951691248e-01                 	8.8190903353e-01                 
6.0751290000e-02	1.0342472246e+02	6.4376886144e-08                 	4.4701694132e-08                 	1.9675192012e-08                 	6.9437490394e-01                 	8.6988666746e-01                 
6.1311090000e-02	1.0248040456e+02	6.4417669261e-08                 	4.5202964391e-08                 	1.9214704870e-08                 	7.0171685672e-01                 	8.6193736376e-01                 
6.1876060000e-02	1.0154468961e+02	6.4451142433e-08                 	4.5320668904e-08                 	1.9130473529e-08                 	7.0317867447e-01                 	8.5845625976e-01                 
6.2446230000e-02	1.0061752819e+02	6.4484248240e-08                 	4.5420023257e-08                 	1.9064224983e-08                 	7.0435842081e-01                 	8.5517867112e-01                 
6.3021660000e-02	9.9698822709e+01	6.4507246181e-08                 	4.5008825479e-08                 	1.9498420702e-08                 	6.9773286171e-01                 	8.5829046578e-01                 
6.3602380000e-02	9.8788525008e+01	6.4527481609e-08                 	4.4834115446e-08                 	1.9693366164e-08                 	6.9480652781e-01                 	8.5914821405e-01                 
6.4188460000e-02	9.7886525198e+01	6.4548580155e-08                 	4.4668322125e-08                 	1.9880258031e-08                 	6.9201091669e-01                 	8.5988462615e-01                 
6.4779940000e-02	9.6992762068e+01	6.4569575505e-08                 	4.4465586565e-08                 	2.0103988940e-08                 	6.8864610333e-01                 	8.6108721617e-01                 
6.5376870000e-02	9.6107160027e+01	6.4585225988e-08                 	4.4169952861e-08                 	2.0415273127e-08                 	6.8390180859e-01                 	8.6379435412e-01                 
6.5979300000e-02	9.5229644861e+01	6.4605424730e-08                 	4.4182396545e-08                 	2.0423028185e-08                 	6.8388059873e-01                 	8.6273527526e-01                 
6.6587280000e-02	9.4360143667e+01	6.4626899281e-08                 	4.4114065671e-08                 	2.0512833610e-08                 	6.8259604223e-01                 	8.6251109949e-01                 
6.7200870000e-02	9.3498570884e+01	6.4653070996e-08                 	4.4154729988e-08                 	2.0498341008e-08                 	6.8294868763e-01                 	8.6071251509e-01                 
6.7820110000e-02	9.2644870484e+01	6.4683277450e-08                 	4.4110580891e-08                 	2.0572696559e-08                 	6.8194721465e-01                 	8.5960819250e-01                 
6.8445050000e-02	9.1798973150e+01	6.4695916479e-08                 	4.3365799654e-08                 	2.1330116824e-08                 	6.7030196054e-01                 	8.6804665079e-01                 
6.9075750000e-02	9.0960797489e+01	6.4696959055e-08                 	4.3111599755e-08                 	2.1585359300e-08                 	6.6636207303e-01                 	8.7154481843e-01                 
6.9712270000e-02	9.0130264115e+01	6.4704751430e-08                 	4.3076113784e-08                 	2.1628637647e-08                 	6.6573339409e-01                 	8.7202308389e-01                 
7.0354650000e-02	8.9307320940e+01	6.4727389025e-08                 	4.3541715650e-08                 	2.1185673375e-08                 	6.7269383650e-01                 	8.6564777044e-01                 
7.1002950000e-02	8.8491890931e+01	6.4764609071e-08                 	4.3860287765e-08                 	2.0904321307e-08                 	6.7722616401e-01                 	8.5993296696e-01                 
7.1657220000e-02	8.7683911086e+01	6.4786987736e-08                 	4.3580695100e-08                 	2.1206292636e-08                 	6.7267666892e-01                 	8.6239336665e-01                 
7.2317520000e-02	8.6883307215e+01	6.4804108199e-08                 	4.3773032331e-08                 	2.1031075868e-08                 	6.7546693486e-01                 	8.5955040190e-01                 
7.2983910000e-02	8.6090006786e+01	6.4833011201e-08                 	4.4092394363e-08                 	2.0740616838e-08                 	6.8009172405e-01                 	8.5433459565e-01                 
7.3656440000e-02	8.5303950438e+01	6.4868887588e-08                 	4.4436817831e-08                 	2.0432069757e-08                 	6.8502512504e-01                 	8.4825228002e-01                 
7.4335160000e-02	8.4525079480e+01	6.4896141888e-08                 	4.4359950946e-08                 	2.0536190943e-08                 	6.8355297642e-01                 	8.4799149833e-01                 
7.5020140000e-02	8.3753313539e+01	6.4924044696e-08                 	4.4822462196e-08                 	2.0101582501e-08                 	6.9038308388e-01                 	8.4091453554e-01                 
7.5711430000e-02	8.2988596401e+01	6.4968681266e-08                 	4.5428795289e-08                 	1.9539885977e-08                 	6.9924145610e-01                 	8.3065167618e-01                 
7.6409090000e-02	8.2230861632e+01	6.5016827020e-08                 	4.5818511814e-08                 	1.9198315206e-08                 	7.0471774638e-01                 	8.2273422694e-01                 
7.7113180000e-02	8.1480044101e+01	6.5064965887e-08                 	4.6106685076e-08                 	1.8958280812e-08                 	7.0862536308e-01                 	8.1606711029e-01                 
7.7823760000e-02	8.0736079922e+01	6.5106980538e-08                 	4.6077234607e-08                 	1.9029745931e-08                 	7.0771573534e-01                 	8.1415193638e-01                 
7.8540880000e-02	7.9998916579e+01	6.5147473233e-08                 	4.6276688786e-08                 	1.8870784446e-08                 	7.1033743122e-01                 	8.0931296434e-01                 
7.9264620000e-02	7.9268471951e+01	6.5203343851e-08                 	4.6734070294e-08                 	1.8469273557e-08                 	7.1674346029e-01                 	7.9976410028e-01                 
7.9995020000e-02	7.8544705748e+01	6.5262333179e-08                 	4.6434855971e-08                 	1.8827477208e-08                 	7.1151081656e-01                 	8.0080498029e-01                 
8.0732150000e-02	7.7827548346e+01	6.5285278892e-08                 	4.5061212912e-08                 	2.0224065980e-08                 	6.9022011817e-01                 	8.2002532928e-01                 
8.1476080000e-02	7.7116931831e+01	6.5273461001e-08                 	4.4431313281e-08                 	2.0842147721e-08                 	6.8069491948e-01                 	8.3055198922e-01                 
8.2226860000e-02	7.6412808505e+01	6.5276392324e-08                 	4.4733021892e-08                 	2.0543370432e-08                 	6.8528636923e-01                 	8.2684285148e-01                 
8.2984550000e-02	7.5715121757e+01	6.5326630192e-08                 	4.6119746625e-08                 	1.9206883567e-08                 	7.0598692278e-01                 	8.0481554232e-01                 
8.3749230000e-02	7.5023797916e+01	6.5408294189e-08                 	4.6875740521e-08                 	1.8532553667e-08                 	7.1666355319e-01                 	7.8979180508e-01                 
8.4520960000e-02	7.4338783033e+01	6.5472333860e-08                 	4.6694186415e-08                 	1.8778147444e-08                 	7.1318958196e-01                 	7.8978227025e-01                 
8.5299800000e-02	7.3660023906e+01	6.5519873972e-08                 	4.6610424581e-08                 	1.8909449392e-08                 	7.1139368492e-01                 	7.8943856097e-01                 
8.6085810000e-02	7.2987468053e+01	6.5568725524e-08                 	4.6545255357e-08                 	1.9023470167e-08                 	7.0986975857e-01                 	7.8889335046e-01                 
8.6879070000e-02	7.2321047028e+01	6.5623425484e-08                 	4.6715886666e-08                 	1.8907538817e-08                 	7.1187820998e-01                 	7.8465231259e-01                 
8.7679640000e-02	7.1660710596e+01	6.5683718504e-08                 	4.6620570481e-08                 	1.9063148024e-08                 	7.0977361730e-01                 	7.8435262490e-01                 
8.8487580000e-02	7.1006409116e+01	6.5746998307e-08                 	4.6881235687e-08                 	1.8865762620e-08                 	7.1305514920e-01                 	7.7868070657e-01                 
8.9302970000e-02	7.0358077757e+01	6.5837820756e-08                 	4.7146418640e-08                 	1.8691402115e-08                 	7.1609931950e-01                 	7.7214738341e-01                 
9.0125880000e-02	6.9715661108e+01	6.5934388669e-08                 	4.6455543990e-08                 	1.9478844679e-08                 	7.0457230176e-01                 	7.8038520122e-01                 
9.0956360000e-02	6.9079120000e+01	6.6015993472e-08                 	4.5564314687e-08                 	2.0451678785e-08                 	6.9020115113e-01                 	7.9250507198e-01                 
9.1794500000e-02	6.8448385330e+01	6.6089681989e-08                 	4.3907883774e-08                 	2.2181798215e-08                 	6.6436821078e-01                 	8.1712659718e-01                 
9.2640360000e-02	6.7823412033e+01	6.6106061430e-08                 	4.2049979449e-08                 	2.4056081981e-08                 	6.3609869563e-01                 	8.4675331999e-01                 
9.3494020000e-02	6.7204141048e+01	6.6049170973e-08                 	4.0582457523e-08                 	2.5466713450e-08                 	6.1442796216e-01                 	8.7192342244e-01                 
9.4355540000e-02	6.6590528836e+01	6.5929010895e-08                 	4.0060675478e-08                 	2.5868335416e-08                 	6.0763349752e-01                 	8.8322453375e-01                 
9.5225000000e-02	6.5982518322e+01	6.5887860033e-08                 	4.0362138738e-08                 	2.5525721295e-08                 	6.1258839971e-01                 	8.7988632888e-01                 
9.6102480000e-02	6.5380053742e+01	6.5925792279e-08                 	4.0673480585e-08                 	2.5252311694e-08                 	6.1695854049e-01                 	8.7465958785e-01                 
9.6988030000e-02	6.4783100628e+01	6.5969008792e-08                 	4.0664842950e-08                 	2.5304165842e-08                 	6.1642343420e-01                 	8.7427903963e-01                 
9.7881750000e-02	6.4191591458e+01	6.5994249593e-08                 	4.0359690857e-08                 	2.5634558735e-08                 	6.1156375148e-01                 	8.7891723376e-01                 
9.8783710000e-02	6.3605480167e+01	6.5975468448e-08                 	4.0080746544e-08                 	2.5894721903e-08                 	6.0750984400e-01                 	8.8405349485e-01                 
9.9693970000e-02	6.3024727646e+01	6.5948129663e-08                 	4.0065991396e-08                 	2.5882138268e-08                 	6.0753794839e-01                 	8.8525224683e-01                 
1.0061260000e-01	6.2449288729e+01	6.5943767791e-08                 	4.0294289122e-08                 	2.5649478669e-08                 	6.1104014028e-01                 	8.8226406512e-01                 
1.0153970000e-01	6.1879100560e+01	6.5967854234e-08                 	4.0657993541e-08                 	2.5309860693e-08                 	6.1633039324e-01                 	8.7662307226e-01                 
1.0247540000e-01	6.1314084231e+01	6.6014813282e-08                 	4.0811154003e-08                 	2.5203659278e-08                 	6.1821206445e-01                 	8.7370350841e-01                 
1.0341970000e-01	6.0754240316e+01	6.6033684938e-08                 	4.0969283881e-08                 	2.5064401057e-08                 	6.2043007170e-01                 	8.7131755034e-01                 
1.0437270000e-01	6.0199509136e+01	6.6068695806e-08                 	4.1203801086e-08                 	2.4864894720e-08                 	6.2365089220e-01                 	8.6741940116e-01                 
1.0533440000e-01	5.9649889373e+01	6.6109172774e-08                 	4.1337399662e-08                 	2.4771773112e-08                 	6.2528992464e-01                 	8.6495758388e-01                 
1.0630510000e-01	5.9105210448e+01	6.6133243501e-08                 	4.1425679677e-08                 	2.4707563823e-08                 	6.2639721696e-01                 	8.6355017401e-01                 
1.0728460000e-01	5.8565584503e+01	6.6152914379e-08                 	4.1682612158e-08                 	2.4470302221e-08                 	6.3009487261e-01                 	8.5965362408e-01                 
1.0827320000e-01	5.8030845188e+01	6.6190439386e-08                 	4.2091955869e-08                 	2.4098483517e-08                 	6.3592198903e-01                 	8.5304393452e-01                 
1.0927100000e-01	5.7500940846e+01	6.6243440240e-08                 	4.2532130831e-08                 	2.3711309410e-08                 	6.4205800116e-01                 	8.4563360730e-01                 
1.1027790000e-01	5.6975924525e+01	6.6302212402e-08                 	4.2961344566e-08                 	2.3340867836e-08                 	6.4796245872e-01                 	8.3828302496e-01                 
1.1129400000e-01	5.6455741614e+01	6.6367812020e-08                 	4.3481388434e-08                 	2.2886423586e-08                 	6.5515778071e-01                 	8.2941891457e-01                 
1.1231960000e-01	5.5940239345e+01	6.6453561685e-08                 	4.4060985277e-08                 	2.2392576408e-08                 	6.6303421758e-01                 	8.1927885976e-01                 
1.1335460000e-01	5.5429469181e+01	6.6553397011e-08                 	4.4309210670e-08                 	2.2244186342e-08                 	6.6576933199e-01                 	8.1405345282e-01                 
1.1439910000e-01	5.4923380579e+01	6.6626175353e-08                 	4.4161959355e-08                 	2.2464215999e-08                 	6.6283197438e-01                 	8.1550496031e-01                 
1.1545330000e-01	5.4421877133e+01	6.6667285587e-08                 	4.4259710960e-08                 	2.2407574627e-08                 	6.6388950098e-01                 	8.1380205536e-01                 
1.1651710000e-01	5.3925005919e+01	6.6731524003e-08                 	4.4509695248e-08                 	2.2221828755e-08                 	6.6699653444e-01                 	8.0938389593e-01                 
1.1759080000e-01	5.3432626593e+01	6.6799761179e-08                 	4.4589581676e-08                 	2.2210179502e-08                 	6.6751109420e-01                 	8.0754722308e-01                 
1.1867440000e-01	5.2944740459e+01	6.6849413583e-08                 	4.4697954560e-08                 	2.2151459023e-08                 	6.6863644966e-01                 	8.0561801086e-01                 
1.1976790000e-01	5.2461346548e+01	6.6899947774e-08                 	4.4971541204e-08                 	2.1928406570e-08                 	6.7222087162e-01                 	8.0118955675e-01                 
1.2087160000e-01	5.1982312695e+01	6.6964317206e-08                 	4.5531321163e-08                 	2.1432996043e-08                 	6.7993407627e-01                 	7.9227620517e-01                 
1.2198540000e-01	5.1507682945e+01	6.7060075163e-08                 	4.6254281575e-08                 	2.0805793588e-08                 	6.8974395663e-01                 	7.8060209594e-01                 
1.2310940000e-01	5.1037413123e+01	6.7181084278e-08                 	4.6972814978e-08                 	2.0208269300e-08                 	6.9919703564e-01                 	7.6890764487e-01                 
1.2424380000e-01	5.0571419316e+01	6.7318492109e-08                 	4.7494127479e-08                 	1.9824364631e-08                 	7.0551383417e-01                 	7.6018577037e-01                 
1.2538870000e-01	5.0109661454e+01	6.7457533049e-08                 	4.7768462638e-08                 	1.9689070411e-08                 	7.0812643865e-01                 	7.5523549764e-01                 
1.2654410000e-01	4.9652139509e+01	6.7589495716e-08                 	4.7781881744e-08                 	1.9807613972e-08                 	7.0694242112e-01                 	7.5420735038e-01                 
1.2771020000e-01	4.9198774312e+01	6.7704655831e-08                 	4.7649095973e-08                 	2.0055559858e-08                 	7.0377871932e-01                 	7.5546535808e-01                 
1.2888700000e-01	4.8749565955e+01	6.7804944316e-08                 	4.7406760101e-08                 	2.0398184215e-08                 	6.9916376423e-01                 	7.5842122162e-01                 
1.3007470000e-01	4.8304438197e+01	6.7888729010e-08                 	4.7225402462e-08                 	2.0663326548e-08                 	6.9562949772e-01                 	7.6067844082e-01                 
1.3127330000e-01	4.7863391163e+01	6.7974298458e-08                 	4.7186307293e-08                 	2.0787991165e-08                 	6.9417865816e-01                 	7.6092643876e-01                 
1.3248290000e-01	4.7426387158e+01	6.8065668502e-08                 	4.7125638140e-08                 	2.0940030363e-08                 	6.9235547342e-01                 	7.6142226948e-01                 
1.3370370000e-01	4.6993354015e+01	6.8152589889e-08                 	4.7238818366e-08                 	2.0913771523e-08                 	6.9313313614e-01                 	7.5957380829e-01                 
1.3493580000e-01	4.6564257278e+01	6.8270541978e-08                 	4.7544534136e-08                 	2.0726007842e-08                 	6.9641360327e-01                 	7.5485314884e-01                 
1.3617920000e-01	4.6139096919e+01	6.8417492385e-08                 	4.7853857828e-08                 	2.0563634557e-08                 	6.9943893235e-01                 	7.4993584697e-01                 
1.3743400000e-01	4.5717837705e+01	6.8577766811e-08                 	4.8080724863e-08                 	2.0497041947e-08                 	7.0111243190e-01                 	7.4610829818e-01                 
1.3870040000e-01	4.5300412307e+01	6.8748467516e-08                 	4.8237118856e-08                 	2.0511348660e-08                 	7.0164645990e-01                 	7.4317414905e-01                 
1.3997850000e-01	4.4886788379e+01	6.8898921223e-08                 	4.7996332094e-08                 	2.0902589129e-08                 	6.9661950060e-01                 	7.4539416867e-01                 
1.4126840000e-01	4.4476934029e+01	6.9010094119e-08                 	4.7882880733e-08                 	2.1127213386e-08                 	6.9385328833e-01                 	7.4626810671e-01                 
1.4257010000e-01	4.4070848707e+01	6.9137239189e-08                 	4.7668627919e-08                 	2.1468611270e-08                 	6.8947832569e-01                 	7.4796389219e-01                 
1.4388390000e-01	4.3668438979e+01	6.9230680575e-08                 	4.7471424643e-08                 	2.1759255931e-08                 	6.8569923406e-01                 	7.4960206581e-01                 
1.4520970000e-01	4.3269735473e+01	6.9318911790e-08                 	4.7184841865e-08                 	2.2134069926e-08                 	6.8069218985e-01                 	7.5176503456e-01                 
1.4654780000e-01	4.2874647775e+01	6.9317416804e-08                 	4.6586978660e-08                 	2.2730438145e-08                 	6.7208186351e-01                 	7.5783030472e-01                 
1.4789820000e-01	4.2483176314e+01	6.9214970340e-08                 	4.5751677423e-08                 	2.3463292918e-08                 	6.6100840899e-01                 	7.6768851291e-01                 
1.4926110000e-01	4.2095263315e+01	6.9094757532e-08                 	4.4989206376e-08                 	2.4105551156e-08                 	6.5112329767e-01                 	7.7866824989e-01                 
1.5063650000e-01	4.1710908758e+01	6.9066807545e-08                 	4.4684166643e-08                 	2.4382640902e-08                 	6.4697020510e-01                 	7.8322902333e-01                 
1.5202450000e-01	4.1330083685e+01	6.9086099240e-08                 	4.4623665319e-08                 	2.4462433922e-08                 	6.4591380624e-01                 	7.8314508277e-01                 
1.5342540000e-01	4.0952706052e+01	6.9054715438e-08                 	4.4429116240e-08                 	2.4625599198e-08                 	6.4339004162e-01                 	7.8377041609e-01                 
1.5483920000e-01	4.0578776609e+01	6.8927716492e-08                 	4.3807354981e-08                 	2.5120361511e-08                 	6.3555500183e-01                 	7.9215110878e-01                 
1.5626600000e-01	4.0208268639e+01	6.8807515018e-08                 	4.3082153531e-08                 	2.5725361488e-08                 	6.2612570036e-01                 	8.0425016558e-01                 
1.5770590000e-01	3.9841155640e+01	6.8738553806e-08                 	4.2551342221e-08                 	2.6187211585e-08                 	6.1903167677e-01                 	8.1386940252e-01                 
1.5915910000e-01	3.9477386509e+01	6.8680642163e-08                 	4.1998168221e-08                 	2.6682473942e-08                 	6.1149935263e-01                 	8.2494110354e-01                 
1.6062570000e-01	3.9116936500e+01	6.8668412106e-08                 	4.1668765363e-08                 	2.6999646743e-08                 	6.0681125550e-01                 	8.3253848008e-01                 
1.6210590000e-01	3.8759757092e+01	6.8698156244e-08                 	4.1596342817e-08                 	2.7101813427e-08                 	6.0549431152e-01                 	8.3536133593e-01                 
1.6359960000e-01	3.8405872063e+01	6.8759883240e-08                 	4.1718538871e-08                 	2.7041344369e-08                 	6.0672788994e-01                 	8.3435036930e-01                 
1.6510720000e-01	3.8055186613e+01	6.8856570426e-08                 	4.2023807320e-08                 	2.6832763107e-08                 	6.1030932937e-01                 	8.2991081218e-01                 
1.6662860000e-01	3.7707724287e+01	6.9013248154e-08                 	4.2610211235e-08                 	2.6403036918e-08                 	6.1742074711e-01                 	8.1927968832e-01                 
1.6816400000e-01	3.7363438710e+01	6.9124441460e-08                 	4.2999014296e-08                 	2.6125427164e-08                 	6.2205224936e-01                 	8.1149823038e-01                 
1.6971360000e-01	3.7022285233e+01	6.9196392323e-08                 	4.3310935274e-08                 	2.5885457049e-08                 	6.2591319894e-01                 	8.0390077092e-01                 
1.7127750000e-01	3.6684242280e+01	6.9167495244e-08                 	4.3222145231e-08                 	2.5945350013e-08                 	6.2489099943e-01                 	8.0327910118e-01                 
1.7285570000e-01	3.6349309321e+01	6.9113001065e-08                 	4.3047934117e-08                 	2.6065066948e-08                 	6.2286304246e-01                 	8.0437006450e-01                 
1.7444860000e-01	3.6017401729e+01	6.9031499453e-08                 	4.2707522935e-08                 	2.6323976518e-08                 	6.1866717764e-01                 	8.0891825275e-01                 
1.7605610000e-01	3.5688540796e+01	6.8950003953e-08                 	4.2233018803e-08                 	2.6716985150e-08                 	6.1251655376e-01                 	8.1687788191e-01                 
1.7767840000e-01	3.5362685094e+01	6.8893674377e-08                 	4.1740882577e-08                 	2.7152791800e-08                 	6.0587394931e-01                 	8.2616784899e-01                 
1.7931560000e-01	3.5039814200e+01	6.8867032368e-08                 	4.1310224898e-08                 	2.7556807469e-08                 	5.9985487218e-01                 	8.3499467126e-01                 
1.8096800000e-01	3.4719869298e+01	6.8866329672e-08                 	4.1003497299e-08                 	2.7862832373e-08                 	5.9540703699e-01                 	8.4168153010e-01                 
1.8263550000e-01	3.4402869690e+01	6.8876097414e-08                 	4.0762296825e-08                 	2.8113800589e-08                 	5.9182065122e-01                 	8.4714763952e-01                 
1.8431850000e-01	3.4088739368e+01	6.8899768390e-08                 	4.0635636882e-08                 	2.8264131507e-08                 	5.8977900553e-01                 	8.5021248225e-01                 
1.8601690000e-01	3.3777497137e+01	6.8915820653e-08                 	4.0510373594e-08                 	2.8405447059e-08                 	5.8782400340e-01                 	8.5295601076e-01                 
1.8773100000e-01	3.3469087722e+01	6.8902284703e-08                 	4.0160800708e-08                 	2.8741483995e-08                 	5.8286602369e-01                 	8.6053614944e-01                 
1.8946090000e-01	3.3163493402e+01	6.8914743729e-08                 	3.9929097527e-08                 	2.8985646202e-08                 	5.7939847653e-01                 	8.6628232118e-01                 
1.9120670000e-01	3.2860696342e+01	6.8949598799e-08                 	3.9864443450e-08                 	2.9085155349e-08                 	5.7816788124e-01                 	8.6877521498e-01                 
1.9296870000e-01	3.2560644846e+01	6.9009019158e-08                 	3.9969117893e-08                 	2.9039901265e-08                 	5.7918687124e-01                 	8.6797716571e-01                 
1.9474680000e-01	3.2263355840e+01	6.9134172196e-08                 	4.0412900213e-08                 	2.8721271983e-08                 	5.8455751953e-01                 	8.6020697263e-01                 
1.9654140000e-01	3.1968762343e+01	6.9259070623e-08                 	4.0843752157e-08                 	2.8415318466e-08                 	5.8972423091e-01                 	8.5204753614e-01                 
1.9835240000e-01	3.1676880679e+01	6.9359826261e-08                 	4.1176862954e-08                 	2.8182963307e-08                 	5.9367021479e-01                 	8.4526419166e-01                 
2.0018020000e-01	3.1387646267e+01	6.9415696917e-08                 	4.1312709739e-08                 	2.8102987178e-08                 	5.9514939090e-01                 	8.4214604562e-01                 
