#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6562000000e-02	5.3721513707e+03	9.9849827233e-05                 	6.3602293440e-05                 	3.6247533793e-05                 	6.3697950415e-01                 	9.2615316388e-01                 
4.6991050000e-02	5.3231011463e+03	9.9851781529e-05                 	6.3800069468e-05                 	3.6051712060e-05                 	6.3894773325e-01                 	9.2444514026e-01                 
4.7424060000e-02	5.2744980527e+03	9.9855078412e-05                 	6.5571659109e-05                 	3.4283419303e-05                 	6.5666824514e-01                 	9.1194677603e-01                 
4.7861060000e-02	5.2263387422e+03	9.9858134241e-05                 	6.6274314308e-05                 	3.3583819933e-05                 	6.6368468439e-01                 	9.0546150236e-01                 
4.8302090000e-02	5.1786188159e+03	9.9859866897e-05                 	6.5338607308e-05                 	3.4521259589e-05                 	6.5430296814e-01                 	9.1061974060e-01                 
4.8747180000e-02	5.1313350254e+03	9.9861817168e-05                 	6.5525210000e-05                 	3.4336607168e-05                 	6.5615879881e-01                 	9.0890219327e-01                 
4.9196370000e-02	5.0844831056e+03	9.9864023031e-05                 	6.5824379254e-05                 	3.4039643777e-05                 	6.5914007123e-01                 	9.0611405042e-01                 
4.9649710000e-02	5.0380578683e+03	9.9866288535e-05                 	6.6148692086e-05                 	3.3717596449e-05                 	6.6237258895e-01                 	9.0305848967e-01                 
5.0107210000e-02	4.9920582711e+03	9.9868642294e-05                 	6.6512637345e-05                 	3.3356004949e-05                 	6.6600121737e-01                 	8.9958870601e-01                 
5.0568940000e-02	4.9464772669e+03	9.9871085324e-05                 	6.6918370867e-05                 	3.2952714457e-05                 	6.7004749823e-01                 	8.9567113085e-01                 
5.1034920000e-02	4.9013129074e+03	9.9873735450e-05                 	6.7426240751e-05                 	3.2447494699e-05                 	6.7511483823e-01                 	8.9069350287e-01                 
5.1505190000e-02	4.8565612926e+03	9.9875601037e-05                 	6.6575276466e-05                 	3.3300324571e-05                 	6.6658198574e-01                 	8.9564076174e-01                 
5.1979800000e-02	4.8122176715e+03	9.9877580772e-05                 	6.6740376172e-05                 	3.3137204601e-05                 	6.6822179368e-01                 	8.9403127670e-01                 
5.2458780000e-02	4.7682792494e+03	9.9879896912e-05                 	6.7063978913e-05                 	3.2815917999e-05                 	6.7144621677e-01                 	8.9083295498e-01                 
5.2942170000e-02	4.7247423391e+03	9.9882298065e-05                 	6.7426500475e-05                 	3.2455797590e-05                 	6.7505956292e-01                 	8.8721154901e-01                 
5.3430020000e-02	4.6816024423e+03	9.9884845983e-05                 	6.7860624299e-05                 	3.2024221684e-05                 	6.7938858624e-01                 	8.8282150030e-01                 
5.3922360000e-02	4.6388569069e+03	9.9887696277e-05                 	6.8450808660e-05                 	3.1436887617e-05                 	6.8527767894e-01                 	8.7676117525e-01                 
5.4419240000e-02	4.5965013867e+03	9.9890029741e-05                 	6.7794661377e-05                 	3.2095368365e-05                 	6.7869297419e-01                 	8.7999173877e-01                 
5.4920700000e-02	4.5545324827e+03	9.9891837485e-05                 	6.7029348951e-05                 	3.2862488535e-05                 	6.7101928084e-01                 	8.8502448320e-01                 
5.5426780000e-02	4.5129468485e+03	9.9893630438e-05                 	6.6757315972e-05                 	3.3136314466e-05                 	6.6828401050e-01                 	8.8678937834e-01                 
5.5937520000e-02	4.4717411877e+03	9.9895674081e-05                 	6.6952480803e-05                 	3.2943193277e-05                 	6.7022402541e-01                 	8.8497782748e-01                 
5.6452970000e-02	4.4309114671e+03	9.9898407501e-05                 	6.7973984419e-05                 	3.1924423082e-05                 	6.8043111116e-01                 	8.7627852481e-01                 
5.6973170000e-02	4.3904545266e+03	9.9901255494e-05                 	6.8522335015e-05                 	3.1378920479e-05                 	6.8590063935e-01                 	8.7048448864e-01                 
5.7498170000e-02	4.3503664921e+03	9.9904195320e-05                 	6.9122560228e-05                 	3.0781635092e-05                 	6.9188846381e-01                 	8.6404974582e-01                 
5.8028000000e-02	4.3106450700e+03	9.9907342606e-05                 	6.9629044828e-05                 	3.0278297778e-05                 	6.9693621121e-01                 	8.5774156179e-01                 
5.8562710000e-02	4.2712864914e+03	9.9910142731e-05                 	6.8983324797e-05                 	3.0926817933e-05                 	6.9045367079e-01                 	8.6045547096e-01                 
5.9102350000e-02	4.2322870770e+03	9.9912056730e-05                 	6.7514052779e-05                 	3.2398003951e-05                 	6.7573479106e-01                 	8.7111789701e-01                 
5.9646960000e-02	4.1936439363e+03	9.9913312245e-05                 	6.6359499195e-05                 	3.3553813050e-05                 	6.6417074666e-01                 	8.8069988037e-01                 
6.0196590000e-02	4.1553535196e+03	9.9915085805e-05                 	6.6746430350e-05                 	3.3168655454e-05                 	6.6803155712e-01                 	8.7807366554e-01                 
6.0751290000e-02	4.1174123566e+03	9.9918133135e-05                 	6.8185741432e-05                 	3.1732391703e-05                 	6.8241608698e-01                 	8.6544326178e-01                 
6.1311090000e-02	4.0798183840e+03	9.9921468670e-05                 	6.8937035371e-05                 	3.0984433299e-05                 	6.8991215090e-01                 	8.5710289848e-01                 
6.1876060000e-02	4.0425669010e+03	9.9924531158e-05                 	6.9120993385e-05                 	3.0803537773e-05                 	6.9173197596e-01                 	8.5345158224e-01                 
6.2446230000e-02	4.0056559399e+03	9.9927588009e-05                 	6.9276048186e-05                 	3.0651539823e-05                 	6.9326248703e-01                 	8.5001728742e-01                 
6.3021660000e-02	3.9690816161e+03	9.9930264193e-05                 	6.8668449585e-05                 	3.1261814608e-05                 	6.8716369500e-01                 	8.5330505276e-01                 
6.3602380000e-02	3.9328420119e+03	9.9932829556e-05                 	6.8406970777e-05                 	3.1525858780e-05                 	6.8452950928e-01                 	8.5422127937e-01                 
6.4188460000e-02	3.8969327528e+03	9.9935440153e-05                 	6.8158158495e-05                 	3.1777281658e-05                 	6.8202189725e-01                 	8.5501470861e-01                 
6.4779940000e-02	3.8613514017e+03	9.9938058889e-05                 	6.7853819438e-05                 	3.2084239450e-05                 	6.7895874898e-01                 	8.5630397778e-01                 
6.5376870000e-02	3.8260949495e+03	9.9940477123e-05                 	6.7409733036e-05                 	3.2530744087e-05                 	6.7449881146e-01                 	8.5917714016e-01                 
6.5979300000e-02	3.7911604416e+03	9.9943075487e-05                 	6.7422622304e-05                 	3.2520453183e-05                 	6.7461024164e-01                 	8.5807589317e-01                 
6.6587280000e-02	3.7565449756e+03	9.9945739921e-05                 	6.7316012892e-05                 	3.2629727029e-05                 	6.7352558443e-01                 	8.5786174509e-01                 
6.7200870000e-02	3.7222451454e+03	9.9948599056e-05                 	6.7371469337e-05                 	3.2577129719e-05                 	6.7406116717e-01                 	8.5599106097e-01                 
6.7820110000e-02	3.6882587204e+03	9.9951634851e-05                 	6.7301603009e-05                 	3.2650031842e-05                 	6.7334169281e-01                 	8.5486545510e-01                 
6.8445050000e-02	3.6545829410e+03	9.9954011146e-05                 	6.6192184161e-05                 	3.3761826985e-05                 	6.6222639194e-01                 	8.6381393044e-01                 
6.9075750000e-02	3.6212145669e+03	9.9955910729e-05                 	6.5808282748e-05                 	3.4147627982e-05                 	6.5837309937e-01                 	8.6750422072e-01                 
6.9712270000e-02	3.5881504378e+03	9.9958080364e-05                 	6.5747671345e-05                 	3.4210409019e-05                 	6.5775244088e-01                 	8.6800830323e-01                 
7.0354650000e-02	3.5553884800e+03	9.9960827843e-05                 	6.6426376998e-05                 	3.3534450845e-05                 	6.6452407840e-01                 	8.6127301544e-01                 
7.1002950000e-02	3.5229256266e+03	9.9964181482e-05                 	6.6891601130e-05                 	3.3072580352e-05                 	6.6915569295e-01                 	8.5527203125e-01                 
7.1657220000e-02	3.4907593697e+03	9.9966982022e-05                 	6.6471102654e-05                 	3.3495879367e-05                 	6.6493057317e-01                 	8.5790978173e-01                 
7.2317520000e-02	3.4588867556e+03	9.9969559407e-05                 	6.6747013693e-05                 	3.3222545715e-05                 	6.6767338066e-01                 	8.5490808069e-01                 
7.2983910000e-02	3.4273048967e+03	9.9972614159e-05                 	6.7212161806e-05                 	3.2760452352e-05                 	6.7230573464e-01                 	8.4941529606e-01                 
7.3656440000e-02	3.3960114299e+03	9.9975958999e-05                 	6.7715839650e-05                 	3.2260119350e-05                 	6.7732123130e-01                 	8.4302018555e-01                 
7.4335160000e-02	3.3650040186e+03	9.9978988682e-05                 	6.7593501240e-05                 	3.2385487442e-05                 	6.7607706510e-01                 	8.4278019193e-01                 
7.5020140000e-02	3.3342794631e+03	9.9982034443e-05                 	6.8272422685e-05                 	3.1709611757e-05                 	6.8284690411e-01                 	8.3530992871e-01                 
7.5711430000e-02	3.3038355255e+03	9.9985756207e-05                 	6.9168829409e-05                 	3.0816926798e-05                 	6.9178683077e-01                 	8.2450504230e-01                 
7.6409090000e-02	3.2736695611e+03	9.9989636819e-05                 	6.9743274896e-05                 	3.0246361923e-05                 	6.9750503267e-01                 	8.1620033505e-01                 
7.7113180000e-02	3.2437789769e+03	9.9993530408e-05                 	7.0165406466e-05                 	2.9828123942e-05                 	7.0169946175e-01                 	8.0922256740e-01                 
7.7823760000e-02	3.2141612295e+03	9.9997198079e-05                 	7.0109707918e-05                 	2.9887490161e-05                 	7.0111672392e-01                 	8.0726062622e-01                 
7.8540880000e-02	3.1848142282e+03	1.0000081116e-04                 	7.0396967271e-05                 	2.9603843887e-05                 	7.0396396245e-01                 	8.0219694653e-01                 
7.9264620000e-02	3.1557347039e+03	1.0000503793e-04                 	7.1070693899e-05                 	2.8934344031e-05                 	7.1067113588e-01                 	7.9218716922e-01                 
7.9995020000e-02	3.1269210524e+03	1.0000940627e-04                 	7.0602941104e-05                 	2.9406465165e-05                 	7.0596300626e-01                 	7.9338233759e-01                 
8.0732150000e-02	3.0983705020e+03	1.0001238757e-04                 	6.8532330243e-05                 	3.1480057323e-05                 	6.8523841807e-01                 	8.1372396149e-01                 
8.1476080000e-02	3.0700803490e+03	1.0001401115e-04                 	6.7588598916e-05                 	3.2425412237e-05                 	6.7579130300e-01                 	8.2481448640e-01                 
8.2226860000e-02	3.0420486946e+03	1.0001620122e-04                 	6.8027963381e-05                 	3.1988237835e-05                 	6.8016943809e-01                 	8.2086052347e-01                 
8.2984550000e-02	3.0142732849e+03	1.0002023925e-04                 	7.0081686303e-05                 	2.9938552944e-05                 	7.0067505168e-01                 	7.9759637167e-01                 
8.3749230000e-02	2.9867511871e+03	1.0002553739e-04                 	7.1192582136e-05                 	2.8832955251e-05                 	7.1174406052e-01                 	7.8182731103e-01                 
8.4520960000e-02	2.9594802535e+03	1.0003016163e-04                 	7.0895877085e-05                 	2.9134284549e-05                 	7.0874500178e-01                 	7.8189740758e-01                 
8.5299800000e-02	2.9324583659e+03	1.0003415065e-04                 	7.0749383849e-05                 	2.9284766806e-05                 	7.0725230719e-01                 	7.8157642287e-01                 
8.6085810000e-02	2.9056834352e+03	1.0003820055e-04                 	7.0629999596e-05                 	2.9408200957e-05                 	7.0603028849e-01                 	7.8104011668e-01                 
8.6879070000e-02	2.8791527364e+03	1.0004248558e-04                 	7.0861421305e-05                 	2.9181064276e-05                 	7.0831328203e-01                 	7.7660191260e-01                 
8.7679640000e-02	2.8528642695e+03	1.0004699680e-04                 	7.0692093557e-05                 	2.9354903247e-05                 	7.0658886139e-01                 	7.7633114884e-01                 
8.8487580000e-02	2.8268160585e+03	1.0005162998e-04                 	7.1053156604e-05                 	2.8998473378e-05                 	7.1016490802e-01                 	7.7038133539e-01                 
8.9302970000e-02	2.8010055222e+03	1.0005732588e-04                 	7.1409523452e-05                 	2.8647802428e-05                 	7.1368610768e-01                 	7.6354533774e-01                 
9.0125880000e-02	2.7754304549e+03	1.0006324119e-04                 	7.0338155977e-05                 	2.9725085213e-05                 	7.0293701403e-01                 	7.7229723104e-01                 
9.0956360000e-02	2.7500892969e+03	1.0006859968e-04                 	6.8984311852e-05                 	3.1084287827e-05                 	6.8937021277e-01                 	7.8513075865e-01                 
9.1794500000e-02	2.7249792975e+03	1.0007372719e-04                 	6.6527537546e-05                 	3.3546189639e-05                 	6.6478524801e-01                 	8.1118206429e-01                 
9.2640360000e-02	2.7000986624e+03	1.0007680379e-04                 	6.3831942760e-05                 	3.6244861028e-05                 	6.3782955034e-01                 	8.4251787390e-01                 
9.3494020000e-02	2.6754450405e+03	1.0007710735e-04                 	6.1750856582e-05                 	3.8326250764e-05                 	6.1703278821e-01                 	8.6911026016e-01                 
9.4355540000e-02	2.6510166984e+03	1.0007482164e-04                 	6.1040662709e-05                 	3.9034158936e-05                 	6.0995025228e-01                 	8.8101683821e-01                 
9.5225000000e-02	2.6268113639e+03	1.0007549498e-04                 	6.1472072121e-05                 	3.8603422858e-05                 	6.1425698802e-01                 	8.7748038731e-01                 
9.6102480000e-02	2.6028268170e+03	1.0007924813e-04                 	6.1899605953e-05                 	3.8179642178e-05                 	6.1850590516e-01                 	8.7197330251e-01                 
9.6988030000e-02	2.5790616855e+03	1.0008326322e-04                 	6.1874477053e-05                 	3.8208786170e-05                 	6.1823001230e-01                 	8.7159398870e-01                 
9.7881750000e-02	2.5555132813e+03	1.0008664256e-04                 	6.1436551467e-05                 	3.8650091094e-05                 	6.1383367345e-01                 	8.7651806880e-01                 
9.8783710000e-02	2.5321797706e+03	1.0008833073e-04                 	6.1048241161e-05                 	3.9040089567e-05                 	6.0994364395e-01                 	8.8195376233e-01                 
9.9693970000e-02	2.5090595963e+03	1.0008966103e-04                 	6.1032601538e-05                 	3.9057059488e-05                 	6.0977928102e-01                 	8.8322236803e-01                 
1.0061260000e-01	2.4861509604e+03	1.0009185978e-04                 	6.1351087820e-05                 	3.8740771958e-05                 	6.1294782569e-01                 	8.8006739399e-01                 
1.0153970000e-01	2.4634513606e+03	1.0009515635e-04                 	6.1853091712e-05                 	3.8242064639e-05                 	6.1794290520e-01                 	8.7410989512e-01                 
1.0247540000e-01	2.4409576554e+03	1.0009938231e-04                 	6.2054606724e-05                 	3.8044775585e-05                 	6.1992996652e-01                 	8.7104292465e-01                 
1.0341970000e-01	2.4186698678e+03	1.0010253740e-04                 	6.2269999734e-05                 	3.7832537670e-05                 	6.2206215096e-01                 	8.6852801293e-01                 
1.0437270000e-01	2.3965856217e+03	1.0010632031e-04                 	6.2589127124e-05                 	3.7517193184e-05                 	6.2522652847e-01                 	8.6441412816e-01                 
1.0533440000e-01	2.3747048649e+03	1.0011034214e-04                 	6.2764764822e-05                 	3.7345577314e-05                 	6.2695585174e-01                 	8.6182491372e-01                 
1.0630510000e-01	2.3530208064e+03	1.0011375304e-04                 	6.2880496111e-05                 	3.7233256924e-05                 	6.2809048912e-01                 	8.6034684059e-01                 
1.0728460000e-01	2.3315379106e+03	1.0011698762e-04                 	6.3235428052e-05                 	3.6881559564e-05                 	6.3161536876e-01                 	8.5622182412e-01                 
1.0827320000e-01	2.3102495550e+03	1.0012090749e-04                 	6.3802212616e-05                 	3.6318694877e-05                 	6.3725164118e-01                 	8.4921806928e-01                 
1.0927100000e-01	2.2891536833e+03	1.0012543530e-04                 	6.4410119716e-05                 	3.5715315583e-05                 	6.4329427906e-01                 	8.4136505247e-01                 
1.1027790000e-01	2.2682524071e+03	1.0013020043e-04                 	6.5002040655e-05                 	3.5128159775e-05                 	6.4917517768e-01                 	8.3357295958e-01                 
1.1129400000e-01	2.2475435524e+03	1.0013523167e-04                 	6.5722861134e-05                 	3.4412370532e-05                 	6.5634103043e-01                 	8.2416792842e-01                 
1.1231960000e-01	2.2270210375e+03	1.0014103740e-04                 	6.6524389946e-05                 	3.3616647449e-05                 	6.6430697820e-01                 	8.1340689616e-01                 
1.1335460000e-01	2.2066869110e+03	1.0014741168e-04                 	6.6845997212e-05                 	3.3301414467e-05                 	6.6747603449e-01                 	8.0787500499e-01                 
1.1439910000e-01	2.1865391609e+03	1.0015280967e-04                 	6.6608247681e-05                 	3.3544561991e-05                 	6.6506619134e-01                 	8.0943731730e-01                 
1.1545330000e-01	2.1665739491e+03	1.0015699982e-04                 	6.6730965160e-05                 	3.3426034663e-05                 	6.6626361890e-01                 	8.0763050202e-01                 
1.1651710000e-01	2.1467931499e+03	1.0016205965e-04                 	6.7064358066e-05                 	3.3097701584e-05                 	6.6955849650e-01                 	8.0293467149e-01                 
1.1759080000e-01	2.1271911759e+03	1.0016730264e-04                 	6.7152890399e-05                 	3.3014412236e-05                 	6.7040729492e-01                 	8.0098657842e-01                 
1.1867440000e-01	2.1077680791e+03	1.0017185606e-04                 	6.7287513341e-05                 	3.2884342720e-05                 	6.7172074061e-01                 	7.9893438787e-01                 
1.1976790000e-01	2.0885238208e+03	1.0017643433e-04                 	6.7657606246e-05                 	3.2518828086e-05                 	6.7538445241e-01                 	7.9421544582e-01                 
1.2087160000e-01	2.0694531397e+03	1.0018150774e-04                 	6.8432478045e-05                 	3.1749029693e-05                 	6.8308492845e-01                 	7.8471050087e-01                 
1.2198540000e-01	2.0505577891e+03	1.0018774002e-04                 	6.9431022249e-05                 	3.0756717769e-05                 	6.9300916696e-01                 	7.7225401841e-01                 
1.2310940000e-01	2.0318360103e+03	1.0019490005e-04                 	7.0413780965e-05                 	2.9781119086e-05                 	7.0276811424e-01                 	7.5976126807e-01                 
1.2424380000e-01	2.0132844627e+03	1.0020266028e-04                 	7.1105800796e-05                 	2.9096859482e-05                 	7.0961989032e-01                 	7.5041953904e-01                 
1.2538870000e-01	1.9949015511e+03	1.0021048459e-04                 	7.1441793023e-05                 	2.8768691566e-05                 	7.1291734908e-01                 	7.4508497024e-01                 
1.2654410000e-01	1.9766872744e+03	1.0021808457e-04                 	7.1407745123e-05                 	2.8810339449e-05                 	7.1252354730e-01                 	7.4393020430e-01                 
1.2771020000e-01	1.9586384809e+03	1.0022512930e-04                 	7.1173309701e-05                 	2.9051819603e-05                 	7.1013437643e-01                 	7.4522257108e-01                 
1.2888700000e-01	1.9407551741e+03	1.0023171353e-04                 	7.0791217517e-05                 	2.9440496014e-05                 	7.0627563895e-01                 	7.4834074283e-01                 
1.3007470000e-01	1.9230343189e+03	1.0023773132e-04                 	7.0502864090e-05                 	2.9734867231e-05                 	7.0335654210e-01                 	7.5072175490e-01                 
1.3127330000e-01	1.9054759203e+03	1.0024379186e-04                 	7.0415844630e-05                 	2.9827947228e-05                 	7.0244594029e-01                 	7.5094992047e-01                 
1.3248290000e-01	1.8880784775e+03	1.0025011487e-04                 	7.0298118599e-05                 	2.9951996267e-05                 	7.0122731224e-01                 	7.5144282741e-01                 
1.3370370000e-01	1.8708391176e+03	1.0025619547e-04                 	7.0425378275e-05                 	2.9830817198e-05                 	7.0245412707e-01                 	7.4941819309e-01                 
1.3493580000e-01	1.8537564688e+03	1.0026329812e-04                 	7.0813497901e-05                 	2.9449800224e-05                 	7.0627536920e-01                 	7.4428633511e-01                 
1.3617920000e-01	1.8368305301e+03	1.0027146326e-04                 	7.1198920334e-05                 	2.9072542929e-05                 	7.1006164682e-01                 	7.3891822082e-01                 
1.3743400000e-01	1.8200598987e+03	1.0028020950e-04                 	7.1466686326e-05                 	2.8813523172e-05                 	7.1266989453e-01                 	7.3470696580e-01                 
1.3870040000e-01	1.8034418943e+03	1.0028949642e-04                 	7.1636081728e-05                 	2.8653414694e-05                 	7.1429296470e-01                 	7.3144871286e-01                 
1.3997850000e-01	1.7869752292e+03	1.0029885805e-04                 	7.1269022693e-05                 	2.9029835359e-05                 	7.1056664131e-01                 	7.3379293934e-01                 
1.4126840000e-01	1.7706586337e+03	1.0030673174e-04                 	7.1087319193e-05                 	2.9219412551e-05                 	7.0869938594e-01                 	7.3470698994e-01                 
1.4257010000e-01	1.7544920858e+03	1.0031606578e-04                 	7.0775529567e-05                 	2.9540536214e-05                 	7.0552537140e-01                 	7.3654603942e-01                 
1.4388390000e-01	1.7384718660e+03	1.0032439744e-04                 	7.0497037068e-05                 	2.9827360375e-05                 	7.0269085950e-01                 	7.3835562010e-01                 
1.4520970000e-01	1.7225991936e+03	1.0033399708e-04                 	7.0115962844e-05                 	3.0218034238e-05                 	6.9882557142e-01                 	7.4081709276e-01                 
1.4654780000e-01	1.7068704690e+03	1.0034198676e-04                 	6.9346356001e-05                 	3.0995630760e-05                 	6.9110008920e-01                 	7.4765421268e-01                 
1.4789820000e-01	1.6912857095e+03	1.0034621098e-04                 	6.8273079867e-05                 	3.2073131111e-05                 	6.8037526481e-01                 	7.5866716240e-01                 
1.4926110000e-01	1.6758426149e+03	1.0034632688e-04                 	6.7259224851e-05                 	3.3087102030e-05                 	6.7027092014e-01                 	7.7069263211e-01                 
1.5063650000e-01	1.6605411844e+03	1.0034916973e-04                 	6.6846074538e-05                 	3.3503095194e-05                 	6.6613480427e-01                 	7.7568499060e-01                 
1.5202450000e-01	1.6453802652e+03	1.0035517652e-04                 	6.6780521755e-05                 	3.3574654768e-05                 	6.6544172477e-01                 	7.7573527758e-01                 
1.5342540000e-01	1.6303565910e+03	1.0036124379e-04                 	6.6574946531e-05                 	3.3786297261e-05                 	6.6335314326e-01                 	7.7673699078e-01                 
1.5483920000e-01	1.6154701918e+03	1.0036127545e-04                 	6.5776765725e-05                 	3.4584509721e-05                 	6.5539985849e-01                 	7.8603844422e-01                 
1.5626600000e-01	1.6007200039e+03	1.0035857211e-04                 	6.4790275305e-05                 	3.5568296803e-05                 	6.4558785507e-01                 	7.9911200849e-01                 
1.5770590000e-01	1.5861049721e+03	1.0035762571e-04                 	6.4051812227e-05                 	3.6305813485e-05                 	6.3823562756e-01                 	8.0943072642e-01                 
1.5915910000e-01	1.5716230622e+03	1.0035625941e-04                 	6.3262429467e-05                 	3.7093829943e-05                 	6.3037851190e-01                 	8.2119948794e-01                 
1.6062570000e-01	1.5572732889e+03	1.0035705116e-04                 	6.2771117297e-05                 	3.7585933861e-05                 	6.2547789689e-01                 	8.2920557464e-01                 
1.6210590000e-01	1.5430537206e+03	1.0036028939e-04                 	6.2634733606e-05                 	3.7725555784e-05                 	6.2409877439e-01                 	8.3212510630e-01                 
1.6359960000e-01	1.5289653038e+03	1.0036544993e-04                 	6.2768761458e-05                 	3.7596688475e-05                 	6.2540208309e-01                 	8.3097437848e-01                 
1.6510720000e-01	1.5150042646e+03	1.0037242122e-04                 	6.3151785658e-05                 	3.7220635557e-05                 	6.2917467660e-01                 	8.2616110348e-01                 
1.6662860000e-01	1.5011715403e+03	1.0038366747e-04                 	6.3935866524e-05                 	3.6447800948e-05                 	6.3691502945e-01                 	8.1480087625e-01                 
1.6816400000e-01	1.4874652846e+03	1.0039389172e-04                 	6.4472228557e-05                 	3.5921663162e-05                 	6.4219274154e-01                 	8.0656653715e-01                 
1.6971360000e-01	1.4738837201e+03	1.0040430389e-04                 	6.4939462649e-05                 	3.5464841243e-05                 	6.4677967111e-01                 	7.9867165886e-01                 
1.7127750000e-01	1.4604259878e+03	1.0040953089e-04                 	6.4871073894e-05                 	3.5538457001e-05                 	6.4606490356e-01                 	7.9830582222e-01                 
1.7285570000e-01	1.4470920665e+03	1.0041281522e-04                 	6.4684225605e-05                 	3.5728589617e-05                 	6.4418297069e-01                 	7.9977082679e-01                 
1.7444860000e-01	1.4338785873e+03	1.0041328044e-04                 	6.4257894410e-05                 	3.6155386027e-05                 	6.3993422115e-01                 	8.0488891234e-01                 
1.7605610000e-01	1.4207863978e+03	1.0041189030e-04                 	6.3620975666e-05                 	3.6790914629e-05                 	6.3360001967e-01                 	8.1353797380e-01                 
1.7767840000e-01	1.4078138486e+03	1.0041071309e-04                 	6.2934599231e-05                 	3.7476113857e-05                 	6.2677175866e-01                 	8.2348979536e-01                 
1.7931560000e-01	1.3949601269e+03	1.0041083037e-04                 	6.2318172396e-05                 	3.8092657974e-05                 	6.2063197930e-01                 	8.3287258201e-01                 
1.8096800000e-01	1.3822228909e+03	1.0041266744e-04                 	6.1870254258e-05                 	3.8542413180e-05                 	6.1615985151e-01                 	8.3995680459e-01                 
1.8263550000e-01	1.3696029092e+03	1.0041531951e-04                 	6.1514244786e-05                 	3.8901074726e-05                 	6.1259820797e-01                 	8.4574204400e-01                 
1.8431850000e-01	1.3570971559e+03	1.0041920041e-04                 	6.1321294450e-05                 	3.9097905957e-05                 	6.1065308429e-01                 	8.4899485459e-01                 
1.8601690000e-01	1.3447063795e+03	1.0042292206e-04                 	6.1138149894e-05                 	3.9284772166e-05                 	6.0880672101e-01                 	8.5193963631e-01                 
1.8773100000e-01	1.3324283796e+03	1.0042428197e-04                 	6.0641166137e-05                 	3.9783115829e-05                 	6.0384963626e-01                 	8.5998377016e-01                 
1.8946090000e-01	1.3202624506e+03	1.0042713805e-04                 	6.0299158102e-05                 	4.0127979951e-05                 	6.0042692912e-01                 	8.6603252353e-01                 
1.9120670000e-01	1.3082078825e+03	1.0043157023e-04                 	6.0186715010e-05                 	4.0244855216e-05                 	5.9928083246e-01                 	8.6862743082e-01                 
1.9296870000e-01	1.2962626173e+03	1.0043752284e-04                 	6.0303257783e-05                 	4.0134265053e-05                 	6.0040566593e-01                 	8.6772828361e-01                 
1.9474680000e-01	1.2844273288e+03	1.0044748352e-04                 	6.0876109575e-05                 	3.9571373944e-05                 	6.0604912579e-01                 	8.5943726566e-01                 
1.9654140000e-01	1.2726993505e+03	1.0045798110e-04                 	6.1441775982e-05                 	3.9016205113e-05                 	6.1161667110e-01                 	8.5077588300e-01                 
1.9835240000e-01	1.2610793322e+03	1.0046779055e-04                 	6.1888494458e-05                 	3.8579296088e-05                 	6.1600333919e-01                 	8.4362548415e-01                 
2.0018020000e-01	1.2495647028e+03	1.0047521100e-04                 	6.2075420171e-05                 	3.8399790826e-05                 	6.1781826139e-01                 	8.4040430151e-01                 
