#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3766440000e-01	2.3425808699e+03	1.0014533902e-03                 	5.8841284463e-04                 	4.1304054561e-04                 	5.8755889227e-01                 	8.8320836319e-01                 
3.4077590000e-01	2.3211916215e+03	1.0014861786e-03                 	5.8812336166e-04                 	4.1336281690e-04                 	5.8725060240e-01                 	8.8372268527e-01                 
3.4391610000e-01	2.2999974816e+03	1.0015191209e-03                 	5.8781195143e-04                 	4.1370716952e-04                 	5.8692034843e-01                 	8.8427537666e-01                 
3.4708510000e-01	2.2789977556e+03	1.0015522269e-03                 	5.8748920400e-04                 	4.1406302286e-04                 	5.8657870079e-01                 	8.8484845241e-01                 
3.5028340000e-01	2.2581891231e+03	1.0015855105e-03                 	5.8716222589e-04                 	4.1442328466e-04                 	5.8623274768e-01                 	8.8542991313e-01                 
3.5351120000e-01	2.2375703058e+03	1.0016189775e-03                 	5.8680701701e-04                 	4.1481196044e-04                 	5.8585852527e-01                 	8.8606106043e-01                 
3.5676870000e-01	2.2171400235e+03	1.0016526451e-03                 	5.8643770793e-04                 	4.1521493713e-04                 	5.8547013361e-01                 	8.8671786132e-01                 
3.6005630000e-01	2.1968957741e+03	1.0016865329e-03                 	5.8606668499e-04                 	4.1561984796e-04                 	5.8507992841e-01                 	8.8737925069e-01                 
3.6337410000e-01	2.1768369399e+03	1.0017206626e-03                 	5.8574377225e-04                 	4.1597689033e-04                 	5.8473763608e-01                 	8.8795994293e-01                 
3.6672250000e-01	2.1569610915e+03	1.0017541506e-03                 	5.8521312807e-04                 	4.1654102254e-04                 	5.8418837368e-01                 	8.8889213796e-01                 
3.7010170000e-01	2.1372670374e+03	1.0017885564e-03                 	5.8455747789e-04                 	4.1723107849e-04                 	5.8351383051e-01                 	8.9004653729e-01                 
3.7351210000e-01	2.1177524474e+03	1.0018232389e-03                 	5.8383569220e-04                 	4.1798754673e-04                 	5.8277315749e-01                 	8.9131693533e-01                 
3.7695390000e-01	2.0984161827e+03	1.0018588067e-03                 	5.8314041719e-04                 	4.1871838956e-04                 	5.8205848295e-01                 	8.9254746434e-01                 
3.8042750000e-01	2.0792560051e+03	1.0018945071e-03                 	5.8238308006e-04                 	4.1951142702e-04                 	5.8128183751e-01                 	8.9388559091e-01                 
3.8393300000e-01	2.0602713596e+03	1.0019312665e-03                 	5.8170079994e-04                 	4.2023046655e-04                 	5.8057954612e-01                 	8.9509997177e-01                 
3.8747080000e-01	2.0414600633e+03	1.0019683637e-03                 	5.8119057242e-04                 	4.2077779124e-04                 	5.8004882539e-01                 	8.9601974014e-01                 
3.9104130000e-01	2.0228200037e+03	1.0020054595e-03                 	5.8073677333e-04                 	4.2126868619e-04                 	5.7957446021e-01                 	8.9684192304e-01                 
3.9464460000e-01	2.0043506585e+03	1.0020427036e-03                 	5.8023041523e-04                 	4.2181228838e-04                 	5.7904759262e-01                 	8.9775477664e-01                 
3.9828120000e-01	1.9860494643e+03	1.0020803833e-03                 	5.7967766072e-04                 	4.2240272258e-04                 	5.7847421263e-01                 	8.9874889986e-01                 
4.0195120000e-01	1.9679159159e+03	1.0021186779e-03                 	5.7923419882e-04                 	4.2288447904e-04                 	5.7800958271e-01                 	8.9955680079e-01                 
4.0565510000e-01	1.9499475389e+03	1.0021569520e-03                 	5.7886050060e-04                 	4.2329645145e-04                 	5.7761461357e-01                 	9.0024392258e-01                 
4.0939310000e-01	1.9321433700e+03	1.0021954276e-03                 	5.7844008539e-04                 	4.2375534225e-04                 	5.7717294395e-01                 	9.0101172292e-01                 
4.1316550000e-01	1.9145019705e+03	1.0022343836e-03                 	5.7805894415e-04                 	4.2417543942e-04                 	5.7677021825e-01                 	9.0171306368e-01                 
4.1697270000e-01	1.8970214690e+03	1.0022734661e-03                 	5.7772540416e-04                 	4.2454806190e-04                 	5.7641494435e-01                 	9.0233226301e-01                 
4.2081500000e-01	1.8797004952e+03	1.0023127687e-03                 	5.7737983400e-04                 	4.2493293469e-04                 	5.7604756922e-01                 	9.0297238012e-01                 
4.2469270000e-01	1.8625376982e+03	1.0023523680e-03                 	5.7702105726e-04                 	4.2533131076e-04                 	5.7566687691e-01                 	9.0363569150e-01                 
4.2860620000e-01	1.8455313150e+03	1.0023923498e-03                 	5.7669785838e-04                 	4.2569449147e-04                 	5.7532148810e-01                 	9.0423838602e-01                 
4.3255570000e-01	1.8286804772e+03	1.0024325670e-03                 	5.7644555338e-04                 	4.2598701361e-04                 	5.7504671373e-01                 	9.0471909013e-01                 
4.3654150000e-01	1.8119838867e+03	1.0024728469e-03                 	5.7617910878e-04                 	4.2629373809e-04                 	5.7475782070e-01                 	9.0522374853e-01                 
4.4056420000e-01	1.7954390391e+03	1.0025135245e-03                 	5.7589276592e-04                 	4.2662075858e-04                 	5.7444887460e-01                 	9.0576339417e-01                 
4.4462380000e-01	1.7790459348e+03	1.0025544810e-03                 	5.7565234244e-04                 	4.2690213854e-04                 	5.7418559625e-01                 	9.0622419634e-01                 
4.4872090000e-01	1.7628021425e+03	1.0025956813e-03                 	5.7547082844e-04                 	4.2712485291e-04                 	5.7398095677e-01                 	9.0658364210e-01                 
4.5285580000e-01	1.7467064878e+03	1.0026369102e-03                 	5.7525598752e-04                 	4.2738092269e-04                 	5.7374307853e-01                 	9.0699997597e-01                 
4.5702870000e-01	1.7307581863e+03	1.0026785380e-03                 	5.7499729937e-04                 	4.2768123860e-04                 	5.7346126160e-01                 	9.0749253052e-01                 
4.6124010000e-01	1.7149553213e+03	1.0027205038e-03                 	5.7477859400e-04                 	4.2794190981e-04                 	5.7321914912e-01                 	9.0791661894e-01                 
4.6549030000e-01	1.6992967714e+03	1.0027627171e-03                 	5.7462276691e-04                 	4.2813995017e-04                 	5.7303962056e-01                 	9.0823251663e-01                 
4.6977970000e-01	1.6837810657e+03	1.0028049637e-03                 	5.7442847814e-04                 	4.2837648559e-04                 	5.7282173395e-01                 	9.0861418591e-01                 
4.7410860000e-01	1.6684071200e+03	1.0028476385e-03                 	5.7417740739e-04                 	4.2867023109e-04                 	5.7254700052e-01                 	9.0909435956e-01                 
4.7847740000e-01	1.6531735123e+03	1.0028906410e-03                 	5.7396219463e-04                 	4.2892844632e-04                 	5.7230785810e-01                 	9.0951310766e-01                 
4.8288640000e-01	1.6380791919e+03	1.0029339010e-03                 	5.7377342242e-04                 	4.2916047854e-04                 	5.7209495249e-01                 	9.0988646301e-01                 
4.8733610000e-01	1.6231224485e+03	1.0029774233e-03                 	5.7359921278e-04                 	4.2937821048e-04                 	5.7189643503e-01                 	9.1023489855e-01                 
4.9182670000e-01	1.6083026072e+03	1.0030212072e-03                 	5.7344313415e-04                 	4.2957807301e-04                 	5.7171586209e-01                 	9.1055227059e-01                 
4.9635880000e-01	1.5936176892e+03	1.0030652586e-03                 	5.7329126428e-04                 	4.2977399435e-04                 	5.7153934836e-01                 	9.1086256806e-01                 
5.0093260000e-01	1.5790670519e+03	1.0031095759e-03                 	5.7315343504e-04                 	4.2995614090e-04                 	5.7137669581e-01                 	9.1114885755e-01                 
5.0554860000e-01	1.5646491038e+03	1.0031541573e-03                 	5.7305185631e-04                 	4.3010230098e-04                 	5.7125004382e-01                 	9.1137289775e-01                 
5.1020710000e-01	1.5503629093e+03	1.0031988574e-03                 	5.7290845306e-04                 	4.3029040434e-04                 	5.7108164431e-01                 	9.1166867868e-01                 
5.1490850000e-01	1.5362072366e+03	1.0032439819e-03                 	5.7273460140e-04                 	4.3050938050e-04                 	5.7088266836e-01                 	9.1201747319e-01                 
5.1965320000e-01	1.5221808774e+03	1.0032893942e-03                 	5.7258619506e-04                 	4.3070319913e-04                 	5.7070890849e-01                 	9.1232267201e-01                 
5.2444170000e-01	1.5082823580e+03	1.0033350807e-03                 	5.7245697408e-04                 	4.3087810660e-04                 	5.7055413002e-01                 	9.1259501848e-01                 
5.2927430000e-01	1.4945108121e+03	1.0033810438e-03                 	5.7233764733e-04                 	4.3104339644e-04                 	5.7040906930e-01                 	9.1285051271e-01                 
5.3415140000e-01	1.4808650954e+03	1.0034272852e-03                 	5.7222742550e-04                 	4.3119985970e-04                 	5.7027293750e-01                 	9.1309051843e-01                 
5.3907350000e-01	1.4673438110e+03	1.0034738079e-03                 	5.7212437589e-04                 	4.3134943196e-04                 	5.7014380586e-01                 	9.1331836715e-01                 
5.4404090000e-01	1.4539461351e+03	1.0035206108e-03                 	5.7203643493e-04                 	4.3148417584e-04                 	5.7002958264e-01                 	9.1352040826e-01                 
5.4905410000e-01	1.4406707170e+03	1.0035676924e-03                 	5.7198411739e-04                 	4.3158357499e-04                 	5.6995070859e-01                 	9.1366136234e-01                 
5.5411350000e-01	1.4275164996e+03	1.0036149183e-03                 	5.7188808965e-04                 	4.3172682861e-04                 	5.6982820726e-01                 	9.1387728616e-01                 
5.5921950000e-01	1.4144824419e+03	1.0036625032e-03                 	5.7174500431e-04                 	4.3191749884e-04                 	5.6965862779e-01                 	9.1417451152e-01                 
5.6437250000e-01	1.4015675177e+03	1.0037104729e-03                 	5.7160416485e-04                 	4.3210630804e-04                 	5.6949108362e-01                 	9.1446827074e-01                 
5.6957310000e-01	1.3887702279e+03	1.0037587276e-03                 	5.7149991982e-04                 	4.3225880778e-04                 	5.6935985123e-01                 	9.1469928279e-01                 
5.7482150000e-01	1.3760900800e+03	1.0038072773e-03                 	5.7138872769e-04                 	4.3241854956e-04                 	5.6922154346e-01                 	9.1494241788e-01                 
5.8011840000e-01	1.3635253836e+03	1.0038561211e-03                 	5.7129100716e-04                 	4.3256511390e-04                 	5.6909650215e-01                 	9.1516257965e-01                 
5.8546400000e-01	1.3510756663e+03	1.0039052601e-03                 	5.7120016646e-04                 	4.3270509361e-04                 	5.6897815877e-01                 	9.1537110305e-01                 
5.9085890000e-01	1.3387395263e+03	1.0039546971e-03                 	5.7111763278e-04                 	4.3283706431e-04                 	5.6886793242e-01                 	9.1556554234e-01                 
5.9630350000e-01	1.3265160508e+03	1.0040044369e-03                 	5.7102964574e-04                 	4.3297479111e-04                 	5.6875211382e-01                 	9.1576954238e-01                 
6.0179830000e-01	1.3144041183e+03	1.0040544779e-03                 	5.7095071852e-04                 	4.3310375940e-04                 	5.6864515928e-01                 	9.1595817049e-01                 
6.0734370000e-01	1.3024028468e+03	1.0041048232e-03                 	5.7087430881e-04                 	4.3323051435e-04                 	5.6854055039e-01                 	9.1614266870e-01                 
6.1294020000e-01	1.2905111525e+03	1.0041554746e-03                 	5.7080089313e-04                 	4.3335458148e-04                 	5.6843876029e-01                 	9.1632222097e-01                 
6.1858830000e-01	1.2787279745e+03	1.0042064340e-03                 	5.7073162477e-04                 	4.3347480928e-04                 	5.6834093610e-01                 	9.1649484975e-01                 
6.2428840000e-01	1.2670524775e+03	1.0042577032e-03                 	5.7066427619e-04                 	4.3359342705e-04                 	5.6824485821e-01                 	9.1666438145e-01                 
6.3004110000e-01	1.2554834342e+03	1.0043092835e-03                 	5.7060473694e-04                 	4.3370454658e-04                 	5.6815638997e-01                 	9.1682070988e-01                 
6.3584670000e-01	1.2440202393e+03	1.0043611778e-03                 	5.7054306490e-04                 	4.3381811294e-04                 	5.6806562967e-01                 	9.1698090153e-01                 
6.4170590000e-01	1.2326615104e+03	1.0044133874e-03                 	5.7048826433e-04                 	4.3392512312e-04                 	5.6798154172e-01                 	9.1712950649e-01                 
6.4761900000e-01	1.2214066664e+03	1.0044659156e-03                 	5.7042957230e-04                 	4.3403634329e-04                 	5.6789340827e-01                 	9.1728499370e-01                 
6.5358670000e-01	1.2102543762e+03	1.0045187625e-03                 	5.7037897842e-04                 	4.3413978412e-04                 	5.6781316556e-01                 	9.1742679536e-01                 
6.5960930000e-01	1.1992040802e+03	1.0045719268e-03                 	5.7034170804e-04                 	4.3423021878e-04                 	5.6774601481e-01                 	9.1754595363e-01                 
6.6568740000e-01	1.1882546731e+03	1.0046254235e-03                 	5.7027608133e-04                 	4.3434934218e-04                 	5.6765045756e-01                 	9.1771395622e-01                 
6.7182150000e-01	1.1774052541e+03	1.0046792395e-03                 	5.7023279758e-04                 	4.3444644189e-04                 	5.6757696902e-01                 	9.1784385069e-01                 
6.7801220000e-01	1.1666547651e+03	1.0047333834e-03                 	5.7019125593e-04                 	4.3454212752e-04                 	5.6750503698e-01                 	9.1797097280e-01                 
6.8425990000e-01	1.1560025129e+03	1.0047878571e-03                 	5.7014901479e-04                 	4.3463884235e-04                 	5.6743223033e-01                 	9.1809950822e-01                 
6.9056520000e-01	1.1454474739e+03	1.0048426617e-03                 	5.7011082543e-04                 	4.3473183625e-04                 	5.6736327703e-01                 	9.1822131429e-01                 
6.9692850000e-01	1.1349889750e+03	1.0048977992e-03                 	5.7007282095e-04                 	4.3482497820e-04                 	5.6729432727e-01                 	9.1834301961e-01                 
7.0335050000e-01	1.1246258642e+03	1.0049532723e-03                 	5.7003731161e-04                 	4.3491596065e-04                 	5.6722767848e-01                 	9.1846066772e-01                 
7.0983170000e-01	1.1143573384e+03	1.0050090828e-03                 	5.7000375605e-04                 	4.3500532677e-04                 	5.6716279066e-01                 	9.1857518787e-01                 
7.1637260000e-01	1.1041826054e+03	1.0050652329e-03                 	5.6997086493e-04                 	4.3509436799e-04                 	5.6709837955e-01                 	9.1868878993e-01                 
7.2297380000e-01	1.0941007321e+03	1.0051217247e-03                 	5.6993952279e-04                 	4.3518220192e-04                 	5.6703532396e-01                 	9.1879996025e-01                 
7.2963580000e-01	1.0841109549e+03	1.0051785595e-03                 	5.6991047868e-04                 	4.3526808086e-04                 	5.6697436816e-01                 	9.1890741721e-01                 
7.3635920000e-01	1.0742123734e+03	1.0052357403e-03                 	5.6988217085e-04                 	4.3535356948e-04                 	5.6691395658e-01                 	9.1901383714e-01                 
7.4314460000e-01	1.0644041064e+03	1.0052932678e-03                 	5.6985915736e-04                 	4.3543411047e-04                 	5.6685862284e-01                 	9.1911141840e-01                 
7.4999250000e-01	1.0546854320e+03	1.0053511463e-03                 	5.6983375435e-04                 	4.3551739191e-04                 	5.6680072079e-01                 	9.1921331656e-01                 
7.5690350000e-01	1.0450554977e+03	1.0054093758e-03                 	5.6981188072e-04                 	4.3559749507e-04                 	5.6674613788e-01                 	9.1930940094e-01                 
7.6387810000e-01	1.0355136034e+03	1.0054679595e-03                 	5.6978925085e-04                 	4.3567870861e-04                 	5.6669060957e-01                 	9.1940700713e-01                 
7.7091700000e-01	1.0260587896e+03	1.0055268996e-03                 	5.6976770318e-04                 	4.3575919644e-04                 	5.6663596309e-01                 	9.1950299051e-01                 
7.7802080000e-01	1.0166902529e+03	1.0055861983e-03                 	5.6974791975e-04                 	4.3583827852e-04                 	5.6658287547e-01                 	9.1959618563e-01                 
7.8519010000e-01	1.0074072048e+03	1.0056458573e-03                 	5.6973051503e-04                 	4.3591534229e-04                 	5.6653195644e-01                 	9.1968554323e-01                 
7.9242540000e-01	9.9820899721e+02	1.0057058796e-03                 	5.6971160735e-04                 	4.3599427225e-04                 	5.6647934442e-01                 	9.1977770273e-01                 
7.9972740000e-01	9.8909473890e+02	1.0057662658e-03                 	5.6969692016e-04                 	4.3606934560e-04                 	5.6643073004e-01                 	9.1986287781e-01                 
8.0709670000e-01	9.8006368245e+02	1.0058270189e-03                 	5.6968386657e-04                 	4.3614315234e-04                 	5.6638353898e-01                 	9.1994549447e-01                 
8.1453390000e-01	9.7111509281e+02	1.0058881437e-03                 	5.6966624454e-04                 	4.3622189912e-04                 	5.6633160271e-01                 	9.2003615574e-01                 
8.2203960000e-01	9.6224824679e+02	1.0059496354e-03                 	5.6965986964e-04                 	4.3628976578e-04                 	5.6629064675e-01                 	9.2010782773e-01                 
8.2961440000e-01	9.5346243254e+02	1.0060115034e-03                 	5.6964749548e-04                 	4.3636400792e-04                 	5.6624352063e-01                 	9.2018999080e-01                 
8.3725910000e-01	9.4475672333e+02	1.0060737465e-03                 	5.6964016925e-04                 	4.3643357722e-04                 	5.6620120667e-01                 	9.2026376671e-01                 
8.4497420000e-01	9.3613055155e+02	1.0061363679e-03                 	5.6963291346e-04                 	4.3650345442e-04                 	5.6615875506e-01                 	9.2033766188e-01                 
8.5276040000e-01	9.2758313343e+02	1.0061993709e-03                 	5.6962436400e-04                 	4.3657500690e-04                 	5.6611480833e-01                 	9.2041400726e-01                 
8.6061840000e-01	9.1911370230e+02	1.0062627565e-03                 	5.6961827424e-04                 	4.3664448231e-04                 	5.6607309624e-01                 	9.2048639238e-01                 
8.6854880000e-01	9.1072161276e+02	1.0063265275e-03                 	5.6961280263e-04                 	4.3671372483e-04                 	5.6603178698e-01                 	9.2055796362e-01                 
8.7655220000e-01	9.0240622737e+02	1.0063906843e-03                 	5.6961027079e-04                 	4.3678041349e-04                 	5.6599318703e-01                 	9.2062475746e-01                 
8.8462940000e-01	8.9416671421e+02	1.0064552293e-03                 	5.6961286623e-04                 	4.3684236308e-04                 	5.6595946808e-01                 	9.2068304310e-01                 
8.9278100000e-01	8.8600246185e+02	1.0065201682e-03                 	5.6961212302e-04                 	4.3690804522e-04                 	5.6592221497e-01                 	9.2074727454e-01                 
9.0100780000e-01	8.7791267056e+02	1.0065855043e-03                 	5.6960845011e-04                 	4.3697705414e-04                 	5.6588183289e-01                 	9.2081675273e-01                 
9.0931030000e-01	8.6989684808e+02	1.0066512331e-03                 	5.6961202494e-04                 	4.3703920819e-04                 	5.6584843508e-01                 	9.2087410758e-01                 
9.1768940000e-01	8.6195412510e+02	1.0067173619e-03                 	5.6961670264e-04                 	4.3710065924e-04                 	5.6581591240e-01                 	9.2092983052e-01                 
9.2614560000e-01	8.5408402728e+02	1.0067838920e-03                 	5.6962104813e-04                 	4.3716284387e-04                 	5.6578283846e-01                 	9.2098636936e-01                 
9.3467980000e-01	8.4628571613e+02	1.0068508266e-03                 	5.6962663440e-04                 	4.3722419220e-04                 	5.6575077395e-01                 	9.2104104272e-01                 
9.4329260000e-01	8.3855864436e+02	1.0069181690e-03                 	5.6962997555e-04                 	4.3728819349e-04                 	5.6571625487e-01                 	9.2109979600e-01                 
9.5198480000e-01	8.3090209412e+02	1.0069859194e-03                 	5.6963647248e-04                 	4.3734944696e-04                 	5.6568464512e-01                 	9.2115341896e-01                 
9.6075710000e-01	8.2331544976e+02	1.0070540839e-03                 	5.6963901516e-04                 	4.3741506878e-04                 	5.6564888048e-01                 	9.2121403636e-01                 
9.6961020000e-01	8.1579810515e+02	1.0071226575e-03                 	5.6965045979e-04                 	4.3747219775e-04                 	5.6562172991e-01                 	9.2125972942e-01                 
9.7854490000e-01	8.0834938069e+02	1.0071916510e-03                 	5.6965685679e-04                 	4.3753479422e-04                 	5.6558933567e-01                 	9.2131428198e-01                 
9.8756200000e-01	8.0096861148e+02	1.0072610621e-03                 	5.6966702972e-04                 	4.3759403243e-04                 	5.6556046007e-01                 	9.2136265389e-01                 
9.9666210000e-01	7.9365530594e+02	1.0073308955e-03                 	5.6967543770e-04                 	4.3765545782e-04                 	5.6552959930e-01                 	9.2141428864e-01                 
1.0058460000e+00	7.8640881794e+02	1.0074011569e-03                 	5.6967715314e-04                 	4.3772400381e-04                 	5.6549185914e-01                 	9.2147758079e-01                 
1.0151150000e+00	7.7922813070e+02	1.0074718403e-03                 	5.6969311952e-04                 	4.3777872078e-04                 	5.6546803269e-01                 	9.2151685311e-01                 
1.0244690000e+00	7.7211332299e+02	1.0075429522e-03                 	5.6970561022e-04                 	4.3783734193e-04                 	5.6544051944e-01                 	9.2156230250e-01                 
1.0339090000e+00	7.6506362155e+02	1.0076144953e-03                 	5.6971702123e-04                 	4.3789747408e-04                 	5.6541169652e-01                 	9.2160984809e-01                 
1.0434360000e+00	7.5807827590e+02	1.0076864719e-03                 	5.6973057152e-04                 	4.3795590041e-04                 	5.6538475745e-01                 	9.2165400999e-01                 
1.0530510000e+00	7.5115655737e+02	1.0077588860e-03                 	5.6974626307e-04                 	4.3801262293e-04                 	5.6535970160e-01                 	9.2169478809e-01                 
1.0627550000e+00	7.4429775809e+02	1.0078317448e-03                 	5.6975923496e-04                 	4.3807250982e-04                 	5.6533170136e-01                 	9.2174046016e-01                 
1.0725480000e+00	7.3750187767e+02	1.0079050438e-03                 	5.6977119575e-04                 	4.3813384800e-04                 	5.6530245511e-01                 	9.2178811096e-01                 
1.0824310000e+00	7.3076820961e+02	1.0079787817e-03                 	5.6978975084e-04                 	4.3818903089e-04                 	5.6527950902e-01                 	9.2182479913e-01                 
1.0924050000e+00	7.2409606684e+02	1.0080529685e-03                 	5.6980613326e-04                 	4.3824683525e-04                 	5.6525415932e-01                 	9.2186544780e-01                 
1.1024710000e+00	7.1748478091e+02	1.0081276054e-03                 	5.6982411223e-04                 	4.3830349319e-04                 	5.6523014464e-01                 	9.2190364463e-01                 
1.1126300000e+00	7.1093370114e+02	1.0082026977e-03                 	5.6984183894e-04                 	4.3836085879e-04                 	5.6520562802e-01                 	9.2194253725e-01                 
1.1228830000e+00	7.0444219379e+02	1.0082782495e-03                 	5.6985862849e-04                 	4.3841962100e-04                 	5.6517992804e-01                 	9.2198329125e-01                 
1.1332300000e+00	6.9801025731e+02	1.0083541604e-03                 	5.7000264538e-04                 	4.3835151506e-04                 	5.6528020386e-01                 	9.2180793804e-01                 
1.1436720000e+00	6.9163725604e+02	1.0084307138e-03                 	5.6990405988e-04                 	4.3852665393e-04                 	5.6513953024e-01                 	9.2204543458e-01                 
1.1542110000e+00	6.8532197657e+02	1.0085076450e-03                 	5.6992694982e-04                 	4.3858069519e-04                 	5.6511911698e-01                 	9.2207661668e-01                 
1.1648470000e+00	6.7906442983e+02	1.0085850430e-03                 	5.6994952064e-04                 	4.3863552233e-04                 	5.6509812892e-01                 	9.2210861031e-01                 
1.1755810000e+00	6.7286402544e+02	1.0086629103e-03                 	5.6997211523e-04                 	4.3869079511e-04                 	5.6507690467e-01                 	9.2214083228e-01                 
1.1864130000e+00	6.6672074893e+02	1.0087412443e-03                 	5.6999459424e-04                 	4.3874665009e-04                 	5.6505530774e-01                 	9.2217351534e-01                 
1.1973460000e+00	6.6063290302e+02	1.0088200603e-03                 	5.7001909152e-04                 	4.3880096875e-04                 	5.6503544485e-01                 	9.2220304649e-01                 
1.2083790000e+00	6.5460105140e+02	1.0088993578e-03                 	5.7003393799e-04                 	4.3886541981e-04                 	5.6500574966e-01                 	9.2224923951e-01                 
1.2195140000e+00	6.4862409443e+02	1.0089791249e-03                 	5.7006493470e-04                 	4.3891419017e-04                 	5.6499180275e-01                 	9.2226826982e-01                 
1.2307510000e+00	6.4270202819e+02	1.0090593776e-03                 	5.7008978126e-04                 	4.3896959632e-04                 	5.6497149120e-01                 	9.2229801743e-01                 
1.2420920000e+00	6.3683379645e+02	1.0091401202e-03                 	5.7011403777e-04                 	4.3902608244e-04                 	5.6495032389e-01                 	9.2232904113e-01                 
1.2535380000e+00	6.3101889523e+02	1.0092213611e-03                 	5.7013434296e-04                 	4.3908701817e-04                 	5.6492496584e-01                 	9.2236705135e-01                 
1.2650890000e+00	6.2525732490e+02	1.0093030866e-03                 	5.7015872198e-04                 	4.3914436458e-04                 	5.6490337697e-01                 	9.2239841182e-01                 
1.2767460000e+00	6.1954857418e+02	1.0093853025e-03                 	5.7018731730e-04                 	4.3919798524e-04                 	5.6488569416e-01                 	9.2242289038e-01                 
1.2885110000e+00	6.1389166557e+02	1.0094680236e-03                 	5.7021209701e-04                 	4.3925592663e-04                 	5.6486395176e-01                 	9.2245412113e-01                 
1.3003850000e+00	6.0828613364e+02	1.0095512444e-03                 	5.7024377540e-04                 	4.3930746898e-04                 	5.6484876679e-01                 	9.2247392562e-01                 
1.3123670000e+00	6.0273243985e+02	1.0096349680e-03                 	5.7026888727e-04                 	4.3936608071e-04                 	5.6482679915e-01                 	9.2250514235e-01                 
1.3244600000e+00	5.9722918313e+02	1.0097191926e-03                 	5.7030220214e-04                 	4.3941699042e-04                 	5.6481267896e-01                 	9.2252271908e-01                 
1.3366650000e+00	5.9177592283e+02	1.0098039391e-03                 	5.7033060654e-04                 	4.3947333254e-04                 	5.6479340639e-01                 	9.2254891115e-01                 
1.3489820000e+00	5.8637266019e+02	1.0098891922e-03                 	5.7036385050e-04                 	4.3952534170e-04                 	5.6477864592e-01                 	9.2256717330e-01                 
1.3614120000e+00	5.8101894496e+02	1.0099749607e-03                 	5.7039162419e-04                 	4.3958333653e-04                 	5.6475818350e-01                 	9.2259498040e-01                 
1.3739580000e+00	5.7571349626e+02	1.0100612548e-03                 	5.7042637786e-04                 	4.3963487690e-04                 	5.6474434117e-01                 	9.2261124710e-01                 
1.3866180000e+00	5.7045715828e+02	1.0101480658e-03                 	5.7045916906e-04                 	4.3968889671e-04                 	5.6472826944e-01                 	9.2263111736e-01                 
1.3993950000e+00	5.6524867096e+02	1.0102354014e-03                 	5.7049130261e-04                 	4.3974409877e-04                 	5.6471125624e-01                 	9.2265237670e-01                 
1.4122910000e+00	5.6008723690e+02	1.0103232744e-03                 	5.7052299150e-04                 	4.3980028293e-04                 	5.6469350547e-01                 	9.2267467593e-01                 
1.4253040000e+00	5.5497365046e+02	1.0104116684e-03                 	5.7055932015e-04                 	4.3985234822e-04                 	5.6468005864e-01                 	9.2268939620e-01                 
1.4384380000e+00	5.4990633166e+02	1.0105006162e-03                 	5.7058743791e-04                 	4.3991317824e-04                 	5.6465817911e-01                 	9.2271831703e-01                 
1.4516930000e+00	5.4488529179e+02	1.0105900909e-03                 	5.7061977672e-04                 	4.3997031419e-04                 	5.6464018582e-01                 	9.2274035587e-01                 
1.4650700000e+00	5.3991015030e+02	1.0106801018e-03                 	5.7065489900e-04                 	4.4002520282e-04                 	5.6462465024e-01                 	9.2275795959e-01                 
1.4785700000e+00	5.3498053112e+02	1.0107706718e-03                 	5.7068332294e-04                 	4.4008734884e-04                 	5.6460217819e-01                 	9.2278719946e-01                 
1.4921950000e+00	5.3009570726e+02	1.0108617892e-03                 	5.7072045606e-04                 	4.4014133314e-04                 	5.6458802000e-01                 	9.2280199054e-01                 
1.5059450000e+00	5.2525567925e+02	1.0109534536e-03                 	5.7075610763e-04                 	4.4019734596e-04                 	5.6457209341e-01                 	9.2281956583e-01                 
1.5198220000e+00	5.2045974061e+02	1.0110456695e-03                 	5.7078972463e-04                 	4.4025594489e-04                 	5.6455384939e-01                 	9.2284085550e-01                 
1.5338270000e+00	5.1570754974e+02	1.0111384396e-03                 	5.7082447593e-04                 	4.4031396371e-04                 	5.6453642108e-01                 	9.2286050383e-01                 
1.5479600000e+00	5.1099909810e+02	1.0112317635e-03                 	5.7086360124e-04                 	4.4036816225e-04                 	5.6452301228e-01                 	9.2287304010e-01                 
1.5622250000e+00	5.0633305951e+02	1.0113256702e-03                 	5.7090394834e-04                 	4.4042172181e-04                 	5.6451048875e-01                 	9.2288382114e-01                 
1.5766200000e+00	5.0171009114e+02	1.0114201488e-03                 	5.7094013871e-04                 	4.4048001012e-04                 	5.6449353849e-01                 	9.2290192553e-01                 
1.5911480000e+00	4.9712921984e+02	1.0115151998e-03                 	5.7097884835e-04                 	4.4053635145e-04                 	5.6447876262e-01                 	9.2291606099e-01                 
1.6058100000e+00	4.9259013451e+02	1.0116108251e-03                 	5.7101676870e-04                 	4.4059405637e-04                 	5.6446288884e-01                 	9.2293181392e-01                 
1.6206070000e+00	4.8809252576e+02	1.0117070261e-03                 	5.7105196794e-04                 	4.4065505818e-04                 	5.6444400720e-01                 	9.2295244190e-01                 
1.6355410000e+00	4.8363579017e+02	1.0118038014e-03                 	5.7109195439e-04                 	4.4071184699e-04                 	5.6442954021e-01                 	9.2296525920e-01                 
1.6506120000e+00	4.7921992806e+02	1.0119011580e-03                 	5.7112901366e-04                 	4.4077214438e-04                 	5.6441185893e-01                 	9.2298329993e-01                 
