#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7679640000e-02	2.2661123190e+01	6.7975502582e-09                 	4.7901138323e-09                 	2.0074364259e-09                 	7.0468237090e-01                 	7.8441738297e-01                 
8.8487580000e-02	2.2454214742e+01	6.8154405235e-09                 	4.8216598495e-09                 	1.9937806740e-09                 	7.0746121735e-01                 	7.7890814001e-01                 
8.9302970000e-02	2.2249194213e+01	6.8423601616e-09                 	4.8558018983e-09                 	1.9865582633e-09                 	7.0966768536e-01                 	7.7256229780e-01                 
9.0125880000e-02	2.2046044081e+01	6.8711295850e-09                 	4.7849572979e-09                 	2.0861722871e-09                 	6.9638583274e-01                 	7.8024796280e-01                 
9.0956360000e-02	2.1844751959e+01	6.8948540447e-09                 	4.6899915021e-09                 	2.2048625427e-09                 	6.8021621221e-01                 	7.9167238549e-01                 
9.1794500000e-02	2.1645295996e+01	6.9151483113e-09                 	4.5069497343e-09                 	2.4081985770e-09                 	6.5175026354e-01                 	8.1503471717e-01                 
9.2640360000e-02	2.1447661940e+01	6.9156547686e-09                 	4.2944277315e-09                 	2.6212270372e-09                 	6.2097196508e-01                 	8.4324099539e-01                 
9.3494020000e-02	2.1251831115e+01	6.8925853342e-09                 	4.1195457233e-09                 	2.7730396109e-09                 	5.9767787029e-01                 	8.6727032232e-01                 
9.4355540000e-02	2.1057789753e+01	6.8504794706e-09                 	4.0488575930e-09                 	2.8016218776e-09                 	5.9103273142e-01                 	8.7800773821e-01                 
9.5225000000e-02	2.0865519804e+01	6.8347835402e-09                 	4.0794940426e-09                 	2.7552894975e-09                 	5.9687245670e-01                 	8.7468172963e-01                 
9.6102480000e-02	2.0675003635e+01	6.8445193174e-09                 	4.1164111268e-09                 	2.7281081906e-09                 	6.0141712455e-01                 	8.6956844147e-01                 
9.6988030000e-02	2.0486230345e+01	6.8555120519e-09                 	4.1162571192e-09                 	2.7392549327e-09                 	6.0043029434e-01                 	8.6912050196e-01                 
9.7881750000e-02	2.0299178584e+01	6.8602793823e-09                 	4.0802281395e-09                 	2.7800512428e-09                 	5.9476122066e-01                 	8.7349727505e-01                 
9.8783710000e-02	2.0113833782e+01	6.8508786686e-09                 	4.0441855642e-09                 	2.8066931044e-09                 	5.9031633165e-01                 	8.7834289146e-01                 
9.9693970000e-02	1.9930183574e+01	6.8390740491e-09                 	4.0385386818e-09                 	2.8005353673e-09                 	5.9050957086e-01                 	8.7939038395e-01                 
1.0061260000e-01	1.9748213676e+01	6.8350033647e-09                 	4.0630817591e-09                 	2.7719216056e-09                 	5.9445204960e-01                 	8.7640896322e-01                 
1.0153970000e-01	1.9567904212e+01	6.8402621646e-09                 	4.1053930993e-09                 	2.7348690653e-09                 	6.0018066567e-01                 	8.7088574866e-01                 
1.0247540000e-01	1.9389230228e+01	6.8525604533e-09                 	4.1243516540e-09                 	2.7282087993e-09                 	6.0187015965e-01                 	8.6798888808e-01                 
1.0341970000e-01	1.9212191907e+01	6.8557993474e-09                 	4.1420717890e-09                 	2.7137275584e-09                 	6.0417051012e-01                 	8.6559966947e-01                 
1.0437270000e-01	1.9036770375e+01	6.8643209602e-09                 	4.1697636184e-09                 	2.6945573419e-09                 	6.0745464009e-01                 	8.6176384577e-01                 
1.0533440000e-01	1.8862965217e+01	6.8744458302e-09                 	4.1859550453e-09                 	2.6884907849e-09                 	6.0891527094e-01                 	8.5930857179e-01                 
1.0630510000e-01	1.8690722490e+01	6.8792006119e-09                 	4.1957743767e-09                 	2.6834262352e-09                 	6.0992179374e-01                 	8.5786024226e-01                 
1.0728460000e-01	1.8520077656e+01	6.8827434857e-09                 	4.2250358825e-09                 	2.6577076031e-09                 	6.1385926867e-01                 	8.5402730600e-01                 
1.0827320000e-01	1.8350978112e+01	6.8922130072e-09                 	4.2731868012e-09                 	2.6190262060e-09                 	6.2000213817e-01                 	8.4760791484e-01                 
1.0927100000e-01	1.8183407522e+01	6.9066867652e-09                 	4.3258063214e-09                 	2.5808804437e-09                 	6.2632148648e-01                 	8.4043660413e-01                 
1.1027790000e-01	1.8017382661e+01	6.9229949085e-09                 	4.3774250432e-09                 	2.5455698653e-09                 	6.3230221906e-01                 	8.3333419499e-01                 
1.1129400000e-01	1.7852886259e+01	6.9416085254e-09                 	4.4399251805e-09                 	2.5016833449e-09                 	6.3961042520e-01                 	8.2480420476e-01                 
1.1231960000e-01	1.7689870008e+01	6.9668454561e-09                 	4.5105641775e-09                 	2.4562812786e-09                 	6.4743278804e-01                 	8.1508393087e-01                 
1.1335460000e-01	1.7528350180e+01	6.9963586006e-09                 	4.5440009862e-09                 	2.4523576144e-09                 	6.4948085792e-01                 	8.1005621357e-01                 
1.1439910000e-01	1.7368310794e+01	7.0165509258e-09                 	4.5300033901e-09                 	2.4865475357e-09                 	6.4561683340e-01                 	8.1136344077e-01                 
1.1545330000e-01	1.7209721362e+01	7.0267143469e-09                 	4.5421064466e-09                 	2.4846079003e-09                 	6.4640544960e-01                 	8.0965552866e-01                 
1.1651710000e-01	1.7052596772e+01	7.0446187453e-09                 	4.5734273700e-09                 	2.4711913753e-09                 	6.4920864213e-01                 	8.0539030609e-01                 
1.1759080000e-01	1.6896892642e+01	7.0635615570e-09                 	4.5853767904e-09                 	2.4781847666e-09                 	6.4915931622e-01                 	8.0358245011e-01                 
1.1867440000e-01	1.6742609386e+01	7.0764784749e-09                 	4.5993343485e-09                 	2.4771441264e-09                 	6.4994677293e-01                 	8.0167208040e-01                 
1.1976790000e-01	1.6589746696e+01	7.0899612687e-09                 	4.6325138153e-09                 	2.4574474534e-09                 	6.5339056727e-01                 	7.9739605456e-01                 
1.2087160000e-01	1.6438262779e+01	7.1084755974e-09                 	4.6998623836e-09                 	2.4086132138e-09                 	6.6116318740e-01                 	7.8889573121e-01                 
1.2198540000e-01	1.6288171562e+01	7.1376484559e-09                 	4.7884503206e-09                 	2.3491981352e-09                 	6.7087225579e-01                 	7.7784222172e-01                 
1.2310940000e-01	1.6139459077e+01	7.1753577123e-09                 	4.8786162530e-09                 	2.2967414592e-09                 	6.7991261881e-01                 	7.6683927101e-01                 
1.2424380000e-01	1.5992098787e+01	7.2184012191e-09                 	4.9474752387e-09                 	2.2709259804e-09                 	6.8539765089e-01                 	7.5870810133e-01                 
1.2538870000e-01	1.5846078022e+01	7.2615578825e-09                 	4.9879419896e-09                 	2.2736158929e-09                 	6.8689695384e-01                 	7.5416787334e-01                 
1.2654410000e-01	1.5701396772e+01	7.3013997377e-09                 	4.9973452297e-09                 	2.3040545079e-09                 	6.8443660247e-01                 	7.5332010245e-01                 
1.2771020000e-01	1.5558030003e+01	7.3346330306e-09                 	4.9880884207e-09                 	2.3465446098e-09                 	6.8007334518e-01                 	7.5458461077e-01                 
1.2888700000e-01	1.5415977743e+01	7.3618159972e-09                 	4.9645251509e-09                 	2.3972908463e-09                 	6.7436148265e-01                 	7.5739935013e-01                 
1.3007470000e-01	1.5275215882e+01	7.3834607219e-09                 	4.9467587634e-09                 	2.4367019585e-09                 	6.6997834074e-01                 	7.5951642189e-01                 
1.3127330000e-01	1.5135744461e+01	7.4060989083e-09                 	4.9458090089e-09                 	2.4602898994e-09                 	6.6780218171e-01                 	7.5975476726e-01                 
1.3248290000e-01	1.4997551558e+01	7.4298612892e-09                 	4.9425120574e-09                 	2.4873492318e-09                 	6.6522265559e-01                 	7.6022910124e-01                 
1.3370370000e-01	1.4860614353e+01	7.4533601537e-09                 	4.9595842515e-09                 	2.4937759022e-09                 	6.6541588615e-01                 	7.5851147335e-01                 
1.3493580000e-01	1.4724921950e+01	7.4873769108e-09                 	5.0015924857e-09                 	2.4857844251e-09                 	6.6800330012e-01                 	7.5419243701e-01                 
1.3617920000e-01	1.4590474341e+01	7.5292147199e-09                 	5.0457450809e-09                 	2.4834696390e-09                 	6.7015555654e-01                 	7.4975768173e-01                 
1.3743400000e-01	1.4457260382e+01	7.5726491644e-09                 	5.0805047151e-09                 	2.4921444494e-09                 	6.7090190034e-01                 	7.4635406807e-01                 
1.3870040000e-01	1.4325258783e+01	7.6158660777e-09                 	5.1068125509e-09                 	2.5090535268e-09                 	6.7054915341e-01                 	7.4377013189e-01                 
1.3997850000e-01	1.4194459316e+01	7.6443056524e-09                 	5.0826071235e-09                 	2.5616985289e-09                 	6.6488800352e-01                 	7.4578947776e-01                 
1.4126840000e-01	1.4064851894e+01	7.6639092849e-09                 	5.0717538669e-09                 	2.5921554180e-09                 	6.6177112467e-01                 	7.4650069763e-01                 
1.4257010000e-01	1.3936436345e+01	7.6810989840e-09                 	5.0481567714e-09                 	2.6329422126e-09                 	6.5721803376e-01                 	7.4787351658e-01                 
1.4388390000e-01	1.3809183121e+01	7.6899905316e-09                 	5.0249540947e-09                 	2.6650364369e-09                 	6.5344086889e-01                 	7.4912620624e-01                 
1.4520970000e-01	1.3683101909e+01	7.6909673900e-09                 	4.9893140259e-09                 	2.7016533641e-09                 	6.4872385655e-01                 	7.5070157521e-01                 
1.4654780000e-01	1.3558164117e+01	7.6664999050e-09                 	4.9120449302e-09                 	2.7544549748e-09                 	6.4071544917e-01                 	7.5565120973e-01                 
1.4789820000e-01	1.3434369880e+01	7.6233752960e-09                 	4.8043105263e-09                 	2.8190647697e-09                 	6.3020779376e-01                 	7.6408172419e-01                 
1.4926110000e-01	1.3311700928e+01	7.5893277448e-09                 	4.7080519281e-09                 	2.8812758167e-09                 	6.2035164199e-01                 	7.7390107132e-01                 
1.5063650000e-01	1.3190157255e+01	7.5794326684e-09                 	4.6697434966e-09                 	2.9096891718e-09                 	6.1610726039e-01                 	7.7790871627e-01                 
1.5202450000e-01	1.3069729704e+01	7.5774309717e-09                 	4.6613285258e-09                 	2.9161024459e-09                 	6.1515948389e-01                 	7.7750585189e-01                 
1.5342540000e-01	1.2950392330e+01	7.5598426728e-09                 	4.6345833005e-09                 	2.9252593723e-09                 	6.1305287703e-01                 	7.7754024757e-01                 
1.5483920000e-01	1.2832145370e+01	7.5266273567e-09                 	4.5559936762e-09                 	2.9706336804e-09                 	6.0531675880e-01                 	7.8492283924e-01                 
1.5626600000e-01	1.2714980375e+01	7.5006586353e-09                 	4.4670102397e-09                 	3.0336483956e-09                 	5.9554906534e-01                 	7.9607607589e-01                 
1.5770590000e-01	1.2598888966e+01	7.4864457081e-09                 	4.4023876919e-09                 	3.0840580162e-09                 	5.8804776840e-01                 	8.0501100619e-01                 
1.5915910000e-01	1.2483854981e+01	7.4756157223e-09                 	4.3352807733e-09                 	3.1403349491e-09                 	5.7992290325e-01                 	8.1544573354e-01                 
1.6062570000e-01	1.2369870596e+01	7.4740695077e-09                 	4.2948728404e-09                 	3.1791966673e-09                 	5.7463645956e-01                 	8.2264187409e-01                 
1.6210590000e-01	1.2256920466e+01	7.4808439732e-09                 	4.2852881235e-09                 	3.1955558497e-09                 	5.7283484843e-01                 	8.2528457577e-01                 
1.6359960000e-01	1.2145012111e+01	7.4943647398e-09                 	4.2995616038e-09                 	3.1948031360e-09                 	5.7370594481e-01                 	8.2425415868e-01                 
1.6510720000e-01	1.2034115552e+01	7.5159094768e-09                 	4.3367730368e-09                 	3.1791364401e-09                 	5.7701240949e-01                 	8.1996561440e-01                 
1.6662860000e-01	1.1924238236e+01	7.5492753363e-09                 	4.4102208628e-09                 	3.1390544736e-09                 	5.8419128542e-01                 	8.0972845491e-01                 
1.6816400000e-01	1.1815365496e+01	7.5700899038e-09                 	4.4588347138e-09                 	3.1112551900e-09                 	5.8900683750e-01                 	8.0210302290e-01                 
1.6971360000e-01	1.1707483215e+01	7.5787237249e-09                 	4.4967089990e-09                 	3.0820147259e-09                 	5.9333327909e-01                 	7.9448464959e-01                 
1.7127750000e-01	1.1600584568e+01	7.5668654215e-09                 	4.4840977208e-09                 	3.0827677008e-09                 	5.9259646775e-01                 	7.9341325946e-01                 
1.7285570000e-01	1.1494669388e+01	7.5514032878e-09                 	4.4609126110e-09                 	3.0904906768e-09                 	5.9073955409e-01                 	7.9398232490e-01                 
1.7444860000e-01	1.1389710914e+01	7.5330045660e-09                 	4.4179768747e-09                 	3.1150276913e-09                 	5.8648270235e-01                 	7.9789679558e-01                 
1.7605610000e-01	1.1285715879e+01	7.5173472282e-09                 	4.3599066213e-09                 	3.1574406068e-09                 	5.7997941149e-01                 	8.0518774652e-01                 
1.7767840000e-01	1.1182671182e+01	7.5081543433e-09                 	4.3006224149e-09                 	3.2075319283e-09                 	5.7279355462e-01                 	8.1387683103e-01                 
1.7931560000e-01	1.1080570365e+01	7.5050149507e-09                 	4.2490379243e-09                 	3.2559770264e-09                 	5.6615982143e-01                 	8.2220674402e-01                 
1.8096800000e-01	1.0979394828e+01	7.5063033720e-09                 	4.2121552046e-09                 	3.2941481674e-09                 	5.6114907643e-01                 	8.2850805109e-01                 
1.8263550000e-01	1.0879150676e+01	7.5091211070e-09                 	4.1828587199e-09                 	3.3262623871e-09                 	5.5703705671e-01                 	8.3363913157e-01                 
1.8431850000e-01	1.0779813873e+01	7.5140220343e-09                 	4.1671585505e-09                 	3.3468634838e-09                 	5.5458428674e-01                 	8.3643726589e-01                 
1.8601690000e-01	1.0681390365e+01	7.5174648493e-09                 	4.1517018358e-09                 	3.3657630135e-09                 	5.5227419336e-01                 	8.3889916156e-01                 
1.8773100000e-01	1.0583862672e+01	7.5156492463e-09                 	4.1087523892e-09                 	3.4068968571e-09                 	5.4669294089e-01                 	8.4607944090e-01                 
1.8946090000e-01	1.0487225192e+01	7.5172106322e-09                 	4.0786658846e-09                 	3.4385447477e-09                 	5.4257703876e-01                 	8.5151976043e-01                 
1.9120670000e-01	1.0391472283e+01	7.5217155084e-09                 	4.0677508616e-09                 	3.4539646468e-09                 	5.4080094588e-01                 	8.5379637703e-01                 
1.9296870000e-01	1.0296587599e+01	7.5305381661e-09                 	4.0769573499e-09                 	3.4535808162e-09                 	5.4138990601e-01                 	8.5287431561e-01                 
1.9474680000e-01	1.0202576491e+01	7.5545698113e-09                 	4.1301113841e-09                 	3.4244584272e-09                 	5.4670371540e-01                 	8.4519782534e-01                 
1.9654140000e-01	1.0109417778e+01	7.5801261939e-09                 	4.1840782926e-09                 	3.3960479013e-09                 	5.5198003115e-01                 	8.3712845854e-01                 
1.9835240000e-01	1.0017116623e+01	7.6005533549e-09                 	4.2266324408e-09                 	3.3739209141e-09                 	5.5609535825e-01                 	8.3034932840e-01                 
2.0018020000e-01	9.9256526036e+00	7.6113056195e-09                 	4.2441588784e-09                 	3.3671467411e-09                 	5.5761246369e-01                 	8.2707277554e-01                 
