#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6991050000e-02	6.7013868624e+02	1.5917762140e-06                 	1.0237085914e-06                 	5.6806762256e-07                 	6.4312343810e-01                 	9.2527002728e-01                 
4.7424060000e-02	6.6401991968e+02	1.5920658109e-06                 	1.0525614148e-06                 	5.3950439609e-07                 	6.6112933749e-01                 	9.1286511176e-01                 
4.7861060000e-02	6.5795702209e+02	1.5923223915e-06                 	1.0638429119e-06                 	5.2847947951e-07                 	6.6810773852e-01                 	9.0646131918e-01                 
4.8302090000e-02	6.5194943970e+02	1.5924111315e-06                 	1.0485164809e-06                 	5.4389465063e-07                 	6.5844583734e-01                 	9.1162720712e-01                 
4.8747180000e-02	6.4599676354e+02	1.5925280609e-06                 	1.0515687247e-06                 	5.4095933616e-07                 	6.6031409465e-01                 	9.0993505814e-01                 
4.9196370000e-02	6.4009845669e+02	1.5926761833e-06                 	1.0564187177e-06                 	5.3625746563e-07                 	6.6329786856e-01                 	9.0718581267e-01                 
4.9649710000e-02	6.3425386597e+02	1.5928309776e-06                 	1.0616695494e-06                 	5.3116142826e-07                 	6.6652994842e-01                 	9.0417270397e-01                 
5.0107210000e-02	6.2846286017e+02	1.5929960298e-06                 	1.0675521513e-06                 	5.2544387849e-07                 	6.7015367982e-01                 	9.0075075628e-01                 
5.0568940000e-02	6.2272455210e+02	1.5931714554e-06                 	1.0741003983e-06                 	5.1907105705e-07                 	6.7419008462e-01                 	8.9688681463e-01                 
5.1034920000e-02	6.1703869648e+02	1.5933720064e-06                 	1.0822760832e-06                 	5.1109592321e-07                 	6.7923628559e-01                 	8.9197617880e-01                 
5.1505190000e-02	6.1140480235e+02	1.5934721531e-06                 	1.0684705608e-06                 	5.2500159231e-07                 	6.7052979791e-01                 	8.9690104420e-01                 
5.1979800000e-02	6.0582227157e+02	1.5935871893e-06                 	1.0711793403e-06                 	5.2240784892e-07                 	6.7218119445e-01                 	8.9531759139e-01                 
5.2458780000e-02	6.0029075232e+02	1.5937435511e-06                 	1.0764188875e-06                 	5.1732466356e-07                 	6.7540281922e-01                 	8.9216573439e-01                 
5.2942170000e-02	5.9480978041e+02	1.5939097408e-06                 	1.0822789321e-06                 	5.1163080868e-07                 	6.7900892027e-01                 	8.8859641876e-01                 
5.3430020000e-02	5.8937878952e+02	1.5940934903e-06                 	1.0892804231e-06                 	5.0481306725e-07                 	6.8332279737e-01                 	8.8426845954e-01                 
5.3922360000e-02	5.8399744581e+02	1.5943143043e-06                 	1.0987691291e-06                 	4.9554517524e-07                 	6.8917974711e-01                 	8.7829154639e-01                 
5.4419240000e-02	5.7866520208e+02	1.5944683415e-06                 	1.0881509529e-06                 	5.0631738865e-07                 	6.8245378383e-01                 	8.8150750661e-01                 
5.4920700000e-02	5.7338163046e+02	1.5945557072e-06                 	1.0758479852e-06                 	5.1870772193e-07                 	6.7470078367e-01                 	8.8648951871e-01                 
5.5426780000e-02	5.6814630963e+02	1.5946410023e-06                 	1.0715202876e-06                 	5.2312071469e-07                 	6.7195079398e-01                 	8.8823917430e-01                 
5.5937520000e-02	5.6295882463e+02	1.5947574236e-06                 	1.0747197816e-06                 	5.2003764203e-07                 	6.7390799734e-01                 	8.8645815083e-01                 
5.6452970000e-02	5.5781866768e+02	1.5949602114e-06                 	1.0912059245e-06                 	5.0375428689e-07                 	6.8415871237e-01                 	8.7787728715e-01                 
5.6973170000e-02	5.5272544097e+02	1.5951757486e-06                 	1.1000337222e-06                 	4.9514202639e-07                 	6.8960032972e-01                 	8.7216672223e-01                 
5.7498170000e-02	5.4767865676e+02	1.5954019382e-06                 	1.1096862390e-06                 	4.8571569917e-07                 	6.9555277104e-01                 	8.6582386679e-01                 
5.8028000000e-02	5.4267802633e+02	1.5956530938e-06                 	1.1178046793e-06                 	4.7784841450e-07                 	7.0053113904e-01                 	8.5960799181e-01                 
5.8562710000e-02	5.3772307518e+02	1.5958588890e-06                 	1.1074055368e-06                 	4.8845335215e-07                 	6.9392447194e-01                 	8.6230073931e-01                 
5.9102350000e-02	5.3281334011e+02	1.5959519340e-06                 	1.0838327753e-06                 	5.1211915864e-07                 	6.7911367019e-01                 	8.7282507379e-01                 
5.9646960000e-02	5.2794845725e+02	1.5959617197e-06                 	1.0653476365e-06                 	5.3061408320e-07                 	6.6752706118e-01                 	8.8227643429e-01                 
6.0196590000e-02	5.2312797971e+02	1.5960376218e-06                 	1.0716534380e-06                 	5.2438418384e-07                 	6.7144622617e-01                 	8.7969769407e-01                 
6.0751290000e-02	5.1835147059e+02	1.5962733448e-06                 	1.0948351853e-06                 	5.0143815942e-07                 	6.8586949029e-01                 	8.6725439573e-01                 
6.1311090000e-02	5.1361867016e+02	1.5965432059e-06                 	1.1069124765e-06                 	4.8963072939e-07                 	6.9331820925e-01                 	8.5903595022e-01                 
6.1876060000e-02	5.0892898662e+02	1.5967773874e-06                 	1.1098816383e-06                 	4.8689574905e-07                 	6.9507599939e-01                 	8.5544128164e-01                 
6.2446230000e-02	5.0428217223e+02	1.5970099655e-06                 	1.1123912979e-06                 	4.8461866762e-07                 	6.9654624700e-01                 	8.5206030385e-01                 
6.3021660000e-02	4.9967773797e+02	1.5971932079e-06                 	1.1026768013e-06                 	4.9451640661e-07                 	6.9038410371e-01                 	8.5530502130e-01                 
6.3602380000e-02	4.9511544241e+02	1.5973619735e-06                 	1.0985295369e-06                 	4.9883243652e-07                 	6.8771484184e-01                 	8.5621230730e-01                 
6.4188460000e-02	4.9059473481e+02	1.5975354890e-06                 	1.0945867300e-06                 	5.0294875897e-07                 	6.8517209012e-01                 	8.5699760077e-01                 
6.4779940000e-02	4.8611530841e+02	1.5977090255e-06                 	1.0897542604e-06                 	5.0795476510e-07                 	6.8207304521e-01                 	8.5827036701e-01                 
6.5376870000e-02	4.8167678434e+02	1.5978562773e-06                 	1.0826837968e-06                 	5.1517248049e-07                 	6.7758521978e-01                 	8.6110329670e-01                 
6.5979300000e-02	4.7727879065e+02	1.5980257108e-06                 	1.0829496377e-06                 	5.1507607306e-07                 	6.7767973344e-01                 	8.6002277282e-01                 
6.6587280000e-02	4.7292096196e+02	1.5982023456e-06                 	1.0812958298e-06                 	5.1690651578e-07                 	6.7657004309e-01                 	8.5981458305e-01                 
6.7200870000e-02	4.6860286945e+02	1.5984026704e-06                 	1.0822427152e-06                 	5.1615995511e-07                 	6.7707764465e-01                 	8.5797460950e-01                 
6.7820110000e-02	4.6432423232e+02	1.5986241033e-06                 	1.0811753572e-06                 	5.1744874610e-07                 	6.7631618650e-01                 	8.5686589590e-01                 
6.8445050000e-02	4.6008470316e+02	1.5987603757e-06                 	1.0634152518e-06                 	5.3534512389e-07                 	6.6514986734e-01                 	8.6567274059e-01                 
6.9075750000e-02	4.5588387403e+02	1.5988365165e-06                 	1.0573143458e-06                 	5.4152217063e-07                 	6.6130235014e-01                 	8.6931169390e-01                 
6.9712270000e-02	4.5172134707e+02	1.5989460588e-06                 	1.0564089829e-06                 	5.4253707592e-07                 	6.6069082009e-01                 	8.6981469888e-01                 
7.0354650000e-02	4.4759686121e+02	1.5991283278e-06                 	1.0673895151e-06                 	5.3173881272e-07                 	6.6748208792e-01                 	8.6319496504e-01                 
7.1002950000e-02	4.4351003038e+02	1.5993854852e-06                 	1.0749246728e-06                 	5.2446081245e-07                 	6.7208604973e-01                 	8.5729016437e-01                 
7.1657220000e-02	4.3946053882e+02	1.5995709537e-06                 	1.0682307902e-06                 	5.3134016353e-07                 	6.6782332331e-01                 	8.5988524704e-01                 
7.2317520000e-02	4.3544801470e+02	1.5997281832e-06                 	1.0727351710e-06                 	5.2699301212e-07                 	6.7057340261e-01                 	8.5693896218e-01                 
7.2983910000e-02	4.3147209449e+02	1.5999446786e-06                 	1.0802750039e-06                 	5.1966967473e-07                 	6.7519522289e-01                 	8.5153858364e-01                 
7.3656440000e-02	4.2753248069e+02	1.6001966770e-06                 	1.0884284704e-06                 	5.1176820651e-07                 	6.8018418368e-01                 	8.4524771738e-01                 
7.4335160000e-02	4.2362887915e+02	1.6004073190e-06                 	1.0865319248e-06                 	5.1387539424e-07                 	6.7890961999e-01                 	8.4501272047e-01                 
7.5020140000e-02	4.1976088703e+02	1.6006197128e-06                 	1.0975016060e-06                 	5.0311810682e-07                 	6.8567292856e-01                 	8.3766886474e-01                 
7.5711430000e-02	4.1592822262e+02	1.6009163370e-06                 	1.1119483375e-06                 	4.8896799948e-07                 	6.9456992337e-01                 	8.2703687897e-01                 
7.6409090000e-02	4.1213055295e+02	1.6012316609e-06                 	1.1212254592e-06                 	4.8000620165e-07                 	7.0022688573e-01                 	8.1886093378e-01                 
7.7113180000e-02	4.0836755159e+02	1.6015475067e-06                 	1.1280616673e-06                 	4.7348583948e-07                 	7.0435729350e-01                 	8.1198995278e-01                 
7.7823760000e-02	4.0463889835e+02	1.6018335984e-06                 	1.1272457581e-06                 	4.7458784024e-07                 	7.0372213398e-01                 	8.1005718804e-01                 
7.8540880000e-02	4.0094433003e+02	1.6021119487e-06                 	1.1319276641e-06                 	4.7018428458e-07                 	7.0652220343e-01                 	8.0507386251e-01                 
7.9264620000e-02	3.9728343505e+02	1.6024669406e-06                 	1.1428014766e-06                 	4.5966546405e-07                 	7.1315135907e-01                 	7.9521637026e-01                 
7.9995020000e-02	3.9365601149e+02	1.6028385247e-06                 	1.1354008485e-06                 	4.6743767623e-07                 	7.0836882879e-01                 	7.9638560618e-01                 
8.0732150000e-02	3.9006171038e+02	1.6030329848e-06                 	1.1022853379e-06                 	5.0074764685e-07                 	6.8762486386e-01                 	8.1640623403e-01                 
8.1476080000e-02	3.8650019137e+02	1.6030546696e-06                 	1.0872042972e-06                 	5.1585037243e-07                 	6.7820787263e-01                 	8.2733196778e-01                 
8.2226860000e-02	3.8297121539e+02	1.6031477679e-06                 	1.0943404542e-06                 	5.0880731375e-07                 	6.8261982835e-01                 	8.2345914257e-01                 
8.2984550000e-02	3.7947449871e+02	1.6034743487e-06                 	1.1273854803e-06                 	4.7608886838e-07                 	7.0308918956e-01                 	8.0057882322e-01                 
8.3749230000e-02	3.7600967211e+02	1.6039588035e-06                 	1.1452958341e-06                 	4.5866296932e-07                 	7.1404317347e-01                 	7.8505087712e-01                 
8.4520960000e-02	3.7257646520e+02	1.6043567031e-06                 	1.1406516507e-06                 	4.6370505237e-07                 	7.1097134978e-01                 	7.8511545675e-01                 
8.5299800000e-02	3.6917461133e+02	1.6046730797e-06                 	1.1384081718e-06                 	4.6626490788e-07                 	7.0943308405e-01                 	7.8480226378e-01                 
8.6085810000e-02	3.6580384749e+02	1.6049961410e-06                 	1.1366011761e-06                 	4.6839496488e-07                 	7.0816442924e-01                 	7.8427753413e-01                 
8.6879070000e-02	3.6246383061e+02	1.6053480467e-06                 	1.1404257001e-06                 	4.6492234653e-07                 	7.1039155808e-01                 	7.7991274804e-01                 
8.7679640000e-02	3.5915430893e+02	1.6057276867e-06                 	1.1378292496e-06                 	4.6789843707e-07                 	7.0860660812e-01                 	7.7964789644e-01                 
8.8487580000e-02	3.5587503367e+02	1.6061218468e-06                 	1.1437469747e-06                 	4.6237487207e-07                 	7.1211718900e-01                 	7.7379573871e-01                 
8.9302970000e-02	3.5262567988e+02	1.6066504789e-06                 	1.1496168296e-06                 	4.5703364931e-07                 	7.1553635634e-01                 	7.6706614609e-01                 
9.0125880000e-02	3.4940596987e+02	1.6072066689e-06                 	1.1325694480e-06                 	4.7463722088e-07                 	7.0468189931e-01                 	7.7567594549e-01                 
9.0956360000e-02	3.4621570731e+02	1.6076907901e-06                 	1.1109325320e-06                 	4.9675825805e-07                 	6.9101131815e-01                 	7.8830082009e-01                 
9.1794500000e-02	3.4305454588e+02	1.6081426939e-06                 	1.0714433214e-06                 	5.3669937247e-07                 	6.6626134949e-01                 	8.1391152443e-01                 
9.2640360000e-02	3.3992225971e+02	1.6083270612e-06                 	1.0279057941e-06                 	5.8042126711e-07                 	6.3911490324e-01                 	8.4470174983e-01                 
9.3494020000e-02	3.3681855280e+02	1.6081548518e-06                 	9.9414789242e-07                 	6.1400695940e-07                 	6.1819164448e-01                 	8.7082756544e-01                 
9.4355540000e-02	3.3374320694e+02	1.6076575065e-06                 	9.8261437268e-07                 	6.2504313383e-07                 	6.1120877345e-01                 	8.8254008301e-01                 
9.5225000000e-02	3.3069593607e+02	1.6075395336e-06                 	9.8970111150e-07                 	6.1783842212e-07                 	6.1566206666e-01                 	8.7908391930e-01                 
9.6102480000e-02	3.2767646071e+02	1.6078117712e-06                 	9.9674018385e-07                 	6.1107158739e-07                 	6.1993586667e-01                 	8.7368188055e-01                 
9.6988030000e-02	3.2468460811e+02	1.6081145314e-06                 	9.9640859735e-07                 	6.1170593406e-07                 	6.1961295535e-01                 	8.7331031113e-01                 
9.7881750000e-02	3.2172003986e+02	1.6083335074e-06                 	9.8934319862e-07                 	6.1899030880e-07                 	6.1513560095e-01                 	8.7814421937e-01                 
9.8783710000e-02	3.1878252509e+02	1.6083361389e-06                 	9.8306560515e-07                 	6.2527053379e-07                 	6.1123143437e-01                 	8.8348595661e-01                 
9.9693970000e-02	3.1587186780e+02	1.6082934880e-06                 	9.8286601469e-07                 	6.2542747332e-07                 	6.1112354307e-01                 	8.8474118764e-01                 
1.0061260000e-01	3.1298784160e+02	1.6083612667e-06                 	9.8812840975e-07                 	6.2023285692e-07                 	6.1436968810e-01                 	8.8165505489e-01                 
1.0153970000e-01	3.1013013148e+02	1.6085679730e-06                 	9.9638979561e-07                 	6.1217817742e-07                 	6.1942660324e-01                 	8.7581716873e-01                 
1.0247540000e-01	3.0729834196e+02	1.6088905251e-06                 	9.9975573298e-07                 	6.0913479215e-07                 	6.2139450594e-01                 	8.7281000518e-01                 
1.0341970000e-01	3.0449247592e+02	1.6090754965e-06                 	1.0033393851e-06                 	6.0573611136e-07                 	6.2355022329e-01                 	8.7034944301e-01                 
1.0437270000e-01	3.0171223425e+02	1.6093394095e-06                 	1.0086178672e-06                 	6.0072154230e-07                 	6.2672787433e-01                 	8.6631916488e-01                 
1.0533440000e-01	2.9895761035e+02	1.6096319688e-06                 	1.0115608791e-06                 	5.9807108967e-07                 	6.2844233883e-01                 	8.6378300349e-01                 
1.0630510000e-01	2.9622774930e+02	1.6098451274e-06                 	1.0135235658e-06                 	5.9632156158e-07                 	6.2957830449e-01                 	8.6233920177e-01                 
1.0728460000e-01	2.9352321313e+02	1.6100352377e-06                 	1.0193792619e-06                 	5.9065597573e-07                 	6.3314096368e-01                 	8.5830245610e-01                 
1.0827320000e-01	2.9084316813e+02	1.6103118708e-06                 	1.0286849898e-06                 	5.8162688097e-07                 	6.3881103311e-01                 	8.5144208191e-01                 
1.0927100000e-01	2.8818735540e+02	1.6106646837e-06                 	1.0386592742e-06                 	5.7200540952e-07                 	6.4486375389e-01                 	8.4374737258e-01                 
1.1027790000e-01	2.8555604080e+02	1.6110463816e-06                 	1.0483714437e-06                 	5.6267493781e-07                 	6.5073945465e-01                 	8.3611200943e-01                 
1.1129400000e-01	2.8294895063e+02	1.6114610100e-06                 	1.0601739825e-06                 	5.5128702752e-07                 	6.5789614263e-01                 	8.2689523146e-01                 
1.1231960000e-01	2.8036531925e+02	1.6119735170e-06                 	1.0732898856e-06                 	5.3868363136e-07                 	6.6582352274e-01                 	8.1634637592e-01                 
1.1335460000e-01	2.7780540456e+02	1.6125569780e-06                 	1.0786354136e-06                 	5.3392156441e-07                 	6.6889755109e-01                 	8.1092227451e-01                 
1.1439910000e-01	2.7526895327e+02	1.6130131275e-06                 	1.0749003550e-06                 	5.3811277257e-07                 	6.6639281269e-01                 	8.1245745180e-01                 
1.1545330000e-01	2.7275548219e+02	1.6133137720e-06                 	1.0769938567e-06                 	5.3631991539e-07                 	6.6756626970e-01                 	8.1069519152e-01                 
1.1651710000e-01	2.7026522727e+02	1.6137251628e-06                 	1.0825176023e-06                 	5.3120756048e-07                 	6.7081906342e-01                 	8.0609892991e-01                 
1.1759080000e-01	2.6779748511e+02	1.6141582051e-06                 	1.0840731136e-06                 	5.3008509156e-07                 	6.7160276491e-01                 	8.0419585243e-01                 
1.1867440000e-01	2.6535226226e+02	1.6145014302e-06                 	1.0863679116e-06                 	5.2813351858e-07                 	6.7288135600e-01                 	8.0219377296e-01                 
1.1976790000e-01	2.6292955384e+02	1.6148471017e-06                 	1.0924852850e-06                 	5.2236181671e-07                 	6.7652552606e-01                 	7.9757914973e-01                 
1.2087160000e-01	2.6052869749e+02	1.6152560450e-06                 	1.1051766105e-06                 	5.1007943449e-07                 	6.8421140657e-01                 	7.8827395374e-01                 
1.2198540000e-01	2.5814991394e+02	1.6158135457e-06                 	1.1215113258e-06                 	4.9430221997e-07                 	6.9408461683e-01                 	7.7607355248e-01                 
1.2310940000e-01	2.5579298179e+02	1.6164901208e-06                 	1.1376082890e-06                 	4.7888183171e-07                 	7.0375208264e-01                 	7.6383637757e-01                 
1.2424380000e-01	2.5345748047e+02	1.6172439091e-06                 	1.1490125446e-06                 	4.6823136457e-07                 	7.1047572854e-01                 	7.5468916108e-01                 
1.2538870000e-01	2.5114320917e+02	1.6180056878e-06                 	1.1546538010e-06                 	4.6335188675e-07                 	7.1362777632e-01                 	7.4947295733e-01                 
1.2654410000e-01	2.4885016774e+02	1.6187374143e-06                 	1.1542885383e-06                 	4.6444887592e-07                 	7.1307954469e-01                 	7.4835595894e-01                 
1.2771020000e-01	2.4657795941e+02	1.6193951308e-06                 	1.1506518533e-06                 	4.6874327756e-07                 	7.1054422195e-01                 	7.4963786246e-01                 
1.2888700000e-01	2.4432658462e+02	1.6199902166e-06                 	1.1445955781e-06                 	4.7539463854e-07                 	7.0654474721e-01                 	7.5270775301e-01                 
1.3007470000e-01	2.4209566128e+02	1.6205095297e-06                 	1.1400444222e-06                 	4.8046510749e-07                 	7.0350985372e-01                 	7.5505489706e-01                 
1.3127330000e-01	2.3988519000e+02	1.6210340825e-06                 	1.1387652980e-06                 	4.8226878449e-07                 	7.0249312479e-01                 	7.5529357177e-01                 
1.3248290000e-01	2.3769498186e+02	1.6215909156e-06                 	1.1369836597e-06                 	4.8460725590e-07                 	7.0115320009e-01                 	7.5579072404e-01                 
1.3370370000e-01	2.3552467517e+02	1.6221172559e-06                 	1.1391932652e-06                 	4.8292399072e-07                 	7.0228786547e-01                 	7.5382496912e-01                 
1.3493580000e-01	2.3337409725e+02	1.6227800851e-06                 	1.1456697132e-06                 	4.7711037197e-07                 	7.0599197245e-01                 	7.4881907654e-01                 
1.3617920000e-01	2.3124324795e+02	1.6235827490e-06                 	1.1521136090e-06                 	4.7146913994e-07                 	7.0961188135e-01                 	7.4358282044e-01                 
1.3743400000e-01	2.2913195070e+02	1.6244607234e-06                 	1.1566398908e-06                 	4.6782083266e-07                 	7.1201468530e-01                 	7.3947925449e-01                 
1.3870040000e-01	2.2703986803e+02	1.6254081541e-06                 	1.1595551859e-06                 	4.6585296820e-07                 	7.1339323787e-01                 	7.3630787602e-01                 
1.3997850000e-01	2.2496683785e+02	1.6263461366e-06                 	1.1536586270e-06                 	4.7268750960e-07                 	7.0935614568e-01                 	7.3860784074e-01                 
1.4126840000e-01	2.2291270031e+02	1.6270865599e-06                 	1.1507810365e-06                 	4.7630552337e-07                 	7.0726479150e-01                 	7.3951079593e-01                 
1.4257010000e-01	2.2087745265e+02	1.6279973846e-06                 	1.1457212357e-06                 	4.8227614890e-07                 	7.0376110338e-01                 	7.4130628856e-01                 
1.4388390000e-01	2.1886062660e+02	1.6287633966e-06                 	1.1411849648e-06                 	4.8757843173e-07                 	7.0064502140e-01                 	7.4307067796e-01                 
1.4520970000e-01	2.1686237567e+02	1.6296468112e-06                 	1.1348717567e-06                 	4.9477505450e-07                 	6.9639123575e-01                 	7.4545202592e-01                 
1.4654780000e-01	2.1488224669e+02	1.6302254270e-06                 	1.1220496831e-06                 	5.0817574393e-07                 	6.8827885058e-01                 	7.5208144116e-01                 
1.4789820000e-01	2.1292024184e+02	1.6302512003e-06                 	1.1041753661e-06                 	5.2607583411e-07                 	6.7730382040e-01                 	7.6277924659e-01                 
1.4926110000e-01	2.1097607154e+02	1.6298592853e-06                 	1.0874807591e-06                 	5.4237852621e-07                 	6.6722370999e-01                 	7.7451335780e-01                 
1.5063650000e-01	2.0904973570e+02	1.6298840641e-06                 	1.0807303032e-06                 	5.4915376088e-07                 	6.6307188776e-01                 	7.7939177776e-01                 
1.5202450000e-01	2.0714108918e+02	1.6302690023e-06                 	1.0795868207e-06                 	5.5068218156e-07                 	6.6221391636e-01                 	7.7941868786e-01                 
1.5342540000e-01	2.0524972079e+02	1.6305361768e-06                 	1.0759230175e-06                 	5.5461315927e-07                 	6.5985841518e-01                 	7.8032913968e-01                 
1.5483920000e-01	2.0337563428e+02	1.6300858349e-06                 	1.0626039294e-06                 	5.6748190556e-07                 	6.5186992402e-01                 	7.8936956603e-01                 
1.5626600000e-01	2.0151869576e+02	1.6294446661e-06                 	1.0464461323e-06                 	5.8299853379e-07                 	6.4221029047e-01                 	8.0215310637e-01                 
1.5770590000e-01	1.9967877240e+02	1.6290697215e-06                 	1.0344475930e-06                 	5.9462212852e-07                 	6.3499283016e-01                 	8.1226146515e-01                 
1.5915910000e-01	1.9785560808e+02	1.6286985481e-06                 	1.0217379515e-06                 	6.0696059657e-07                 	6.2733398561e-01                 	8.2381309831e-01                 
1.6062570000e-01	1.9604907877e+02	1.6286045970e-06                 	1.0139706841e-06                 	6.1463391288e-07                 	6.2260089771e-01                 	8.3169264044e-01                 
1.6210590000e-01	1.9425894130e+02	1.6287933297e-06                 	1.0120030349e-06                 	6.1679029483e-07                 	6.2132071419e-01                 	8.3458991492e-01                 
1.6359960000e-01	1.9248531483e+02	1.6291987708e-06                 	1.0144336647e-06                 	6.1476510611e-07                 	6.2265801010e-01                 	8.3349746666e-01                 
1.6510720000e-01	1.9072772424e+02	1.6298197909e-06                 	1.0209373915e-06                 	6.0888239939e-07                 	6.2641121259e-01                 	8.2882062071e-01                 
1.6662860000e-01	1.8898628754e+02	1.6309013256e-06                 	1.0338668439e-06                 	5.9703448172e-07                 	6.3392360265e-01                 	8.1771427046e-01                 
1.6816400000e-01	1.8726077229e+02	1.6318004614e-06                 	1.0426147372e-06                 	5.8918572422e-07                 	6.3893518960e-01                 	8.0964414230e-01                 
1.6971360000e-01	1.8555095474e+02	1.6326163577e-06                 	1.0500340181e-06                 	5.8258233955e-07                 	6.4316029493e-01                 	8.0186826985e-01                 
1.7127750000e-01	1.8385672673e+02	1.6327827180e-06                 	1.0486397723e-06                 	5.8414294568e-07                 	6.4224085714e-01                 	8.0144639786e-01                 
1.7285570000e-01	1.8217808560e+02	1.6327301792e-06                 	1.0453187972e-06                 	5.8741138203e-07                 	6.4022752227e-01                 	8.0281701505e-01                 
1.7444860000e-01	1.8051460724e+02	1.6323985940e-06                 	1.0381420479e-06                 	5.9425654601e-07                 	6.3596112603e-01                 	8.0777399257e-01                 
1.7605610000e-01	1.7886639833e+02	1.6319411146e-06                 	1.0276638909e-06                 	6.0427722371e-07                 	6.2971873291e-01                 	8.1621533487e-01                 
1.7767840000e-01	1.7723325127e+02	1.6315758953e-06                 	1.0165181700e-06                 	6.1505772529e-07                 	6.2302843093e-01                 	8.2596008540e-01                 
1.7931560000e-01	1.7561506367e+02	1.6313876959e-06                 	1.0066042694e-06                 	6.2478342648e-07                 	6.1702333047e-01                 	8.3516487807e-01                 
1.8096800000e-01	1.7401154078e+02	1.6313911435e-06                 	9.9946396048e-07                 	6.3192718304e-07                 	6.1264520434e-01                 	8.4212271839e-01                 
1.8263550000e-01	1.7242277932e+02	1.6314796196e-06                 	9.9382235313e-07                 	6.3765726649e-07                 	6.0915401037e-01                 	8.4780765778e-01                 
1.8431850000e-01	1.7084839835e+02	1.6316890002e-06                 	9.9081613433e-07                 	6.4087286592e-07                 	6.0723344594e-01                 	8.5100745368e-01                 
1.8601690000e-01	1.6928849213e+02	1.6318632295e-06                 	9.8792034242e-07                 	6.4394288709e-07                 	6.0539408239e-01                 	8.5389607268e-01                 
1.8773100000e-01	1.6774278362e+02	1.6317980409e-06                 	9.7994088099e-07                 	6.5185715989e-07                 	6.0052828624e-01                 	8.6178482759e-01                 
1.8946090000e-01	1.6621118401e+02	1.6319134231e-06                 	9.7456499918e-07                 	6.5734842396e-07                 	5.9719160671e-01                 	8.6773299388e-01                 
1.9120670000e-01	1.6469360389e+02	1.6321998071e-06                 	9.7295788351e-07                 	6.5924192356e-07                 	5.9610219245e-01                 	8.7030206837e-01                 
1.9296870000e-01	1.6318978421e+02	1.6326562837e-06                 	9.7511863172e-07                 	6.5753765195e-07                 	5.9725898309e-01                 	8.6945389719e-01                 
1.9474680000e-01	1.6169980976e+02	1.6335544149e-06                 	9.8473524288e-07                 	6.4881917200e-07                 	6.0281753330e-01                 	8.6136985086e-01                 
1.9654140000e-01	1.6022334486e+02	1.6344806934e-06                 	9.9412628485e-07                 	6.4035440859e-07                 	6.0822149129e-01                 	8.5290769024e-01                 
1.9835240000e-01	1.5876047132e+02	1.6352921869e-06                 	1.0014724202e-06                 	6.3381976671e-07                 	6.1241191526e-01                 	8.4590850271e-01                 
2.0018020000e-01	1.5731086547e+02	1.6358176707e-06                 	1.0045267434e-06                 	6.3129092728e-07                 	6.1408234022e-01                 	8.4274553410e-01                 
