#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4419240000e-02	1.1545889482e+04	6.2941709001e-04                 	4.2682860185e-04                 	2.0258848816e-04                 	6.7813316261e-01                 	8.7971546206e-01                 
5.4920700000e-02	1.1440468361e+04	6.2942362557e-04                 	4.2200294360e-04                 	2.0742068196e-04                 	6.7045933209e-01                 	8.8475597471e-01                 
5.5426780000e-02	1.1336009971e+04	6.2943013416e-04                 	4.2028427965e-04                 	2.0914585451e-04                 	6.6772189135e-01                 	8.8652279471e-01                 
5.5937520000e-02	1.1232506030e+04	6.2943728331e-04                 	4.2150916734e-04                 	2.0792811598e-04                 	6.6966031170e-01                 	8.8470597177e-01                 
5.6452970000e-02	1.1129946409e+04	6.2944617599e-04                 	4.2794129076e-04                 	2.0150488523e-04                 	6.7986955372e-01                 	8.7598755023e-01                 
5.6973170000e-02	1.1028323169e+04	6.2945537143e-04                 	4.3139348622e-04                 	1.9806188521e-04                 	6.8534403836e-01                 	8.7017996425e-01                 
5.7498170000e-02	1.0927626579e+04	6.2946481016e-04                 	4.3517287847e-04                 	1.9429193169e-04                 	6.9133789760e-01                 	8.6373036647e-01                 
5.8028000000e-02	1.0827850877e+04	6.2947478339e-04                 	4.3836243989e-04                 	1.9111234350e-04                 	6.9639396440e-01                 	8.5740731269e-01                 
5.8562710000e-02	1.0728986598e+04	6.2948389982e-04                 	4.3429096553e-04                 	1.9519293429e-04                 	6.8991592264e-01                 	8.6012381815e-01                 
5.9102350000e-02	1.0631024498e+04	6.2949080442e-04                 	4.2502760480e-04                 	2.0446319962e-04                 	6.7519271420e-01                 	8.7080640825e-01                 
5.9646960000e-02	1.0533957317e+04	6.2949606636e-04                 	4.1774657760e-04                 	2.1174948877e-04                 	6.6362063231e-01                 	8.8040766632e-01                 
6.0196590000e-02	1.0437776138e+04	6.2950263667e-04                 	4.2017889816e-04                 	2.0932373851e-04                 	6.6747758259e-01                 	8.7777384145e-01                 
6.0751290000e-02	1.0342472246e+04	6.2951241794e-04                 	4.2924433159e-04                 	2.0026808635e-04                 	6.8186793359e-01                 	8.6511419771e-01                 
6.1311090000e-02	1.0248040456e+04	6.2952293997e-04                 	4.3397570051e-04                 	1.9554723946e-04                 	6.8937233730e-01                 	8.5675418872e-01                 
6.1876060000e-02	1.0154468961e+04	6.2953279064e-04                 	4.3513150186e-04                 	1.9440128878e-04                 	6.9119751716e-01                 	8.5309309946e-01                 
6.2446230000e-02	1.0061752819e+04	6.2954264028e-04                 	4.3610497854e-04                 	1.9343766174e-04                 	6.9273302655e-01                 	8.4964947175e-01                 
6.3021660000e-02	9.9698822709e+03	6.2955154870e-04                 	4.3227128616e-04                 	1.9728026255e-04                 	6.8663366336e-01                 	8.5294235954e-01                 
6.3602380000e-02	9.8788525008e+03	6.2956019088e-04                 	4.3061857632e-04                 	1.9894161456e-04                 	6.8399905609e-01                 	8.5385872949e-01                 
6.4188460000e-02	9.7886525198e+03	6.2956896018e-04                 	4.2904565275e-04                 	2.0052330743e-04                 	6.8149111517e-01                 	8.5465212680e-01                 
6.4779940000e-02	9.6992762068e+03	6.2957776366e-04                 	4.2712272266e-04                 	2.0245504100e-04                 	6.7842726875e-01                 	8.5594257886e-01                 
6.5376870000e-02	9.6107160027e+03	6.2958607750e-04                 	4.2431887398e-04                 	2.0526720351e-04                 	6.7396483046e-01                 	8.5882061496e-01                 
6.5979300000e-02	9.5229644861e+03	6.2959485603e-04                 	4.2439496010e-04                 	2.0519989594e-04                 	6.7407628260e-01                 	8.5771508121e-01                 
6.6587280000e-02	9.4360143667e+03	6.2960381479e-04                 	4.2371798168e-04                 	2.0588583312e-04                 	6.7299144593e-01                 	8.5749876214e-01                 
6.7200870000e-02	9.3498570884e+03	6.2961327602e-04                 	4.2406240139e-04                 	2.0555087463e-04                 	6.7352836660e-01                 	8.5562205343e-01                 
6.7820110000e-02	9.2644870484e+03	6.2962319539e-04                 	4.2361710809e-04                 	2.0600608730e-04                 	6.7281051777e-01                 	8.5449228423e-01                 
6.8445050000e-02	9.1798973150e+03	6.2963147601e-04                 	4.1662058791e-04                 	2.1301088810e-04                 	6.6168958158e-01                 	8.6346086266e-01                 
6.9075750000e-02	9.0960797489e+03	6.2963857081e-04                 	4.1419583940e-04                 	2.1544273141e-04                 	6.5783110915e-01                 	8.6715832450e-01                 
6.9712270000e-02	9.0130264115e+03	6.2964635691e-04                 	4.1380827388e-04                 	2.1583808303e-04                 	6.5720744563e-01                 	8.6766180248e-01                 
7.0354650000e-02	8.9307320940e+03	6.2965560559e-04                 	4.1807930091e-04                 	2.1157630468e-04                 	6.6398090830e-01                 	8.6090788905e-01                 
7.1002950000e-02	8.8491890931e+03	6.2966639237e-04                 	4.2100567750e-04                 	2.0866071487e-04                 	6.6861703690e-01                 	8.5489062065e-01                 
7.1657220000e-02	8.7683911086e+03	6.2967580774e-04                 	4.1835050953e-04                 	2.1132529821e-04                 	6.6439031703e-01                 	8.5753338378e-01                 
7.2317520000e-02	8.6883307215e+03	6.2968467456e-04                 	4.2008339820e-04                 	2.0960127637e-04                 	6.6713295585e-01                 	8.5452222454e-01                 
7.2983910000e-02	8.6090006786e+03	6.2969475442e-04                 	4.2300898377e-04                 	2.0668577065e-04                 	6.7176831441e-01                 	8.4901397844e-01                 
7.3656440000e-02	8.5303950438e+03	6.2970557759e-04                 	4.2617757730e-04                 	2.0352800029e-04                 	6.7678863340e-01                 	8.4260134077e-01                 
7.4335160000e-02	8.4525079480e+03	6.2971562605e-04                 	4.2540096723e-04                 	2.0431465881e-04                 	6.7554456272e-01                 	8.4235896255e-01                 
7.5020140000e-02	8.3753313539e+03	6.2972572750e-04                 	4.2967376035e-04                 	2.0005196715e-04                 	6.8231889152e-01                 	8.3486815742e-01                 
7.5711430000e-02	8.2988596401e+03	6.2973754128e-04                 	4.3531774001e-04                 	1.9441980127e-04                 	6.9126852296e-01                 	8.2403509098e-01                 
7.6409090000e-02	8.2230861632e+03	6.2974976990e-04                 	4.3893275169e-04                 	1.9081701821e-04                 	6.9699549356e-01                 	8.1570856563e-01                 
7.7113180000e-02	8.1480044101e+03	6.2976204650e-04                 	4.4158770721e-04                 	1.8817433930e-04                 	7.0119771374e-01                 	8.0871219958e-01                 
7.7823760000e-02	8.0736079922e+03	6.2977377177e-04                 	4.4123064575e-04                 	1.8854312602e-04                 	7.0061769088e-01                 	8.0674345738e-01                 
7.8540880000e-02	7.9998916579e+03	6.2978537471e-04                 	4.4303517019e-04                 	1.8675020452e-04                 	7.0347008359e-01                 	8.0166543728e-01                 
7.9264620000e-02	7.9268471951e+03	6.2979853312e-04                 	4.4727572621e-04                 	1.8252280691e-04                 	7.1018858046e-01                 	7.9162989114e-01                 
7.9995020000e-02	7.8544705748e+03	6.2981206302e-04                 	4.4432088883e-04                 	1.8549117420e-04                 	7.0548170623e-01                 	7.9282581512e-01                 
8.0732150000e-02	7.7827548346e+03	6.2982212919e-04                 	4.3126422395e-04                 	1.9855790524e-04                 	6.8473971295e-01                 	8.1321459353e-01                 
8.1476080000e-02	7.7116931831e+03	6.2982880366e-04                 	4.2531086715e-04                 	2.0451793652e-04                 	6.7528011528e-01                 	8.2433018375e-01                 
8.2226860000e-02	7.6412808505e+03	6.2983691318e-04                 	4.2807308037e-04                 	2.0176383282e-04                 	6.7965702138e-01                 	8.2036306864e-01                 
8.2984550000e-02	7.5715121757e+03	6.2984967404e-04                 	4.4100936154e-04                 	1.8884031250e-04                 	7.0018193184e-01                 	7.9703808183e-01                 
8.3749230000e-02	7.5023797916e+03	6.2986561462e-04                 	4.4800430643e-04                 	1.8186130819e-04                 	7.1126966773e-01                 	7.8122886078e-01                 
8.4520960000e-02	7.4338783033e+03	6.2987988057e-04                 	4.4612700967e-04                 	1.8375287089e-04                 	7.0827315404e-01                 	7.8129681556e-01                 
8.5299800000e-02	7.3660023906e+03	6.2989256871e-04                 	4.4519659758e-04                 	1.8469597113e-04                 	7.0678179058e-01                 	7.8097237867e-01                 
8.6085810000e-02	7.2987468053e+03	6.2990542561e-04                 	4.4443697927e-04                 	1.8546844634e-04                 	7.0556144018e-01                 	7.8043207439e-01                 
8.6879070000e-02	7.2321047028e+03	6.2991888840e-04                 	4.4588811891e-04                 	1.8403076949e-04                 	7.0785005358e-01                 	7.7598032306e-01                 
8.7679640000e-02	7.1660710596e+03	6.2993293451e-04                 	4.4481339769e-04                 	1.8511953681e-04                 	7.0612818179e-01                 	7.7570624415e-01                 
8.8487580000e-02	7.1006409116e+03	6.2994730269e-04                 	4.4708111510e-04                 	1.8286618758e-04                 	7.0971192860e-01                 	7.6973908318e-01                 
8.9302970000e-02	7.0358077757e+03	6.2996435098e-04                 	4.4931847357e-04                 	1.8064587742e-04                 	7.1324428575e-01                 	7.6288388117e-01                 
9.0125880000e-02	6.9715661108e+03	6.2998196322e-04                 	4.4255863750e-04                 	1.8742332572e-04                 	7.0249414005e-01                 	7.7165489764e-01                 
9.0956360000e-02	6.9079120000e+03	6.2999819589e-04                 	4.3402081980e-04                 	1.9597737609e-04                 	6.8892390904e-01                 	7.8451868981e-01                 
9.1794500000e-02	6.8448385330e+03	6.3001387013e-04                 	4.1853883407e-04                 	2.1147503606e-04                 	6.6433272967e-01                 	8.1063785339e-01                 
9.2640360000e-02	6.7823412033e+03	6.3002443556e-04                 	4.0156041838e-04                 	2.2846401717e-04                 	6.3737276797e-01                 	8.4206108935e-01                 
9.3494020000e-02	6.7204141048e+03	6.3002807556e-04                 	3.8845707043e-04                 	2.4157100512e-04                 	6.1657104740e-01                 	8.6873083188e-01                 
9.4355540000e-02	6.6590528836e+03	6.3002522572e-04                 	3.8398168108e-04                 	2.4604354464e-04                 	6.0947032817e-01                 	8.8067035108e-01                 
9.5225000000e-02	6.5982518322e+03	6.3002979919e-04                 	3.8668889012e-04                 	2.4334090907e-04                 	6.1376285791e-01                 	8.7711968764e-01                 
9.6102480000e-02	6.5380053742e+03	6.3004211301e-04                 	3.8937259151e-04                 	2.4066952149e-04                 	6.1801042101e-01                 	8.7159364999e-01                 
9.6988030000e-02	6.4783100628e+03	6.3005510588e-04                 	3.8920839004e-04                 	2.4084671584e-04                 	6.1773706206e-01                 	8.7121178418e-01                 
9.7881750000e-02	6.4191591458e+03	6.3006652768e-04                 	3.8644723047e-04                 	2.4361929721e-04                 	6.1334353356e-01                 	8.7615006661e-01                 
9.8783710000e-02	6.3605480167e+03	6.3007372747e-04                 	3.8399822979e-04                 	2.4607549768e-04                 	6.0944967716e-01                 	8.8160103943e-01                 
9.9693970000e-02	6.3024727646e+03	6.3008004353e-04                 	3.8389326677e-04                 	2.4618677676e-04                 	6.0927698109e-01                 	8.8287122884e-01                 
1.0061260000e-01	6.2449288729e+03	6.3008855143e-04                 	3.8588999010e-04                 	2.4419856132e-04                 	6.1243771091e-01                 	8.7970361139e-01                 
1.0153970000e-01	6.1879100560e+03	6.3009982847e-04                 	3.8904142168e-04                 	2.4105840678e-04                 	6.1742822979e-01                 	8.7372466840e-01                 
1.0247540000e-01	6.1314084231e+03	6.3011345744e-04                 	3.9030280681e-04                 	2.3981065063e-04                 	6.1941671329e-01                 	8.7064623638e-01                 
1.0341970000e-01	6.0754240316e+03	6.3012442032e-04                 	3.9165131844e-04                 	2.3847310188e-04                 	6.2154600870e-01                 	8.6812103133e-01                 
1.0437270000e-01	6.0199509136e+03	6.3013697474e-04                 	3.9365252890e-04                 	2.3648444584e-04                 	6.2470945950e-01                 	8.6399179558e-01                 
1.0533440000e-01	5.9649889373e+03	6.3015014799e-04                 	3.9475098218e-04                 	2.3539916581e-04                 	6.2643956117e-01                 	8.6139232558e-01                 
1.0630510000e-01	5.9105210448e+03	6.3016180992e-04                 	3.9547240559e-04                 	2.3468940433e-04                 	6.2757279061e-01                 	8.5990728740e-01                 
1.0728460000e-01	5.8565584503e+03	6.3017304646e-04                 	3.9769879622e-04                 	2.3247425024e-04                 	6.3109458339e-01                 	8.5576630998e-01                 
1.0827320000e-01	5.8030845188e+03	6.3018601848e-04                 	4.0125841010e-04                 	2.2892760838e-04                 	6.3673010561e-01                 	8.4873730807e-01                 
1.0927100000e-01	5.7500940846e+03	6.3020053358e-04                 	4.0507707229e-04                 	2.2512346129e-04                 	6.4277487991e-01                 	8.4085653885e-01                 
1.1027790000e-01	5.6975924525e+03	6.3021566267e-04                 	4.0879532094e-04                 	2.2142034173e-04                 	6.4865941162e-01                 	8.3303701779e-01                 
1.1129400000e-01	5.6455741614e+03	6.3023147700e-04                 	4.1332506279e-04                 	2.1690641422e-04                 	6.5583056046e-01                 	8.2359947293e-01                 
1.1231960000e-01	5.5940239345e+03	6.3024925086e-04                 	4.1836299372e-04                 	2.1188625715e-04                 	6.6380561840e-01                 	8.1280204213e-01                 
1.1335460000e-01	5.5429469181e+03	6.3026846905e-04                 	4.2037965238e-04                 	2.0988881667e-04                 	6.6698505959e-01                 	8.0725066524e-01                 
1.1439910000e-01	5.4923380579e+03	6.3028526383e-04                 	4.1887524123e-04                 	2.1141002259e-04                 	6.6458041347e-01                 	8.0881556515e-01                 
1.1545330000e-01	5.4421877133e+03	6.3029905276e-04                 	4.1964000803e-04                 	2.1065904473e-04                 	6.6577921416e-01                 	8.0699999572e-01                 
1.1651710000e-01	5.3925005919e+03	6.3031503733e-04                 	4.2173072624e-04                 	2.0858431110e-04                 	6.6907927189e-01                 	8.0228638122e-01                 
1.1759080000e-01	5.3432626593e+03	6.3033150171e-04                 	4.2228006377e-04                 	2.0805143794e-04                 	6.6993330116e-01                 	8.0032930952e-01                 
1.1867440000e-01	5.2944740459e+03	6.3034626002e-04                 	4.2311951362e-04                 	2.0722674640e-04                 	6.7124934414e-01                 	7.9826743277e-01                 
1.1976790000e-01	5.2461346548e+03	6.3036109922e-04                 	4.2544100048e-04                 	2.0492009875e-04                 	6.7491633129e-01                 	7.9353008946e-01                 
1.2087160000e-01	5.1982312695e+03	6.3037719624e-04                 	4.3031029292e-04                 	2.0006690332e-04                 	6.8262350778e-01                 	7.8399147749e-01                 
1.2198540000e-01	5.1507682945e+03	6.3039621163e-04                 	4.3658746306e-04                 	1.9380874858e-04                 	6.9256041677e-01                 	7.7149250887e-01                 
1.2310940000e-01	5.1037413123e+03	6.3041756598e-04                 	4.4276498756e-04                 	1.8765257842e-04                 	7.0233605702e-01                 	7.5895768911e-01                 
1.2424380000e-01	5.0571419316e+03	6.3044043825e-04                 	4.4711173320e-04                 	1.8332870505e-04                 	7.0920535244e-01                 	7.4958382303e-01                 
1.2538870000e-01	5.0109661454e+03	6.3046348711e-04                 	4.4921690510e-04                 	1.8124658201e-04                 	7.1251851104e-01                 	7.4422924076e-01                 
1.2654410000e-01	4.9652139509e+03	6.3048599270e-04                 	4.4899281429e-04                 	1.8149317841e-04                 	7.1213765173e-01                 	7.4306709174e-01                 
1.2771020000e-01	4.9198774312e+03	6.3050713164e-04                 	4.4750792106e-04                 	1.8299921059e-04                 	7.0975869835e-01                 	7.4435957756e-01                 
1.2888700000e-01	4.8749565955e+03	6.3052714318e-04                 	4.4509435697e-04                 	1.8543278621e-04                 	7.0590832098e-01                 	7.4748372777e-01                 
1.3007470000e-01	4.8304438197e+03	6.3054576323e-04                 	4.4327119778e-04                 	1.8727456544e-04                 	7.0299607679e-01                 	7.4986846304e-01                 
1.3127330000e-01	4.7863391163e+03	6.3056450888e-04                 	4.4271511538e-04                 	1.8784939350e-04                 	7.0209329758e-01                 	7.5009348255e-01                 
1.3248290000e-01	4.7426387158e+03	6.3058393113e-04                 	4.4196606165e-04                 	1.8861786948e-04                 	7.0088379965e-01                 	7.5058425038e-01                 
1.3370370000e-01	4.6993354015e+03	6.3060276500e-04                 	4.4275820192e-04                 	1.8784456308e-04                 	7.0211903038e-01                 	7.4854898589e-01                 
1.3493580000e-01	4.6564257278e+03	6.3062415953e-04                 	4.4519140629e-04                 	1.8543275324e-04                 	7.0595361684e-01                 	7.4339632979e-01                 
1.3617920000e-01	4.6139096919e+03	6.3064821710e-04                 	4.4760775540e-04                 	1.8304046170e-04                 	7.0975821903e-01                 	7.3800683209e-01                 
1.3743400000e-01	4.5717837705e+03	6.3067373861e-04                 	4.4928421406e-04                 	1.8138952455e-04                 	7.1238769994e-01                 	7.3377815446e-01                 
1.3870040000e-01	4.5300412307e+03	6.3070062240e-04                 	4.5034242467e-04                 	1.8035819773e-04                 	7.1403516768e-01                 	7.3050587174e-01                 
1.3997850000e-01	4.4886788379e+03	6.3072774054e-04                 	4.4802859459e-04                 	1.8269914595e-04                 	7.1033595923e-01                 	7.3285586897e-01                 
1.4126840000e-01	4.4476934029e+03	6.3075117807e-04                 	4.4688012654e-04                 	1.8387105153e-04                 	7.0848877033e-01                 	7.3377034464e-01                 
1.4257010000e-01	4.4070848707e+03	6.3077830115e-04                 	4.4491687514e-04                 	1.8586142601e-04                 	7.0534587878e-01                 	7.3561485895e-01                 
1.4388390000e-01	4.3668438979e+03	6.3080297656e-04                 	4.4316339379e-04                 	1.8763958277e-04                 	7.0253852670e-01                 	7.3742984788e-01                 
1.4520970000e-01	4.3269735473e+03	6.3083091748e-04                 	4.4077012444e-04                 	1.9006079305e-04                 	6.9871357320e-01                 	7.3990188904e-01                 
1.4654780000e-01	4.2874647775e+03	6.3085511042e-04                 	4.3593998874e-04                 	1.9491512168e-04                 	6.9103028816e-01                 	7.4676808603e-01                 
1.4789820000e-01	4.2483176314e+03	6.3087020047e-04                 	4.2920290057e-04                 	2.0166729991e-04                 	6.8033471900e-01                 	7.5782599374e-01                 
1.4926110000e-01	4.2095263315e+03	6.3087487207e-04                 	4.2282778090e-04                 	2.0804709116e-04                 	6.7022447655e-01                 	7.6989390833e-01                 
1.5063650000e-01	4.1710908758e+03	6.3088613881e-04                 	4.2022558078e-04                 	2.1066055803e-04                 	6.6608783254e-01                 	7.7490198244e-01                 
1.5202450000e-01	4.1330083685e+03	6.3090541420e-04                 	4.1981471004e-04                 	2.1109070415e-04                 	6.6541624243e-01                 	7.7495350451e-01                 
1.5342540000e-01	4.0952706052e+03	6.3092528200e-04                 	4.1853539622e-04                 	2.1238988578e-04                 	6.6336760970e-01                 	7.7596610760e-01                 
1.5483920000e-01	4.0578776609e+03	6.3093011111e-04                 	4.1352563049e-04                 	2.1740448062e-04                 	6.5542224599e-01                 	7.8530568777e-01                 
1.5626600000e-01	4.0208268639e+03	6.3092764230e-04                 	4.0731818732e-04                 	2.2360945498e-04                 	6.4558621308e-01                 	7.9842414560e-01                 
1.5770590000e-01	3.9841155640e+03	6.3092936195e-04                 	4.0266548082e-04                 	2.2826388113e-04                 	6.3821008357e-01                 	8.0877606695e-01                 
1.5915910000e-01	3.9477386509e+03	6.3092981227e-04                 	3.9768552027e-04                 	2.3324429200e-04                 	6.3031657807e-01                 	8.2058062013e-01                 
1.6062570000e-01	3.9116936500e+03	6.3093560046e-04                 	3.9457659405e-04                 	2.3635900641e-04                 	6.2538330974e-01                 	8.2860796051e-01                 
1.6210590000e-01	3.8759757092e+03	6.3094758952e-04                 	3.9370060505e-04                 	2.3724698448e-04                 	6.2398305594e-01                 	8.3153077377e-01                 
1.6359960000e-01	3.8405872063e+03	6.3096448689e-04                 	3.9452722049e-04                 	2.3643726640e-04                 	6.2527642789e-01                 	8.3036912848e-01                 
1.6510720000e-01	3.8055186613e+03	6.3098596812e-04                 	3.9692049054e-04                 	2.3406547758e-04                 	6.2904804638e-01                 	8.2553139909e-01                 
1.6662860000e-01	3.7707724287e+03	6.3101840685e-04                 	4.0184537646e-04                 	2.2917303039e-04                 	6.3682037180e-01                 	8.1412618752e-01                 
1.6816400000e-01	3.7363438710e+03	6.3104849946e-04                 	4.0521911631e-04                 	2.2582938314e-04                 	6.4213624890e-01                 	8.0586182100e-01                 
1.6971360000e-01	3.7022285233e+03	6.3107945742e-04                 	4.0816891891e-04                 	2.2291053851e-04                 	6.4677896596e-01                 	7.9794359665e-01                 
1.7127750000e-01	3.6684242280e+03	6.3109757980e-04                 	4.0775124369e-04                 	2.2334633611e-04                 	6.4609856976e-01                 	7.9758305727e-01                 
1.7285570000e-01	3.6349309321e+03	6.3111085308e-04                 	4.0658753106e-04                 	2.2452332203e-04                 	6.4424106964e-01                 	7.9905968435e-01                 
1.7444860000e-01	3.6017401729e+03	6.3111689895e-04                 	4.0391373133e-04                 	2.2720316763e-04                 	6.3999828241e-01                 	8.0420096487e-01                 
1.7605610000e-01	3.5688540796e+03	6.3111792051e-04                 	3.9990721606e-04                 	2.3121070445e-04                 	6.3364896332e-01                 	8.1288238197e-01                 
1.7767840000e-01	3.5362685094e+03	6.3111917368e-04                 	3.9558170479e-04                 	2.3553746889e-04                 	6.2679398961e-01                 	8.2286804173e-01                 
1.7931560000e-01	3.5039814200e+03	6.3112355838e-04                 	3.9169124380e-04                 	2.3943231459e-04                 	6.2062529373e-01                 	8.3228087751e-01                 
1.8096800000e-01	3.4719869298e+03	6.3113231855e-04                 	3.8885974504e-04                 	2.4227257351e-04                 	6.1613030043e-01                 	8.3938659466e-01                 
1.8263550000e-01	3.4402869690e+03	6.3114319058e-04                 	3.8660654375e-04                 	2.4453664683e-04                 	6.1254965516e-01                 	8.4518888083e-01                 
1.8431850000e-01	3.4088739368e+03	6.3115728159e-04                 	3.8538090796e-04                 	2.4577637363e-04                 	6.1059409311e-01                 	8.4845004742e-01                 
1.8601690000e-01	3.3777497137e+03	6.3117107095e-04                 	3.8421981562e-04                 	2.4695125533e-04                 	6.0874116908e-01                 	8.5140339783e-01                 
1.8773100000e-01	3.3469087722e+03	6.3117874871e-04                 	3.8108100515e-04                 	2.5009774356e-04                 	6.0376082993e-01                 	8.5947497499e-01                 
1.8946090000e-01	3.3163493402e+03	6.3119017391e-04                 	3.7891268070e-04                 	2.5227749321e-04                 	6.0031460622e-01                 	8.6554191895e-01                 
1.9120670000e-01	3.2860696342e+03	6.3120565189e-04                 	3.7818753272e-04                 	2.5301811917e-04                 	5.9915105574e-01                 	8.6814113066e-01                 
1.9296870000e-01	3.2560644846e+03	6.3122502763e-04                 	3.7890176055e-04                 	2.5232326708e-04                 	6.0026415932e-01                 	8.6723183436e-01                 
1.9474680000e-01	3.2263355840e+03	6.3125468710e-04                 	3.8248878684e-04                 	2.4876590026e-04                 	6.0591833163e-01                 	8.5890132748e-01                 
1.9654140000e-01	3.1968762343e+03	6.3128588135e-04                 	3.8603772687e-04                 	2.4524815448e-04                 	6.1151015455e-01                 	8.5020162310e-01                 
1.9835240000e-01	3.1676880679e+03	6.3131550070e-04                 	3.8884413390e-04                 	2.4247136679e-04                 	6.1592679647e-01                 	8.4302138303e-01                 
2.0018020000e-01	3.1387646267e+03	6.3133913877e-04                 	3.9001790446e-04                 	2.4132123431e-04                 	6.1776291142e-01                 	8.3978703108e-01                 
