#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7861060000e-02	3.2976146314e+00	1.1527801990e-11                 	9.8236730519e-12                 	1.7041289377e-12                 	8.5217225806e-01                 	8.1519946243e-01                 
4.8302090000e-02	3.2675052307e+00	1.1881703359e-11                 	9.5144506105e-12                 	2.3672527487e-12                 	8.0076486703e-01                 	8.1307304810e-01                 
4.8747180000e-02	3.2376710146e+00	1.1889064890e-11                 	9.5386247478e-12                 	2.3504401423e-12                 	8.0230235396e-01                 	8.1028269138e-01                 
4.9196370000e-02	3.2081092920e+00	1.2010094074e-11                 	9.6767206862e-12                 	2.3333733876e-12                 	8.0571564442e-01                 	8.0706803975e-01                 
4.9649710000e-02	3.1788167893e+00	1.2154339825e-11                 	9.8380311863e-12                 	2.3163086388e-12                 	8.0942538450e-01                 	8.0357684488e-01                 
5.0107210000e-02	3.1497928488e+00	1.2336430788e-11                 	1.0037256046e-11                 	2.2991747421e-12                 	8.1362723291e-01                 	7.9974263994e-01                 
5.0568940000e-02	3.1210330240e+00	1.2558386923e-11                 	1.0276459885e-11                 	2.2819270386e-12                 	8.1829457457e-01                 	7.9552332390e-01                 
5.1034920000e-02	3.0925360857e+00	1.2882143413e-11                 	1.0617830881e-11                 	2.2643125325e-12                 	8.2422858837e-01                 	7.9066653675e-01                 
5.1505190000e-02	3.0642995731e+00	1.3181060676e-11                 	1.0314082695e-11                 	2.8669779809e-12                 	7.8249261942e-01                 	7.8762166013e-01                 
5.1979800000e-02	3.0363204886e+00	1.3151229636e-11                 	1.0304801704e-11                 	2.8464279325e-12                 	7.8356184089e-01                 	7.8365989974e-01                 
5.2458780000e-02	3.0085970686e+00	1.3279133496e-11                 	1.0454096422e-11                 	2.8250370746e-12                 	7.8725742344e-01                 	7.7889340251e-01                 
5.2942170000e-02	2.9811269869e+00	1.3442730134e-11                 	1.0639353023e-11                 	2.8033771107e-12                 	7.9145775576e-01                 	7.7375352857e-01                 
5.3430020000e-02	2.9539074051e+00	1.3674355332e-11                 	1.0893160495e-11                 	2.7811948366e-12                 	7.9661236167e-01                 	7.6806996910e-01                 
5.3922360000e-02	2.9269366499e+00	1.4058492504e-11                 	1.1300689773e-11                 	2.7578027307e-12                 	8.0383368060e-01                 	7.6138358680e-01                 
5.4419240000e-02	2.9002119789e+00	1.4511762851e-11                 	1.1169118166e-11                 	3.3426446849e-12                 	7.6965963961e-01                 	7.5698992449e-01                 
5.4920700000e-02	2.8737312476e+00	1.4640672846e-11                 	1.0795346926e-11                 	3.8453259195e-12                 	7.3735319681e-01                 	7.5391430443e-01                 
5.5426780000e-02	2.8474923445e+00	1.4576717831e-11                 	1.0556465006e-11                 	4.0202528247e-12                 	7.2420040839e-01                 	7.5021535506e-01                 
5.5937520000e-02	2.8214931897e+00	1.4493229255e-11                 	1.0535756623e-11                 	3.9574726325e-12                 	7.2694334969e-01                 	7.4528742942e-01                 
5.6452970000e-02	2.7957312384e+00	1.4553219849e-11                 	1.0977398467e-11                 	3.5758213820e-12                 	7.5429345402e-01                 	7.3759538535e-01                 
5.6973170000e-02	2.7702044968e+00	1.4869663403e-11                 	1.1324723436e-11                 	3.5449399667e-12                 	7.6159917876e-01                 	7.3022710746e-01                 
5.7498170000e-02	2.7449105203e+00	1.5230642414e-11                 	1.1717502201e-11                 	3.5131402127e-12                 	7.6933735839e-01                 	7.2240405376e-01                 
5.8028000000e-02	2.7198478619e+00	1.5766439488e-11                 	1.2160501300e-11                 	3.6059381885e-12                 	7.7129026556e-01                 	7.1413237402e-01                 
5.8562710000e-02	2.6950141435e+00	1.6415779080e-11                 	1.2126773166e-11                 	4.2890059136e-12                 	7.3872663047e-01                 	7.0892153602e-01                 
5.9102350000e-02	2.6704070436e+00	1.6729679970e-11                 	1.1489177341e-11                 	5.2405026286e-12                 	6.8675416158e-01                 	7.0784167984e-01                 
5.9646960000e-02	2.6460247384e+00	1.6540812599e-11                 	1.0734368389e-11                 	5.8064442099e-12                 	6.4896257816e-01                 	7.0754007294e-01                 
6.0196590000e-02	2.6218649882e+00	1.6121306279e-11                 	1.0656566688e-11                 	5.4647395903e-12                 	6.6102377215e-01                 	7.0218312152e-01                 
6.0751290000e-02	2.5979256034e+00	1.6134523776e-11                 	1.1290466063e-11                 	4.8440577134e-12                 	6.9977064209e-01                 	6.9185046174e-01                 
6.1311090000e-02	2.5742052821e+00	1.6604824665e-11                 	1.1806993823e-11                 	4.7978308428e-12                 	7.1105802443e-01                 	6.8269181283e-01                 
6.1876060000e-02	2.5507010584e+00	1.7080342920e-11                 	1.2056159383e-11                 	5.0241835369e-12                 	7.0584996095e-01                 	6.7550700020e-01                 
6.2446230000e-02	2.5274116905e+00	1.7550416329e-11                 	1.2286607701e-11                 	5.2638086276e-12                 	7.0007499942e-01                 	6.6847760905e-01                 
6.3021660000e-02	2.5043347276e+00	1.7997120764e-11                 	1.2131654673e-11                 	5.8654660912e-12                 	6.7408864073e-01                 	6.6450678571e-01                 
6.3602380000e-02	2.4814689597e+00	1.8246918557e-11                 	1.2041809874e-11                 	6.2051086832e-12                 	6.5993662635e-01                 	6.5983881022e-01                 
6.4188460000e-02	2.4588116264e+00	1.8511861366e-11                 	1.1962075316e-11                 	6.5497860503e-12                 	6.4618436143e-01                 	6.5517944207e-01                 
6.4779940000e-02	2.4363611904e+00	1.8790596497e-11                 	1.1857044670e-11                 	6.9335518274e-12                 	6.3100948773e-01                 	6.5082845085e-01                 
6.5376870000e-02	2.4141157527e+00	1.8978895574e-11                 	1.1634748668e-11                 	7.3441469053e-12                 	6.1303612864e-01                 	6.4737381098e-01                 
6.5979300000e-02	2.3920734493e+00	1.9113881803e-11                 	1.1622017862e-11                 	7.4918639411e-12                 	6.0804068904e-01                 	6.4204175132e-01                 
6.6587280000e-02	2.3702324488e+00	1.9322499475e-11                 	1.1579769875e-11                 	7.7427295992e-12                 	5.9928943927e-01                 	6.3716011911e-01                 
6.7200870000e-02	2.3485906020e+00	1.9586229816e-11                 	1.1644630153e-11                 	7.9415996633e-12                 	5.9453147758e-01                 	6.3150055978e-01                 
6.7820110000e-02	2.3271465017e+00	1.9995373254e-11                 	1.1706444423e-11                 	8.2889288310e-12                 	5.8545765934e-01                 	6.2629632248e-01                 
6.8445050000e-02	2.3058984065e+00	2.0354373690e-11                 	1.1190003527e-11                 	9.1643701633e-12                 	5.4975916711e-01                 	6.2635025133e-01                 
6.9075750000e-02	2.2848442721e+00	2.0156192379e-11                 	1.0822602208e-11                 	9.3335901709e-12                 	5.3693683830e-01                 	6.2348919177e-01                 
6.9712270000e-02	2.2639821043e+00	1.9998167600e-11                 	1.0647959997e-11                 	9.3502076026e-12                 	5.3244678264e-01                 	6.1890501311e-01                 
7.0354650000e-02	2.2433105947e+00	1.9892181692e-11                 	1.0884836582e-11                 	9.0073451103e-12                 	5.4719169322e-01                 	6.1053975342e-01                 
7.1002950000e-02	2.2228278083e+00	2.0233259625e-11                 	1.1189680159e-11                 	9.0435794655e-12                 	5.5303398299e-01                 	6.0300885860e-01                 
7.1657220000e-02	2.2025321626e+00	2.0560936336e-11                 	1.1026142099e-11                 	9.5347942368e-12                 	5.3626653568e-01                 	5.9988737375e-01                 
7.2317520000e-02	2.1824217939e+00	2.0476661311e-11                 	1.1055255793e-11                 	9.4214055175e-12                 	5.3989542658e-01                 	5.9352673382e-01                 
7.2983910000e-02	2.1624948805e+00	2.0601664526e-11                 	1.1265163220e-11                 	9.3365013055e-12                 	5.4680840017e-01                 	5.8619794807e-01                 
7.3656440000e-02	2.1427499310e+00	2.0883537475e-11                 	1.1556122676e-11                 	9.3274147984e-12                 	5.5336040123e-01                 	5.7871650714e-01                 
7.4335160000e-02	2.1231854715e+00	2.1191349390e-11                 	1.1538588079e-11                 	9.6527613111e-12                 	5.4449520258e-01                 	5.7423627341e-01                 
7.5020140000e-02	2.1037994828e+00	2.1205421891e-11                 	1.1801694217e-11                 	9.4037276738e-12                 	5.5654135428e-01                 	5.6608879906e-01                 
7.5711430000e-02	2.0845905530e+00	2.1563161408e-11                 	1.2309067196e-11                 	9.2540942128e-12                 	5.7083778035e-01                 	5.5710476383e-01                 
7.6409090000e-02	2.0655570133e+00	2.2137221836e-11                 	1.2745888781e-11                 	9.3913330547e-12                 	5.7576731514e-01                 	5.4970909885e-01                 
7.7113180000e-02	2.0466972278e+00	2.2769442755e-11                 	1.3131517521e-11                 	9.6379252338e-12                 	5.7671668396e-01                 	5.4312288087e-01                 
7.7823760000e-02	2.0280095916e+00	2.3401850143e-11                 	1.3282127077e-11                 	1.0119723066e-11                 	5.6756739298e-01                 	5.3869585268e-01                 
7.8540880000e-02	2.0094927856e+00	2.3877972576e-11                 	1.3533062375e-11                 	1.0344910201e-11                 	5.6675927287e-01                 	5.3286713829e-01                 
7.9264620000e-02	1.9911447469e+00	2.4633554426e-11                 	1.4093243417e-11                 	1.0540311009e-11                 	5.7211570743e-01                 	5.2566594118e-01                 
7.9995020000e-02	1.9729644637e+00	2.5826126815e-11                 	1.4274395552e-11                 	1.1551731263e-11                 	5.5271143267e-01                 	5.2366813733e-01                 
8.0732150000e-02	1.9549501869e+00	2.6576523271e-11                 	1.3413402302e-11                 	1.3163120969e-11                 	5.0470869214e-01                 	5.2897966426e-01                 
8.1476080000e-02	1.9371002107e+00	2.6116281424e-11                 	1.2636567950e-11                 	1.3479713474e-11                 	4.8385785653e-01                 	5.2822515835e-01                 
8.2226860000e-02	1.9194133368e+00	2.5564525536e-11                 	1.2563706120e-11                 	1.3000819416e-11                 	4.9145078410e-01                 	5.2061928507e-01                 
8.2984550000e-02	1.9018881434e+00	2.5642102298e-11                 	1.3555623482e-11                 	1.2086478816e-11                 	5.2864711810e-01                 	5.0680467709e-01                 
8.3749230000e-02	1.8845227799e+00	2.6888940841e-11                 	1.4544343033e-11                 	1.2344597808e-11                 	5.4090427434e-01                 	4.9877446966e-01                 
8.4520960000e-02	1.8673158910e+00	2.8127777200e-11                 	1.4822749544e-11                 	1.3305027657e-11                 	5.2697905839e-01                 	4.9670612378e-01                 
8.5299800000e-02	1.8502661405e+00	2.8882376814e-11                 	1.4967732002e-11                 	1.3914644812e-11                 	5.1823061858e-01                 	4.9360575775e-01                 
8.6085810000e-02	1.8333722100e+00	2.9658475369e-11                 	1.5133095907e-11                 	1.4525379461e-11                 	5.1024524084e-01                 	4.9050765327e-01                 
8.6879070000e-02	1.8166323803e+00	3.0484707191e-11                 	1.5507528275e-11                 	1.4977178916e-11                 	5.0869861331e-01                 	4.8606809655e-01                 
8.7679640000e-02	1.8000453895e+00	3.1572276676e-11                 	1.5772942571e-11                 	1.5799334105e-11                 	4.9958204577e-01                 	4.8382309573e-01                 
8.8487580000e-02	1.7836099906e+00	3.2595918871e-11                 	1.6305981001e-11                 	1.6289937870e-11                 	5.0024609111e-01                 	4.7930847964e-01                 
8.9302970000e-02	1.7673245552e+00	3.4385109739e-11                 	1.7167904133e-11                 	1.7217205606e-11                 	4.9928309852e-01                 	4.7621818373e-01                 
9.0125880000e-02	1.7511876914e+00	3.6667186593e-11                 	1.7386053621e-11                 	1.9281132972e-11                 	4.7415837529e-01                 	4.8061037332e-01                 
9.0956360000e-02	1.7351984153e+00	3.8510895862e-11                 	1.7205212100e-11                 	2.1305683762e-11                 	4.4676218808e-01                 	4.8617121117e-01                 
9.1794500000e-02	1.7193549911e+00	4.0098364507e-11                 	1.6211747896e-11                 	2.3886616611e-11                 	4.0429947943e-01                 	4.9787000392e-01                 
9.2640360000e-02	1.7036562869e+00	3.9985909980e-11                 	1.4445937275e-11                 	2.5539972705e-11                 	3.6127569141e-01                 	5.0894629818e-01                 
9.3494020000e-02	1.6881008190e+00	3.8113139142e-11                 	1.2454994714e-11                 	2.5658144428e-11                 	3.2679005179e-01                 	5.1308182569e-01                 
9.4355540000e-02	1.6726874938e+00	3.5136926979e-11                 	1.0877434874e-11                 	2.4259492105e-11                 	3.0957274324e-01                 	5.0373647735e-01                 
9.5225000000e-02	1.6574148777e+00	3.3861785544e-11                 	1.0583795202e-11                 	2.3277990342e-11                 	3.1255868619e-01                 	4.9084990988e-01                 
9.6102480000e-02	1.6422815700e+00	3.4154660196e-11                 	1.0846584346e-11                 	2.3308075850e-11                 	3.1757260308e-01                 	4.8294971214e-01                 
9.6988030000e-02	1.6272867047e+00	3.4573222670e-11                 	1.0905615789e-11                 	2.3667606881e-11                 	3.1543532673e-01                 	4.7841744621e-01                 
9.7881750000e-02	1.6124285858e+00	3.4622715861e-11                 	1.0614819321e-11                 	2.4007896540e-11                 	3.0658540374e-01                 	4.7544759595e-01                 
9.8783710000e-02	1.5977060563e+00	3.3798008802e-11                 	1.0049628505e-11                 	2.3748380298e-11                 	2.9734380400e-01                 	4.6946969182e-01                 
9.9693970000e-02	1.5831181337e+00	3.2833013536e-11                 	9.6384702385e-12                 	2.3194543298e-11                 	2.9356032847e-01                 	4.6051370700e-01                 
1.0061260000e-01	1.5686636836e+00	3.2295867763e-11                 	9.5503474617e-12                 	2.2745520302e-11                 	2.9571422362e-01                 	4.5082115503e-01                 
1.0153970000e-01	1.5543411270e+00	3.2268515554e-11                 	9.7281776108e-12                 	2.2540337943e-11                 	3.0147583314e-01                 	4.4177431970e-01                 
1.0247540000e-01	1.5401484818e+00	3.2709008111e-11                 	9.9068647630e-12                 	2.2802143348e-11                 	3.0287878891e-01                 	4.3580237963e-01                 
1.0341970000e-01	1.5260857625e+00	3.2594990125e-11                 	9.9042606237e-12                 	2.2690729501e-11                 	3.0385837166e-01                 	4.2828536109e-01                 
1.0437270000e-01	1.5121514700e+00	3.2777558504e-11                 	1.0053179086e-11                 	2.2724379418e-11                 	3.0670921034e-01                 	4.2113385134e-01                 
1.0533440000e-01	1.4983455712e+00	3.3083112502e-11                 	1.0169018403e-11                 	2.2914094099e-11                 	3.0737792287e-01                 	4.1502919884e-01                 
1.0630510000e-01	1.4846637812e+00	3.3068318535e-11                 	1.0144680681e-11                 	2.2923637854e-11                 	3.0677945328e-01                 	4.0839526380e-01                 
1.0728460000e-01	1.4711089171e+00	3.2925419793e-11                 	1.0196306300e-11                 	2.2729113493e-11                 	3.0967885493e-01                 	4.0050839346e-01                 
1.0827320000e-01	1.4576768003e+00	3.3090699961e-11                 	1.0456879026e-11                 	2.2633820935e-11                 	3.1600658306e-01                 	3.9271916298e-01                 
1.0927100000e-01	1.4443661331e+00	3.3555043525e-11                 	1.0838917474e-11                 	2.2716126051e-11                 	3.2301902592e-01                 	3.8568832549e-01                 
1.1027790000e-01	1.4311782481e+00	3.4143512049e-11                 	1.1256030806e-11                 	2.2887481243e-11                 	3.2966821895e-01                 	3.7916372106e-01                 
1.1129400000e-01	1.4181117736e+00	3.4857426624e-11                 	1.1784559909e-11                 	2.3072866715e-11                 	3.3807888449e-01                 	3.7268045743e-01                 
1.1231960000e-01	1.4051628721e+00	3.6010233406e-11                 	1.2516490751e-11                 	2.3493742655e-11                 	3.4758149467e-01                 	3.6706113753e-01                 
1.1335460000e-01	1.3923328363e+00	3.7586310820e-11                 	1.3161760812e-11                 	2.4424550007e-11                 	3.5017431946e-01                 	3.6360236579e-01                 
1.1439910000e-01	1.3796203968e+00	3.8625488622e-11                 	1.3322476411e-11                 	2.5303012211e-11                 	3.4491411984e-01                 	3.6034820333e-01                 
1.1545330000e-01	1.3670231317e+00	3.8917159908e-11                 	1.3395128455e-11                 	2.5522031453e-11                 	3.4419594047e-01                 	3.5471652945e-01                 
1.1651710000e-01	1.3545422237e+00	3.9694168389e-11                 	1.3758536772e-11                 	2.5935631617e-11                 	3.4661355384e-01                 	3.4950558798e-01                 
1.1759080000e-01	1.3421741474e+00	4.0567098617e-11                 	1.4032691056e-11                 	2.6534407561e-11                 	3.4591310531e-01                 	3.4492387440e-01                 
1.1867440000e-01	1.3299189356e+00	4.1024142554e-11                 	1.4173103686e-11                 	2.6851038868e-11                 	3.4548202117e-01                 	3.3949999033e-01                 
1.1976790000e-01	1.3177765639e+00	4.1493879441e-11                 	1.4439217170e-11                 	2.7054662271e-11                 	3.4798426573e-01                 	3.3371008815e-01                 
1.2087160000e-01	1.3057437126e+00	4.2268651734e-11                 	1.5034513784e-11                 	2.7234137951e-11                 	3.5568945701e-01                 	3.2788982163e-01                 
1.2198540000e-01	1.2938214879e+00	4.3774552320e-11                 	1.6044394936e-11                 	2.7730157384e-11                 	3.6652333572e-01                 	3.2304737282e-01                 
1.2310940000e-01	1.2820087802e+00	4.5924494321e-11                 	1.7326523349e-11                 	2.8597970972e-11                 	3.7728283361e-01                 	3.1925189127e-01                 
1.2424380000e-01	1.2703034818e+00	4.8488245383e-11                 	1.8650773550e-11                 	2.9837471833e-11                 	3.8464525583e-01                 	3.1607491361e-01                 
1.2538870000e-01	1.2587045861e+00	5.1003074185e-11                 	1.9795335485e-11                 	3.1207738700e-11                 	3.8812043787e-01                 	3.1245159975e-01                 
1.2654410000e-01	1.2472120923e+00	5.3116009078e-11                 	2.0609360224e-11                 	3.2506648853e-11                 	3.8800656492e-01                 	3.0755096163e-01                 
1.2771020000e-01	1.2358240120e+00	5.4604166905e-11                 	2.1085927814e-11                 	3.3518239091e-11                 	3.8615968358e-01                 	3.0122237247e-01                 
1.2888700000e-01	1.2245403472e+00	5.5549456760e-11                 	2.1282432023e-11                 	3.4267024737e-11                 	3.8312583532e-01                 	2.9382970523e-01                 
1.3007470000e-01	1.2133591831e+00	5.6143555614e-11                 	2.1378601032e-11                 	3.4764954582e-11                 	3.8078459403e-01                 	2.8620196957e-01                 
1.3127330000e-01	1.2022805226e+00	5.6830453757e-11                 	2.1629934255e-11                 	3.5200519502e-11                 	3.8060463757e-01                 	2.7858290894e-01                 
1.3248290000e-01	1.1913034190e+00	5.7508231812e-11                 	2.1897256043e-11                 	3.5610975769e-11                 	3.8076733284e-01                 	2.7052554423e-01                 
1.3370370000e-01	1.1804260595e+00	5.8265951158e-11                 	2.2302855983e-11                 	3.5963095175e-11                 	3.8277682831e-01                 	2.6284270856e-01                 
1.3493580000e-01	1.1696475786e+00	5.9597601425e-11                 	2.3172439921e-11                 	3.6425161504e-11                 	3.8881497521e-01                 	2.5452722572e-01                 
1.3617920000e-01	1.1589679755e+00	6.1171214885e-11                 	2.4281414548e-11                 	3.6889800336e-11                 	3.9694183930e-01                 	2.4478270601e-01                 
1.3743400000e-01	1.1483863653e+00	6.2606589864e-11                 	2.5388550446e-11                 	3.7218039418e-11                 	4.0552520911e-01                 	2.3374885472e-01                 
1.3870040000e-01	1.1379010567e+00	6.3840771678e-11                 	2.6473130677e-11                 	3.7367641001e-11                 	4.1467435279e-01                 	2.2168986151e-01                 
1.3997850000e-01	1.1275112373e+00	6.4174468007e-11                 	2.6933955401e-11                 	3.7240512606e-11                 	4.1969892759e-01                 	2.0976501826e-01                 
1.4126840000e-01	1.1172161059e+00	6.4413008785e-11                 	2.7245730688e-11                 	3.7167278098e-11                 	4.2298490944e-01                 	2.0038040411e-01                 
1.4257010000e-01	1.1070156487e+00	6.4572360295e-11                 	2.7642247641e-11                 	3.6930112654e-11                 	4.2808172901e-01                 	1.9050230358e-01                 
1.4388390000e-01	1.0969075187e+00	6.4597677193e-11                 	2.7850156041e-11                 	3.6747521152e-11                 	4.3113246871e-01                 	1.8260577376e-01                 
1.4520970000e-01	1.0868924854e+00	6.4529870218e-11                 	2.8135184382e-11                 	3.6394685836e-11                 	4.3600249446e-01                 	1.7506450962e-01                 
1.4654780000e-01	1.0769682775e+00	6.3831292821e-11                 	2.7820813080e-11                 	3.6010479741e-11                 	4.3584912432e-01                 	1.7169495801e-01                 
1.4789820000e-01	1.0671349058e+00	6.2609847997e-11                 	2.6850347786e-11                 	3.5759500211e-11                 	4.2885182835e-01                 	1.7389989117e-01                 
1.4926110000e-01	1.0573909192e+00	6.1138481720e-11                 	2.5329945878e-11                 	3.5808535842e-11                 	4.1430446366e-01                 	1.7877663681e-01                 
1.5063650000e-01	1.0477363171e+00	6.0461891026e-11                 	2.4606379822e-11                 	3.5855511204e-11                 	4.0697337455e-01                 	1.7866824088e-01                 
1.5202450000e-01	1.0381703721e+00	6.0502483076e-11                 	2.4718686576e-11                 	3.5783796500e-11                 	4.0855656362e-01                 	1.7564783401e-01                 
1.5342540000e-01	1.0286910233e+00	6.0578845075e-11                 	2.5079568121e-11                 	3.5499276954e-11                 	4.1399878274e-01                 	1.7550200120e-01                 
1.5483920000e-01	1.0192982897e+00	5.9541898265e-11                 	2.4301987233e-11                 	3.5239911032e-11                 	4.0814935266e-01                 	1.8391221693e-01                 
1.5626600000e-01	1.0099914999e+00	5.7562438375e-11                 	2.2669521410e-11                 	3.4892916965e-11                 	3.9382489779e-01                 	1.9475271105e-01                 
1.5770590000e-01	1.0007699885e+00	5.5561839825e-11                 	2.1149425551e-11                 	3.4412414274e-11                 	3.8064660237e-01                 	2.0133277527e-01                 
1.5915910000e-01	9.9163247173e-01	5.2826833235e-11                 	1.9134296163e-11                 	3.3692537072e-11                 	3.6220789685e-01                 	2.0507611495e-01                 
1.6062570000e-01	9.8257832795e-01	5.0566910825e-11                 	1.7380146770e-11                 	3.3186764055e-11                 	3.4370592323e-01                 	2.0164275788e-01                 
1.6210590000e-01	9.7360633839e-01	4.9397348337e-11                 	1.6279883298e-11                 	3.3117465040e-11                 	3.2956998393e-01                 	1.9410360110e-01                 
1.6359960000e-01	9.6471710035e-01	4.9165827806e-11                 	1.5779242279e-11                 	3.3386585527e-11                 	3.2093921700e-01                 	1.8539244207e-01                 
1.6510720000e-01	9.5590823254e-01	4.9730998784e-11                 	1.5779266243e-11                 	3.3951732541e-11                 	3.1729236550e-01                 	1.7570131155e-01                 
1.6662860000e-01	9.4718032637e-01	5.1633039518e-11                 	1.6932711958e-11                 	3.4700327561e-11                 	3.2794335014e-01                 	1.6634180798e-01                 
1.6816400000e-01	9.3853221695e-01	5.2849734483e-11                 	1.7908705569e-11                 	3.4941028914e-11                 	3.3886084281e-01                 	1.6061357028e-01                 
1.6971360000e-01	9.2996278278e-01	5.3907444278e-11                 	1.9096941054e-11                 	3.4810503224e-11                 	3.5425424652e-01                 	1.5789848017e-01                 
1.7127750000e-01	9.2147148184e-01	5.3545558651e-11                 	1.9326296212e-11                 	3.4219262439e-11                 	3.6093182514e-01                 	1.6143046925e-01                 
1.7285570000e-01	9.1305830083e-01	5.2818188760e-11                 	1.9293299910e-11                 	3.3524888850e-11                 	3.6527757508e-01                 	1.6746050057e-01                 
1.7444860000e-01	9.0472111402e-01	5.1309439695e-11                 	1.8756871155e-11                 	3.2552568540e-11                 	3.6556374941e-01                 	1.7734471021e-01                 
1.7605610000e-01	8.9646045625e-01	4.8803683166e-11                 	1.7627330719e-11                 	3.1176352447e-11                 	3.6118853281e-01                 	1.8838891568e-01                 
1.7767840000e-01	8.8827528687e-01	4.5662368831e-11                 	1.6136440628e-11                 	2.9525928203e-11                 	3.5338597276e-01                 	1.9536613492e-01                 
1.7931560000e-01	8.8016509289e-01	4.2531347940e-11                 	1.4579267188e-11                 	2.7952080752e-11                 	3.4278874040e-01                 	1.9600064116e-01                 
1.8096800000e-01	8.7212839690e-01	4.0072325077e-11                 	1.3275342919e-11                 	2.6796982158e-11                 	3.3128456843e-01                 	1.9216220910e-01                 
1.8263550000e-01	8.6416568373e-01	3.8070965125e-11                 	1.2159479777e-11                 	2.5911485347e-11                 	3.1938984834e-01                 	1.8669603834e-01                 
1.8431850000e-01	8.5627504418e-01	3.6777235309e-11                 	1.1387804183e-11                 	2.5389431126e-11                 	3.0964274741e-01                 	1.8113556660e-01                 
1.8601690000e-01	8.4845695058e-01	3.5440688140e-11                 	1.0744661632e-11                 	2.4696026509e-11                 	3.0317305322e-01                 	1.7747575474e-01                 
1.8773100000e-01	8.4071001449e-01	3.3010972340e-11                 	9.5773882006e-12                 	2.3433584139e-11                 	2.9012741891e-01                 	1.7229208457e-01                 
1.8946090000e-01	8.3303379078e-01	3.1670249523e-11                 	8.5655545350e-12                 	2.3104694988e-11                 	2.7046059516e-01                 	1.6338234782e-01                 
1.9120670000e-01	8.2542783140e-01	3.1415866902e-11                 	7.9023426179e-12                 	2.3513524285e-11                 	2.5153985540e-01                 	1.5420018430e-01                 
1.9296870000e-01	8.1789083790e-01	3.2044001276e-11                 	7.5651840755e-12                 	2.4478817200e-11                 	2.3608737281e-01                 	1.4529199542e-01                 
1.9474680000e-01	8.1042323536e-01	3.3954415600e-11                 	7.9216268312e-12                 	2.6032788769e-11                 	2.3330181630e-01                 	1.3810293762e-01                 
1.9654140000e-01	8.0302334130e-01	3.5352594525e-11                 	8.4144586453e-12                 	2.6938135880e-11                 	2.3801530717e-01                 	1.3390446524e-01                 
1.9835240000e-01	7.9569156577e-01	3.6050173049e-11                 	8.8370989164e-12                 	2.7213074133e-11                 	2.4513332861e-01                 	1.3193857984e-01                 
2.0018020000e-01	7.8842628657e-01	3.5835584042e-11                 	8.9209036905e-12                 	2.6914680352e-11                 	2.4893981580e-01                 	1.3120011480e-01                 
