#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3430020000e-02	1.1759653669e+01	6.2274125422e-10                 	5.1256132711e-10                 	1.1017992710e-10                 	8.2307270258e-01                 	8.9442012813e-01                 
5.3922360000e-02	1.1652281738e+01	6.1292889246e-10                 	5.0442425448e-10                 	1.0850463798e-10                 	8.2297353035e-01                 	8.8634941519e-01                 
5.4419240000e-02	1.1545889482e+01	6.1385459903e-10                 	4.8976677526e-10                 	1.2408782377e-10                 	7.9785469725e-01                 	8.8630885241e-01                 
5.4920700000e-02	1.1440468361e+01	6.1916535432e-10                 	4.8257894172e-10                 	1.3658641260e-10                 	7.7940236539e-01                 	8.8994852284e-01                 
5.5426780000e-02	1.1336009971e+01	6.2234990127e-10                 	4.8165131463e-10                 	1.4069858663e-10                 	7.7392366200e-01                 	8.9156297651e-01                 
5.5937520000e-02	1.1232506030e+01	6.2247842607e-10                 	4.8350676452e-10                 	1.3897166155e-10                 	7.7674461358e-01                 	8.9006336968e-01                 
5.6452970000e-02	1.1129946409e+01	6.1541560244e-10                 	4.8660863873e-10                 	1.2880696370e-10                 	7.9069922310e-01                 	8.8170470730e-01                 
5.6973170000e-02	1.1028323169e+01	6.0944399361e-10                 	4.8241695500e-10                 	1.2702703862e-10                 	7.9156897115e-01                 	8.7469647941e-01                 
5.7498170000e-02	1.0927626579e+01	6.0347046889e-10                 	4.7831714907e-10                 	1.2515331982e-10                 	7.9261069717e-01                 	8.6691548651e-01                 
5.8028000000e-02	1.0827850877e+01	5.9852988216e-10                 	4.7244004864e-10                 	1.2608983352e-10                 	7.8933410465e-01                 	8.5861185653e-01                 
5.8562710000e-02	1.0728986598e+01	6.0295916042e-10                 	4.6252215752e-10                 	1.4043700290e-10                 	7.6708703986e-01                 	8.5891859947e-01                 
5.9102350000e-02	1.0631024498e+01	6.1234863470e-10                 	4.5303459739e-10                 	1.5931403732e-10                 	7.3983115453e-01                 	8.6815104249e-01                 
5.9646960000e-02	1.0533957317e+01	6.1915229652e-10                 	4.4863406064e-10                 	1.7051823588e-10                 	7.2459403472e-01                 	8.7753949251e-01                 
6.0196590000e-02	1.0437776138e+01	6.1915514154e-10                 	4.5437520648e-10                 	1.6477993506e-10                 	7.3386325333e-01                 	8.7615557551e-01                 
6.0751290000e-02	1.0342472246e+01	6.1271605694e-10                 	4.6109936650e-10                 	1.5161669045e-10                 	7.5254983327e-01                 	8.6412535049e-01                 
6.1311090000e-02	1.0248040456e+01	6.0935657761e-10                 	4.6048869077e-10                 	1.4886788683e-10                 	7.5569659489e-01                 	8.5457437536e-01                 
6.1876060000e-02	1.0154468961e+01	6.1000661192e-10                 	4.5832065032e-10                 	1.5168596160e-10                 	7.5133718449e-01                 	8.4970101791e-01                 
6.2446230000e-02	1.0061752819e+01	6.1154182939e-10                 	4.5699233635e-10                 	1.5454949305e-10                 	7.4727895032e-01                 	8.4534289244e-01                 
6.3021660000e-02	9.9698822709e+00	6.1622765324e-10                 	4.5219978078e-10                 	1.6402787246e-10                 	7.3381935784e-01                 	8.4764700000e-01                 
6.3602380000e-02	9.8788525008e+00	6.1887101689e-10                 	4.5004645214e-10                 	1.6882456475e-10                 	7.2720557250e-01                 	8.4805004618e-01                 
6.4188460000e-02	9.7886525198e+00	6.2138631803e-10                 	4.4795182395e-10                 	1.7343449409e-10                 	7.2089103179e-01                 	8.4833572443e-01                 
6.4779940000e-02	9.6992762068e+00	6.2393150063e-10                 	4.4548181560e-10                 	1.7844968504e-10                 	7.1399154417e-01                 	8.4905933457e-01                 
6.5376870000e-02	9.6107160027e+00	6.2625089143e-10                 	4.4219235117e-10                 	1.8405854026e-10                 	7.0609456565e-01                 	8.5129168005e-01                 
6.5979300000e-02	9.5229644861e+00	6.2745483366e-10                 	4.4202526573e-10                 	1.8542956793e-10                 	7.0447344098e-01                 	8.4996602259e-01                 
6.6587280000e-02	9.4360143667e+00	6.2906238594e-10                 	4.4093020345e-10                 	1.8813218249e-10                 	7.0093239289e-01                 	8.4935041361e-01                 
6.7200870000e-02	9.3498570884e+00	6.3064382349e-10                 	4.4095738488e-10                 	1.8968643861e-10                 	6.9921779688e-01                 	8.4719729618e-01                 
6.7820110000e-02	9.2644870484e+00	6.3289764602e-10                 	4.4001344222e-10                 	1.9288420380e-10                 	6.9523633874e-01                 	8.4557233752e-01                 
6.8445050000e-02	9.1798973150e+00	6.3531367571e-10                 	4.3096276610e-10                 	2.0435090961e-10                 	6.7834643355e-01                 	8.5280968599e-01                 
6.9075750000e-02	9.0960797489e+00	6.3529217873e-10                 	4.2789423369e-10                 	2.0739794504e-10                 	6.7353927534e-01                 	8.5594009712e-01                 
6.9712270000e-02	9.0130264115e+00	6.3532828448e-10                 	4.2740569148e-10                 	2.0792259301e-10                 	6.7273203778e-01                 	8.5624581155e-01                 
7.0354650000e-02	8.9307320940e+00	6.3543595186e-10                 	4.3287025499e-10                 	2.0256569687e-10                 	6.8121775881e-01                 	8.5016988252e-01                 
7.1002950000e-02	8.8491890931e+00	6.3707397335e-10                 	4.3612965481e-10                 	2.0094431854e-10                 	6.8458243949e-01                 	8.4426610364e-01                 
7.1657220000e-02	8.7683911086e+00	6.3874360002e-10                 	4.3228821141e-10                 	2.0645538861e-10                 	6.7677893195e-01                 	8.4591149300e-01                 
7.2317520000e-02	8.6883307215e+00	6.3903854660e-10                 	4.3446861571e-10                 	2.0456993089e-10                 	6.7987857386e-01                 	8.4306008004e-01                 
7.2983910000e-02	8.6090006786e+00	6.4013656590e-10                 	4.3809137585e-10                 	2.0204519004e-10                 	6.8437174064e-01                 	8.3785535374e-01                 
7.3656440000e-02	8.5303950438e+00	6.4191549154e-10                 	4.4203196503e-10                 	1.9988352651e-10                 	6.8861395441e-01                 	8.3176089800e-01                 
7.4335160000e-02	8.4525079480e+00	6.4363157448e-10                 	4.4082224058e-10                 	2.0280933390e-10                 	6.8489840781e-01                 	8.3094743327e-01                 
7.5020140000e-02	8.3753313539e+00	6.4459252245e-10                 	4.4638468797e-10                 	1.9820783448e-10                 	6.9250677354e-01                 	8.2421068084e-01                 
7.5711430000e-02	8.2988596401e+00	6.4717444789e-10                 	4.5386019391e-10                 	1.9331425398e-10                 	7.0129498374e-01                 	8.1443628220e-01                 
7.6409090000e-02	8.2230861632e+00	6.5065148548e-10                 	4.5888336591e-10                 	1.9176811957e-10                 	7.0526752977e-01                 	8.0670506506e-01                 
7.7113180000e-02	8.1480044101e+00	6.5432900685e-10                 	4.6277492061e-10                 	1.9155408625e-10                 	7.0725111643e-01                 	8.0009314086e-01                 
7.7823760000e-02	8.0736079922e+00	6.5753138470e-10                 	4.6259450610e-10                 	1.9493687860e-10                 	7.0353220678e-01                 	7.9764765573e-01                 
7.8540880000e-02	7.9998916579e+00	6.6037135492e-10                 	4.6528817032e-10                 	1.9508318460e-10                 	7.0458563481e-01                 	7.9274143627e-01                 
7.9264620000e-02	7.9268471951e+00	6.6474394082e-10                 	4.7159340156e-10                 	1.9315053926e-10                 	7.0943617926e-01                 	7.8360796836e-01                 
7.9995020000e-02	7.8544705748e+00	6.6956152727e-10                 	4.6830115666e-10                 	2.0126037061e-10                 	6.9941467302e-01                 	7.8344250757e-01                 
8.0732150000e-02	7.7827548346e+00	6.7066431947e-10                 	4.5007822561e-10                 	2.2058609386e-10                 	6.7109314234e-01                 	7.9940186669e-01                 
8.1476080000e-02	7.7116931831e+00	6.6815728831e-10                 	4.4074708833e-10                 	2.2741019998e-10                 	6.5964570924e-01                 	8.0842390716e-01                 
8.2226860000e-02	7.6412808505e+00	6.6707740829e-10                 	4.4425942427e-10                 	2.2281798401e-10                 	6.6597881858e-01                 	8.0499228075e-01                 
8.2984550000e-02	7.5715121757e+00	6.7052889821e-10                 	4.6290109703e-10                 	2.0762780118e-10                 	6.9035219551e-01                 	7.8523576237e-01                 
8.3749230000e-02	7.5023797916e+00	6.7734912084e-10                 	4.7377665854e-10                 	2.0357246230e-10                 	6.9945711003e-01                 	7.7113929990e-01                 
8.4520960000e-02	7.4338783033e+00	6.8246327935e-10                 	4.7221008926e-10                 	2.1025319009e-10                 	6.9192014215e-01                 	7.7014264966e-01                 
8.5299800000e-02	7.3660023906e+00	6.8586315198e-10                 	4.7155076070e-10                 	2.1431239128e-10                 	6.8752893247e-01                 	7.6910107796e-01                 
8.6085810000e-02	7.2987468053e+00	6.8939163274e-10                 	4.7119042950e-10                 	2.1820120323e-10                 	6.8348730551e-01                 	7.6790558747e-01                 
8.6879070000e-02	7.2321047028e+00	6.9353513883e-10                 	4.7413672000e-10                 	2.1939841883e-10                 	6.8365205085e-01                 	7.6351185084e-01                 
8.7679640000e-02	7.1660710596e+00	6.9826154378e-10                 	4.7377213508e-10                 	2.2448940870e-10                 	6.7850240258e-01                 	7.6251313927e-01                 
8.8487580000e-02	7.1006409116e+00	7.0334663685e-10                 	4.7828877044e-10                 	2.2505786641e-10                 	6.8001856464e-01                 	7.5690635219e-01                 
8.9302970000e-02	7.0358077757e+00	7.1139703825e-10                 	4.8384044495e-10                 	2.2755659330e-10                 	6.8012715676e-01                 	7.5048980313e-01                 
9.0125880000e-02	6.9715661108e+00	7.1999791764e-10                 	4.7679284268e-10                 	2.4320507496e-10                 	6.6221419673e-01                 	7.5705895338e-01                 
9.0956360000e-02	6.9079120000e+00	7.2682006778e-10                 	4.6626060668e-10                 	2.6055946110e-10                 	6.4150761289e-01                 	7.6724210929e-01                 
9.1794500000e-02	6.8448385330e+00	7.3199552168e-10                 	4.4423009093e-10                 	2.8776543076e-10                 	6.0687542173e-01                 	7.8861973682e-01                 
9.2640360000e-02	6.7823412033e+00	7.3025680564e-10                 	4.1669909172e-10                 	3.1355771391e-10                 	5.7061993604e-01                 	8.1460053278e-01                 
9.3494020000e-02	6.7204141048e+00	7.2104185855e-10                 	3.9188186704e-10                 	3.2915999150e-10                 	5.4349392119e-01                 	8.3672943358e-01                 
9.4355540000e-02	6.6590528836e+00	7.0627058618e-10                 	3.7847427081e-10                 	3.2779631536e-10                 	5.3587715278e-01                 	8.4621287843e-01                 
9.5225000000e-02	6.5982518322e+00	7.0071138727e-10                 	3.8049530581e-10                 	3.2021608146e-10                 	5.4301287623e-01                 	8.4251164560e-01                 
9.6102480000e-02	6.5380053742e+00	7.0330727590e-10                 	3.8540336177e-10                 	3.1790391413e-10                 	5.4798716717e-01                 	8.3724040765e-01                 
9.6988030000e-02	6.4783100628e+00	7.0599138930e-10                 	3.8552681101e-10                 	3.2046457829e-10                 	5.4607863050e-01                 	8.3639301507e-01                 
9.7881750000e-02	6.4191591458e+00	7.0639753296e-10                 	3.8046582162e-10                 	3.2593171134e-10                 	5.3860015624e-01                 	8.4009362904e-01                 
9.8783710000e-02	6.3605480167e+00	7.0225315636e-10                 	3.7421430536e-10                 	3.2803885100e-10                 	5.3287664423e-01                 	8.4416677578e-01                 
9.9693970000e-02	6.3024727646e+00	6.9759022786e-10                 	3.7174373834e-10                 	3.2584648951e-10                 	5.3289699812e-01                 	8.4461558929e-01                 
1.0061260000e-01	6.2449288729e+00	6.9568549279e-10                 	3.7393863290e-10                 	3.2174685988e-10                 	5.3751104024e-01                 	8.4128326380e-01                 
1.0153970000e-01	6.1879100560e+00	6.9690434291e-10                 	3.7924273780e-10                 	3.1766160511e-10                 	5.4418191199e-01                 	8.3558980710e-01                 
1.0247540000e-01	6.1314084231e+00	7.0011618844e-10                 	3.8194238325e-10                 	3.1817380519e-10                 	5.4554142520e-01                 	8.3238385452e-01                 
1.0341970000e-01	6.0754240316e+00	7.0043958238e-10                 	3.8378588657e-10                 	3.1665369580e-10                 	5.4792147136e-01                 	8.2963732896e-01                 
1.0437270000e-01	6.0199509136e+00	7.0251063505e-10                 	3.8734101348e-10                 	3.1516962158e-10                 	5.5136676108e-01                 	8.2554450573e-01                 
1.0533440000e-01	5.9649889373e+00	7.0497915442e-10                 	3.8947837884e-10                 	3.1550077558e-10                 	5.5246793667e-01                 	8.2274685757e-01                 
1.0630510000e-01	5.9105210448e+00	7.0568684268e-10                 	3.9036353449e-10                 	3.1532330820e-10                 	5.5316821978e-01                 	8.2087534959e-01                 
1.0728460000e-01	5.8565584503e+00	7.0616282953e-10                 	3.9372462175e-10                 	3.1243820778e-10                 	5.5755500755e-01                 	8.1677528822e-01                 
1.0827320000e-01	5.8030845188e+00	7.0864479495e-10                 	4.0000331848e-10                 	3.0864147647e-10                 	5.6446236723e-01                 	8.1028896796e-01                 
1.0927100000e-01	5.7500940846e+00	7.1271505192e-10                 	4.0720221826e-10                 	3.0551283366e-10                 	5.7133943946e-01                 	8.0312957521e-01                 
1.1027790000e-01	5.6975924525e+00	7.1733620519e-10                 	4.1437194344e-10                 	3.0296426174e-10                 	5.7765374234e-01                 	7.9605736736e-01                 
1.1129400000e-01	5.6455741614e+00	7.2274160504e-10                 	4.2310149988e-10                 	2.9964010516e-10                 	5.8541184973e-01                 	7.8769988391e-01                 
1.1231960000e-01	5.5940239345e+00	7.3029327943e-10                 	4.3335327409e-10                 	2.9694000534e-10                 	5.9339622354e-01                 	7.7831213190e-01                 
1.1335460000e-01	5.5429469181e+00	7.3899908280e-10                 	4.3913692857e-10                 	2.9986215422e-10                 	5.9423203465e-01                 	7.7331630626e-01                 
1.1439910000e-01	5.4923380579e+00	7.4442107069e-10                 	4.3811780264e-10                 	3.0630326805e-10                 	5.8853492988e-01                 	7.7410936203e-01                 
1.1545330000e-01	5.4421877133e+00	7.4679927830e-10                 	4.3967541910e-10                 	3.0712385920e-10                 	5.8874644349e-01                 	7.7204495257e-01                 
1.1651710000e-01	5.3925005919e+00	7.5176781569e-10                 	4.4432043826e-10                 	3.0744737744e-10                 	5.9103413179e-01                 	7.6771413198e-01                 
1.1759080000e-01	5.3432626593e+00	7.5691884807e-10                 	4.4655923753e-10                 	3.1035961054e-10                 	5.8996976845e-01                 	7.6566052025e-01                 
1.1867440000e-01	5.2944740459e+00	7.6015789014e-10                 	4.4857092763e-10                 	3.1158696251e-10                 	5.9010231091e-01                 	7.6344612212e-01                 
1.1976790000e-01	5.2461346548e+00	7.6371897170e-10                 	4.5309909820e-10                 	3.1061987350e-10                 	5.9327987779e-01                 	7.5907768442e-01                 
1.2087160000e-01	5.1982312695e+00	7.6914938507e-10                 	4.6243884621e-10                 	3.0671053886e-10                 	6.0123411028e-01                 	7.5093860129e-01                 
1.2198540000e-01	5.1507682945e+00	7.7816700702e-10                 	4.7540860432e-10                 	3.0275840270e-10                 	6.1093389983e-01                 	7.4068088623e-01                 
1.2310940000e-01	5.1037413123e+00	7.8997703995e-10                 	4.8933740265e-10                 	3.0063963730e-10                 	6.1943243652e-01                 	7.3069702660e-01                 
1.2424380000e-01	5.0571419316e+00	8.0331479061e-10                 	5.0100749736e-10                 	3.0230729325e-10                 	6.2367518090e-01                 	7.2350722278e-01                 
1.2538870000e-01	5.0109661454e+00	8.1627715362e-10                 	5.0901245364e-10                 	3.0726469997e-10                 	6.2357797396e-01                 	7.1961987400e-01                 
1.2654410000e-01	4.9652139509e+00	8.2752999976e-10                 	5.1265169230e-10                 	3.1487830746e-10                 	6.1949620249e-01                 	7.1897027849e-01                 
1.2771020000e-01	4.9198774312e+00	8.3615310825e-10                 	5.1326174912e-10                 	3.2289135913e-10                 	6.1383704019e-01                 	7.2001676394e-01                 
1.2888700000e-01	4.8749565955e+00	8.4243339611e-10                 	5.1148328063e-10                 	3.3095011548e-10                 	6.0714981503e-01                 	7.2224628441e-01                 
1.3007470000e-01	4.8304438197e+00	8.4706500409e-10                 	5.1002151309e-10                 	3.3704349100e-10                 	6.0210433748e-01                 	7.2371473016e-01                 
1.3127330000e-01	4.7863391163e+00	8.5218061488e-10                 	5.1083089547e-10                 	3.4134971941e-10                 	5.9943970392e-01                 	7.2352273163e-01                 
1.3248290000e-01	4.7426387158e+00	8.5735631375e-10                 	5.1141902203e-10                 	3.4593729172e-10                 	5.9650697595e-01                 	7.2350293487e-01                 
1.3370370000e-01	4.6993354015e+00	8.6285998723e-10                 	5.1461967146e-10                 	3.4824031577e-10                 	5.9641156048e-01                 	7.2157163207e-01                 
1.3493580000e-01	4.6564257278e+00	8.7145171519e-10                 	5.2186310961e-10                 	3.4958860558e-10                 	5.9884340178e-01                 	7.1750776671e-01                 
1.3617920000e-01	4.6139096919e+00	8.8159217678e-10                 	5.2995677302e-10                 	3.5163540376e-10                 	6.0113597532e-01                 	7.1335991595e-01                 
1.3743400000e-01	4.5717837705e+00	8.9121380663e-10                 	5.3689302614e-10                 	3.5432078048e-10                 	6.0242898186e-01                 	7.0997157380e-01                 
1.3870040000e-01	4.5300412307e+00	8.9975887848e-10                 	5.4265698782e-10                 	3.5710189066e-10                 	6.0311379060e-01                 	7.0708528962e-01                 
1.3997850000e-01	4.4886788379e+00	9.0276400139e-10                 	5.4085939673e-10                 	3.6190460466e-10                 	5.9911493579e-01                 	7.0764697537e-01                 
1.4126840000e-01	4.4476934029e+00	9.0476634857e-10                 	5.4021438905e-10                 	3.6455195952e-10                 	5.9707612899e-01                 	7.0717103857e-01                 
1.4257010000e-01	4.4070848707e+00	9.0526450044e-10                 	5.3800544904e-10                 	3.6725905141e-10                 	5.9430746348e-01                 	7.0686911909e-01                 
1.4388390000e-01	4.3668438979e+00	9.0454345342e-10                 	5.3537876191e-10                 	3.6916469151e-10                 	5.9187732760e-01                 	7.0645446325e-01                 
1.4520970000e-01	4.3269735473e+00	9.0153383212e-10                 	5.3111324453e-10                 	3.7042058758e-10                 	5.8912181175e-01                 	7.0582739540e-01                 
1.4654780000e-01	4.2874647775e+00	8.9344205824e-10                 	5.2069041758e-10                 	3.7275164066e-10                 	5.8279147795e-01                 	7.0783950668e-01                 
1.4789820000e-01	4.2483176314e+00	8.8288814503e-10                 	5.0585958370e-10                 	3.7702856132e-10                 	5.7295999108e-01                 	7.1319743905e-01                 
1.4926110000e-01	4.2095263315e+00	8.7562540257e-10                 	4.9227127209e-10                 	3.8335413048e-10                 	5.6219391380e-01                 	7.2078930366e-01                 
1.5063650000e-01	4.1710908758e+00	8.7326783981e-10                 	4.8684338658e-10                 	3.8642445323e-10                 	5.5749606752e-01                 	7.2334414580e-01                 
1.5202450000e-01	4.1330083685e+00	8.7235478696e-10                 	4.8600300275e-10                 	3.8635178421e-10                 	5.5711622154e-01                 	7.2160233181e-01                 
1.5342540000e-01	4.0952706052e+00	8.6862261713e-10                 	4.8306968435e-10                 	3.8555293278e-10                 	5.5613297976e-01                 	7.1987568371e-01                 
1.5483920000e-01	4.0578776609e+00	8.6282268553e-10                 	4.7280734248e-10                 	3.9001534306e-10                 	5.4797741228e-01                 	7.2541763030e-01                 
1.5626600000e-01	4.0208268639e+00	8.5869941084e-10                 	4.6082737682e-10                 	3.9787203401e-10                 	5.3665738093e-01                 	7.3507913771e-01                 
1.5770590000e-01	3.9841155640e+00	8.5653439113e-10                 	4.5203082722e-10                 	4.0450356392e-10                 	5.2774393170e-01                 	7.4281298572e-01                 
1.5915910000e-01	3.9477386509e+00	8.5463147254e-10                 	4.4253329513e-10                 	4.1209817741e-10                 	5.1780598931e-01                 	7.5212544589e-01                 
1.6062570000e-01	3.9116936500e+00	8.5371364525e-10                 	4.3618823822e-10                 	4.1752540703e-10                 	5.1093038122e-01                 	7.5836282675e-01                 
1.6210590000e-01	3.8759757092e+00	8.5393886530e-10                 	4.3376120259e-10                 	4.2017766271e-10                 	5.0795346156e-01                 	7.6023293814e-01                 
1.6359960000e-01	3.8405872063e+00	8.5543894972e-10                 	4.3456857559e-10                 	4.2087037413e-10                 	5.0800653364e-01                 	7.5857623752e-01                 
1.6510720000e-01	3.8055186613e+00	8.5859859300e-10                 	4.3857895454e-10                 	4.2001963847e-10                 	5.1080791200e-01                 	7.5382087387e-01                 
1.6662860000e-01	3.7707724287e+00	8.6508774627e-10                 	4.4894457064e-10                 	4.1614317563e-10                 	5.1895842078e-01                 	7.4323852686e-01                 
1.6816400000e-01	3.7363438710e+00	8.6947463960e-10                 	4.5644013357e-10                 	4.1303450603e-10                 	5.2496083587e-01                 	7.3494581076e-01                 
1.6971360000e-01	3.7022285233e+00	8.7185207113e-10                 	4.6292378431e-10                 	4.0892828681e-10                 	5.3096597421e-01                 	7.2636626485e-01                 
1.7127750000e-01	3.6684242280e+00	8.7052835986e-10                 	4.6203589830e-10                 	4.0849246155e-10                 	5.3075341322e-01                 	7.2397176203e-01                 
1.7285570000e-01	3.6349309321e+00	8.6865816125e-10                 	4.5946990021e-10                 	4.0918826104e-10                 	5.2894213249e-01                 	7.2318910628e-01                 
1.7444860000e-01	3.6017401729e+00	8.6649149358e-10                 	4.5408245020e-10                 	4.1240904337e-10                 	5.2404721058e-01                 	7.2573205919e-01                 
1.7605610000e-01	3.5688540796e+00	8.6492633519e-10                 	4.4651935338e-10                 	4.1840698181e-10                 	5.1625130975e-01                 	7.3173380214e-01                 
1.7767840000e-01	3.5362685094e+00	8.6428012856e-10                 	4.3856133528e-10                 	4.2571879328e-10                 	5.0742961777e-01                 	7.3920783775e-01                 
1.7931560000e-01	3.5039814200e+00	8.6419974859e-10                 	4.3132353983e-10                 	4.3287620876e-10                 	4.9910167242e-01                 	7.4620577992e-01                 
1.8096800000e-01	3.4719869298e+00	8.6445468143e-10                 	4.2597877693e-10                 	4.3847590450e-10                 	4.9277166991e-01                 	7.5096612518e-01                 
1.8263550000e-01	3.4402869690e+00	8.6483317428e-10                 	4.2181615387e-10                 	4.4301702042e-10                 	4.8774279990e-01                 	7.5438812770e-01                 
1.8431850000e-01	3.4088739368e+00	8.6547192682e-10                 	4.1964753218e-10                 	4.4582439464e-10                 	4.8487711637e-01                 	7.5552091922e-01                 
1.8601690000e-01	3.3777497137e+00	8.6617040281e-10                 	4.1767701209e-10                 	4.4849339072e-10                 	4.8221113390e-01                 	7.5629606572e-01                 
1.8773100000e-01	3.3469087722e+00	8.6667317378e-10                 	4.1306182214e-10                 	4.5361135164e-10                 	4.7660621632e-01                 	7.6117426864e-01                 
1.8946090000e-01	3.3163493402e+00	8.6695496937e-10                 	4.1062656730e-10                 	4.5632840207e-10                 	4.7364232493e-01                 	7.6478581860e-01                 
1.9120670000e-01	3.2860696342e+00	8.6597947424e-10                 	4.0920526502e-10                 	4.5677420922e-10                 	4.7253460064e-01                 	7.6602174139e-01                 
1.9296870000e-01	3.2560644846e+00	8.6394512840e-10                 	4.0817751956e-10                 	4.5576760884e-10                 	4.7245768989e-01                 	7.6442640908e-01                 
1.9474680000e-01	3.2263355840e+00	8.6494304814e-10                 	4.1197578010e-10                 	4.5296726805e-10                 	4.7630393814e-01                 	7.5612443751e-01                 
1.9654140000e-01	3.1968762343e+00	8.6877274464e-10                 	4.1807438637e-10                 	4.5069835827e-10                 	4.8122410486e-01                 	7.4711439060e-01                 
1.9835240000e-01	3.1676880679e+00	8.7288856486e-10                 	4.2390556728e-10                 	4.4898299758e-10                 	4.8563537701e-01                 	7.3918408183e-01                 
2.0018020000e-01	3.1387646267e+00	8.7554804896e-10                 	4.2677674936e-10                 	4.4877129961e-10                 	4.8743955270e-01                 	7.3461216078e-01                 
