#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6562000000e-02	4.2672515746e+03	6.3025771712e-05                 	4.0159947719e-05                 	2.2865823993e-05                 	6.3719882563e-01                 	9.2620834633e-01                 
4.6991050000e-02	4.2282895960e+03	6.3027207232e-05                 	4.0284951902e-05                 	2.2742255331e-05                 	6.3916764951e-01                 	9.2450183268e-01                 
4.7424060000e-02	4.1896827859e+03	6.3029708863e-05                 	4.1403904495e-05                 	2.1625804368e-05                 	6.5689506174e-01                 	9.1201051620e-01                 
4.7861060000e-02	4.1514284853e+03	6.3032017580e-05                 	4.1847542380e-05                 	2.1184475199e-05                 	6.6390929542e-01                 	9.0553001790e-01                 
4.8302090000e-02	4.1135231999e+03	6.3033274293e-05                 	4.1256551929e-05                 	2.1776722364e-05                 	6.5452021003e-01                 	9.1068721152e-01                 
4.8747180000e-02	4.0759643495e+03	6.3034703727e-05                 	4.1374501949e-05                 	2.1660201778e-05                 	6.5637655930e-01                 	9.0897123693e-01                 
4.9196370000e-02	4.0387485463e+03	6.3036335390e-05                 	4.1563498382e-05                 	2.1472837008e-05                 	6.5935778349e-01                 	9.0618543372e-01                 
4.9649710000e-02	4.0018716689e+03	6.3038013672e-05                 	4.1768363451e-05                 	2.1269650221e-05                 	6.6259009474e-01                 	9.0313241404e-01                 
5.0107210000e-02	3.9653328896e+03	6.3039761300e-05                 	4.1998241039e-05                 	2.1041520261e-05                 	6.6621827514e-01                 	8.9966547597e-01                 
5.0568940000e-02	3.9291266105e+03	6.3041579067e-05                 	4.2254490960e-05                 	2.0787088107e-05                 	6.7026384151e-01                 	8.9575107344e-01                 
5.1034920000e-02	3.8932512840e+03	6.3043560542e-05                 	4.2575198673e-05                 	2.0468361869e-05                 	6.7532985617e-01                 	8.9077737106e-01                 
5.1505190000e-02	3.8577038123e+03	6.3044917751e-05                 	4.2037899159e-05                 	2.1007018592e-05                 	6.6679283055e-01                 	8.9572279444e-01                 
5.1979800000e-02	3.8224804216e+03	6.3046365355e-05                 	4.2142280943e-05                 	2.0904084411e-05                 	6.6843315560e-01                 	8.9411491567e-01                 
5.2458780000e-02	3.7875788918e+03	6.3048079346e-05                 	4.2346700523e-05                 	2.0701378822e-05                 	6.7165726479e-01                 	8.9091935603e-01                 
5.2942170000e-02	3.7529962942e+03	6.3049860081e-05                 	4.2575682354e-05                 	2.0474177727e-05                 	6.7527005292e-01                 	8.8730102979e-01                 
5.3430020000e-02	3.7187290557e+03	6.3051756592e-05                 	4.2849852853e-05                 	2.0201903738e-05                 	6.7959808211e-01                 	8.8291462440e-01                 
5.3922360000e-02	3.6847750695e+03	6.3053892459e-05                 	4.3222512717e-05                 	1.9831379742e-05                 	6.8548524177e-01                 	8.7685914243e-01                 
5.4419240000e-02	3.6511308835e+03	6.3055616676e-05                 	4.2808273105e-05                 	2.0247343571e-05                 	6.7889706519e-01                 	8.8008868914e-01                 
5.4920700000e-02	3.6177937976e+03	6.3056922620e-05                 	4.2325215092e-05                 	2.0731707528e-05                 	6.7122233901e-01                 	8.8511859866e-01                 
5.5426780000e-02	3.5847611537e+03	6.3058216250e-05                 	4.2153626876e-05                 	2.0904589374e-05                 	6.6848746099e-01                 	8.8688275751e-01                 
5.5937520000e-02	3.5520303335e+03	6.3059708372e-05                 	4.2277003436e-05                 	2.0782704936e-05                 	6.7042814703e-01                 	8.8507307453e-01                 
5.6452970000e-02	3.5195981331e+03	6.3061747761e-05                 	4.2922047970e-05                 	2.0139699791e-05                 	6.8063524234e-01                 	8.7638064190e-01                 
5.6973170000e-02	3.4874620425e+03	6.3063877063e-05                 	4.3268318054e-05                 	1.9795559009e-05                 	6.8610304455e-01                 	8.7059145826e-01                 
5.7498170000e-02	3.4556189844e+03	6.3066078483e-05                 	4.3647323239e-05                 	1.9418755244e-05                 	6.9208874706e-01                 	8.6416203942e-01                 
5.8028000000e-02	3.4240671369e+03	6.3068443784e-05                 	4.3967111605e-05                 	1.9101332179e-05                 	6.9713328833e-01                 	8.5785918304e-01                 
5.8562710000e-02	3.3928035062e+03	6.3070532211e-05                 	4.3559526457e-05                 	1.9511005754e-05                 	6.9064783394e-01                 	8.6057207159e-01                 
5.9102350000e-02	3.3618251697e+03	6.3071915798e-05                 	4.2632128354e-05                 	2.0439787444e-05                 	6.7592886334e-01                 	8.7122706670e-01                 
5.9646960000e-02	3.3311298316e+03	6.3072775668e-05                 	4.1903450532e-05                 	2.1169325136e-05                 	6.6436667941e-01                 	8.8080197615e-01                 
6.0196590000e-02	3.3007146720e+03	6.3074046853e-05                 	4.2147929282e-05                 	2.0926117572e-05                 	6.6822934922e-01                 	8.7817851101e-01                 
6.0751290000e-02	3.2705769346e+03	6.3076329158e-05                 	4.3056712441e-05                 	2.0019616717e-05                 	6.8261284409e-01                 	8.6555869269e-01                 
6.1311090000e-02	3.2407149803e+03	6.3078839109e-05                 	4.3531085058e-05                 	1.9547754052e-05                 	6.9010599548e-01                 	8.5722537565e-01                 
6.1876060000e-02	3.2111250752e+03	6.3081131166e-05                 	4.3647317919e-05                 	1.9433813247e-05                 	6.9192351362e-01                 	8.5357750343e-01                 
6.2446230000e-02	3.1818056561e+03	6.3083417894e-05                 	4.3745312065e-05                 	1.9338105829e-05                 	6.9345183767e-01                 	8.5014648645e-01                 
6.3021660000e-02	3.1527536377e+03	6.3085401196e-05                 	4.3361896954e-05                 	1.9723504243e-05                 	6.8735232132e-01                 	8.5343224634e-01                 
6.3602380000e-02	3.1239674965e+03	6.3087295744e-05                 	4.3196991932e-05                 	1.9890303811e-05                 	6.8471776169e-01                 	8.5434830474e-01                 
6.4188460000e-02	3.0954437576e+03	6.3089225342e-05                 	4.3040084537e-05                 	2.0049140805e-05                 	6.8220974823e-01                 	8.5514162424e-01                 
6.4779940000e-02	3.0671804855e+03	6.3091160502e-05                 	4.2848127322e-05                 	2.0243033180e-05                 	6.7914628581e-01                 	8.5643033516e-01                 
6.5376870000e-02	3.0391752896e+03	6.3092935473e-05                 	4.2567960042e-05                 	2.0524975431e-05                 	6.7468663050e-01                 	8.5930160366e-01                 
6.5979300000e-02	3.0114258232e+03	6.3094852801e-05                 	4.2576269001e-05                 	2.0518583801e-05                 	6.7479781805e-01                 	8.5820181221e-01                 
6.6587280000e-02	2.9839297809e+03	6.3096821660e-05                 	4.2509139984e-05                 	2.0587681676e-05                 	6.7371285693e-01                 	8.5798833480e-01                 
6.7200870000e-02	2.9566844569e+03	6.3098944327e-05                 	4.2544317173e-05                 	2.0554627154e-05                 	6.7424768555e-01                 	8.5611971609e-01                 
6.7820110000e-02	2.9296880795e+03	6.3101206360e-05                 	4.2500377575e-05                 	2.0600828786e-05                 	6.7352718000e-01                 	8.5499547146e-01                 
6.8445050000e-02	2.9029384567e+03	6.3102943194e-05                 	4.1800188584e-05                 	2.1302754610e-05                 	6.6241266204e-01                 	8.6393647787e-01                 
6.9075750000e-02	2.8764330147e+03	6.3104300733e-05                 	4.1558021362e-05                 	2.1546279371e-05                 	6.5856084101e-01                 	8.6762409996e-01                 
6.9712270000e-02	2.8501692431e+03	6.3105872000e-05                 	4.1519948147e-05                 	2.1585923854e-05                 	6.5794112070e-01                 	8.6812833623e-01                 
7.0354650000e-02	2.8241454946e+03	6.3107901697e-05                 	4.1948614677e-05                 	2.1159287020e-05                 	6.6471255658e-01                 	8.6139974550e-01                 
7.1002950000e-02	2.7983593332e+03	6.3110411816e-05                 	4.2242485189e-05                 	2.0867926627e-05                 	6.6934256921e-01                 	8.5540453649e-01                 
7.1657220000e-02	2.7728087668e+03	6.3112481265e-05                 	4.1977205633e-05                 	2.1135275632e-05                 	6.6511733958e-01                 	8.5804031510e-01                 
7.2317520000e-02	2.7474914491e+03	6.3114372805e-05                 	4.2151583986e-05                 	2.0962788820e-05                 	6.6786030047e-01                 	8.5504196964e-01                 
7.2983910000e-02	2.7224050865e+03	6.3116642656e-05                 	4.2445418475e-05                 	2.0671224181e-05                 	6.7249170248e-01                 	8.4955468840e-01                 
7.3656440000e-02	2.6975478019e+03	6.3119141985e-05                 	4.2763567744e-05                 	2.0355574241e-05                 	6.7750553001e-01                 	8.4316580507e-01                 
7.4335160000e-02	2.6729177393e+03	6.3121389773e-05                 	4.2686528104e-05                 	2.0434861669e-05                 	6.7626090391e-01                 	8.4292652303e-01                 
7.5020140000e-02	2.6485123571e+03	6.3123649628e-05                 	4.3115311705e-05                 	2.0008337923e-05                 	6.8302945027e-01                 	8.3546362516e-01                 
7.5711430000e-02	2.6243298775e+03	6.3126445555e-05                 	4.3681364312e-05                 	1.9445081243e-05                 	6.9196616296e-01                 	8.2466882497e-01                 
7.6409090000e-02	2.6003681999e+03	6.3129366592e-05                 	4.4044168336e-05                 	1.9085198256e-05                 	6.9768113817e-01                 	8.1637184688e-01                 
7.7113180000e-02	2.5766252646e+03	6.3132296929e-05                 	4.4310827008e-05                 	1.8821469921e-05                 	7.0187256227e-01                 	8.0940062224e-01                 
7.7823760000e-02	2.5530990512e+03	6.3135046723e-05                 	4.4275872497e-05                 	1.8859174226e-05                 	7.0128834610e-01                 	8.0744092571e-01                 
7.8540880000e-02	2.5297878992e+03	6.3137752220e-05                 	4.4457408191e-05                 	1.8680344030e-05                 	7.0413352752e-01                 	8.0238226382e-01                 
7.9264620000e-02	2.5066892116e+03	6.3140944361e-05                 	4.4882890842e-05                 	1.8258053520e-05                 	7.1083654664e-01                 	7.9238161552e-01                 
7.9995020000e-02	2.4838017144e+03	6.3144247897e-05                 	4.4587858917e-05                 	1.8556388980e-05                 	7.0612700922e-01                 	7.9357618661e-01                 
8.0732150000e-02	2.4611232058e+03	6.3146448121e-05                 	4.3281003941e-05                 	1.9865444179e-05                 	6.8540678422e-01                 	8.1390045510e-01                 
8.1476080000e-02	2.4386515382e+03	6.3147568534e-05                 	4.2685447289e-05                 	2.0462121244e-05                 	6.7596343423e-01                 	8.2498185475e-01                 
8.2226860000e-02	2.4163852033e+03	6.3149138308e-05                 	4.2963036188e-05                 	2.0186102120e-05                 	6.8034239800e-01                 	8.2103262572e-01                 
8.2984550000e-02	2.3943224108e+03	6.3152175669e-05                 	4.4259718873e-05                 	1.8892456796e-05                 	7.0084234477e-01                 	7.9779041749e-01                 
8.3749230000e-02	2.3724608312e+03	6.3156213094e-05                 	4.4961203923e-05                 	1.8195009171e-05                 	7.1190468397e-01                 	7.8203563880e-01                 
8.4520960000e-02	2.3507987583e+03	6.3159713957e-05                 	4.4774166854e-05                 	1.8385547103e-05                 	7.0890388902e-01                 	7.8210621281e-01                 
8.5299800000e-02	2.3293345098e+03	6.3162709015e-05                 	4.4681943137e-05                 	1.8480765879e-05                 	7.0741017656e-01                 	7.8178626034e-01                 
8.6085810000e-02	2.3080664260e+03	6.3165751424e-05                 	4.4606834600e-05                 	1.8558916824e-05                 	7.0618703323e-01                 	7.8125118769e-01                 
8.6879070000e-02	2.2869923426e+03	6.3168979671e-05                 	4.4753182654e-05                 	1.8415797017e-05                 	7.0846771449e-01                 	7.7681768379e-01                 
8.7679640000e-02	2.2661106708e+03	6.3172386670e-05                 	4.4646561741e-05                 	1.8525824930e-05                 	7.0674172837e-01                 	7.7654788185e-01                 
8.8487580000e-02	2.2454198411e+03	6.3175889569e-05                 	4.4874767315e-05                 	1.8301122254e-05                 	7.1031476757e-01                 	7.7060414073e-01                 
8.9302970000e-02	2.2249178031e+03	6.3180236209e-05                 	4.5100042849e-05                 	1.8080193360e-05                 	7.1383150104e-01                 	7.6377482929e-01                 
9.0125880000e-02	2.2046028046e+03	6.3184756487e-05                 	4.4424009484e-05                 	1.8760747003e-05                 	7.0308112199e-01                 	7.7251946990e-01                 
9.0956360000e-02	2.1844736071e+03	6.3188833109e-05                 	4.3569563959e-05                 	1.9619269150e-05                 	6.8951366587e-01                 	7.8534177714e-01                 
9.1794500000e-02	2.1645280253e+03	6.3192724576e-05                 	4.2018599043e-05                 	2.1174125532e-05                 	6.6492779549e-01                 	8.1136835026e-01                 
9.2640360000e-02	2.1447646341e+03	6.3194982917e-05                 	4.0316515140e-05                 	2.2878467777e-05                 	6.3797018812e-01                 	8.4267264433e-01                 
9.3494020000e-02	2.1251815658e+03	6.3195034908e-05                 	3.9002247096e-05                 	2.4192787812e-05                 	6.1717264897e-01                 	8.6923741736e-01                 
9.4355540000e-02	2.1057774437e+03	6.3193029508e-05                 	3.8553840568e-05                 	2.4639188940e-05                 	6.1009641203e-01                 	8.8113236506e-01                 
9.5225000000e-02	2.0865504628e+03	6.3193376441e-05                 	3.8826591555e-05                 	2.4366784886e-05                 	6.1440919511e-01                 	8.7760095404e-01                 
9.6102480000e-02	2.0674988597e+03	6.3196170094e-05                 	3.9096871838e-05                 	2.4099298256e-05                 	6.1865888043e-01                 	8.7210050194e-01                 
9.6988030000e-02	2.0486215445e+03	6.3199170264e-05                 	3.9081203529e-05                 	2.4117966734e-05                 	6.1838159214e-01                 	8.7172197429e-01                 
9.7881750000e-02	2.0299163819e+03	6.3201663366e-05                 	3.8804761433e-05                 	2.4396901934e-05                 	6.1398323028e-01                 	8.7664090348e-01                 
9.8783710000e-02	2.0113819153e+03	6.3202811073e-05                 	3.8559653635e-05                 	2.4643157438e-05                 	6.1009396545e-01                 	8.8207112601e-01                 
9.9693970000e-02	1.9930169078e+03	6.3203673674e-05                 	3.8549985864e-05                 	2.4653687810e-05                 	6.0993267675e-01                 	8.8333913571e-01                 
1.0061260000e-01	1.9748199313e+03	6.3205225806e-05                 	3.8751408786e-05                 	2.4453817020e-05                 	6.1310450665e-01                 	8.8018859064e-01                 
1.0153970000e-01	1.9567889980e+03	6.3207649533e-05                 	3.9068760513e-05                 	2.4138889020e-05                 	6.1810177727e-01                 	8.7423861956e-01                 
1.0247540000e-01	1.9389216126e+03	6.3210810401e-05                 	3.9196276451e-05                 	2.4014533951e-05                 	6.2008818115e-01                 	8.7117559695e-01                 
1.0341970000e-01	1.9212177933e+03	6.3213118863e-05                 	3.9332561975e-05                 	2.3880556888e-05                 	6.2222150533e-01                 	8.6866425532e-01                 
1.0437270000e-01	1.9036756529e+03	6.3215925254e-05                 	3.9534376923e-05                 	2.3681548332e-05                 	6.2538635263e-01                 	8.6455572242e-01                 
1.0533440000e-01	1.8862951497e+03	6.3218920199e-05                 	3.9645549183e-05                 	2.3573371016e-05                 	6.2711525376e-01                 	8.6197003597e-01                 
1.0630510000e-01	1.8690708895e+03	6.3221428169e-05                 	3.9718880690e-05                 	2.3502547479e-05                 	6.2825029171e-01                 	8.6049433922e-01                 
1.0728460000e-01	1.8520064186e+03	6.3223795005e-05                 	3.9943313624e-05                 	2.3280481381e-05                 	6.3177659014e-01                 	8.5637491703e-01                 
1.0827320000e-01	1.8350964765e+03	6.3226705522e-05                 	4.0301562865e-05                 	2.2925142657e-05                 	6.3741361394e-01                 	8.4938005489e-01                 
1.0927100000e-01	1.8183394297e+03	6.3230098053e-05                 	4.0685778247e-05                 	2.2544319806e-05                 	6.4345587782e-01                 	8.4153681456e-01                 
1.1027790000e-01	1.8017369556e+03	6.3233677990e-05                 	4.1059889069e-05                 	2.2173788921e-05                 	6.4933577129e-01                 	8.3375438382e-01                 
1.1129400000e-01	1.7852873274e+03	6.3237468326e-05                 	4.1515405828e-05                 	2.1722062498e-05                 	6.5650012449e-01                 	8.2436084204e-01                 
1.1231960000e-01	1.7689857141e+03	6.3241873224e-05                 	4.2021892385e-05                 	2.1219980839e-05                 	6.6446311980e-01                 	8.1361268321e-01                 
1.1335460000e-01	1.7528337431e+03	6.3246728825e-05                 	4.2225287414e-05                 	2.1021441411e-05                 	6.6762800541e-01                 	8.0808757226e-01                 
1.1439910000e-01	1.7368298161e+03	6.3250806593e-05                 	4.2075406458e-05                 	2.1175400135e-05                 	6.6521533439e-01                 	8.0964875952e-01                 
1.1545330000e-01	1.7209708845e+03	6.3253922761e-05                 	4.2153175941e-05                 	2.1100746820e-05                 	6.6641204372e-01                 	8.0784494478e-01                 
1.1651710000e-01	1.7052584369e+03	6.3257729424e-05                 	4.2364013480e-05                 	2.0893715944e-05                 	6.6970493354e-01                 	8.0315533878e-01                 
1.1759080000e-01	1.6896880353e+03	6.3261680311e-05                 	4.2420206152e-05                 	2.0841474159e-05                 	6.7055136607e-01                 	8.0121029639e-01                 
1.1867440000e-01	1.6742597209e+03	6.3265081508e-05                 	4.2505505773e-05                 	2.0759575736e-05                 	6.7186360563e-01                 	7.9916143404e-01                 
1.1976790000e-01	1.6589734630e+03	6.3268501335e-05                 	4.2739529058e-05                 	2.0528972277e-05                 	6.7552618059e-01                 	7.9444896242e-01                 
1.2087160000e-01	1.6438250823e+03	6.3272313897e-05                 	4.3229208562e-05                 	2.0043105336e-05                 	6.8322471392e-01                 	7.8495599117e-01                 
1.2198540000e-01	1.6288159716e+03	6.3277047134e-05                 	4.3860161832e-05                 	1.9416885302e-05                 	6.9314488931e-01                 	7.7251466487e-01                 
1.2310940000e-01	1.6139447339e+03	6.3282517333e-05                 	4.4481160985e-05                 	1.8801356348e-05                 	7.0289809666e-01                 	7.6003693626e-01                 
1.2424380000e-01	1.5992087156e+03	6.3288464113e-05                 	4.4918566497e-05                 	1.8369897616e-05                 	7.0974334939e-01                 	7.5070664840e-01                 
1.2538870000e-01	1.5846066497e+03	6.3294461024e-05                 	4.5131133800e-05                 	1.8163327224e-05                 	7.1303449101e-01                 	7.4537913658e-01                 
1.2654410000e-01	1.5701385353e+03	6.3300278424e-05                 	4.5109990408e-05                 	1.8190288016e-05                 	7.1263494460e-01                 	7.4422684516e-01                 
1.2771020000e-01	1.5558018688e+03	6.3305652585e-05                 	4.4962260888e-05                 	1.8343391697e-05                 	7.1024085610e-01                 	7.4551896625e-01                 
1.2888700000e-01	1.5415966530e+03	6.3310658611e-05                 	4.4721240745e-05                 	1.8589417866e-05                 	7.0637775259e-01                 	7.4863476593e-01                 
1.3007470000e-01	1.5275204772e+03	6.3315212203e-05                 	4.4539406705e-05                 	1.8775805498e-05                 	7.0345506483e-01                 	7.5101423578e-01                 
1.3127330000e-01	1.5135733452e+03	6.3319798751e-05                 	4.4484740720e-05                 	1.8835058031e-05                 	7.0254077868e-01                 	7.5124336080e-01                 
1.3248290000e-01	1.4997540650e+03	6.3324592832e-05                 	4.4410669362e-05                 	1.8913923470e-05                 	7.0131788262e-01                 	7.5173685825e-01                 
1.3370370000e-01	1.4860603545e+03	6.3329193195e-05                 	4.4491360540e-05                 	1.8837832655e-05                 	7.0254109196e-01                 	7.4971591050e-01                 
1.3493580000e-01	1.4724911241e+03	6.3334607256e-05                 	4.4736848565e-05                 	1.8597758690e-05                 	7.0635708507e-01                 	7.4459144389e-01                 
1.3617920000e-01	1.4590463729e+03	6.3340866936e-05                 	4.4980633371e-05                 	1.8360233565e-05                 	7.1013605508e-01                 	7.3923094274e-01                 
1.3743400000e-01	1.4457249867e+03	6.3347588660e-05                 	4.5150082897e-05                 	1.8197505762e-05                 	7.1273562029e-01                 	7.3502586502e-01                 
1.3870040000e-01	1.4325248364e+03	6.3354740314e-05                 	4.5257367620e-05                 	1.8097372694e-05                 	7.1434856169e-01                 	7.3177255630e-01                 
1.3997850000e-01	1.4194448992e+03	6.3361946419e-05                 	4.5025648036e-05                 	1.8336298383e-05                 	7.1061024133e-01                 	7.3411445981e-01                 
1.4126840000e-01	1.4064841664e+03	6.3367965403e-05                 	4.4911043321e-05                 	1.8456922081e-05                 	7.0873418510e-01                 	7.3502814979e-01                 
1.4257010000e-01	1.3936426208e+03	6.3375142557e-05                 	4.4714123881e-05                 	1.8661018676e-05                 	7.0554671874e-01                 	7.3686497073e-01                 
1.4388390000e-01	1.3809173078e+03	6.3381516447e-05                 	4.4538222483e-05                 	1.8843293964e-05                 	7.0270048714e-01                 	7.3867233799e-01                 
1.4520970000e-01	1.3683091957e+03	6.3388887734e-05                 	4.4297303878e-05                 	1.9091583855e-05                 	6.9881812826e-01                 	7.4112966605e-01                 
1.4654780000e-01	1.3558154255e+03	6.3394945916e-05                 	4.3810641285e-05                 	1.9584304632e-05                 	6.9107466930e-01                 	7.4795580988e-01                 
1.4789820000e-01	1.3434360108e+03	6.3397974863e-05                 	4.3131996070e-05                 	2.0265978792e-05                 	6.8033712692e-01                 	7.5895199007e-01                 
1.4926110000e-01	1.3311691246e+03	6.3397758143e-05                 	4.2491338827e-05                 	2.0906419316e-05                 	6.7023409141e-01                 	7.7096180170e-01                 
1.5063650000e-01	1.3190147661e+03	6.3399737247e-05                 	4.2230411814e-05                 	2.1169325433e-05                 	6.6609758412e-01                 	7.7594826895e-01                 
1.5202450000e-01	1.3069720198e+03	6.3404221484e-05                 	4.2188905266e-05                 	2.1215316218e-05                 	6.6539584082e-01                 	7.7599782834e-01                 
1.5342540000e-01	1.2950382910e+03	6.3408704251e-05                 	4.2058462962e-05                 	2.1350241289e-05                 	6.6329163258e-01                 	7.7699518275e-01                 
1.5483920000e-01	1.2832136037e+03	6.3408386681e-05                 	4.1553730211e-05                 	2.1854656470e-05                 	6.5533492312e-01                 	7.8628254316e-01                 
1.5626600000e-01	1.2714971127e+03	6.3405949310e-05                 	4.0930531574e-05                 	2.2475417735e-05                 	6.4553140549e-01                 	7.9933985008e-01                 
1.5770590000e-01	1.2598879802e+03	6.3404931976e-05                 	4.0464238368e-05                 	2.2940693607e-05                 	6.3818755273e-01                 	8.0964662571e-01                 
1.5915910000e-01	1.2483845901e+03	6.3403605631e-05                 	3.9966039511e-05                 	2.3437566120e-05                 	6.3034332374e-01                 	8.2140269170e-01                 
1.6062570000e-01	1.2369861599e+03	6.3404001671e-05                 	3.9656301495e-05                 	2.3747700175e-05                 	6.2545423712e-01                 	8.2940130929e-01                 
1.6210590000e-01	1.2256911551e+03	6.3406334459e-05                 	3.9570784655e-05                 	2.3835549804e-05                 	6.2408251466e-01                 	8.3231969254e-01                 
1.6359960000e-01	1.2145003277e+03	6.3410185623e-05                 	3.9656045471e-05                 	2.3754140152e-05                 	6.2538920335e-01                 	8.3117277512e-01                 
1.6510720000e-01	1.2034106800e+03	6.3415471615e-05                 	3.9898602919e-05                 	2.3516868695e-05                 	6.2916196795e-01                 	8.2636806378e-01                 
1.6662860000e-01	1.1924229563e+03	6.3424127891e-05                 	4.0394208397e-05                 	2.3029919494e-05                 	6.3689024572e-01                 	8.1502354549e-01                 
1.6816400000e-01	1.1815356903e+03	6.3431948892e-05                 	4.0733041138e-05                 	2.2698907754e-05                 	6.4215339194e-01                 	8.0679957528e-01                 
1.6971360000e-01	1.1707474700e+03	6.3439875608e-05                 	4.1027784865e-05                 	2.2412090743e-05                 	6.4671918839e-01                 	7.9891256955e-01                 
1.7127750000e-01	1.1600576130e+03	6.3443668205e-05                 	4.0984061854e-05                 	2.2459606352e-05                 	6.4599136546e-01                 	7.9854439911e-01                 
1.7285570000e-01	1.1494661028e+03	6.3445918382e-05                 	4.0865531018e-05                 	2.2580387363e-05                 	6.4410023625e-01                 	8.0000482829e-01                 
1.7444860000e-01	1.1389702630e+03	6.3445950369e-05                 	4.0595838591e-05                 	2.2850111778e-05                 	6.3984916854e-01                 	8.0511429188e-01                 
1.7605610000e-01	1.1285707670e+03	6.3444551337e-05                 	4.0193408227e-05                 	2.3251143109e-05                 	6.3352025321e-01                 	8.1375164298e-01                 
1.7767840000e-01	1.1182663048e+03	6.3443354345e-05                 	3.9760032205e-05                 	2.3683322140e-05                 	6.2670129308e-01                 	8.2369140681e-01                 
1.7931560000e-01	1.1080562306e+03	6.3443197618e-05                 	3.9371036879e-05                 	2.4072160738e-05                 	6.2057144592e-01                 	8.3306359709e-01                 
1.8096800000e-01	1.0979386843e+03	6.3444400303e-05                 	3.9088539172e-05                 	2.4355861131e-05                 	6.1610700055e-01                 	8.4014026580e-01                 
1.8263550000e-01	1.0879142764e+03	6.3446243779e-05                 	3.8864099956e-05                 	2.4582143823e-05                 	6.1255162861e-01                 	8.4591951890e-01                 
1.8431850000e-01	1.0779806032e+03	6.3449049491e-05                 	3.8742606485e-05                 	2.4706443006e-05                 	6.1060972222e-01                 	8.4916934346e-01                 
1.8601690000e-01	1.0681382596e+03	6.3451719655e-05                 	3.8627199141e-05                 	2.4824520514e-05                 	6.0876520528e-01                 	8.5211102307e-01                 
1.8773100000e-01	1.0583854974e+03	6.3452535411e-05                 	3.8313646296e-05                 	2.5138889114e-05                 	6.0381584516e-01                 	8.6014559014e-01                 
1.8946090000e-01	1.0487217564e+03	6.3454540370e-05                 	3.8098165737e-05                 	2.5356374634e-05                 	6.0040094080e-01                 	8.6618806654e-01                 
1.9120670000e-01	1.0391464725e+03	6.3457787348e-05                 	3.8027750652e-05                 	2.5430036696e-05                 	5.9926058316e-01                 	8.6878149621e-01                 
1.9296870000e-01	1.0296580110e+03	6.3462234086e-05                 	3.8102043542e-05                 	2.5360190544e-05                 	6.0038925655e-01                 	8.6788585191e-01                 
1.9474680000e-01	1.0202569070e+03	6.3469840873e-05                 	3.8464541272e-05                 	2.5005299601e-05                 	6.0602863885e-01                 	8.5960842336e-01                 
1.9654140000e-01	1.0109410425e+03	6.3477855244e-05                 	3.8822235617e-05                 	2.4655619627e-05                 	6.1158707187e-01                 	8.5096016996e-01                 
1.9835240000e-01	1.0017109338e+03	6.3485307930e-05                 	3.9104565749e-05                 	2.4380742181e-05                 	6.1596244901e-01                 	8.4381991029e-01                 
2.0018020000e-01	9.9256453844e+02	6.3490863514e-05                 	3.9222700552e-05                 	2.4268162962e-05                 	6.1776920932e-01                 	8.4060305633e-01                 
