z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
122.361629	116.830159	127.893098	1826.211814	1.657379e+06	3.260611e+08	0.000000e+00	2.968813e+15	1.596029e+12	0.000000e+00	0.000000e+00	8.146030e+16	7.669817e+07	1.642996e+14	1.205150e+11	1.533672e+05	8.115298e+09	2.062072e+01	2.678313e-11	0.000000e+00	5.228455e+06	5.828547e+01	3.849007e-08	9.207116e+05	5.417158e+19	8.723470e+15	1.017090e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.154285e+04	5.545048e+14	0.000000e+00	2.640601e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.754018e+15	3.884719e+10	3.001887e+08	9.990269e+12	2.925281e+13	5.200381e+11	1.027177e+10	5.182415e+01	3.017016e+16	8.649797e+14	0.000000e+00	0.000000e+00	5.337921e+15	1.651579e+14	0.000000e+00	1.058115e+17	1.086448e+19	1.081715e+06	4.251023e+17	0.000000e+00	4.081048e+08	2.081134e+07	2.284736e+10	5.850069e+13	2.110540e+13	0.000000e+00	0.000000e+00	1.597419e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.720101e+12	4.566402e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.365349	127.893098	138.837600	1806.360422	1.307409e+06	2.220267e+08	0.000000e+00	2.266905e+15	1.129022e+12	0.000000e+00	0.000000e+00	6.295329e+16	4.883971e+07	1.076791e+14	7.488316e+10	9.303057e+04	5.526562e+09	1.183828e+01	1.202983e-11	0.000000e+00	3.149011e+06	3.216162e+01	1.782781e-08	4.984571e+05	4.319924e+19	5.261152e+15	6.449952e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.157065e+03	3.033706e+14	0.000000e+00	1.302389e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.396799e+15	2.297374e+10	1.742927e+08	8.098408e+12	2.598296e+13	4.159070e+11	8.252068e+09	3.603299e+01	2.407428e+16	6.903678e+14	0.000000e+00	0.000000e+00	4.243484e+15	1.206064e+14	0.000000e+00	8.341003e+16	8.669225e+18	7.154475e+05	3.394733e+17	0.000000e+00	2.485721e+08	1.096189e+07	1.245551e+10	3.376276e+13	1.340441e+13	0.000000e+00	0.000000e+00	8.234639e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.573305e+12	2.566002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.251758	138.837600	149.665916	1786.949636	1.031339e+06	1.514601e+08	0.000000e+00	1.730676e+15	8.000590e+11	0.000000e+00	0.000000e+00	4.873462e+16	3.109165e+07	7.054576e+13	4.651222e+10	5.652284e+04	3.769956e+09	6.821066e+00	5.433841e-12	0.000000e+00	1.899695e+06	1.781142e+01	8.304248e-09	2.692838e+05	3.444542e+19	3.166096e+15	4.089600e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.294686e+03	1.653114e+14	0.000000e+00	6.397505e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.856005e+15	1.355644e+10	1.011757e+08	6.564211e+12	2.307755e+13	3.332526e+11	6.655111e+09	2.520058e+01	1.920686e+16	5.509242e+14	0.000000e+00	0.000000e+00	3.373486e+15	8.789230e+13	0.000000e+00	6.587810e+16	6.915976e+18	4.749813e+05	2.709944e+17	0.000000e+00	1.513509e+08	5.761559e+06	6.775365e+09	1.944284e+13	8.511897e+12	0.000000e+00	0.000000e+00	4.227827e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.231712e+12	1.453320e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155.022190	149.665916	160.378465	1767.612379	8.135625e+05	1.033476e+08	0.000000e+00	1.317716e+15	5.685458e+11	0.000000e+00	0.000000e+00	3.796484e+16	1.967772e+07	4.624236e+13	2.882168e+10	3.441618e+04	2.577211e+09	3.954407e+00	2.476447e-12	0.000000e+00	1.148343e+06	9.938138e+00	3.912659e-09	1.435421e+05	2.746698e+19	1.898364e+15	2.593355e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.001326e+03	8.900355e+13	0.000000e+00	3.111716e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.843448e+15	7.920186e+09	5.853529e+07	5.301920e+12	2.045928e+13	2.678608e+11	5.421648e+09	1.788331e+01	1.532535e+16	4.388330e+14	0.000000e+00	0.000000e+00	2.682479e+15	6.353040e+13	0.000000e+00	5.238704e+16	5.517055e+18	3.174322e+05	2.163067e+17	0.000000e+00	9.172493e+07	2.992523e+06	3.651233e+09	1.112497e+13	5.395157e+12	0.000000e+00	0.000000e+00	2.138205e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.393609e+12	8.413591e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165.675874	160.378465	170.973283	1747.938866	6.417718e+05	6.959842e+07	0.000000e+00	9.974208e+14	4.011019e+11	0.000000e+00	0.000000e+00	2.959146e+16	1.229466e+07	3.036098e+13	1.777224e+10	2.077373e+04	1.746437e+09	2.261363e+00	1.104790e-12	0.000000e+00	6.879572e+05	5.486307e+00	1.814833e-09	7.530230e+04	2.190854e+19	1.145138e+15	1.645458e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.300834e+02	4.796309e+13	0.000000e+00	1.522509e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189775e+15	4.589317e+09	3.361867e+07	4.248479e+12	1.805945e+13	2.138239e+11	4.394206e+09	1.257714e+01	1.223287e+16	3.481207e+14	0.000000e+00	0.000000e+00	2.133867e+15	4.571541e+13	0.000000e+00	4.172130e+16	4.402061e+18	2.094680e+05	1.726702e+17	0.000000e+00	5.502899e+07	1.534931e+06	1.954312e+09	6.364674e+12	3.406374e+12	0.000000e+00	0.000000e+00	1.075050e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.701824e+11	4.839724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176.209596	170.973283	181.445908	1727.552229	5.062562e+05	4.595679e+07	0.000000e+00	7.475262e+14	2.802517e+11	0.000000e+00	0.000000e+00	2.314935e+16	7.516571e+06	1.999326e+13	1.087013e+10	1.238945e+04	1.169158e+09	1.270226e+00	4.790693e-13	0.000000e+00	4.070341e+05	2.990197e+00	8.261494e-10	3.834705e+04	1.748439e+19	6.961706e+14	1.045104e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.788984e+02	2.575360e+13	0.000000e+00	7.486240e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.658990e+14	2.615862e+09	1.907180e+07	3.358830e+12	1.582462e+13	1.691488e+11	3.549069e+09	8.779389e+00	9.771631e+15	2.742677e+14	0.000000e+00	0.000000e+00	1.698624e+15	3.256313e+13	0.000000e+00	3.339894e+16	3.514087e+18	1.359873e+05	1.378928e+17	0.000000e+00	3.245628e+07	7.687428e+05	1.031442e+09	3.631348e+12	2.136691e+12	0.000000e+00	0.000000e+00	5.323910e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.433572e+11	2.782435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186.617211	181.445908	191.788514	1705.873043	3.993558e+05	2.923606e+07	0.000000e+00	5.518003e+14	1.915909e+11	0.000000e+00	0.000000e+00	1.808642e+16	4.444737e+06	1.322875e+13	6.567059e+09	7.203820e+03	7.628779e+08	6.844760e-01	1.947216e-13	0.000000e+00	2.346198e+05	1.575839e+00	3.577912e-10	1.878840e+04	1.396595e+19	4.314184e+14	6.649163e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.184298e+01	1.394771e+13	0.000000e+00	3.762186e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.945915e+14	1.464152e+09	1.061706e+07	2.601045e+12	1.370988e+13	1.310295e+11	2.811240e+09	5.931482e+00	7.814914e+15	2.138159e+14	0.000000e+00	0.000000e+00	1.353535e+15	2.299585e+13	0.000000e+00	2.676132e+16	2.807648e+18	8.489716e+04	1.102026e+17	0.000000e+00	1.865043e+07	3.737962e+05	5.365629e+08	2.078058e+12	1.326977e+12	0.000000e+00	0.000000e+00	2.612524e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.393242e+11	1.553946e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196.889118	191.788514	201.989722	1682.200216	3.150284e+05	1.771219e+07	0.000000e+00	3.986038e+14	1.275136e+11	0.000000e+00	0.000000e+00	1.416503e+16	2.506464e+06	8.812895e+12	3.898464e+09	4.057362e+03	4.819818e+08	3.506272e-01	7.310175e-14	0.000000e+00	1.308608e+05	7.983851e-01	1.461809e-10	8.675767e+03	1.116966e+19	2.735867e+14	4.240517e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.720823e+01	7.582134e+12	0.000000e+00	1.933815e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.194821e+14	7.952086e+08	5.753750e+06	1.955679e+12	1.168764e+13	9.893158e+10	2.184418e+09	3.874237e+00	6.260766e+15	1.642057e+14	0.000000e+00	0.000000e+00	1.080134e+15	1.597377e+13	0.000000e+00	2.156235e+16	2.245985e+18	5.055573e+04	8.817664e+16	0.000000e+00	1.032694e+07	1.735178e+05	2.722743e+08	1.189184e+12	8.124893e+11	0.000000e+00	0.000000e+00	1.254683e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.119534e+11	8.469696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207.012630	201.989722	212.035539	1656.079014	2.485075e+05	1.005999e+07	0.000000e+00	2.802446e+14	8.179171e+10	0.000000e+00	0.000000e+00	1.109096e+16	1.331864e+06	5.922026e+12	2.264133e+09	2.188620e+03	2.914860e+08	1.674556e-01	2.459771e-14	0.000000e+00	6.981094e+04	3.824771e-01	5.497099e-11	3.731781e+03	8.947248e+18	1.791929e+14	2.712665e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.638218e+00	4.168911e+12	0.000000e+00	1.029429e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.071390e+14	4.172917e+08	3.015005e+06	1.416950e+12	9.762430e+12	7.208818e+10	1.645837e+09	2.401332e+00	5.026239e+15	1.237477e+14	0.000000e+00	0.000000e+00	8.634572e+14	1.090399e+13	0.000000e+00	1.743658e+16	1.799515e+18	2.818705e+04	7.065891e+16	0.000000e+00	5.458696e+06	7.625443e+04	1.343798e+08	6.828316e+11	4.887076e+11	0.000000e+00	0.000000e+00	5.904457e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.324348e+11	4.418405e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
216.974125	212.035539	221.912711	1627.724304	1.960330e+05	5.325357e+06	0.000000e+00	1.914966e+14	5.033530e+10	0.000000e+00	0.000000e+00	8.658371e+15	6.648565e+05	4.015397e+12	1.284944e+09	1.125278e+03	1.679230e+08	7.391305e-02	7.320731e-15	0.000000e+00	3.544722e+04	1.718725e-01	1.880091e-11	1.493789e+03	7.178424e+18	1.217270e+14	1.740799e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.199422e+00	2.331874e+12	0.000000e+00	5.714844e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.351714e+14	2.117501e+08	1.525024e+06	9.872776e+11	7.979072e+12	5.046423e+10	1.194143e+09	1.397608e+00	4.043272e+15	9.141024e+13	0.000000e+00	0.000000e+00	6.914172e+14	7.325836e+12	0.000000e+00	1.411720e+16	1.444070e+18	1.458899e+04	5.670583e+16	0.000000e+00	2.747891e+06	3.171932e+04	6.458095e+07	3.944846e+11	2.885026e+11	0.000000e+00	0.000000e+00	2.734072e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.277384e+10	2.178437e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226.762544	221.912711	231.612377	1597.996356	1.546389e+05	2.672108e+06	0.000000e+00	1.277725e+14	3.007911e+10	0.000000e+00	0.000000e+00	6.777251e+15	3.150242e+05	2.742892e+12	7.152517e+08	5.587861e+02	9.338006e+07	3.086946e-02	1.998079e-15	0.000000e+00	1.736169e+04	7.399160e-02	6.035756e-12	5.601347e+02	5.766160e+18	8.479031e+13	1.119976e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.954083e-01	1.309246e+12	0.000000e+00	3.251133e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.821386e+13	1.039278e+08	7.489367e+05	6.657237e+11	6.402572e+12	3.433932e+10	8.483167e+08	7.840163e-01	3.257362e+15	6.639223e+13	0.000000e+00	0.000000e+00	5.543589e+14	4.830528e+12	0.000000e+00	1.150073e+16	1.160215e+18	7.171157e+03	4.556039e+16	0.000000e+00	1.327954e+06	1.253617e+04	3.019289e+07	2.278398e+11	1.676558e+11	0.000000e+00	0.000000e+00	1.235920e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.174451e+10	1.046462e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
236.372653	231.612377	241.132929	1568.181880	1.219856e+05	1.296734e+06	0.000000e+00	8.411293e+13	1.761973e+10	0.000000e+00	0.000000e+00	5.294384e+15	1.449441e+05	1.881255e+12	3.937736e+08	2.712180e+02	5.073457e+07	1.241597e-02	5.144372e-16	0.000000e+00	8.305102e+03	3.089280e-02	1.851991e-12	2.031151e+02	4.634035e+18	6.009081e+13	7.215248e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.005542e-01	7.414732e+11	0.000000e+00	1.887462e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.775447e+13	5.022030e+07	3.617402e+05	4.405720e+11	5.081910e+12	2.291564e+10	5.914920e+08	4.265280e-01	2.625469e+15	4.774904e+13	0.000000e+00	0.000000e+00	4.446740e+14	3.160996e+12	0.000000e+00	9.370630e+15	9.326183e+17	3.401650e+03	3.662307e+16	0.000000e+00	6.271225e+05	4.829638e+03	1.394265e+07	1.319871e+11	9.655856e+10	0.000000e+00	0.000000e+00	5.547717e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.234831e+10	4.890019e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
245.805819	241.132929	250.478709	1539.669268	9.622729e+04	6.235634e+05	0.000000e+00	5.514290e+13	1.026733e+10	0.000000e+00	0.000000e+00	4.136141e+15	6.609954e+04	1.291561e+12	2.160230e+08	1.308572e+02	2.739420e+07	4.946541e-03	1.305384e-16	0.000000e+00	3.947823e+03	1.280400e-02	5.622671e-13	7.284647e+01	3.723792e+18	4.275989e+13	4.649408e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.976761e-02	4.202231e+11	0.000000e+00	1.100366e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.780769e+13	2.412875e+07	1.738445e+05	2.898349e+11	4.017961e+12	1.521199e+10	4.107416e+08	2.305204e-01	2.115496e+15	3.422510e+13	0.000000e+00	0.000000e+00	3.566295e+14	2.060976e+12	0.000000e+00	7.641630e+15	7.495856e+17	1.599289e+03	2.943467e+16	0.000000e+00	2.940667e+05	1.844655e+03	6.407755e+06	7.644294e+10	5.545138e+10	0.000000e+00	0.000000e+00	2.480208e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.022003e+10	2.274929e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255.067347	250.478709	259.655986	1512.451866	7.590807e+04	2.993790e+05	0.000000e+00	3.614378e+13	5.972693e+09	0.000000e+00	0.000000e+00	3.225557e+15	3.013685e+04	8.864718e+11	1.184691e+08	6.303851e+01	1.476646e+07	1.964772e-03	3.298679e-17	0.000000e+00	1.873440e+03	5.291478e-03	1.700099e-13	2.615701e+01	2.991337e+18	3.046482e+13	2.995417e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.688033e-02	2.388202e+11	0.000000e+00	6.433026e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.477938e+13	1.160589e+07	8.353448e+04	1.905658e+11	3.173882e+12	1.007861e+10	2.842887e+08	1.240261e-01	1.703553e+15	2.451645e+13	0.000000e+00	0.000000e+00	2.858987e+14	1.344796e+12	0.000000e+00	6.222153e+15	6.022718e+17	7.496446e+02	2.364832e+16	0.000000e+00	1.378482e+05	7.054098e+02	2.948173e+06	4.432439e+10	3.183538e+10	0.000000e+00	0.000000e+00	1.111765e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263672e+10	1.052577e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
