#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+00	3.9738357334e+00	1.2921245461e-06                 	1.2634099684e-06                 	2.8714577722e-08                 	9.7777723687e-01                 	6.8526549477e-01                 
5.5000000000e+00	3.6125779394e+00	1.3480054835e-06                 	1.3155990787e-06                 	3.2406404798e-08                 	9.7595973815e-01                 	7.4248359833e-01                 
6.0000000000e+00	3.3115297778e+00	1.1920620960e-06                 	1.1640921886e-06                 	2.7969907450e-08                 	9.7653653485e-01                 	7.3189779465e-01                 
6.5000000000e+00	3.0567967180e+00	1.0163289855e-06                 	9.9215698381e-07                 	2.4172001663e-08                 	9.7621636103e-01                 	7.4786670604e-01                 
7.0000000000e+00	2.8384540953e+00	7.9382685655e-07                 	7.6635289485e-07                 	2.7473961702e-08                 	9.6539048600e-01                 	7.5896107436e-01                 
7.5000000000e+00	2.6492238222e+00	4.6406009332e-07                 	4.3227986691e-07                 	3.1780226416e-08                 	9.3151700206e-01                 	7.3212595141e-01                 
8.0000000000e+00	2.4836473334e+00	2.5407596761e-07                 	9.4397625078e-08                 	1.5967834253e-07                 	3.7153307322e-01                 	7.5042208207e-01                 
8.2000000000e+00	2.4230705691e+00	3.2134015460e-07                 	6.7831816716e-08                 	2.5350833788e-07                 	2.1109038427e-01                 	7.5073909893e-01                 
8.4000000000e+00	2.3653784127e+00	4.1698710003e-07                 	9.9158546940e-08                 	3.1782855309e-07                 	2.3779763675e-01                 	7.3492573856e-01                 
8.6000000000e+00	2.3103696124e+00	5.0854028523e-07                 	1.4448982055e-07                 	3.6405046468e-07                 	2.8412659675e-01                 	7.1503735976e-01                 
8.8000000000e+00	2.2578612121e+00	6.0794784445e-07                 	2.0133654974e-07                 	4.0661129471e-07                 	3.3117404985e-01                 	6.9399254435e-01                 
9.0000000000e+00	2.2076865185e+00	7.0135373478e-07                 	2.5589552623e-07                 	4.4545820855e-07                 	3.6485943332e-01                 	6.8058291018e-01                 
9.2000000000e+00	2.1596933333e+00	7.4963027290e-07                 	2.8518991974e-07                 	4.6444035316e-07                 	3.8044077200e-01                 	6.7100402644e-01                 
9.4000000000e+00	2.1137424114e+00	7.9295705879e-07                 	3.1392339276e-07                 	4.7903366603e-07                 	3.9588952426e-01                 	6.6027453442e-01                 
9.6000000000e+00	2.0697061111e+00	8.2954544623e-07                 	3.3972344013e-07                 	4.8982200610e-07                 	4.0952963056e-01                 	6.5092238490e-01                 
9.8000000000e+00	2.0274672109e+00	8.5440735611e-07                 	3.5764602150e-07                 	4.9676133462e-07                 	4.1858958603e-01                 	6.4435654261e-01                 
1.0000000000e+01	1.9869178667e+00	8.7083279655e-07                 	3.6930413049e-07                 	5.0152866606e-07                 	4.2408155958e-01                 	6.3874355538e-01                 
1.0200000000e+01	1.9479586928e+00	8.8616360347e-07                 	3.8054710783e-07                 	5.0561649564e-07                 	4.2943211202e-01                 	6.3209152815e-01                 
1.0400000000e+01	1.9104979487e+00	9.0123909474e-07                 	3.9201850897e-07                 	5.0922058577e-07                 	4.3497725660e-01                 	6.2508699555e-01                 
1.0600000000e+01	1.8744508176e+00	9.1672091431e-07                 	4.0430655934e-07                 	5.1241435498e-07                 	4.4103560094e-01                 	6.1765284950e-01                 
1.0800000000e+01	1.8397387654e+00	9.3274790993e-07                 	4.1759449379e-07                 	5.1515341614e-07                 	4.4770348917e-01                 	6.1025368722e-01                 
1.1000000000e+01	1.8062889697e+00	9.4942071876e-07                 	4.3231766987e-07                 	5.1710304889e-07                 	4.5534888941e-01                 	6.0302655937e-01                 
1.1200000000e+01	1.7740338095e+00	9.6746489950e-07                 	4.5005572430e-07                 	5.1740917520e-07                 	4.6519075217e-01                 	5.9508863805e-01                 
1.1400000000e+01	1.7429104094e+00	9.8697182436e-07                 	4.7294182796e-07                 	5.1402999641e-07                 	4.7918473079e-01                 	5.8518171065e-01                 
1.1600000000e+01	1.7128602299e+00	1.0095610405e-06                 	5.0555614574e-07                 	5.0400489479e-07                 	5.0076827992e-01                 	5.7140889947e-01                 
1.1800000000e+01	1.6838287006e+00	1.0308369007e-06                 	5.5088705078e-07                 	4.7994984996e-07                 	5.3440757736e-01                 	5.5264743420e-01                 
1.2000000000e+01	1.6557648889e+00	1.0461719560e-06                 	6.0512411060e-07                 	4.4104784542e-07                 	5.7841744574e-01                 	5.3206193810e-01                 
1.2500000000e+01	1.5895342933e+00	1.0149374267e-06                 	6.5140461274e-07                 	3.6353281392e-07                 	6.4181751074e-01                 	5.3290185886e-01                 
1.3000000000e+01	1.5283983590e+00	8.5936723590e-07                 	5.2894862287e-07                 	3.3041861303e-07                 	6.1550941295e-01                 	5.6466334086e-01                 
1.3500000000e+01	1.4717910124e+00	6.9067779529e-07                 	3.7888648189e-07                 	3.1179131339e-07                 	5.4857197449e-01                 	5.5074551276e-01                 
1.4000000000e+01	1.4192270476e+00	6.0015227821e-07                 	2.9286130398e-07                 	3.0729097423e-07                 	4.8797832586e-01                 	5.1250643240e-01                 
1.4500000000e+01	1.3702881839e+00	5.3269140285e-07                 	2.3264595332e-07                 	3.0004544953e-07                 	4.3673682750e-01                 	4.6858928993e-01                 
1.5000000000e+01	1.3246119111e+00	4.7887844481e-07                 	1.8016276730e-07                 	2.9871567751e-07                 	3.7621815985e-01                 	4.2185792515e-01                 
1.5500000000e+01	1.2818824946e+00	4.4612876285e-07                 	1.3588877893e-07                 	3.1023998392e-07                 	3.0459542232e-01                 	3.7619182869e-01                 
1.6000000000e+01	1.2418236667e+00	4.7615803461e-07                 	1.2278909850e-07                 	3.5336893610e-07                 	2.5787467516e-01                 	3.4117597591e-01                 
1.6500000000e+01	1.2041926465e+00	5.3443018412e-07                 	1.3379174341e-07                 	4.0063844070e-07                 	2.5034466127e-01                 	3.1424404051e-01                 
1.7000000000e+01	1.1687752157e+00	5.9484644800e-07                 	1.5472439354e-07                 	4.4012205447e-07                 	2.6010812380e-01                 	2.9145931975e-01                 
1.7500000000e+01	1.1353816381e+00	6.5313226561e-07                 	1.8046024442e-07                 	4.7267202119e-07                 	2.7629969291e-01                 	2.7116165752e-01                 
1.8000000000e+01	1.1038432593e+00	7.0167112934e-07                 	2.0526458301e-07                 	4.9640654633e-07                 	2.9253673755e-01                 	2.5285283340e-01                 
1.8500000000e+01	1.0740096577e+00	7.3479428224e-07                 	2.2434380603e-07                 	5.1045047621e-07                 	3.0531512214e-01                 	2.3731213100e-01                 
1.9000000000e+01	1.0457462456e+00	7.5438198377e-07                 	2.3622410926e-07                 	5.1815787451e-07                 	3.1313593689e-01                 	2.2363005521e-01                 
1.9500000000e+01	1.0189322393e+00	7.6703177418e-07                 	2.4373195482e-07                 	5.2329981936e-07                 	3.1775991950e-01                 	2.1082124216e-01                 
2.0000000000e+01	9.9345893334e-01	7.7985278225e-07                 	2.5113090359e-07                 	5.2872187866e-07                 	3.2202347585e-01                 	1.9810793904e-01                 
2.1000000000e+01	9.4615136509e-01	8.1710334580e-07                 	2.7919438686e-07                 	5.3790895895e-07                 	3.4168797410e-01                 	1.7569632344e-01                 
2.2000000000e+01	9.0314448486e-01	7.8330375563e-07                 	2.7594299627e-07                 	5.0736075936e-07                 	3.5228095651e-01                 	1.7882003112e-01                 
2.3000000000e+01	8.6387733334e-01	6.9822269008e-07                 	2.4037866520e-07                 	4.5784402489e-07                 	3.4427220514e-01                 	1.8394735041e-01                 
2.4000000000e+01	8.2788244445e-01	6.1584329197e-07                 	2.0415869740e-07                 	4.1168459457e-07                 	3.3151079189e-01                 	1.7868448194e-01                 
2.5000000000e+01	7.9476714667e-01	5.4941563949e-07                 	1.7475927514e-07                 	3.7465636434e-07                 	3.1808209047e-01                 	1.6885434359e-01                 
2.6000000000e+01	7.6419917949e-01	4.9565708954e-07                 	1.5077770338e-07                 	3.4487938617e-07                 	3.0419761274e-01                 	1.5795605499e-01                 
2.7000000000e+01	7.3589550618e-01	4.5277942745e-07                 	1.3240201375e-07                 	3.2037741370e-07                 	2.9242056004e-01                 	1.4830690225e-01                 
2.8000000000e+01	7.0961352381e-01	4.1450759360e-07                 	1.1678054931e-07                 	2.9772704429e-07                 	2.8173319648e-01                 	1.3987613822e-01                 
2.9000000000e+01	6.8514409196e-01	3.7976417154e-07                 	1.0350812352e-07                 	2.7625604802e-07                 	2.7255894916e-01                 	1.3275147120e-01                 
3.0000000000e+01	6.6230595556e-01	3.4674422222e-07                 	9.1887253073e-08                 	2.5485696915e-07                 	2.6500009859e-01                 	1.2685404584e-01                 
3.2000000000e+01	6.2091183334e-01	2.8651559777e-07                 	7.2408492749e-08                 	2.1410710502e-07                 	2.5272094543e-01                 	1.1707476040e-01                 
3.4000000000e+01	5.8438760785e-01	2.3445956098e-07                 	5.7014754663e-08                 	1.7744480631e-07                 	2.4317521719e-01                 	1.0864498932e-01                 
3.6000000000e+01	5.5192162963e-01	1.9118086067e-07                 	4.4892495498e-08                 	1.4628836517e-07                 	2.3481689193e-01                 	1.0044735497e-01                 
3.8000000000e+01	5.2287312281e-01	1.5655558649e-07                 	3.5557885509e-08                 	1.2099770098e-07                 	2.2712626427e-01                 	9.2446689118e-02                 
4.0000000000e+01	4.9672946667e-01	1.3018836990e-07                 	2.8372389364e-08                 	1.0181598053e-07                 	2.1793336368e-01                 	8.4519674797e-02                 
4.5000000000e+01	4.4153730371e-01	8.9008893787e-08                 	1.6946006916e-08                 	7.2062886871e-08                 	1.9038554682e-01                 	6.7473376408e-02                 
5.0000000000e+01	3.9738357334e-01	6.4792889650e-08                 	1.0807972195e-08                 	5.3984917455e-08                 	1.6680799781e-01                 	5.5133577012e-02                 
5.5000000000e+01	3.6125779394e-01	4.9217878303e-08                 	7.2321936358e-09                 	4.1985684667e-08                 	1.4694240965e-01                 	4.5881936139e-02                 
6.0000000000e+01	3.3115297778e-01	4.0415012255e-08                 	5.0311863437e-09                 	3.5383825911e-08                 	1.2448805686e-01                 	3.8594133278e-02                 
6.5000000000e+01	3.0567967180e-01	3.2048095980e-08                 	3.6046734694e-09                 	2.8443422511e-08                 	1.1247699307e-01                 	3.3072064481e-02                 
7.0000000000e+01	2.8384540953e-01	2.6605790421e-08                 	2.6616871884e-09                 	2.3944103233e-08                 	1.0004165057e-01                 	2.8675304319e-02                 
7.5000000000e+01	2.6492238222e-01	2.2872138630e-08                 	2.0003685303e-09                 	2.0871770100e-08                 	8.7458744576e-02                 	2.4974827865e-02                 
8.0000000000e+01	2.4836473334e-01	1.9337925518e-08                 	1.5444261712e-09                 	1.7793499347e-08                 	7.9865142193e-02                 	2.2131541855e-02                 
1.0000000000e+02	1.9869178667e-01	1.1750285745e-08                 	6.2029994612e-10                 	1.1129985799e-08                 	5.2790200987e-02                 	1.4206520392e-02                 
2.0000000000e+02	9.9345893334e-02	2.6804261348e-09                 	3.7595819933e-11                 	2.6428303149e-09                 	1.4026060799e-02                 	3.5582907165e-03                 
5.0000000000e+02	3.9738357334e-02	4.1771025642e-10                 	9.5413887150e-13                 	4.1675611754e-10                 	2.2842122185e-03                 	5.6967414278e-04                 
