#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1800000000e+01	4.2295859863e+01	4.2840799858e-04                 	2.4851922442e-04                 	1.7988877417e-04                 	5.8009940347e-01                 	8.7003255223e-01                 
1.2000000000e+01	4.1590928865e+01	4.2850071798e-04                 	2.4669279803e-04                 	1.8180791995e-04                 	5.7571151617e-01                 	8.7640917890e-01                 
1.2500000000e+01	3.9927291711e+01	4.2910650330e-04                 	2.4190575548e-04                 	1.8720074782e-04                 	5.6374292541e-01                 	8.9464393172e-01                 
1.3000000000e+01	3.8391626645e+01	4.2989753482e-04                 	2.3832388618e-04                 	1.9157364864e-04                 	5.5437369809e-01                 	9.0869149443e-01                 
1.3500000000e+01	3.6969714547e+01	4.3060596430e-04                 	2.3592016388e-04                 	1.9468580042e-04                 	5.4787946159e-01                 	9.1796487322e-01                 
1.4000000000e+01	3.5649367599e+01	4.3121736443e-04                 	2.3467846903e-04                 	1.9653889540e-04                 	5.4422314217e-01                 	9.2265575050e-01                 
1.4500000000e+01	3.4420079061e+01	4.3172853144e-04                 	2.3347787503e-04                 	1.9825065640e-04                 	5.4079788115e-01                 	9.2694142395e-01                 
1.5000000000e+01	3.3272743092e+01	4.3197371105e-04                 	2.3203997799e-04                 	1.9993373307e-04                 	5.3716226717e-01                 	9.3166599761e-01                 
1.5500000000e+01	3.2199428799e+01	4.3166306762e-04                 	2.3063421583e-04                 	2.0102885179e-04                 	5.3429221338e-01                 	9.3574479234e-01                 
1.6000000000e+01	3.1193196649e+01	4.3144504543e-04                 	2.3250653508e-04                 	1.9893851035e-04                 	5.3890185446e-01                 	9.3017613374e-01                 
1.6500000000e+01	3.0247948266e+01	4.3251033803e-04                 	2.3756004693e-04                 	1.9495029111e-04                 	5.4925865589e-01                 	9.1631343608e-01                 
1.7000000000e+01	2.9358302728e+01	4.3450453851e-04                 	2.4353869291e-04                 	1.9096584560e-04                 	5.6049746625e-01                 	8.9985732944e-01                 
1.7500000000e+01	2.8519494079e+01	4.3688573593e-04                 	2.4943833118e-04                 	1.8744740475e-04                 	5.7094638407e-01                 	8.8321596310e-01                 
1.8000000000e+01	2.7727285910e+01	4.3917805684e-04                 	2.5441341849e-04                 	1.8476463834e-04                 	5.7929446732e-01                 	8.6880429461e-01                 
1.8500000000e+01	2.6977899804e+01	4.4107991362e-04                 	2.5789583899e-04                 	1.8318407463e-04                 	5.8469186881e-01                 	8.5828713498e-01                 
1.9000000000e+01	2.6267955073e+01	4.4260000548e-04                 	2.6032528671e-04                 	1.8227471877e-04                 	5.8817280498e-01                 	8.5077129958e-01                 
1.9500000000e+01	2.5594417763e+01	4.4394394936e-04                 	2.6241128978e-04                 	1.8153265958e-04                 	5.9109103787e-01                 	8.4440913222e-01                 
2.0000000000e+01	2.4954557319e+01	4.4531729765e-04                 	2.6480723929e-04                 	1.8051005836e-04                 	5.9464844660e-01                 	8.3736147406e-01                 
2.1000000000e+01	2.3766245066e+01	4.4817945655e-04                 	2.7112575441e-04                 	1.7705370214e-04                 	6.0494909003e-01                 	8.1809123676e-01                 
2.2000000000e+01	2.2685961199e+01	4.4837742515e-04                 	2.7050931630e-04                 	1.7786810885e-04                 	6.0330717188e-01                 	8.1487351173e-01                 
2.3000000000e+01	2.1699615060e+01	4.4839658560e-04                 	2.6748372906e-04                 	1.8091285653e-04                 	5.9653382219e-01                 	8.2116524199e-01                 
2.4000000000e+01	2.0795464433e+01	4.4907377430e-04                 	2.6566936326e-04                 	1.8340441104e-04                 	5.9159402856e-01                 	8.2582458280e-01                 
2.5000000000e+01	1.9963645855e+01	4.5006456651e-04                 	2.6493284976e-04                 	1.8513171675e-04                 	5.8865520521e-01                 	8.2785121998e-01                 
2.6000000000e+01	1.9195813322e+01	4.5119137071e-04                 	2.6476193244e-04                 	1.8642943827e-04                 	5.8680628581e-01                 	8.2839683402e-01                 
2.7000000000e+01	1.8484857273e+01	4.5236407234e-04                 	2.6520754254e-04                 	1.8715652980e-04                 	5.8627012788e-01                 	8.2701886739e-01                 
2.8000000000e+01	1.7824683799e+01	4.5351142821e-04                 	2.6576920593e-04                 	1.8774222228e-04                 	5.8602537752e-01                 	8.2523131644e-01                 
2.9000000000e+01	1.7210039530e+01	4.5461195472e-04                 	2.6642810091e-04                 	1.8818385381e-04                 	5.8605608177e-01                 	8.2304978155e-01                 
3.0000000000e+01	1.6636371546e+01	4.5563394216e-04                 	2.6704203318e-04                 	1.8859190899e-04                 	5.8608898167e-01                 	8.2086887993e-01                 
3.2000000000e+01	1.5596598324e+01	4.5750093248e-04                 	2.6800663112e-04                 	1.8949430136e-04                 	5.8580564999e-01                 	8.1708762905e-01                 
3.4000000000e+01	1.4679151364e+01	4.5919836544e-04                 	2.6855770606e-04                 	1.9064065938e-04                 	5.8484029184e-01                 	8.1439863645e-01                 
3.6000000000e+01	1.3863642955e+01	4.6083034624e-04                 	2.6869542090e-04                 	1.9213492534e-04                 	5.8306798390e-01                 	8.1297010986e-01                 
3.8000000000e+01	1.3133977536e+01	4.6245811604e-04                 	2.6863465315e-04                 	1.9382346289e-04                 	5.8088428732e-01                 	8.1221254850e-01                 
4.0000000000e+01	1.2477278660e+01	4.6415719111e-04                 	2.6845917207e-04                 	1.9569801904e-04                 	5.7837986185e-01                 	8.1198349785e-01                 
4.5000000000e+01	1.1090914364e+01	4.6860141014e-04                 	2.6826063603e-04                 	2.0034077411e-04                 	5.7247082536e-01                 	8.1110270417e-01                 
5.0000000000e+01	9.9818229276e+00	4.7293269269e-04                 	2.6844410105e-04                 	2.0448859165e-04                 	5.6761586837e-01                 	8.0885573839e-01                 
5.5000000000e+01	9.0743844797e+00	4.7722897724e-04                 	2.6880572524e-04                 	2.0842325200e-04                 	5.6326362828e-01                 	8.0615042957e-01                 
6.0000000000e+01	8.3181857730e+00	4.8134509162e-04                 	2.6904294532e-04                 	2.1230214630e-04                 	5.5893983340e-01                 	8.0310113833e-01                 
6.5000000000e+01	7.6783253289e+00	4.8531565978e-04                 	2.6926654064e-04                 	2.1604911914e-04                 	5.5482763685e-01                 	8.0018481864e-01                 
7.0000000000e+01	7.1298735197e+00	4.9028411447e-04                 	2.7068824949e-04                 	2.1959586498e-04                 	5.5210487450e-01                 	7.9710906784e-01                 
7.5000000000e+01	6.6545486184e+00	4.9363891242e-04                 	2.7043381981e-04                 	2.2320509261e-04                 	5.4783732198e-01                 	7.9257361564e-01                 
8.0000000000e+01	6.2386393298e+00	4.9449473410e-04                 	2.6863072150e-04                 	2.2586401260e-04                 	5.4324283552e-01                 	7.8469345466e-01                 
1.0000000000e+02	4.9909114638e+00	5.2160277209e-04                 	2.8287413666e-04                 	2.3872863544e-04                 	5.4231716508e-01                 	7.8340620551e-01                 
2.0000000000e+02	2.4954557319e+00	5.1257630307e-04                 	2.6246193602e-04                 	2.5011436704e-04                 	5.1204461551e-01                 	4.5027000244e-01                 
5.0000000000e+02	9.9818229276e-01	6.1856216924e-04                 	5.3462187447e-04                 	8.3940294768e-05                 	8.6429772310e-01                 	5.1586988031e-01                 
