#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e-01	3.5072600758e+00	7.1311054227e-09                 	5.5089378951e-09                 	1.6221675276e-09                 	7.7252229052e-01                 	6.9742217520e-01                 
5.0000000000e-01	3.1565340683e+00	8.4951611231e-09                 	7.0873492855e-09                 	1.4078118376e-09                 	8.3428073733e-01                 	7.0253683896e-01                 
5.5000000000e-01	2.8695764257e+00	7.7455874188e-09                 	6.8595238239e-09                 	8.8606359492e-10                 	8.8560408049e-01                 	6.6496763957e-01                 
6.0000000000e-01	2.6304450569e+00	8.1730305501e-09                 	7.4610219593e-09                 	7.1200859084e-10                 	9.1288316048e-01                 	6.9156669821e-01                 
6.5000000000e-01	2.4281031294e+00	7.9157078297e-09                 	7.3216650531e-09                 	5.9404277654e-10                 	9.2495392840e-01                 	6.8648923011e-01                 
7.0000000000e-01	2.2546671916e+00	6.5491338467e-09                 	6.1514445431e-09                 	3.9768930366e-10                 	9.3927604581e-01                 	6.3306854644e-01                 
7.5000000000e-01	2.1043560455e+00	5.8289841950e-09                 	5.5437298703e-09                 	2.8525432468e-10                 	9.5106277267e-01                 	5.8438807525e-01                 
8.0000000000e-01	1.9728337927e+00	5.5946659911e-09                 	5.3601055709e-09                 	2.3456042018e-10                 	9.5807427636e-01                 	5.6454259413e-01                 
9.0000000000e-01	1.7536300379e+00	5.0093112821e-09                 	4.8026007643e-09                 	2.0671051783e-10                 	9.5873474292e-01                 	5.8482178003e-01                 
1.0000000000e+00	1.5782670341e+00	3.5114804800e-09                 	3.3433318220e-09                 	1.6814865794e-10                 	9.5211459699e-01                 	5.8781687194e-01                 
1.1000000000e+00	1.4347882128e+00	2.4832065630e-09                 	2.3698436406e-09                 	1.1336292240e-10                 	9.5434817059e-01                 	5.1449612603e-01                 
1.2000000000e+00	1.3152225284e+00	1.8699765841e-09                 	1.7954576634e-09                 	7.4518920700e-11                 	9.6014981079e-01                 	4.2220589137e-01                 
1.3000000000e+00	1.2140515647e+00	1.4331488514e-09                 	1.3870567660e-09                 	4.6092085453e-11                 	9.6783859164e-01                 	3.4431436851e-01                 
1.4000000000e+00	1.1273335958e+00	1.1282279460e-09                 	1.0956001306e-09                 	3.2627815382e-11                 	9.7108047581e-01                 	2.8695221597e-01                 
1.5000000000e+00	1.0521780228e+00	8.8067305561e-10                 	8.5425585713e-10                 	2.6417198479e-11                 	9.7000339875e-01                 	2.4300870701e-01                 
1.6000000000e+00	9.8641689633e-01	6.9870438207e-10                 	6.7612250925e-10                 	2.2581872820e-11                 	9.6768036182e-01                 	2.0977193476e-01                 
1.7000000000e+00	9.2839237301e-01	5.5651820672e-10                 	5.3640231122e-10                 	2.0115895498e-11                 	9.6385402085e-01                 	1.8341462063e-01                 
1.8000000000e+00	8.7681501896e-01	4.4269475386e-10                 	4.2444332664e-10                 	1.8251427218e-11                 	9.5877198214e-01                 	1.6184117053e-01                 
1.9000000000e+00	8.3066686007e-01	3.5858256296e-10                 	3.4223729169e-10                 	1.6345271269e-11                 	9.5441699358e-01                 	1.4437178209e-01                 
2.0000000000e+00	7.8913351706e-01	2.9347397765e-10                 	2.7883321111e-10                 	1.4640766537e-11                 	9.5011221555e-01                 	1.2979674289e-01                 
2.2000000000e+00	7.1739410642e-01	1.9894128172e-10                 	1.8799782253e-10                 	1.0943459191e-11                 	9.4499151158e-01                 	1.0666061040e-01                 
2.4000000000e+00	6.5761126422e-01	1.3993895755e-10                 	1.3152087547e-10                 	8.4180820782e-12                 	9.3984461350e-01                 	8.9454567286e-02                 
2.6000000000e+00	6.0702578236e-01	1.0187936196e-10                 	9.4958410723e-11                 	6.9209512372e-12                 	9.3206719100e-01                 	7.6234122370e-02                 
2.8000000000e+00	5.6366679790e-01	7.5597827263e-11                 	6.9459904467e-11                 	6.1379227956e-12                 	9.1880821159e-01                 	6.5662362019e-02                 
3.0000000000e+00	5.2608901138e-01	5.7295485949e-11                 	5.1817487186e-11                 	5.4779987632e-12                 	9.0439039529e-01                 	5.7140208286e-02                 
3.5000000000e+00	4.5093343832e-01	3.1351372509e-11                 	2.6970091225e-11                 	4.3812812837e-12                 	8.6025232923e-01                 	4.1906297424e-02                 
4.0000000000e+00	3.9456675853e-01	1.9096122279e-11                 	1.5398669047e-11                 	3.6974532324e-12                 	8.0637675135e-01                 	3.2055189038e-02                 
4.5000000000e+00	3.5072600758e-01	1.2626070861e-11                 	9.2515856360e-12                 	3.3744852252e-12                 	7.3273671102e-01                 	2.5232728305e-02                 
5.0000000000e+00	3.1565340683e-01	1.0695057956e-11                 	5.7461648216e-12                 	4.9488931348e-12                 	5.3727290166e-01                 	2.0296575871e-02                 
5.5000000000e+00	2.8695764257e-01	1.0078997799e-11                 	3.6631833833e-12                 	6.4158144157e-12                 	3.6344718556e-01                 	1.6617514108e-02                 
6.0000000000e+00	2.6304450569e-01	7.9642184749e-12                 	2.3090264637e-12                 	5.6551920112e-12                 	2.8992505303e-01                 	1.3746557047e-02                 
6.5000000000e+00	2.4281031294e-01	7.0323172282e-12                 	1.4593734818e-12                 	5.5729437463e-12                 	2.0752384093e-01                 	1.1506290088e-02                 
7.0000000000e+00	2.2546671916e-01	7.5150643213e-12                 	8.9865589356e-13                 	6.6164084277e-12                 	1.1958059907e-01                 	9.7072458117e-03                 
7.5000000000e+00	2.1043560455e-01	1.0061565044e-11                 	4.5858607753e-13                 	9.6029789662e-12                 	4.5578006557e-02                 	8.1428140682e-03                 
8.0000000000e+00	1.9728337927e-01	7.7784988649e-11                 	1.2629530464e-13                 	7.7658693344e-11                 	1.6236462437e-03                 	6.6727819311e-03                 
8.2000000000e+00	1.9247158953e-01	1.7188982027e-10                 	1.2516016189e-13                 	1.7176466010e-10                 	7.2814179278e-04                 	6.1246168803e-03                 
8.4000000000e+00	1.8788893263e-01	2.8108428291e-10                 	2.4319532237e-13                 	2.8084108759e-10                 	8.6520427200e-04                 	5.6635565021e-03                 
8.6000000000e+00	1.8351942257e-01	3.9967635215e-10                 	4.5400514746e-13                 	3.9922234701e-10                 	1.1359319735e-03                 	5.2508188659e-03                 
8.8000000000e+00	1.7934852661e-01	5.4644086385e-10                 	8.1766250031e-13                 	5.4562320135e-10                 	1.4963421559e-03                 	4.8519549902e-03                 
9.0000000000e+00	1.7536300379e-01	6.4674207633e-10                 	1.2019871240e-12                 	6.4554008921e-10                 	1.8585262471e-03                 	4.6052069915e-03                 
9.2000000000e+00	1.7155076458e-01	6.5996452309e-10                 	1.3435589361e-12                 	6.5862096415e-10                 	2.0358047882e-03                 	4.4561564249e-03                 
9.4000000000e+00	1.6790074831e-01	6.5568758019e-10                 	1.4609255605e-12                 	6.5422665463e-10                 	2.2280817948e-03                 	4.3328130777e-03                 
9.6000000000e+00	1.6440281605e-01	6.1673199259e-10                 	1.4931840627e-12                 	6.1523880853e-10                 	2.4211230821e-03                 	4.3063272386e-03                 
9.8000000000e+00	1.6104765654e-01	5.5428939781e-10                 	1.4159845514e-12                 	5.5287341326e-10                 	2.5545943275e-03                 	4.3702613632e-03                 
1.0000000000e+01	1.5782670341e-01	4.9868142688e-10                 	1.3066353492e-12                 	4.9737479153e-10                 	2.6201804976e-03                 	4.4248297279e-03                 
1.0200000000e+01	1.5473206217e-01	4.5363481706e-10                 	1.2185059388e-12                 	4.5241631112e-10                 	2.6860943935e-03                 	4.4576361790e-03                 
1.0400000000e+01	1.5175644559e-01	4.1072892971e-10                 	1.1362077547e-12                 	4.0959272195e-10                 	2.7663202479e-03                 	4.5045964338e-03                 
1.0600000000e+01	1.4889311643e-01	3.6872889456e-10                 	1.0592053615e-12                 	3.6766968920e-10                 	2.8725857320e-03                 	4.5727067152e-03                 
1.0800000000e+01	1.4613583649e-01	3.2557922098e-10                 	9.7927614389e-13                 	3.2459994483e-10                 	3.0077968150e-03                 	4.6679933251e-03                 
1.1000000000e+01	1.4347882128e-01	2.8228221804e-10                 	8.9314736910e-13                 	2.8138907067e-10                 	3.1640227830e-03                 	4.7686043017e-03                 
1.1200000000e+01	1.4091669948e-01	2.4143512157e-10                 	8.0659084526e-13                 	2.4062853073e-10                 	3.3408181876e-03                 	4.8408747262e-03                 
1.1400000000e+01	1.3844447668e-01	2.0429787679e-10                 	7.2173370477e-13                 	2.0357614309e-10                 	3.5327518626e-03                 	4.8573086552e-03                 
1.1600000000e+01	1.3605750294e-01	1.6984903814e-10                 	6.4291207381e-13                 	1.6920612607e-10                 	3.7851970246e-03                 	4.8237198559e-03                 
1.1800000000e+01	1.3375144357e-01	1.3850050472e-10                 	5.6349387593e-13                 	1.3793701085e-10                 	4.0685330141e-03                 	4.7101821667e-03                 
1.2000000000e+01	1.3152225284e-01	1.1197361603e-10                 	4.9018352938e-13                 	1.1148343250e-10                 	4.3776699081e-03                 	4.5346846300e-03                 
1.2500000000e+01	1.2626136273e-01	7.8375036320e-11                 	3.3411492692e-13                 	7.8040921393e-11                 	4.2630273951e-03                 	3.9284556039e-03                 
1.3000000000e+01	1.2140515647e-01	7.2138261280e-11                 	2.3392182202e-13                 	7.1904339458e-11                 	3.2426872768e-03                 	3.4131989146e-03                 
1.3500000000e+01	1.1690866919e-01	8.1287694938e-11                 	1.7256311600e-13                 	8.1115131822e-11                 	2.1228688565e-03                 	3.0152246845e-03                 
1.4000000000e+01	1.1273335958e-01	9.2893629793e-11                 	1.3669153704e-13                 	9.2756938256e-11                 	1.4714845070e-03                 	2.7181223545e-03                 
1.4500000000e+01	1.0884600235e-01	1.0179397802e-10                 	1.0887199049e-13                 	1.0168510603e-10                 	1.0695327230e-03                 	2.4625207954e-03                 
1.5000000000e+01	1.0521780228e-01	1.1456776349e-10                 	8.5573372897e-14                 	1.1448219011e-10                 	7.4692365718e-04                 	2.2211248461e-03                 
1.5500000000e+01	1.0182367962e-01	1.3717220650e-10                 	6.7571525693e-14                 	1.3710463498e-10                 	4.9260362151e-04                 	1.9853029236e-03                 
1.6000000000e+01	9.8641689633e-02	1.8038879093e-10                 	6.6459424375e-14                 	1.8032233151e-10                 	3.6842324865e-04                 	1.7813331972e-03                 
1.6500000000e+01	9.5652547523e-02	2.2637892822e-10                 	7.7367062913e-14                 	2.2630156116e-10                 	3.4175911831e-04                 	1.6169694509e-03                 
1.7000000000e+01	9.2839237301e-02	2.6159123535e-10                 	9.1652859785e-14                 	2.6149958249e-10                 	3.5036670729e-04                 	1.4872064437e-03                 
1.7500000000e+01	9.0186687664e-02	2.8266370915e-10                 	1.0526322379e-13                 	2.8255844593e-10                 	3.7239737675e-04                 	1.3866583091e-03                 
1.8000000000e+01	8.7681501896e-02	2.8759412306e-10                 	1.1375398390e-13                 	2.8748036908e-10                 	3.9553653840e-04                 	1.3122278469e-03                 
1.8500000000e+01	8.5311731574e-02	2.7793436708e-10                 	1.1473759799e-13                 	2.7781962948e-10                 	4.1282263576e-04                 	1.2640931726e-03                 
1.9000000000e+01	8.3066686007e-02	2.6396374415e-10                 	1.1091663884e-13                 	2.6385282751e-10                 	4.2019649025e-04                 	1.2253168553e-03                 
1.9500000000e+01	8.0936770981e-02	2.5116125608e-10                 	1.0575362131e-13                 	2.5105550246e-10                 	4.2105865753e-04                 	1.1859826349e-03                 
2.0000000000e+01	7.8913351706e-02	2.4061439298e-10                 	1.0148849036e-13                 	2.4051290449e-10                 	4.2178894249e-04                 	1.1438676787e-03                 
2.1000000000e+01	7.5155573054e-02	2.0909966181e-10                 	9.5715652037e-14                 	2.0900394616e-10                 	4.5775134789e-04                 	1.1057529594e-03                 
2.2000000000e+01	7.1739410642e-02	1.5421040582e-10                 	7.6815175627e-14                 	1.5413359065e-10                 	4.9811927553e-04                 	1.2152654886e-03                 
2.3000000000e+01	6.8620305832e-02	1.2482347396e-10                 	5.9629388399e-14                 	1.2476384457e-10                 	4.7770973285e-04                 	1.2185310778e-03                 
2.4000000000e+01	6.5761126422e-02	1.1014255617e-10                 	4.7929153983e-14                 	1.1009462702e-10                 	4.3515563511e-04                 	1.1523264080e-03                 
2.5000000000e+01	6.3130681365e-02	1.0098869796e-10                 	3.9756558463e-14                 	1.0094894140e-10                 	3.9367334431e-04                 	1.0766163054e-03                 
2.6000000000e+01	6.0702578236e-02	9.4533050873e-11                 	3.3638878202e-14                 	9.4499411995e-11                 	3.5584251107e-04                 	1.0037706367e-03                 
2.7000000000e+01	5.8454334597e-02	8.8740517595e-11                 	2.9058681963e-14                 	8.8711458913e-11                 	3.2745675538e-04                 	9.4347481344e-04                 
2.8000000000e+01	5.6366679790e-02	8.3283934383e-11                 	2.5312098063e-14                 	8.3258622285e-11                 	3.0392533987e-04                 	8.9085957462e-04                 
2.9000000000e+01	5.4423001177e-02	7.7880283099e-11                 	2.2212463373e-14                 	7.7858070636e-11                 	2.8521292539e-04                 	8.4595036610e-04                 
3.0000000000e+01	5.2608901138e-02	7.2326897290e-11                 	1.9567127247e-14                 	7.2307330162e-11                 	2.7053735166e-04                 	8.0751394010e-04                 
3.2000000000e+01	4.9320844816e-02	6.1802660709e-11                 	1.5300559144e-14                 	6.1787360150e-11                 	2.4757120435e-04                 	7.4124994144e-04                 
3.4000000000e+01	4.6419618651e-02	5.2476841928e-11                 	1.2054927475e-14                 	5.2464787000e-11                 	2.2971899665e-04                 	6.8285422726e-04                 
3.6000000000e+01	4.3840750948e-02	4.4682402111e-11                 	9.5543094761e-15                 	4.4672847802e-11                 	2.1382712264e-04                 	6.2743299385e-04                 
3.8000000000e+01	4.1533343003e-02	3.8300792509e-11                 	7.6395007255e-15                 	3.8293153008e-11                 	1.9946064364e-04                 	5.7527738707e-04                 
4.0000000000e+01	3.9456675853e-02	3.3463787597e-11                 	6.1631266780e-15                 	3.3457624470e-11                 	1.8417301569e-04                 	5.2543841127e-04                 
4.5000000000e+01	3.5072600758e-02	2.5717193453e-11                 	3.7778098582e-15                 	2.5713415643e-11                 	1.4689821676e-04                 	4.2053178277e-04                 
5.0000000000e+01	3.1565340683e-02	2.0454071227e-11                 	2.4583946691e-15                 	2.0451612832e-11                 	1.2019097039e-04                 	3.4445539588e-04                 
5.5000000000e+01	2.8695764257e-02	1.6647783804e-11                 	1.6711625994e-15                 	1.6646112641e-11                 	1.0038348762e-04                 	2.8719417161e-04                 
6.0000000000e+01	2.6304450569e-02	1.4545955366e-11                 	1.1773933601e-15                 	1.4544777973e-11                 	8.0943006527e-05                 	2.4203946066e-04                 
6.5000000000e+01	2.4281031294e-02	1.2022797582e-11                 	8.5193686246e-16                 	1.2021945645e-11                 	7.0860118589e-05                 	2.0758999986e-04                 
7.0000000000e+01	2.2546671916e-02	1.0346255811e-11                 	6.3407033188e-16                 	1.0345621741e-11                 	6.1285004301e-05                 	1.8012278974e-04                 
7.5000000000e+01	2.1043560455e-02	9.1909461723e-12                 	4.7973740800e-16                 	9.1904664349e-12                 	5.2196737856e-05                 	1.5700638660e-04                 
8.0000000000e+01	1.9728337927e-02	7.9475996189e-12                 	3.7232786166e-16                 	7.9472272911e-12                 	4.6847838280e-05                 	1.3916843467e-04                 
1.0000000000e+02	1.5782670341e-02	5.1791146196e-12                 	1.5174037935e-16                 	5.1789628792e-12                 	2.9298517313e-05                 	8.9460693266e-05                 
2.0000000000e+02	7.8913351706e-03	1.3000779616e-12                 	9.3810167553e-18                 	1.3000685805e-12                 	7.2157340042e-06                 	2.2442139044e-05                 
5.0000000000e+02	3.1565340683e-03	2.0825023066e-13                 	2.3941505090e-19                 	2.0824999124e-13                 	1.1496508318e-06                 	3.5941880288e-06                 
