#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	9.9818225506e+01	4.1446046433e-06                 	2.2989778741e-06                 	1.8456267691e-06                 	5.5469171900e-01                 	9.2981810637e-01                 
5.5000000000e-01	9.0743841369e+01	4.1565981990e-06                 	2.3008380406e-06                 	1.8557601584e-06                 	5.5353871855e-01                 	9.3038505824e-01                 
6.0000000000e-01	8.3181854589e+01	4.1678790230e-06                 	2.3030428193e-06                 	1.8648362038e-06                 	5.5256949795e-01                 	9.3067707777e-01                 
6.5000000000e-01	7.6783250390e+01	4.1787385834e-06                 	2.3085122803e-06                 	1.8702263031e-06                 	5.5244237806e-01                 	9.3050762195e-01                 
7.0000000000e-01	7.1298732505e+01	4.1789352412e-06                 	2.3143188610e-06                 	1.8646163802e-06                 	5.5380586858e-01                 	9.2854114435e-01                 
7.5000000000e-01	6.6545483671e+01	4.1824110895e-06                 	2.3358846570e-06                 	1.8465264325e-06                 	5.5850192795e-01                 	9.2505650243e-01                 
8.0000000000e-01	6.2386390941e+01	4.1832831610e-06                 	2.3741609868e-06                 	1.8091221742e-06                 	5.6753532942e-01                 	9.1925410650e-01                 
9.0000000000e-01	5.5454569726e+01	4.2644410974e-06                 	2.5362226028e-06                 	1.7282184946e-06                 	5.9473739814e-01                 	9.0890152386e-01                 
1.0000000000e+00	4.9909112753e+01	4.2757621538e-06                 	2.5972384089e-06                 	1.6785237449e-06                 	6.0743285418e-01                 	9.0188620285e-01                 
1.1000000000e+00	4.5371920685e+01	4.3072048399e-06                 	2.7513397668e-06                 	1.5558650731e-06                 	6.3877615973e-01                 	8.8925411090e-01                 
1.2000000000e+00	4.1590927294e+01	4.4029543584e-06                 	3.0057830842e-06                 	1.3971712742e-06                 	6.8267414093e-01                 	8.7495334764e-01                 
1.3000000000e+00	3.8391625195e+01	4.2378679183e-06                 	3.1051684495e-06                 	1.1326994688e-06                 	7.3271949700e-01                 	8.3808458098e-01                 
1.4000000000e+00	3.5649366252e+01	4.3216217453e-06                 	3.3267590934e-06                 	9.9486265191e-07                 	7.6979413967e-01                 	8.1681452194e-01                 
1.5000000000e+00	3.3272741835e+01	4.4012060129e-06                 	3.5623307184e-06                 	8.3887529456e-07                 	8.0939876659e-01                 	8.2521571398e-01                 
1.6000000000e+00	3.1193195471e+01	4.2566059750e-06                 	3.4840798652e-06                 	7.7252610981e-07                 	8.1851124714e-01                 	8.1009247376e-01                 
1.7000000000e+00	2.9358301620e+01	4.3336138644e-06                 	3.5097699895e-06                 	8.2384387486e-07                 	8.0989448976e-01                 	7.8880893422e-01                 
1.8000000000e+00	2.7727284863e+01	4.5858788104e-06                 	3.8627901423e-06                 	7.2308866806e-07                 	8.4232276997e-01                 	8.1385262243e-01                 
1.9000000000e+00	2.6267954081e+01	4.1384518226e-06                 	3.4431882939e-06                 	6.9526352873e-07                 	8.3199912467e-01                 	7.8278269009e-01                 
2.0000000000e+00	2.4954556377e+01	4.2617841696e-06                 	3.5725069217e-06                 	6.8927724790e-07                 	8.3826556661e-01                 	7.7327600620e-01                 
2.2000000000e+00	2.2685960342e+01	4.5409381147e-06                 	4.0351746407e-06                 	5.0576347394e-07                 	8.8862136828e-01                 	7.9303508819e-01                 
2.4000000000e+00	2.0795463647e+01	4.2084228513e-06                 	3.6784416140e-06                 	5.2998123732e-07                 	8.7406654320e-01                 	7.1827797582e-01                 
2.6000000000e+00	1.9195812597e+01	4.7101387793e-06                 	4.3222736853e-06                 	3.8786509408e-07                 	9.1765314946e-01                 	7.8321202504e-01                 
2.8000000000e+00	1.7824683126e+01	4.5826387210e-06                 	4.2002907045e-06                 	3.8234801646e-07                 	9.1656597001e-01                 	7.6652434452e-01                 
3.0000000000e+00	1.6636370918e+01	4.1831758035e-06                 	3.8118387771e-06                 	3.7133702640e-07                 	9.1123083422e-01                 	6.8632319955e-01                 
3.5000000000e+00	1.4259746501e+01	5.3212166524e-06                 	4.9461510505e-06                 	3.7506560189e-07                 	9.2951506650e-01                 	7.3917178447e-01                 
4.0000000000e+00	1.2477278188e+01	4.2412123471e-06                 	3.9774925038e-06                 	2.6371984327e-07                 	9.3781970303e-01                 	7.1779420709e-01                 
4.5000000000e+00	1.1090913945e+01	4.2366605394e-06                 	3.9979778534e-06                 	2.3868268599e-07                 	9.4366254181e-01                 	7.1968880723e-01                 
5.0000000000e+00	9.9818225506e+00	5.6395015699e-06                 	5.1883692772e-06                 	4.5113229268e-07                 	9.2000493535e-01                 	7.8344018282e-01                 
5.5000000000e+00	9.0743841369e+00	5.5005297507e-06                 	5.0304829486e-06                 	4.7004680205e-07                 	9.1454517594e-01                 	7.6877299180e-01                 
6.0000000000e+00	8.3181854589e+00	4.2154005314e-06                 	3.7797527688e-06                 	4.3564776257e-07                 	8.9665329325e-01                 	6.0698176023e-01                 
6.5000000000e+00	7.6783250390e+00	3.8710651546e-06                 	3.4624946554e-06                 	4.0857049927e-07                 	8.9445527705e-01                 	5.4933992851e-01                 
7.0000000000e+00	7.1298732505e+00	5.3152250823e-06                 	4.8802721028e-06                 	4.3495297953e-07                 	9.1816847400e-01                 	7.0691830089e-01                 
7.5000000000e+00	6.6545483671e+00	7.3827006904e-06                 	6.8537734033e-06                 	5.2892728711e-07                 	9.2835585387e-01                 	8.5031909856e-01                 
8.0000000000e+00	6.2386390941e+00	4.1472510568e-06                 	2.3479905916e-06                 	1.7992604651e-06                 	5.6615588482e-01                 	9.3247166552e-01                 
8.2000000000e+00	6.0864771650e+00	3.5128606800e-06                 	1.3695468101e-06                 	2.1433138700e-06                 	3.8986653181e-01                 	9.3129547602e-01                 
8.4000000000e+00	5.9415610420e+00	3.7927168965e-06                 	1.5507641199e-06                 	2.2419527766e-06                 	4.0887948198e-01                 	9.1590317563e-01                 
8.6000000000e+00	5.8033852039e+00	4.1153423164e-06                 	1.8289355408e-06                 	2.2864067756e-06                 	4.4441881142e-01                 	8.9467683007e-01                 
8.8000000000e+00	5.6714900856e+00	4.4292616021e-06                 	2.1048202060e-06                 	2.3244413961e-06                 	4.7520792293e-01                 	8.6826089671e-01                 
9.0000000000e+00	5.5454569726e+00	4.7030985020e-06                 	2.3084526294e-06                 	2.3946458726e-06                 	4.9083654710e-01                 	8.4824337826e-01                 
9.2000000000e+00	5.4249035601e+00	4.8401396783e-06                 	2.4011710344e-06                 	2.4389686439e-06                 	4.9609540096e-01                 	8.3791845509e-01                 
9.4000000000e+00	5.3094800801e+00	4.9553979789e-06                 	2.4865477376e-06                 	2.4688502413e-06                 	5.0178567860e-01                 	8.2706411206e-01                 
9.6000000000e+00	5.1988659118e+00	5.0456750948e-06                 	2.5506658329e-06                 	2.4950092620e-06                 	5.0551527495e-01                 	8.1835373172e-01                 
9.8000000000e+00	5.0927666075e+00	5.1000961846e-06                 	2.5807250414e-06                 	2.5193711433e-06                 	5.0601497461e-01                 	8.1362297486e-01                 
1.0000000000e+01	4.9909112753e+00	5.1328110343e-06                 	2.5931390804e-06                 	2.5396719539e-06                 	5.0520836694e-01                 	8.1077591992e-01                 
1.0200000000e+01	4.8930502699e+00	5.1616447369e-06                 	2.6073165039e-06                 	2.5543282330e-06                 	5.0513288628e-01                 	8.0719832527e-01                 
1.0400000000e+01	4.7989531493e+00	5.1870910183e-06                 	2.6199064517e-06                 	2.5671845665e-06                 	5.0508202816e-01                 	8.0362262538e-01                 
1.0600000000e+01	4.7084068635e+00	5.2096784539e-06                 	2.6309316106e-06                 	2.5787468434e-06                 	5.0500844415e-01                 	8.0005361674e-01                 
1.0800000000e+01	4.6212141438e+00	5.2281989987e-06                 	2.6365462087e-06                 	2.5916527899e-06                 	5.0429339232e-01                 	7.9723557404e-01                 
1.1000000000e+01	4.5371920685e+00	5.2427384782e-06                 	2.6339856541e-06                 	2.6087528241e-06                 	5.0240645514e-01                 	7.9589482388e-01                 
1.1200000000e+01	4.4561707815e+00	5.2558550812e-06                 	2.6254583429e-06                 	2.6303967383e-06                 	4.9953020058e-01                 	7.9597512818e-01                 
1.1400000000e+01	4.3779923468e+00	5.2700026770e-06                 	2.6122000456e-06                 	2.6578026314e-06                 	4.9567338116e-01                 	7.9767862718e-01                 
1.1600000000e+01	4.3025097201e+00	5.2874613524e-06                 	2.5973662581e-06                 	2.6900950943e-06                 	4.9123125163e-01                 	8.0076493129e-01                 
1.1800000000e+01	4.2295858265e+00	5.3035524161e-06                 	2.5696864408e-06                 	2.7338659753e-06                 	4.8452173923e-01                 	8.0628461752e-01                 
1.2000000000e+01	4.1590927294e+00	5.2952536359e-06                 	2.5113205456e-06                 	2.7839330904e-06                 	4.7425878310e-01                 	8.1047501864e-01                 
1.2500000000e+01	3.9927290203e+00	5.0881806912e-06                 	2.2348370872e-06                 	2.8533436040e-06                 	4.3922125075e-01                 	7.6923489748e-01                 
1.3000000000e+01	3.8391625195e+00	5.5304125509e-06                 	2.6657790248e-06                 	2.8646335261e-06                 	4.8202172990e-01                 	7.5578318734e-01                 
1.3500000000e+01	3.6969713151e+00	5.9771295960e-06                 	3.0995971079e-06                 	2.8775324881e-06                 	5.1857619248e-01                 	7.8451309243e-01                 
1.4000000000e+01	3.5649366252e+00	6.0175728249e-06                 	3.1830939708e-06                 	2.8344788541e-06                 	5.2896642274e-01                 	8.0161200525e-01                 
1.4500000000e+01	3.4420077761e+00	5.9720704795e-06                 	3.1613960532e-06                 	2.8106744262e-06                 	5.2936348694e-01                 	8.1176844744e-01                 
1.5000000000e+01	3.3272741835e+00	5.7269115293e-06                 	2.9309379259e-06                 	2.7959736034e-06                 	5.1178334271e-01                 	8.1889344847e-01                 
1.5500000000e+01	3.2199427583e+00	5.2453737144e-06                 	2.4819184441e-06                 	2.7634552703e-06                 	4.7316332053e-01                 	8.2142174892e-01                 
1.6000000000e+01	3.1193195471e+00	4.9185066299e-06                 	2.1330771727e-06                 	2.7854294572e-06                 	4.3368390718e-01                 	8.1251046416e-01                 
1.6500000000e+01	3.0247947123e+00	4.9057790765e-06                 	2.0778997003e-06                 	2.8278793762e-06                 	4.2356161333e-01                 	7.9492953947e-01                 
1.7000000000e+01	2.9358301620e+00	5.0277758983e-06                 	2.1569272162e-06                 	2.8708486821e-06                 	4.2900225862e-01                 	7.7540862527e-01                 
1.7500000000e+01	2.8519493002e+00	5.1911228206e-06                 	2.2802445413e-06                 	2.9108782793e-06                 	4.3925844563e-01                 	7.5611127690e-01                 
1.8000000000e+01	2.7727284863e+00	5.3425743878e-06                 	2.3998827213e-06                 	2.9426916664e-06                 	4.4919968299e-01                 	7.3860786016e-01                 
1.8500000000e+01	2.6977898786e+00	5.4605710528e-06                 	2.4935469612e-06                 	2.9670240916e-06                 	4.5664582278e-01                 	7.2393621015e-01                 
1.9000000000e+01	2.6267954081e+00	5.5424314844e-06                 	2.5583002769e-06                 	2.9841312075e-06                 	4.6158446597e-01                 	7.1112299864e-01                 
1.9500000000e+01	2.5594416797e+00	5.6028729288e-06                 	2.6078918335e-06                 	2.9949810953e-06                 	4.6545618054e-01                 	6.9866607004e-01                 
2.0000000000e+01	2.4954556377e+00	5.6566521299e-06                 	2.6579064938e-06                 	2.9987456361e-06                 	4.6987271495e-01                 	6.8512521198e-01                 
2.1000000000e+01	2.3766244168e+00	5.7708884334e-06                 	2.7965631964e-06                 	2.9743252370e-06                 	4.8459838181e-01                 	6.5188831389e-01                 
2.2000000000e+01	2.2685960342e+00	5.8230802652e-06                 	2.8350639885e-06                 	2.9880162767e-06                 	4.8686671990e-01                 	6.3240124823e-01                 
2.3000000000e+01	2.1699614241e+00	5.8968943121e-06                 	2.8338638094e-06                 	3.0630305027e-06                 	4.8056886548e-01                 	6.2516994420e-01                 
2.4000000000e+01	2.0795463647e+00	6.0068008531e-06                 	2.8631122273e-06                 	3.1436886258e-06                 	4.7664510566e-01                 	6.2007940963e-01                 
2.5000000000e+01	1.9963645101e+00	6.1169654649e-06                 	2.9016368341e-06                 	3.2153286308e-06                 	4.7435887136e-01                 	6.1479927884e-01                 
2.6000000000e+01	1.9195812597e+00	6.2009427139e-06                 	2.9293407609e-06                 	3.2716019529e-06                 	4.7240248719e-01                 	6.0787296973e-01                 
2.7000000000e+01	1.8484856575e+00	6.2497579476e-06                 	2.9437879380e-06                 	3.3059700095e-06                 	4.7102431210e-01                 	5.9647135579e-01                 
2.8000000000e+01	1.7824683126e+00	6.2729655567e-06                 	2.9513371048e-06                 	3.3216284519e-06                 	4.7048514425e-01                 	5.8116170643e-01                 
2.9000000000e+01	1.7210038880e+00	6.2808472068e-06                 	2.9597077469e-06                 	3.3211394599e-06                 	4.7122747130e-01                 	5.6170826809e-01                 
3.0000000000e+01	1.6636370918e+00	6.2879204959e-06                 	2.9778321099e-06                 	3.3100883860e-06                 	4.7357979666e-01                 	5.3886875393e-01                 
3.2000000000e+01	1.5596597735e+00	6.3373941311e-06                 	3.0645272617e-06                 	3.2728668694e-06                 	4.8356267549e-01                 	4.8673627538e-01                 
3.4000000000e+01	1.4679150810e+00	6.4837681739e-06                 	3.2464169169e-06                 	3.2373512570e-06                 	5.0069910426e-01                 	4.3364933287e-01                 
3.6000000000e+01	1.3863642431e+00	6.7432224112e-06                 	3.5265300107e-06                 	3.2166924004e-06                 	5.2297400200e-01                 	3.8821505175e-01                 
3.8000000000e+01	1.3133977040e+00	7.0832765448e-06                 	3.8553488248e-06                 	3.2279277200e-06                 	5.4428890364e-01                 	3.5589192379e-01                 
4.0000000000e+01	1.2477278188e+00	7.4200220896e-06                 	4.1284750761e-06                 	3.2915470135e-06                 	5.5639660183e-01                 	3.3984444479e-01                 
4.5000000000e+01	1.1090913945e+00	7.6297538538e-06                 	4.1173332766e-06                 	3.5124205772e-06                 	5.3964169166e-01                 	3.5624714159e-01                 
5.0000000000e+01	9.9818225506e-01	6.4075060442e-06                 	3.2994598203e-06                 	3.1080462239e-06                 	5.1493666920e-01                 	3.7927369151e-01                 
5.5000000000e+01	9.0743841369e-01	4.5713527017e-06                 	2.3477309701e-06                 	2.2236217317e-06                 	5.1357467324e-01                 	3.4831132314e-01                 
6.0000000000e+01	8.3181854589e-01	3.2026848730e-06                 	1.6304391204e-06                 	1.5722457526e-06                 	5.0908509113e-01                 	2.8983605381e-01                 
6.5000000000e+01	7.6783250390e-01	2.2576618998e-06                 	1.1592572220e-06                 	1.0984046778e-06                 	5.1347689490e-01                 	2.4180631757e-01                 
7.0000000000e+01	7.1298732505e-01	1.6645984611e-06                 	8.4242251135e-07                 	8.2217594975e-07                 	5.0608151517e-01                 	2.0359536777e-01                 
7.5000000000e+01	6.6545483671e-01	1.2673157256e-06                 	6.2049613759e-07                 	6.4681958802e-07                 	4.8961448600e-01                 	1.7281945047e-01                 
8.0000000000e+01	6.2386390941e-01	9.8387439766e-07                 	4.7129401911e-07                 	5.1258037856e-07                 	4.7901848064e-01                 	1.5057497616e-01                 
1.0000000000e+02	4.9909112753e-01	4.3728590158e-07                 	1.7814027034e-07                 	2.5914563124e-07                 	4.0737711803e-01                 	9.2726000387e-02                 
2.0000000000e+02	2.4954556377e-01	5.6004421307e-08                 	9.7832718445e-09                 	4.6221149462e-08                 	1.7468749103e-01                 	2.2531987908e-02                 
5.0000000000e+02	9.9818225506e-02	6.9523243164e-09                 	2.4103819343e-10                 	6.7112861230e-09                 	3.4670159570e-02                 	3.5957138743e-03                 
