#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944786534e+01	1.0769180730e-05                 	8.2962636238e-06                 	2.4729171065e-06                 	7.7037091600e-01                 	8.2917378341e-01                 
1.9000000000e+00	4.1631903032e+01	1.0721720799e-05                 	8.3953269661e-06                 	2.3263938331e-06                 	7.8302047995e-01                 	8.2946090547e-01                 
2.0000000000e+00	3.9550307881e+01	1.0648383216e-05                 	8.4191507673e-06                 	2.2292324489e-06                 	7.9065061769e-01                 	8.1505326401e-01                 
2.2000000000e+00	3.5954825346e+01	1.0221124719e-05                 	8.3817748618e-06                 	1.8393498574e-06                 	8.2004428007e-01                 	7.9909542699e-01                 
2.4000000000e+00	3.2958589900e+01	1.1179075266e-05                 	9.6710386292e-06                 	1.5080366363e-06                 	8.6510184425e-01                 	8.1300245208e-01                 
2.6000000000e+00	3.0423313754e+01	1.0623312821e-05                 	9.1595493334e-06                 	1.4637634880e-06                 	8.6221214487e-01                 	7.7354999891e-01                 
2.8000000000e+00	2.8250219915e+01	1.1843255082e-05                 	1.0386058989e-05                 	1.4571960937e-06                 	8.7695983211e-01                 	7.7605114891e-01                 
3.0000000000e+00	2.6366871920e+01	1.0243075781e-05                 	9.0632855960e-06                 	1.1797901846e-06                 	8.8482071110e-01                 	7.7113027128e-01                 
3.5000000000e+00	2.2600175932e+01	1.0714749620e-05                 	9.6025066263e-06                 	1.1122429934e-06                 	8.9619514848e-01                 	7.4437198650e-01                 
4.0000000000e+00	1.9775153940e+01	1.2928838700e-05                 	1.1832475962e-05                 	1.0963627382e-06                 	9.1520021530e-01                 	7.7226797628e-01                 
4.5000000000e+00	1.7577914614e+01	1.0150999780e-05                 	9.2110456217e-06                 	9.3995415782e-07                 	9.0740279990e-01                 	7.1265921426e-01                 
5.0000000000e+00	1.5820123152e+01	1.2226026884e-05                 	1.1046965682e-05                 	1.1790612021e-06                 	9.0356137662e-01                 	7.8983858149e-01                 
5.5000000000e+00	1.4381930138e+01	1.1906727270e-05                 	1.0267158188e-05                 	1.6395690820e-06                 	8.6229893027e-01                 	7.8309388449e-01                 
6.0000000000e+00	1.3183435960e+01	1.0416394391e-05                 	8.7248216641e-06                 	1.6915727269e-06                 	8.3760477346e-01                 	7.5019744107e-01                 
6.5000000000e+00	1.2169325502e+01	1.3298951224e-05                 	1.1889018024e-05                 	1.4099332002e-06                 	8.9398162483e-01                 	8.2170385257e-01                 
7.0000000000e+00	1.1300087966e+01	1.2384068958e-05                 	1.0825327945e-05                 	1.5587410128e-06                 	8.7413337102e-01                 	7.9226227080e-01                 
7.5000000000e+00	1.0546748768e+01	9.9572480531e-06                 	7.8892820073e-06                 	2.0679660458e-06                 	7.9231550376e-01                 	6.9035752068e-01                 
8.0000000000e+00	9.8875769701e+00	1.2583643142e-05                 	7.3078880332e-06                 	5.2757551086e-06                 	5.8074501564e-01                 	9.5654167743e-01                 
8.2000000000e+00	9.6464165562e+00	1.0032210156e-05                 	4.4777031284e-06                 	5.5545070280e-06                 	4.4633266833e-01                 	9.5797970772e-01                 
8.4000000000e+00	9.4167399716e+00	1.0223543054e-05                 	4.7075490424e-06                 	5.5159940119e-06                 	4.6046160488e-01                 	9.4210671283e-01                 
8.6000000000e+00	9.1977460187e+00	1.0684206058e-05                 	5.2173022137e-06                 	5.4669038440e-06                 	4.8831913064e-01                 	9.2042827278e-01                 
8.8000000000e+00	8.9887063365e+00	1.1155344515e-05                 	5.7266658919e-06                 	5.4286786229e-06                 	5.1335625577e-01                 	8.9345124993e-01                 
9.0000000000e+00	8.7889573068e+00	1.1578096326e-05                 	6.0841191649e-06                 	5.4939771615e-06                 	5.2548527784e-01                 	8.7287605313e-01                 
9.2000000000e+00	8.5978930175e+00	1.1795580051e-05                 	6.2432520409e-06                 	5.5523280105e-06                 	5.2928741221e-01                 	8.6270066576e-01                 
9.4000000000e+00	8.4149591235e+00	1.1981698942e-05                 	6.3952242260e-06                 	5.5864747157e-06                 	5.3374936702e-01                 	8.5215365214e-01                 
9.6000000000e+00	8.2396474751e+00	1.2128299939e-05                 	6.5044086202e-06                 	5.6238913190e-06                 	5.3630011237e-01                 	8.4398157932e-01                 
9.8000000000e+00	8.0714914042e+00	1.2215613629e-05                 	6.5462104330e-06                 	5.6694031962e-06                 	5.3588879214e-01                 	8.4004707718e-01                 
1.0000000000e+01	7.9100615761e+00	1.2267681474e-05                 	6.5577244735e-06                 	5.7099570007e-06                 	5.3455288086e-01                 	8.3806878385e-01                 
1.0200000000e+01	7.7549623295e+00	1.2314027140e-05                 	6.5773114236e-06                 	5.7367157166e-06                 	5.3413163287e-01                 	8.3531712519e-01                 
1.0400000000e+01	7.6058284386e+00	1.2353791142e-05                 	6.5951463577e-06                 	5.7586447840e-06                 	5.3385606751e-01                 	8.3253808579e-01                 
1.0600000000e+01	7.4623222416e+00	1.2387646439e-05                 	6.6109148068e-06                 	5.7767316318e-06                 	5.3366996221e-01                 	8.2973588815e-01                 
1.0800000000e+01	7.3241310890e+00	1.2412765395e-05                 	6.6156886916e-06                 	5.7970767030e-06                 	5.3297460166e-01                 	8.2765832332e-01                 
1.1000000000e+01	7.1909650692e+00	1.2429142944e-05                 	6.6032974011e-06                 	5.8258455434e-06                 	5.3127536071e-01                 	8.2700471886e-01                 
1.1200000000e+01	7.0625549787e+00	1.2441723128e-05                 	6.5783215081e-06                 	5.8634016200e-06                 	5.2873074255e-01                 	8.2763256263e-01                 
1.1400000000e+01	6.9386505054e+00	1.2454836222e-05                 	6.5429651836e-06                 	5.9118710381e-06                 	5.2533530486e-01                 	8.2957800335e-01                 
1.1600000000e+01	6.8190186001e+00	1.2471580062e-05                 	6.5035074964e-06                 	5.9680725657e-06                 	5.2146620268e-01                 	8.3226208520e-01                 
1.1800000000e+01	6.7034420137e+00	1.2491466540e-05                 	6.4483003804e-06                 	6.0431661600e-06                 	5.1621643940e-01                 	8.3660858341e-01                 
1.2000000000e+01	6.5917179801e+00	1.2505233690e-05                 	6.3781446220e-06                 	6.1270890676e-06                 	5.1003801930e-01                 	8.4097255990e-01                 
1.2500000000e+01	6.3280492609e+00	1.2747708572e-05                 	6.4154403745e-06                 	6.3322681978e-06                 	5.0326224027e-01                 	8.5918400268e-01                 
1.3000000000e+01	6.0846627509e+00	1.2929357530e-05                 	6.3815462852e-06                 	6.5478112446e-06                 	4.9357025440e-01                 	8.7510765451e-01                 
1.3500000000e+01	5.8593048712e+00	1.2542347024e-05                 	5.8188824853e-06                 	6.7234645387e-06                 	4.6393888434e-01                 	8.6627583665e-01                 
1.4000000000e+01	5.6500439829e+00	1.2597460263e-05                 	5.7821312262e-06                 	6.8153290368e-06                 	4.5899182101e-01                 	8.6353773246e-01                 
1.4500000000e+01	5.4552148801e+00	1.2805459672e-05                 	5.9379133800e-06                 	6.8675462919e-06                 	4.6370169694e-01                 	8.6542785492e-01                 
1.5000000000e+01	5.2733743841e+00	1.2987494345e-05                 	6.1519296192e-06                 	6.8355647260e-06                 	4.7368102389e-01                 	8.7148800100e-01                 
1.5500000000e+01	5.1032655330e+00	1.2856495890e-05                 	6.0975975170e-06                 	6.7588983732e-06                 	4.7428145033e-01                 	8.7955460208e-01                 
1.6000000000e+01	4.9437884851e+00	1.2412065006e-05                 	5.7488636120e-06                 	6.6632013944e-06                 	4.6316737860e-01                 	8.7453332422e-01                 
1.6500000000e+01	4.7939767128e+00	1.2313776211e-05                 	5.7050761089e-06                 	6.6087001023e-06                 	4.6330841255e-01                 	8.5900680229e-01                 
1.7000000000e+01	4.6529773977e+00	1.2465326608e-05                 	5.8729594451e-06                 	6.5923671624e-06                 	4.7114364750e-01                 	8.4086295978e-01                 
1.7500000000e+01	4.5200351864e+00	1.2705055707e-05                 	6.1103482236e-06                 	6.5947074832e-06                 	4.8093832602e-01                 	8.2275854577e-01                 
1.8000000000e+01	4.3944786534e+00	1.2937561347e-05                 	6.3340885862e-06                 	6.6034727607e-06                 	4.8958906678e-01                 	8.0676167104e-01                 
1.8500000000e+01	4.2757089601e+00	1.3120686389e-05                 	6.5022514838e-06                 	6.6184349053e-06                 	4.9557250977e-01                 	7.9421768286e-01                 
1.9000000000e+01	4.1631903032e+00	1.3253136799e-05                 	6.6194977047e-06                 	6.6336390944e-06                 	4.9946648895e-01                 	7.8432926183e-01                 
1.9500000000e+01	4.0564418339e+00	1.3360471508e-05                 	6.7151832108e-06                 	6.6452882972e-06                 	5.0261573529e-01                 	7.7553404756e-01                 
2.0000000000e+01	3.9550307881e+00	1.3465656494e-05                 	6.8191569727e-06                 	6.6464995211e-06                 	5.0641102985e-01                 	7.6620576820e-01                 
2.1000000000e+01	3.7666959886e+00	1.3685461840e-05                 	7.0979644999e-06                 	6.5874973398e-06                 	5.1864997930e-01                 	7.4264233264e-01                 
2.2000000000e+01	3.5954825346e+00	1.3726455036e-05                 	7.0975413741e-06                 	6.6289136614e-06                 	5.1707023815e-01                 	7.3307144707e-01                 
2.3000000000e+01	3.4391572070e+00	1.3750889014e-05                 	6.9783149670e-06                 	6.7725740471e-06                 	5.0748100431e-01                 	7.3237396332e-01                 
2.4000000000e+01	3.2958589900e+00	1.3800828248e-05                 	6.8961848917e-06                 	6.9046433561e-06                 	4.9969355229e-01                 	7.2992891983e-01                 
2.5000000000e+01	3.1640246304e+00	1.3863898537e-05                 	6.8538421007e-06                 	7.0100564363e-06                 	4.9436614690e-01                 	7.2489936047e-01                 
2.6000000000e+01	3.0423313754e+00	1.3942972270e-05                 	6.8366809401e-06                 	7.1062913302e-06                 	4.9033167445e-01                 	7.1882474829e-01                 
2.7000000000e+01	2.9296524356e+00	1.4036180659e-05                 	6.8451683515e-06                 	7.1910123071e-06                 	4.8768026844e-01                 	7.1158748871e-01                 
2.8000000000e+01	2.8250219915e+00	1.4131396692e-05                 	6.8541051027e-06                 	7.2772915894e-06                 	4.8502672822e-01                 	7.0418637341e-01                 
2.9000000000e+01	2.7276074400e+00	1.4214591840e-05                 	6.8584851027e-06                 	7.3561067375e-06                 	4.8249609836e-01                 	6.9601469952e-01                 
3.0000000000e+01	2.6366871920e+00	1.4276309095e-05                 	6.8512831653e-06                 	7.4250259300e-06                 	4.7990577394e-01                 	6.8690300622e-01                 
3.2000000000e+01	2.4718942425e+00	1.4339231819e-05                 	6.8075253781e-06                 	7.5317064409e-06                 	4.7474826156e-01                 	6.6572495538e-01                 
3.4000000000e+01	2.3264886989e+00	1.4371362220e-05                 	6.7463745383e-06                 	7.6249876818e-06                 	4.6943180716e-01                 	6.4185420199e-01                 
3.6000000000e+01	2.1972393267e+00	1.4479198230e-05                 	6.7203074978e-06                 	7.7588907326e-06                 	4.6413533338e-01                 	6.1748184412e-01                 
3.8000000000e+01	2.0815951516e+00	1.4781539030e-05                 	6.8165873800e-06                 	7.9649516501e-06                 	4.6115545655e-01                 	5.9501246026e-01                 
4.0000000000e+01	1.9775153940e+00	1.5325491084e-05                 	7.1065638128e-06                 	8.2189272708e-06                 	4.6370871733e-01                 	5.7878787096e-01                 
4.5000000000e+01	1.7577914614e+00	1.6567959967e-05                 	7.9280384986e-06                 	8.6399214683e-06                 	4.7851627566e-01                 	5.6311447648e-01                 
5.0000000000e+01	1.5820123152e+00	1.7314953447e-05                 	8.7345140920e-06                 	8.5804393555e-06                 	5.0444918137e-01                 	4.9952397381e-01                 
5.5000000000e+01	1.4381930138e+00	1.8279285701e-05                 	1.0622495319e-05                 	7.6567903820e-06                 	5.8112201388e-01                 	3.9137151281e-01                 
6.0000000000e+01	1.3183435960e+00	1.9648424807e-05                 	1.2427083045e-05                 	7.2213417621e-06                 	6.3247222955e-01                 	3.3443085785e-01                 
6.5000000000e+01	1.2169325502e+00	2.1387800175e-05                 	1.3776626072e-05                 	7.6111741023e-06                 	6.4413478524e-01                 	3.2848114345e-01                 
7.0000000000e+01	1.1300087966e+00	2.2106673652e-05                 	1.3667441508e-05                 	8.4392321446e-06                 	6.1824957127e-01                 	3.6851287360e-01                 
7.5000000000e+01	1.0546748768e+00	2.0135744563e-05                 	1.1829013447e-05                 	8.3067311165e-06                 	5.8746342404e-01                 	4.2258390074e-01                 
8.0000000000e+01	9.8875769701e-01	1.6365450997e-05                 	9.5073099118e-06                 	6.8581410853e-06                 	5.8093784971e-01                 	4.3727919414e-01                 
1.0000000000e+02	7.9100615761e-01	5.5972498733e-06                 	3.4225126008e-06                 	2.1747372724e-06                 	6.1146325040e-01                 	2.7308249473e-01                 
2.0000000000e+02	3.9550307881e-01	3.8400660339e-07                 	1.6503970564e-07                 	2.1896689775e-07                 	4.2978350941e-01                 	5.7278520074e-02                 
5.0000000000e+02	1.5820123152e-01	3.1350420183e-08                 	3.8594683534e-09                 	2.7490951830e-08                 	1.2310738838e-01                 	9.0391444978e-03                 
