#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6000000000e+00	6.5449846950e+01	6.6737349014e-04                 	3.9935848598e-04                 	2.6801500416e-04                 	5.9840328074e-01                 	8.6739768623e-01                 
9.8000000000e+00	6.4114135788e+01	6.6852025000e-04                 	3.9999134718e-04                 	2.6852890282e-04                 	5.9832345718e-01                 	8.6406004378e-01                 
1.0000000000e+01	6.2831853072e+01	6.6930490813e-04                 	3.9981291684e-04                 	2.6949199130e-04                 	5.9735542348e-01                 	8.6291172996e-01                 
1.0200000000e+01	6.1599855953e+01	6.7003365198e-04                 	4.0016992961e-04                 	2.6986372236e-04                 	5.9723855426e-01                 	8.6095360225e-01                 
1.0400000000e+01	6.0415243338e+01	6.7067821424e-04                 	4.0053724662e-04                 	2.7014096762e-04                 	5.9721225189e-01                 	8.5899749185e-01                 
1.0600000000e+01	5.9275333087e+01	6.7123424702e-04                 	4.0088182855e-04                 	2.7035241848e-04                 	5.9723089268e-01                 	8.5705301050e-01                 
1.0800000000e+01	5.8177641733e+01	6.7163886851e-04                 	4.0080316299e-04                 	2.7083570553e-04                 	5.9675397267e-01                 	8.5592635504e-01                 
1.1000000000e+01	5.7119866429e+01	6.7186224038e-04                 	4.0001503252e-04                 	2.7184720786e-04                 	5.9538251814e-01                 	8.5633436966e-01                 
1.1200000000e+01	5.6099868814e+01	6.7196310317e-04                 	3.9868701515e-04                 	2.7327608801e-04                 	5.9331682539e-01                 	8.5807527344e-01                 
1.1400000000e+01	5.5115660589e+01	6.7199970572e-04                 	3.9688050185e-04                 	2.7511920388e-04                 	5.9059624352e-01                 	8.6114261917e-01                 
1.1600000000e+01	5.4165390579e+01	6.7202386362e-04                 	3.9485746033e-04                 	2.7716640328e-04                 	5.8756464124e-01                 	8.6494371128e-01                 
1.1800000000e+01	5.3247333112e+01	6.7205542735e-04                 	3.9218049752e-04                 	2.7987492984e-04                 	5.8355379862e-01                 	8.7059633636e-01                 
1.2000000000e+01	5.2359877560e+01	6.7217384681e-04                 	3.8933189487e-04                 	2.8284195195e-04                 	5.7921309601e-01                 	8.7703010374e-01                 
1.2500000000e+01	5.0265482457e+01	6.7296158508e-04                 	3.8184830604e-04                 	2.9111327905e-04                 	5.6741471505e-01                 	8.9539039324e-01                 
1.3000000000e+01	4.8332194671e+01	6.7401316356e-04                 	3.7626461681e-04                 	2.9774854675e-04                 	5.5824520522e-01                 	9.0953181905e-01                 
1.3500000000e+01	4.6542113387e+01	6.7498219709e-04                 	3.7255796635e-04                 	3.0242423074e-04                 	5.5195228549e-01                 	9.1887935741e-01                 
1.4000000000e+01	4.4879895051e+01	6.7584184429e-04                 	3.7068188512e-04                 	3.0515995917e-04                 	5.4847430394e-01                 	9.2363206057e-01                 
1.4500000000e+01	4.3332312463e+01	6.7657309402e-04                 	3.6888539432e-04                 	3.0768769969e-04                 	5.4522622550e-01                 	9.2797937211e-01                 
1.5000000000e+01	4.1887902048e+01	6.7697337148e-04                 	3.6676982590e-04                 	3.1020354559e-04                 	5.4177880748e-01                 	9.3276810424e-01                 
1.5500000000e+01	4.0536679401e+01	6.7669421440e-04                 	3.6480499063e-04                 	3.1188922377e-04                 	5.3909872860e-01                 	9.3691475631e-01                 
1.6000000000e+01	3.9269908170e+01	6.7658710256e-04                 	3.6791864365e-04                 	3.0866845890e-04                 	5.4378607316e-01                 	9.3139798030e-01                 
1.6500000000e+01	3.8079910953e+01	6.7809310025e-04                 	3.7575492709e-04                 	3.0233817316e-04                 	5.5413471535e-01                 	9.1754599526e-01                 
1.7000000000e+01	3.6959913572e+01	6.8075149177e-04                 	3.8488707834e-04                 	2.9586441342e-04                 	5.6538558196e-01                 	9.0106017737e-01                 
1.7500000000e+01	3.5903916041e+01	6.8389789909e-04                 	3.9385241805e-04                 	2.9004548104e-04                 	5.7589359256e-01                 	8.8436326202e-01                 
1.8000000000e+01	3.4906585040e+01	6.8693901455e-04                 	4.0140236119e-04                 	2.8553665336e-04                 	5.8433478473e-01                 	8.6989749707e-01                 
1.8500000000e+01	3.3963163823e+01	6.8948895599e-04                 	4.0668451452e-04                 	2.8280444147e-04                 	5.8983470437e-01                 	8.5935409447e-01                 
1.9000000000e+01	3.3069396354e+01	6.9155178360e-04                 	4.1037525520e-04                 	2.8117652840e-04                 	5.9341218537e-01                 	8.5183787260e-01                 
1.9500000000e+01	3.2221463114e+01	6.9338970609e-04                 	4.1355147734e-04                 	2.7983822875e-04                 	5.9641998390e-01                 	8.4548487253e-01                 
2.0000000000e+01	3.1415926536e+01	6.9527296263e-04                 	4.1720510534e-04                 	2.7806785729e-04                 	6.0005944107e-01                 	8.3843868045e-01                 
2.1000000000e+01	2.9919930034e+01	6.9925088897e-04                 	4.2686229676e-04                 	2.7238859221e-04                 	6.1045656643e-01                 	8.1914132686e-01                 
2.2000000000e+01	2.8559933214e+01	6.9967612911e-04                 	4.2598792759e-04                 	2.7368820152e-04                 	6.0883587400e-01                 	8.1612175525e-01                 
2.3000000000e+01	2.7318196988e+01	6.9975303392e-04                 	4.2138655507e-04                 	2.7836647885e-04                 	6.0219325197e-01                 	8.2264797681e-01                 
2.4000000000e+01	2.6179938780e+01	7.0069982264e-04                 	4.1861510907e-04                 	2.8208471357e-04                 	5.9742431144e-01                 	8.2749242959e-01                 
2.5000000000e+01	2.5132741229e+01	7.0207665499e-04                 	4.1749249447e-04                 	2.8458416052e-04                 	5.9465371979e-01                 	8.2967477230e-01                 
2.6000000000e+01	2.4166097335e+01	7.0364266286e-04                 	4.1723674635e-04                 	2.8640591651e-04                 	5.9296681167e-01                 	8.3036283592e-01                 
2.7000000000e+01	2.3271056693e+01	7.0527902912e-04                 	4.1792924522e-04                 	2.8734978389e-04                 	5.9257290798e-01                 	8.2911732646e-01                 
2.8000000000e+01	2.2439947526e+01	7.0688206546e-04                 	4.1880062959e-04                 	2.8808143587e-04                 	5.9246181231e-01                 	8.2746232800e-01                 
2.9000000000e+01	2.1666156232e+01	7.0842226669e-04                 	4.1982265055e-04                 	2.8859961614e-04                 	5.9261639602e-01                 	8.2541464477e-01                 
3.0000000000e+01	2.0943951024e+01	7.0985304625e-04                 	4.2077752423e-04                 	2.8907552201e-04                 	5.9276708955e-01                 	8.2337175065e-01                 
3.2000000000e+01	1.9634954085e+01	7.1246337158e-04                 	4.2228616297e-04                 	2.9017720861e-04                 	5.9271280436e-01                 	8.1987895695e-01                 
3.4000000000e+01	1.8479956786e+01	7.1482459754e-04                 	4.2316193005e-04                 	2.9166266750e-04                 	5.9198009064e-01                 	8.1749294917e-01                 
3.6000000000e+01	1.7453292520e+01	7.1707797704e-04                 	4.2340167781e-04                 	2.9367629923e-04                 	5.9045416450e-01                 	8.1637804456e-01                 
3.8000000000e+01	1.6534698177e+01	7.1931350526e-04                 	4.2333408159e-04                 	2.9597942367e-04                 	5.8852514028e-01                 	8.1593965744e-01                 
4.0000000000e+01	1.5707963268e+01	7.2164105686e-04                 	4.2308655180e-04                 	2.9855450505e-04                 	5.8628392576e-01                 	8.1603318478e-01                 
4.5000000000e+01	1.3962634016e+01	7.2772275850e-04                 	4.2282585136e-04                 	3.0489690713e-04                 	5.8102601084e-01                 	8.1596200923e-01                 
5.0000000000e+01	1.2566370614e+01	7.3366524797e-04                 	4.2317285904e-04                 	3.1049238893e-04                 	5.7679283599e-01                 	8.1455627538e-01                 
5.5000000000e+01	1.1423973286e+01	7.3945169263e-04                 	4.2367099051e-04                 	3.1578070213e-04                 	5.7295289838e-01                 	8.1269262468e-01                 
6.0000000000e+01	1.0471975512e+01	7.4531656610e-04                 	4.2432266527e-04                 	3.2099390083e-04                 	5.6931870908e-01                 	8.1062531935e-01                 
6.5000000000e+01	9.6664389341e+00	7.5065783222e-04                 	4.2466605445e-04                 	3.2599177776e-04                 	5.6572520292e-01                 	8.0843516735e-01                 
7.0000000000e+01	8.9759790103e+00	7.5647812068e-04                 	4.2586905665e-04                 	3.3060906403e-04                 	5.6296282075e-01                 	8.0578280607e-01                 
7.5000000000e+01	8.3775804096e+00	7.6123418771e-04                 	4.2566545743e-04                 	3.3556873029e-04                 	5.5917806149e-01                 	8.0332929146e-01                 
8.0000000000e+01	7.8539816340e+00	7.6518209837e-04                 	4.2545211991e-04                 	3.3972997847e-04                 	5.5601420996e-01                 	7.9965097760e-01                 
1.0000000000e+02	6.2831853072e+00	7.8017234109e-04                 	4.2389756152e-04                 	3.5627477958e-04                 	5.4333836153e-01                 	7.8214902088e-01                 
2.0000000000e+02	3.1415926536e+00	9.5189021240e-04                 	6.3516946919e-04                 	3.1672074322e-04                 	6.6727177243e-01                 	6.6372950627e-01                 
5.0000000000e+02	1.2566370614e+00	1.5415866151e-03                 	1.4284136493e-03                 	1.1317296582e-04                 	9.2658669664e-01                 	2.0306359547e-01                 
