#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e-01	5.5586247278e+03	9.9897431866e-03                 	5.6070890754e-03                 	4.3826541112e-03                 	5.6128460669e-01                 	9.2769924659e-01                 
5.0000000000e-01	5.0027622550e+03	9.9920360490e-03                 	5.5982749977e-03                 	4.3937610513e-03                 	5.6027369900e-01                 	9.2948020011e-01                 
5.5000000000e-01	4.5479656864e+03	9.9942552946e-03                 	5.5956866504e-03                 	4.3985686442e-03                 	5.5989030553e-01                 	9.3018939084e-01                 
6.0000000000e-01	4.1689685459e+03	9.9964077856e-03                 	5.5941630705e-03                 	4.4022447151e-03                 	5.5961733359e-01                 	9.3071045978e-01                 
6.5000000000e-01	3.8482786577e+03	9.9985011038e-03                 	5.5920835919e-03                 	4.4064175120e-03                 	5.5929219128e-01                 	9.3131748824e-01                 
7.0000000000e-01	3.5734016107e+03	1.0000540913e-02                 	5.5907070160e-03                 	4.4098338969e-03                 	5.5904046238e-01                 	9.3179678810e-01                 
7.5000000000e-01	3.3351748367e+03	1.0002532165e-02                 	5.5914696190e-03                 	4.4110625457e-03                 	5.5900541252e-01                 	9.3190434081e-01                 
8.0000000000e-01	3.1267264094e+03	1.0004479373e-02                 	5.5929945520e-03                 	4.4114848213e-03                 	5.5904903627e-01                 	9.3187498204e-01                 
9.0000000000e-01	2.7793123639e+03	1.0008254756e-02                 	5.5972624313e-03                 	4.4109923245e-03                 	5.5926458388e-01                 	9.3159017112e-01                 
1.0000000000e+00	2.5013811275e+03	1.0011890658e-02                 	5.5934776747e-03                 	4.4184129834e-03                 	5.5868345607e-01                 	9.3265125241e-01                 
1.1000000000e+00	2.2739828432e+03	1.0015406964e-02                 	5.5952007253e-03                 	4.4202062390e-03                 	5.5865934807e-01                 	9.3275584112e-01                 
1.2000000000e+00	2.0844842729e+03	1.0018817752e-02                 	5.5968760485e-03                 	4.4219417038e-03                 	5.5863637675e-01                 	9.3285105824e-01                 
1.3000000000e+00	1.9241393289e+03	1.0022135160e-02                 	5.5954968056e-03                 	4.4266383542e-03                 	5.5831384395e-01                 	9.3344806862e-01                 
1.4000000000e+00	1.7867008054e+03	1.0025366706e-02                 	5.5973884553e-03                 	4.4279782510e-03                 	5.5832256508e-01                 	9.3347721216e-01                 
1.5000000000e+00	1.6675874183e+03	1.0028521569e-02                 	5.5954883717e-03                 	4.4330331971e-03                 	5.5795745497e-01                 	9.3413451457e-01                 
1.6000000000e+00	1.5633632047e+03	1.0031605622e-02                 	5.5962143687e-03                 	4.4353912533e-03                 	5.5785829104e-01                 	9.3433624570e-01                 
1.7000000000e+00	1.4714006632e+03	1.0034625641e-02                 	5.5961376232e-03                 	4.4384880175e-03                 	5.5768275007e-01                 	9.3466274154e-01                 
1.8000000000e+00	1.3896561820e+03	1.0037586717e-02                 	5.5936944367e-03                 	4.4438922803e-03                 	5.5727483053e-01                 	9.3537739936e-01                 
1.9000000000e+00	1.3165163829e+03	1.0040493043e-02                 	5.5938780673e-03                 	4.4466149752e-03                 	5.5713181052e-01                 	9.3564064670e-01                 
2.0000000000e+00	1.2506905638e+03	1.0043348694e-02                 	5.5946024745e-03                 	4.4487462195e-03                 	5.5704552784e-01                 	9.3580480835e-01                 
2.2000000000e+00	1.1369914216e+03	1.0048920901e-02                 	5.5939275556e-03                 	4.4549933456e-03                 	5.5666947831e-01                 	9.3646747013e-01                 
2.4000000000e+00	1.0422421365e+03	1.0054304878e-02                 	5.5950277416e-03                 	4.4592771360e-03                 	5.5648081192e-01                 	9.3681448766e-01                 
2.6000000000e+00	9.6206966443e+02	1.0059511598e-02                 	5.5976475671e-03                 	4.4618640306e-03                 	5.5645321472e-01                 	9.3692158490e-01                 
2.8000000000e+00	8.9335040268e+02	1.0064821010e-02                 	5.5980398102e-03                 	4.4667811996e-03                 	5.5619864524e-01                 	9.3745342581e-01                 
3.0000000000e+00	8.3379370917e+02	1.0070190751e-02                 	5.5989733463e-03                 	4.4712174049e-03                 	5.5599476560e-01                 	9.3798903831e-01                 
3.5000000000e+00	7.1468032215e+02	1.0082886872e-02                 	5.6053622040e-03                 	4.4775246677e-03                 	5.5592830459e-01                 	9.3894731921e-01                 
4.0000000000e+00	6.2534528188e+02	1.0094339953e-02                 	5.6183434840e-03                 	4.4759964686e-03                 	5.5658354191e-01                 	9.3929795760e-01                 
4.5000000000e+00	5.5586247278e+02	1.0102388414e-02                 	5.6233505974e-03                 	4.4790378168e-03                 	5.5663575452e-01                 	9.4025064409e-01                 
5.0000000000e+00	5.0027622550e+02	1.0114224882e-02                 	5.5860018170e-03                 	4.5282230652e-03                 	5.5229163698e-01                 	9.4378725722e-01                 
5.5000000000e+00	4.5479656864e+02	1.0125095260e-02                 	5.5715922678e-03                 	4.5535029923e-03                 	5.5027554060e-01                 	9.4660693512e-01                 
6.0000000000e+00	4.1689685459e+02	1.0134115637e-02                 	5.5503420274e-03                 	4.5837736100e-03                 	5.4768883897e-01                 	9.5066356048e-01                 
6.5000000000e+00	3.8482786577e+02	1.0143704780e-02                 	5.5252367364e-03                 	4.6184680435e-03                 	5.4469612989e-01                 	9.5525637200e-01                 
7.0000000000e+00	3.5734016107e+02	1.0154088009e-02                 	5.4907807564e-03                 	4.6633072524e-03                 	5.4074583081e-01                 	9.6094525950e-01                 
7.5000000000e+00	3.3351748367e+02	1.0163110518e-02                 	5.4245394584e-03                 	4.7385710591e-03                 	5.3374795532e-01                 	9.7055576321e-01                 
8.0000000000e+00	3.1267264094e+02	1.0155998324e-02                 	5.2924334600e-03                 	4.8635648637e-03                 	5.2111405411e-01                 	9.8548589470e-01                 
8.2000000000e+00	3.0504647896e+02	1.0132239383e-02                 	5.3293863285e-03                 	4.8028530544e-03                 	5.2598306525e-01                 	9.8280041636e-01                 
8.4000000000e+00	2.9778346756e+02	1.0135627315e-02                 	5.4950602140e-03                 	4.6405671007e-03                 	5.4215294657e-01                 	9.6790201059e-01                 
8.6000000000e+00	2.9085827064e+02	1.0148419986e-02                 	5.6829784833e-03                 	4.4654415028e-03                 	5.5998652904e-01                 	9.4649067818e-01                 
8.8000000000e+00	2.8424785540e+02	1.0163698560e-02                 	5.8894627743e-03                 	4.2742357853e-03                 	5.7946059102e-01                 	9.1855935351e-01                 
9.0000000000e+00	2.7793123639e+02	1.0178977216e-02                 	6.0233845854e-03                 	4.1555926304e-03                 	5.9174752607e-01                 	8.9650368423e-01                 
9.2000000000e+00	2.7188925299e+02	1.0188739496e-02                 	6.0816536181e-03                 	4.1070858775e-03                 	5.9689951055e-01                 	8.8585628327e-01                 
9.4000000000e+00	2.6610437527e+02	1.0197998686e-02                 	6.1442683780e-03                 	4.0537303079e-03                 	6.0249746713e-01                 	8.7483387439e-01                 
9.6000000000e+00	2.6056053412e+02	1.0206406234e-02                 	6.1861511312e-03                 	4.0202551031e-03                 	6.0610473356e-01                 	8.6655888393e-01                 
9.8000000000e+00	2.5524297219e+02	1.0212787180e-02                 	6.1950002829e-03                 	4.0177868973e-03                 	6.0659251716e-01                 	8.6319623579e-01                 
1.0000000000e+01	2.5013811275e+02	1.0217641529e-02                 	6.1923847149e-03                 	4.0252568138e-03                 	6.0604834271e-01                 	8.6209177846e-01                 
1.0200000000e+01	2.4523344387e+02	1.0222253248e-02                 	6.1977107397e-03                 	4.0245425084e-03                 	6.0629594956e-01                 	8.6015312248e-01                 
1.0400000000e+01	2.4051741611e+02	1.0226527627e-02                 	6.2034195826e-03                 	4.0231080442e-03                 	6.0660077487e-01                 	8.5822350668e-01                 
1.0600000000e+01	2.3597935165e+02	1.0230439428e-02                 	6.2090647811e-03                 	4.0213746467e-03                 	6.0692063375e-01                 	8.5631518714e-01                 
1.0800000000e+01	2.3160936366e+02	1.0233670881e-02                 	6.2087970414e-03                 	4.0248738401e-03                 	6.0670282573e-01                 	8.5526068390e-01                 
1.1000000000e+01	2.2739828432e+02	1.0235994721e-02                 	6.1982421047e-03                 	4.0377526159e-03                 	6.0553392942e-01                 	8.5579297025e-01                 
1.1200000000e+01	2.2333760067e+02	1.0237605706e-02                 	6.1796358631e-03                 	4.0579698432e-03                 	6.0362120210e-01                 	8.5769495720e-01                 
1.1400000000e+01	2.1941939715e+02	1.0238732394e-02                 	6.1536486944e-03                 	4.0850836995e-03                 	6.0101665496e-01                 	8.6095086684e-01                 
1.1600000000e+01	2.1563630410e+02	1.0239640945e-02                 	6.1241401100e-03                 	4.1155008352e-03                 	5.9808152872e-01                 	8.6495095483e-01                 
1.1800000000e+01	2.1198145148e+02	1.0240377946e-02                 	6.0843529018e-03                 	4.1560250439e-03                 	5.9415315861e-01                 	8.7083209237e-01                 
1.2000000000e+01	2.0844842729e+02	1.0241403548e-02                 	6.0414641712e-03                 	4.1999393765e-03                 	5.8990587989e-01                 	8.7749334609e-01                 
1.2500000000e+01	2.0011049020e+02	1.0246176367e-02                 	5.9273168855e-03                 	4.3188594812e-03                 	5.7849061673e-01                 	8.9638304329e-01                 
1.3000000000e+01	1.9241393289e+02	1.0252548283e-02                 	5.8425954616e-03                 	4.4099528214e-03                 	5.6986763684e-01                 	9.1091911510e-01                 
1.3500000000e+01	1.8528749093e+02	1.0258974677e-02                 	5.7879080240e-03                 	4.4710666531e-03                 	5.6417996985e-01                 	9.2055464597e-01                 
1.4000000000e+01	1.7867008054e+02	1.0265190607e-02                 	5.7615007077e-03                 	4.5036898990e-03                 	5.6126582822e-01                 	9.2551104462e-01                 
1.4500000000e+01	1.7250904328e+02	1.0270840285e-02                 	5.7371019388e-03                 	4.5337383465e-03                 	5.5858155510e-01                 	9.3005940835e-01                 
1.5000000000e+01	1.6675874183e+02	1.0275187476e-02                 	5.7101347622e-03                 	4.5650527134e-03                 	5.5572073753e-01                 	9.3506004761e-01                 
1.5500000000e+01	1.6137942758e+02	1.0277065141e-02                 	5.6892278136e-03                 	4.5878373278e-03                 	5.5358487422e-01                 	9.3941532485e-01                 
1.6000000000e+01	1.5633632047e+02	1.0280419129e-02                 	5.7400410637e-03                 	4.5403780657e-03                 	5.5834698872e-01                 	9.3393045924e-01                 
1.6500000000e+01	1.5159885621e+02	1.0290194549e-02                 	5.8503866451e-03                 	4.4398079037e-03                 	5.6853994522e-01                 	9.1987622489e-01                 
1.7000000000e+01	1.4714006632e+02	1.0304357406e-02                 	5.9750313803e-03                 	4.3293260256e-03                 	5.7985482694e-01                 	9.0303007436e-01                 
1.7500000000e+01	1.4293606443e+02	1.0320535728e-02                 	6.0965399612e-03                 	4.2239957667e-03                 	5.9071933104e-01                 	8.8589241616e-01                 
1.8000000000e+01	1.3896561820e+02	1.0336481002e-02                 	6.1989715373e-03                 	4.1375094649e-03                 	5.9971778945e-01                 	8.7102196748e-01                 
1.8500000000e+01	1.3520979068e+02	1.0350604977e-02                 	6.2708123869e-03                 	4.0797925904e-03                 	6.0584018042e-01                 	8.6021416606e-01                 
1.9000000000e+01	1.3165163829e+02	1.0362752381e-02                 	6.3212254776e-03                 	4.0415269039e-03                 	6.0999483968e-01                 	8.5255194985e-01                 
1.9500000000e+01	1.2827595526e+02	1.0373969876e-02                 	6.3647621439e-03                 	4.0092077318e-03                 	6.1353196704e-01                 	8.4609410463e-01                 
2.0000000000e+01	1.2506905638e+02	1.0385526438e-02                 	6.4150060547e-03                 	3.9705203832e-03                 	6.1768713344e-01                 	8.3890467094e-01                 
2.1000000000e+01	1.1911338702e+02	1.0411348357e-02                 	6.5501039735e-03                 	3.8612443833e-03                 	6.2913118926e-01                 	8.1915648009e-01                 
2.2000000000e+01	1.1369914216e+02	1.0420594167e-02                 	6.5438440279e-03                 	3.8767501394e-03                 	6.2797225598e-01                 	8.1668140524e-01                 
2.3000000000e+01	1.0875570120e+02	1.0424723244e-02                 	6.4814097949e-03                 	3.9433134491e-03                 	6.2173447133e-01                 	8.2397608600e-01                 
2.4000000000e+01	1.0422421365e+02	1.0432523979e-02                 	6.4421858340e-03                 	3.9903381448e-03                 	6.1750980368e-01                 	8.2938135547e-01                 
2.5000000000e+01	1.0005524510e+02	1.0442634557e-02                 	6.4256844527e-03                 	4.0169501044e-03                 	6.1533173622e-01                 	8.3198445446e-01                 
2.6000000000e+01	9.6206966443e+01	1.0453826050e-02                 	6.4212587884e-03                 	4.0325672620e-03                 	6.1424963046e-01                 	8.3302498963e-01                 
2.7000000000e+01	9.2643745463e+01	1.0465637298e-02                 	6.4304707798e-03                 	4.0351665183e-03                 	6.1443661735e-01                 	8.3207226070e-01                 
2.8000000000e+01	8.9335040268e+01	1.0477308329e-02                 	6.4423381635e-03                 	4.0349701657e-03                 	6.1488485030e-01                 	8.3070419961e-01                 
2.9000000000e+01	8.6254521638e+01	1.0488685378e-02                 	6.4565285977e-03                 	4.0321567807e-03                 	6.1557081414e-01                 	8.2894213459e-01                 
3.0000000000e+01	8.3379370917e+01	1.0499435390e-02                 	6.4700101237e-03                 	4.0294252666e-03                 	6.1622457619e-01                 	8.2720064040e-01                 
3.2000000000e+01	7.8168160235e+01	1.0519278432e-02                 	6.4916954123e-03                 	4.0275830200e-03                 	6.1712364152e-01                 	8.2436129307e-01                 
3.4000000000e+01	7.3570033162e+01	1.0537213656e-02                 	6.5047105429e-03                 	4.0325031133e-03                 	6.1730840383e-01                 	8.2269366079e-01                 
3.6000000000e+01	6.9482809098e+01	1.0553940071e-02                 	6.5086770831e-03                 	4.0452629883e-03                 	6.1670589743e-01                 	8.2234863118e-01                 
3.8000000000e+01	6.5825819145e+01	1.0570120450e-02                 	6.5081557569e-03                 	4.0619646936e-03                 	6.1571254438e-01                 	8.2270389536e-01                 
4.0000000000e+01	6.2534528188e+01	1.0586519841e-02                 	6.5047333309e-03                 	4.0817865099e-03                 	6.1443547348e-01                 	8.2359697478e-01                 
4.5000000000e+01	5.5586247278e+01	1.0628672724e-02                 	6.5004928306e-03                 	4.1281798930e-03                 	6.1159967944e-01                 	8.2549980489e-01                 
5.0000000000e+01	5.0027622550e+01	1.0669690206e-02                 	6.5051034118e-03                 	4.1645867942e-03                 	6.0968062673e-01                 	8.2607946855e-01                 
5.5000000000e+01	4.5479656864e+01	1.0709350155e-02                 	6.5120378396e-03                 	4.1973123159e-03                 	6.0807030726e-01                 	8.2624306651e-01                 
6.0000000000e+01	4.1689685459e+01	1.0749601401e-02                 	6.5209320168e-03                 	4.2286693838e-03                 	6.0662082005e-01                 	8.2621598180e-01                 
6.5000000000e+01	3.8482786577e+01	1.0786210147e-02                 	6.5274632108e-03                 	4.2587469360e-03                 	6.0516744268e-01                 	8.2620625890e-01                 
7.0000000000e+01	3.5734016107e+01	1.0822626140e-02                 	6.5380129008e-03                 	4.2846132387e-03                 	6.0410595511e-01                 	8.2562225412e-01                 
7.5000000000e+01	3.3351748367e+01	1.0858961136e-02                 	6.5440462655e-03                 	4.3149148700e-03                 	6.0264017744e-01                 	8.2568594846e-01                 
8.0000000000e+01	3.1267264094e+01	1.0892821140e-02                 	6.5571419339e-03                 	4.3356792062e-03                 	6.0196911797e-01                 	8.2454587328e-01                 
1.0000000000e+02	2.5013811275e+01	1.1024984998e-02                 	6.5818373418e-03                 	4.4431476566e-03                 	5.9699286146e-01                 	8.2366117672e-01                 
2.0000000000e+02	1.2506905638e+01	1.1641082263e-02                 	6.7486035220e-03                 	4.8924787410e-03                 	5.7972303343e-01                 	8.1592318830e-01                 
5.0000000000e+02	5.0027622550e+00	1.4786412875e-02                 	1.0406596892e-02                 	4.3798159830e-03                 	7.0379455653e-01                 	7.1455817511e-01                 
