#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8000000000e+00	1.1246677300e-01	4.4670867587e-14                 	4.2247154687e-15                 	4.0446152118e-14                 	9.4574287380e-02                 	2.6631685491e-03                 
3.0000000000e+00	1.0496898814e-01	4.0092434166e-14                 	3.1639473418e-15                 	3.6928486824e-14                 	7.8916319441e-02                 	2.3145876460e-03                 
3.5000000000e+00	8.9973418403e-02	3.2465465445e-14                 	1.6599797515e-15                 	3.0805485693e-14                 	5.1130631543e-02                 	1.6921110670e-03                 
4.0000000000e+00	7.8726741103e-02	2.7688380266e-14                 	9.5311220835e-16                 	2.6735268057e-14                 	3.4422822830e-02                 	1.2909118150e-03                 
4.5000000000e+00	6.9979325425e-02	2.5474476195e-14                 	5.7525665773e-16                 	2.4899219538e-14                 	2.2581687385e-02                 	1.0139805159e-03                 
5.0000000000e+00	6.2981392882e-02	3.7436417019e-14                 	3.5865309016e-16                 	3.7077763929e-14                 	9.5803262898e-03                 	8.1419366910e-04                 
5.5000000000e+00	5.7255811711e-02	4.8861322007e-14                 	2.2934362433e-16                 	4.8631978382e-14                 	4.6937662533e-03                 	6.6567093950e-04                 
6.0000000000e+00	5.2484494068e-02	4.3428690707e-14                 	1.4498733274e-16                 	4.3283703374e-14                 	3.3385149398e-03                 	5.4999596944e-04                 
6.5000000000e+00	4.8447225294e-02	4.3076119197e-14                 	9.1859364016e-17                 	4.2984259833e-14                 	2.1324893172e-03                 	4.5988974737e-04                 
7.0000000000e+00	4.4986709202e-02	5.1420710357e-14                 	5.6692025140e-17                 	5.1364018332e-14                 	1.1025134571e-03                 	3.8762307117e-04                 
7.5000000000e+00	4.1987595255e-02	7.5085707184e-14                 	2.9020193192e-17                 	7.5056686991e-14                 	3.8649423812e-04                 	3.2478645235e-04                 
8.0000000000e+00	3.9363370551e-02	6.1247746366e-13                 	8.0375634615e-18                 	6.1246942609e-13                 	1.3123035440e-05                 	2.6561085710e-04                 
8.2000000000e+00	3.8403288343e-02	1.3599992126e-12                 	7.9874467148e-18                 	1.3599912252e-12                 	5.8731259848e-06                 	2.4351567176e-04                 
8.4000000000e+00	3.7488924335e-02	2.2290723059e-12                 	1.5543564919e-17                 	2.2290567623e-12                 	6.9731093417e-06                 	2.2500550155e-04                 
8.6000000000e+00	3.6617088885e-02	3.1725002169e-12                 	2.9029141520e-17                 	3.1724711878e-12                 	9.1502409882e-06                 	2.0850421758e-04                 
8.8000000000e+00	3.5784882319e-02	4.3342089989e-12                 	5.2225175904e-17                 	4.3341567737e-12                 	1.2049528742e-05                 	1.9263836767e-04                 
9.0000000000e+00	3.4989662712e-02	5.1044442930e-12                 	7.6398097898e-17                 	5.1043678949e-12                 	1.4966976523e-05                 	1.8307261156e-04                 
9.2000000000e+00	3.4229017871e-02	5.1879515305e-12                 	8.5055910306e-17                 	5.1878664746e-12                 	1.6394893014e-05                 	1.7737689616e-04                 
9.4000000000e+00	3.3500740895e-02	5.1345579476e-12                 	9.2145870457e-17                 	5.1344658018e-12                 	1.7946212974e-05                 	1.7269600509e-04                 
9.6000000000e+00	3.2802808793e-02	4.8112873279e-12                 	9.3864222730e-17                 	4.8111934637e-12                 	1.9509170069e-05                 	1.7189029704e-04                 
9.8000000000e+00	3.2133363715e-02	4.3124790878e-12                 	8.8813740035e-17                 	4.3123902740e-12                 	2.0594590311e-05                 	1.7463467827e-04                 
1.0000000000e+01	3.1490696441e-02	3.8742021530e-12                 	8.1860436941e-17                 	3.8741202926e-12                 	2.1129624554e-05                 	1.7691227537e-04                 
1.0200000000e+01	3.0873231805e-02	3.5204217437e-12                 	7.6276547683e-17                 	3.5203454671e-12                 	2.1666877788e-05                 	1.7828311619e-04                 
1.0400000000e+01	3.0279515809e-02	3.1844504462e-12                 	7.1080474542e-17                 	3.1843793657e-12                 	2.2321111835e-05                 	1.8019204406e-04                 
1.0600000000e+01	2.9708204190e-02	2.8562778759e-12                 	6.6231254457e-17                 	2.8562116447e-12                 	2.3187959062e-05                 	1.8291921755e-04                 
1.0800000000e+01	2.9158052260e-02	2.5200750488e-12                 	6.1214759374e-17                 	2.5200138341e-12                 	2.4290847767e-05                 	1.8669207163e-04                 
1.1000000000e+01	2.8627905856e-02	2.1838678578e-12                 	5.5826841299e-17                 	2.1838120309e-12                 	2.5563287220e-05                 	1.9062883414e-04                 
1.1200000000e+01	2.8116693251e-02	1.8675599238e-12                 	5.0422779386e-17                 	1.8675095010e-12                 	2.6999283259e-05                 	1.9340227415e-04                 
1.1400000000e+01	2.7623417931e-02	1.5806501353e-12                 	4.5131223911e-17                 	1.5806050040e-12                 	2.8552317116e-05                 	1.9393989730e-04                 
1.1600000000e+01	2.7147152104e-02	1.3146677940e-12                 	4.0217410352e-17                 	1.3146275766e-12                 	3.0591310242e-05                 	1.9249481919e-04                 
1.1800000000e+01	2.6687030882e-02	1.0729189854e-12                 	3.5268369054e-17                 	1.0728837170e-12                 	3.2871418564e-05                 	1.8788702733e-04                 
1.2000000000e+01	2.6242247034e-02	8.6832997122e-13                 	3.0698789247e-17                 	8.6829927243e-13                 	3.5353828918e-05                 	1.8084239832e-04                 
1.2500000000e+01	2.5192557153e-02	6.1025225097e-13                 	2.0962432208e-17                 	6.1023128854e-13                 	3.4350438158e-05                 	1.5664153593e-04                 
1.3000000000e+01	2.4223612647e-02	5.6397891207e-13                 	1.4698001370e-17                 	5.6396421407e-13                 	2.6061260545e-05                 	1.3608216784e-04                 
1.3500000000e+01	2.3326441808e-02	6.3760793834e-13                 	1.0854379766e-17                 	6.3759708396e-13                 	1.7023595714e-05                 	1.2019890172e-04                 
1.4000000000e+01	2.2493354601e-02	7.3016676724e-13                 	8.6038220434e-18                 	7.3015816342e-13                 	1.1783365704e-05                 	1.0834174006e-04                 
1.4500000000e+01	2.1717721683e-02	8.0142939416e-13                 	6.8567314453e-18                 	8.0142253743e-13                 	8.5556276015e-06                 	9.8141238707e-05                 
1.5000000000e+01	2.0993797627e-02	9.0339129578e-13                 	5.3927161862e-18                 	9.0338590307e-13                 	5.9694134882e-06                 	8.8507846697e-05                 
1.5500000000e+01	2.0316578349e-02	1.0832767276e-12                 	4.2612161230e-18                 	1.0832724664e-12                 	3.9336358056e-06                 	7.9096713955e-05                 
1.6000000000e+01	1.9681685276e-02	1.4258975772e-12                 	4.1926205650e-18                 	1.4258933846e-12                 	2.9403378140e-06                 	7.0962503210e-05                 
1.6500000000e+01	1.9085270570e-02	1.7899101697e-12                 	4.8803739372e-18                 	1.7899052893e-12                 	2.7266027199e-06                 	6.4415169553e-05                 
1.7000000000e+01	1.8523939083e-02	2.0679431703e-12                 	5.7792637202e-18                 	2.0679373911e-12                 	2.7946917513e-06                 	5.9252449040e-05                 
1.7500000000e+01	1.7994683681e-02	2.2334322659e-12                 	6.6335061323e-18                 	2.2334256324e-12                 	2.9700950567e-06                 	5.5258046753e-05                 
1.8000000000e+01	1.7494831356e-02	2.2710735319e-12                 	7.1641547886e-18                 	2.2710663677e-12                 	3.1545234832e-06                 	5.2305504798e-05                 
1.8500000000e+01	1.7021998076e-02	2.1937099840e-12                 	7.2225907744e-18                 	2.1937027614e-12                 	3.2924091276e-06                 	5.0398972674e-05                 
1.9000000000e+01	1.6574050758e-02	2.0828228291e-12                 	6.9799830216e-18                 	2.0828158492e-12                 	3.3512130384e-06                 	4.8861290252e-05                 
1.9500000000e+01	1.6149075098e-02	1.9814824963e-12                 	6.6538589923e-18                 	1.9814758425e-12                 	3.3580205754e-06                 	4.7298569973e-05                 
2.0000000000e+01	1.5745348221e-02	1.8980086772e-12                 	6.3845179507e-18                 	1.8980022927e-12                 	3.3637980835e-06                 	4.5624845311e-05                 
2.1000000000e+01	1.4995569734e-02	1.6482311346e-12                 	6.0188234871e-18                 	1.6482251158e-12                 	3.6516865631e-06                 	4.4124446276e-05                 
2.2000000000e+01	1.4313952928e-02	1.2150630749e-12                 	4.8306948467e-18                 	1.2150582442e-12                 	3.9756741410e-06                 	4.8479396275e-05                 
2.3000000000e+01	1.3691607148e-02	9.8405225951e-13                 	3.7512820899e-18                 	9.8404850823e-13                 	3.8120760901e-06                 	4.8581566690e-05                 
2.4000000000e+01	1.3121123517e-02	8.6891052718e-13                 	3.0161577117e-18                 	8.6890751102e-13                 	3.4711948094e-06                 	4.5927760990e-05                 
2.5000000000e+01	1.2596278576e-02	7.9715226669e-13                 	2.5024526915e-18                 	7.9714976424e-13                 	3.1392405141e-06                 	4.2902858440e-05                 
2.6000000000e+01	1.2111806323e-02	7.4655324273e-13                 	2.1177820610e-18                 	7.4655112495e-13                 	2.8367461820e-06                 	3.9995605237e-05                 
2.7000000000e+01	1.1663220904e-02	7.0105412087e-13                 	1.8296906687e-18                 	7.0105229118e-13                 	2.6099135776e-06                 	3.7590110199e-05                 
2.8000000000e+01	1.1246677300e-02	6.5814295548e-13                 	1.5939827155e-18                 	6.5814136150e-13                 	2.4219399481e-06                 	3.5491301866e-05                 
2.9000000000e+01	1.0858860842e-02	6.1559402831e-13                 	1.3989392325e-18                 	6.1559262937e-13                 	2.2725029292e-06                 	3.3699902840e-05                 
3.0000000000e+01	1.0496898814e-02	5.7182161302e-13                 	1.2324569328e-18                 	5.7182038056e-13                 	2.1553171561e-06                 	3.2166509534e-05                 
3.2000000000e+01	9.8408426378e-03	4.8880539505e-13                 	9.6389473425e-19                 	4.8880443115e-13                 	1.9719396390e-06                 	2.9523003989e-05                 
3.4000000000e+01	9.2619695415e-03	4.1519478789e-13                 	7.5955110572e-19                 	4.1519402834e-13                 	1.8293849727e-06                 	2.7193927192e-05                 
3.6000000000e+01	8.7474156781e-03	3.5364889885e-13                 	6.0208188838e-19                 	3.5364829677e-13                 	1.7024848383e-06                 	2.4984452775e-05                 
3.8000000000e+01	8.2870253792e-03	3.0323928297e-13                 	4.8147941928e-19                 	3.0323880149e-13                 	1.5877870920e-06                 	2.2906004807e-05                 
4.0000000000e+01	7.8726741103e-03	2.6502485635e-13                 	3.8847559398e-19                 	2.6502446787e-13                 	1.4658081484e-06                 	2.0920605541e-05                 
4.5000000000e+01	6.9979325425e-03	2.0380171728e-13                 	2.3817684367e-19                 	2.0380147910e-13                 	1.1686694639e-06                 	1.6742772556e-05                 
5.0000000000e+01	6.2981392882e-03	1.6216410163e-13                 	1.5501664668e-19                 	1.6216394661e-13                 	9.5592455495e-07                 	1.3713528411e-05                 
5.5000000000e+01	5.7255811711e-03	1.3202995575e-13                 	1.0538889120e-19                 	1.3202985036e-13                 	7.9821954501e-07                 	1.1433652661e-05                 
6.0000000000e+01	5.2484494068e-03	1.1539029246e-13                 	7.4256629505e-20                 	1.1539021820e-13                 	6.4352579342e-07                 	9.6359215579e-06                 
6.5000000000e+01	4.8447225294e-03	9.5392863927e-14                 	5.3734135481e-20                 	9.5392810192e-14                 	5.6329303125e-07                 	8.2643837585e-06                 
7.0000000000e+01	4.4986709202e-03	8.2103067476e-14                 	3.9994758378e-20                 	8.2103027481e-14                 	4.8712867385e-07                 	7.1708578199e-06                 
7.5000000000e+01	4.1987595255e-03	7.2944522391e-14                 	3.0261336871e-20                 	7.2944492130e-14                 	4.1485413680e-07                 	6.2505674897e-06                 
8.0000000000e+01	3.9363370551e-03	6.3082686196e-14                 	2.3486851289e-20                 	6.3082662709e-14                 	3.7231850299e-07                 	5.5404079063e-06                 
1.0000000000e+02	3.1490696441e-03	4.1119626099e-14                 	9.5728369617e-21                 	4.1119616527e-14                 	2.3280457217e-07                 	3.5615027178e-06                 
2.0000000000e+02	1.5745348221e-03	1.0325760770e-14                 	5.9189257501e-22                 	1.0325760178e-14                 	5.7321933775e-08                 	8.9344308506e-07                 
5.0000000000e+02	6.2981392882e-04	1.6541786608e-15                 	1.5106341620e-23                 	1.6541786457e-15                 	9.1322309839e-09                 	1.4308832327e-07                 
