#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	8.9759790103e+00	8.2344307810e-08                 	6.4058789804e-08                 	1.8285518006e-08                 	7.7793828751e-01                 	8.0232233687e-01                 
7.5000000000e-01	8.3775804096e+00	9.3537446082e-08                 	7.6121808097e-08                 	1.7415637985e-08                 	8.1381105948e-01                 	7.9280567943e-01                 
8.0000000000e-01	7.8539816340e+00	9.2796094865e-08                 	7.8510304427e-08                 	1.4285790438e-08                 	8.4605181437e-01                 	7.8268800731e-01                 
9.0000000000e-01	6.9813170080e+00	8.4837045309e-08                 	7.2308171540e-08                 	1.2528873769e-08                 	8.5231836254e-01                 	6.6575657199e-01                 
1.0000000000e+00	6.2831853072e+00	6.6669078097e-08                 	5.5660681857e-08                 	1.1008396240e-08                 	8.3488002903e-01                 	5.2075857483e-01                 
1.1000000000e+00	5.7119866429e+00	5.9963487451e-08                 	5.1471193737e-08                 	8.4922937143e-09                 	8.5837558696e-01                 	4.2527224451e-01                 
1.2000000000e+00	5.2359877560e+00	6.4757026188e-08                 	5.6423996340e-08                 	8.3330298478e-09                 	8.7131852189e-01                 	3.3256535791e-01                 
1.3000000000e+00	4.8332194671e+00	8.3136686351e-08                 	7.8275178211e-08                 	4.8615081404e-09                 	9.4152391256e-01                 	4.9935035941e-01                 
1.4000000000e+00	4.4879895051e+00	8.9209492757e-08                 	8.5136365813e-08                 	4.0731269438e-09                 	9.5434200086e-01                 	5.0479597159e-01                 
1.5000000000e+00	4.1887902048e+00	1.1156027177e-07                 	1.0856261615e-07                 	2.9976556242e-09                 	9.7312972103e-01                 	6.2133555794e-01                 
1.6000000000e+00	3.9269908170e+00	1.3102433908e-07                 	1.2753241784e-07                 	3.4919212407e-09                 	9.7334906426e-01                 	6.0352869482e-01                 
1.7000000000e+00	3.6959913572e+00	1.2071270628e-07                 	1.1817593774e-07                 	2.5367685364e-09                 	9.7898507444e-01                 	6.4252059092e-01                 
1.8000000000e+00	3.4906585040e+00	1.3523932366e-07                 	1.3291606675e-07                 	2.3232569144e-09                 	9.8282114365e-01                 	6.9366329308e-01                 
1.9000000000e+00	3.3069396354e+00	1.4758171093e-07                 	1.4507827817e-07                 	2.5034327639e-09                 	9.8303697153e-01                 	6.8837580394e-01                 
2.0000000000e+00	3.1415926536e+00	1.3796314075e-07                 	1.3567390280e-07                 	2.2892379527e-09                 	9.8340688723e-01                 	6.5889791877e-01                 
2.2000000000e+00	2.8559933214e+00	1.2526310175e-07                 	1.2381108648e-07                 	1.4520152680e-09                 	9.8840827628e-01                 	6.7173759388e-01                 
2.4000000000e+00	2.6179938780e+00	1.2992082334e-07                 	1.2857761182e-07                 	1.3432115159e-09                 	9.8966130693e-01                 	6.9639677833e-01                 
2.6000000000e+00	2.4166097335e+00	1.1229498955e-07                 	1.1115360373e-07                 	1.1413858198e-09                 	9.8983582594e-01                 	6.7128625791e-01                 
2.8000000000e+00	2.2439947526e+00	9.2269167272e-08                 	9.1406375837e-08                 	8.6279143538e-10                 	9.9064919018e-01                 	6.1659558698e-01                 
3.0000000000e+00	2.0943951024e+00	8.4248829407e-08                 	8.3514564032e-08                 	7.3426537416e-10                 	9.9128456289e-01                 	5.8322653346e-01                 
3.5000000000e+00	1.7951958021e+00	6.7744013685e-08                 	6.7048892919e-08                 	6.9512076598e-10                 	9.8973900824e-01                 	6.0170966556e-01                 
4.0000000000e+00	1.5707963268e+00	4.1981442822e-08                 	4.1455727814e-08                 	5.2571500880e-10                 	9.8747744304e-01                 	5.7464192499e-01                 
4.5000000000e+00	1.3962634016e+00	2.7375084447e-08                 	2.6975158527e-08                 	3.9992592047e-10                 	9.8539087902e-01                 	4.5755145881e-01                 
5.0000000000e+00	1.2566370614e+00	1.9053327467e-08                 	1.8531944436e-08                 	5.2138303061e-10                 	9.7263559179e-01                 	3.5103657120e-01                 
5.5000000000e+00	1.1423973286e+00	1.3356636980e-08                 	1.2731408343e-08                 	6.2522863717e-10                 	9.5318966607e-01                 	2.7594929531e-01                 
6.0000000000e+00	1.0471975512e+00	8.8803748976e-09                 	8.3653860499e-09                 	5.1498884774e-10                 	9.4200820870e-01                 	2.2210111300e-01                 
6.5000000000e+00	9.6664389341e-01	5.8656029184e-09                 	5.3874800930e-09                 	4.7812282538e-10                 	9.1848701113e-01                 	1.8314863956e-01                 
7.0000000000e+00	8.9759790103e-01	3.8622783548e-09                 	3.3260430815e-09                 	5.3623527331e-10                 	8.6116089415e-01                 	1.5348933660e-01                 
7.5000000000e+00	8.3775804096e-01	2.3897298117e-09                 	1.6635910126e-09                 	7.2613879915e-10                 	6.9614188366e-01                 	1.2884566830e-01                 
8.0000000000e+00	7.8539816340e-01	5.6365871693e-09                 	4.2326739600e-10                 	5.2133197733e-09                 	7.5092850210e-02                 	1.0808524580e-01                 
8.2000000000e+00	7.6624211063e-01	1.1167308434e-08                 	3.9629095116e-10                 	1.0771017483e-08                 	3.5486702415e-02                 	1.0134566987e-01                 
8.4000000000e+00	7.4799825085e-01	1.7437202588e-08                 	7.3702225782e-10                 	1.6700180330e-08                 	4.2267230314e-02                 	9.5504615316e-02                 
8.6000000000e+00	7.3060294270e-01	2.4129243137e-08                 	1.3324346306e-09                 	2.2796808506e-08                 	5.5220738712e-02                 	9.0002763951e-02                 
8.8000000000e+00	7.1399833036e-01	3.2577488029e-08                 	2.3461811697e-09                 	3.0231306859e-08                 	7.2018479991e-02                 	8.4490831143e-02                 
9.0000000000e+00	6.9813170080e-01	4.0223293849e-08                 	3.5563119570e-09                 	3.6666981892e-08                 	8.8414240026e-02                 	8.0137622300e-02                 
9.2000000000e+00	6.8295492469e-01	4.3173117677e-08                 	4.1673314108e-09                 	3.9005786266e-08                 	9.6526070737e-02                 	7.6695702660e-02                 
9.4000000000e+00	6.6842396885e-01	4.5337200833e-08                 	4.7636061892e-09                 	4.0573594644e-08                 	1.0507058446e-01                 	7.3592687169e-02                 
9.6000000000e+00	6.5449846950e-01	4.5554534453e-08                 	5.1589703262e-09                 	4.0395564127e-08                 	1.1324822848e-01                 	7.1787167907e-02                 
9.8000000000e+00	6.4114135788e-01	4.3482953001e-08                 	5.1580262497e-09                 	3.8324926751e-08                 	1.1862180220e-01                 	7.1449432735e-02                 
1.0000000000e+01	6.2831853072e-01	4.0795181408e-08                 	4.9448143597e-09                 	3.5850367049e-08                 	1.2121074571e-01                 	7.1327453866e-02                 
1.0200000000e+01	6.1599855953e-01	3.8395560765e-08                 	4.7526229520e-09                 	3.3642937813e-08                 	1.2378053237e-01                 	7.1090843008e-02                 
1.0400000000e+01	6.0415243338e-01	3.5882192495e-08                 	4.5496912990e-09                 	3.1332501196e-08                 	1.2679524250e-01                 	7.1223469380e-02                 
1.0600000000e+01	5.9275333087e-01	3.3227461838e-08                 	4.3417233338e-09                 	2.8885738504e-08                 	1.3066671643e-01                 	7.1833230399e-02                 
1.0800000000e+01	5.8177641733e-01	3.0240132788e-08                 	4.0969942784e-09                 	2.6143138510e-08                 	1.3548202011e-01                 	7.3073391970e-02                 
1.1000000000e+01	5.7119866429e-01	2.6928563704e-08                 	3.7980856948e-09                 	2.3130478010e-08                 	1.4104301056e-01                 	7.4668098930e-02                 
1.1200000000e+01	5.6099868814e-01	2.3533290329e-08                 	3.4707892336e-09                 	2.0062501096e-08                 	1.4748423128e-01                 	7.6032496484e-02                 
1.1400000000e+01	5.5115660589e-01	2.0213568545e-08                 	3.1284710148e-09                 	1.7085097530e-08                 	1.5477084157e-01                 	7.6600653098e-02                 
1.1600000000e+01	5.4165390579e-01	1.7014417184e-08                 	2.7990361626e-09                 	1.4215381021e-08                 	1.6450967038e-01                 	7.6332255796e-02                 
1.1800000000e+01	5.3247333112e-01	1.3953864996e-08                 	2.4537035425e-09                 	1.1500161454e-08                 	1.7584400760e-01                 	7.4646686703e-02                 
1.2000000000e+01	5.2359877560e-01	1.1299743231e-08                 	2.1284761355e-09                 	9.1712670956e-09                 	1.8836500016e-01                 	7.1806050699e-02                 
1.2500000000e+01	5.0265482457e-01	7.5275924420e-09                 	1.4231961291e-09                 	6.1043963129e-09                 	1.8906391918e-01                 	6.1835052002e-02                 
1.3000000000e+01	4.8332194671e-01	6.3695504564e-09                 	9.7713150801e-10                 	5.3924189484e-09                 	1.5340666735e-01                 	5.3591940944e-02                 
1.3500000000e+01	4.6542113387e-01	6.6043318190e-09                 	7.0950393630e-10                 	5.8948278827e-09                 	1.0743008615e-01                 	4.7361514158e-02                 
1.4000000000e+01	4.4879895051e-01	7.1579828065e-09                 	5.5642313227e-10                 	6.6015596743e-09                 	7.7734628220e-02                 	4.2738842377e-02                 
1.4500000000e+01	4.3332312463e-01	7.5506594764e-09                 	4.3952669308e-10                 	7.1111327833e-09                 	5.8210371486e-02                 	3.8761402193e-02                 
1.5000000000e+01	4.1887902048e-01	8.2060857423e-09                 	3.4227526883e-10                 	7.8638104735e-09                 	4.1709930846e-02                 	3.5017334558e-02                 
1.5500000000e+01	4.0536679401e-01	9.5033340440e-09                 	2.6723494422e-10                 	9.2360990998e-09                 	2.8120125315e-02                 	3.1378682437e-02                 
1.6000000000e+01	3.9269908170e-01	1.2233026143e-08                 	2.6070446407e-10                 	1.1972321679e-08                 	2.1311526765e-02                 	2.8229082074e-02                 
1.6500000000e+01	3.8079910953e-01	1.5234075439e-08                 	3.0300223639e-10                 	1.4931073203e-08                 	1.9889768671e-02                 	2.5655479340e-02                 
1.7000000000e+01	3.6959913572e-01	1.7628792098e-08                 	3.6046817646e-10                 	1.7268323922e-08                 	2.0447695704e-02                 	2.3582787402e-02                 
1.7500000000e+01	3.5903916041e-01	1.9196064820e-08                 	4.1755613497e-10                 	1.8778508685e-08                 	2.1752173630e-02                 	2.1937398725e-02                 
1.8000000000e+01	3.4906585040e-01	1.9734128296e-08                 	4.5585203634e-10                 	1.9278276260e-08                 	2.3099679373e-02                 	2.0687131096e-02                 
1.8500000000e+01	3.3963163823e-01	1.9260903438e-08                 	4.6408231470e-10                 	1.8796821124e-08                 	2.4094524755e-02                 	1.9851470821e-02                 
1.9000000000e+01	3.3069396354e-01	1.8417027222e-08                 	4.5161792779e-10                 	1.7965409294e-08                 	2.4521760345e-02                 	1.9181741997e-02                 
1.9500000000e+01	3.2221463114e-01	1.7598929924e-08                 	4.3260321113e-10                 	1.7166326713e-08                 	2.4581222438e-02                 	1.8519614262e-02                 
2.0000000000e+01	3.1415926536e-01	1.6921554747e-08                 	4.1678956670e-10                 	1.6504765180e-08                 	2.4630689847e-02                 	1.7817940786e-02                 
2.1000000000e+01	2.9919930034e-01	1.4932017225e-08                 	3.9696443539e-10                 	1.4535052790e-08                 	2.6584782846e-02                 	1.7089129204e-02                 
2.2000000000e+01	2.8559933214e-01	1.1144254543e-08                 	3.1950092808e-10                 	1.0824753615e-08                 	2.8669564829e-02                 	1.8811775166e-02                 
2.3000000000e+01	2.7318196988e-01	8.9622243753e-09                 	2.4716412092e-10                 	8.7150602544e-09                 	2.7578434836e-02                 	1.8993508340e-02                 
2.4000000000e+01	2.6179938780e-01	7.8241701401e-09                 	1.9793640848e-10                 	7.6262337316e-09                 	2.5298070586e-02                 	1.8028571497e-02                 
2.5000000000e+01	2.5132741229e-01	7.1064186061e-09                 	1.6370607507e-10                 	6.9427125310e-09                 	2.3036368127e-02                 	1.6876651888e-02                 
2.6000000000e+01	2.4166097335e-01	6.5978603837e-09                 	1.3818235344e-10                 	6.4596780303e-09                 	2.0943509776e-02                 	1.5753046226e-02                 
2.7000000000e+01	2.3271056693e-01	6.1566056659e-09                 	1.1915789139e-10                 	6.0374477745e-09                 	1.9354478403e-02                 	1.4818770789e-02                 
2.8000000000e+01	2.2439947526e-01	5.7488113363e-09                 	1.0363571983e-10                 	5.6451756164e-09                 	1.8027330133e-02                 	1.4002653407e-02                 
2.9000000000e+01	2.1666156232e-01	5.3533833220e-09                 	9.0823881445e-11                 	5.2625594406e-09                 	1.6965697388e-02                 	1.3306358928e-02                 
3.0000000000e+01	2.0943951024e-01	4.9539523365e-09                 	7.9909739413e-11                 	4.8740425971e-09                 	1.6130502271e-02                 	1.2711767705e-02                 
3.2000000000e+01	1.9634954085e-01	4.2064719418e-09                 	6.2342460751e-11                 	4.1441294810e-09                 	1.4820605394e-02                 	1.1687390179e-02                 
3.4000000000e+01	1.8479956786e-01	3.5510682379e-09                 	4.9012400937e-11                 	3.5020558369e-09                 	1.3802156887e-02                 	1.0782711134e-02                 
3.6000000000e+01	1.7453292520e-01	3.0064102088e-09                 	3.8766668294e-11                 	2.9676435405e-09                 	1.2894670255e-02                 	9.9194489089e-03                 
3.8000000000e+01	1.6534698177e-01	2.5631572508e-09                 	3.0940360247e-11                 	2.5322168906e-09                 	1.2071190809e-02                 	9.1028159602e-03                 
4.0000000000e+01	1.5707963268e-01	2.2277739486e-09                 	2.4919620955e-11                 	2.2028543276e-09                 	1.1185883995e-02                 	8.3186704891e-03                 
4.5000000000e+01	1.3962634016e-01	1.6932412397e-09                 	1.5225004098e-11                 	1.6780162356e-09                 	8.9916331715e-03                 	6.6617938198e-03                 
5.0000000000e+01	1.2566370614e-01	1.3362265680e-09                 	9.8848124322e-12                 	1.3263417556e-09                 	7.3975571723e-03                 	5.4582639541e-03                 
5.5000000000e+01	1.1423973286e-01	1.0812598691e-09                 	6.7080326959e-12                 	1.0745518364e-09                 	6.2039042486e-03                 	4.5516161062e-03                 
6.0000000000e+01	1.0471975512e-01	9.4024553050e-10                 	4.7198742697e-12                 	9.3552565623e-10                 	5.0198316467e-03                 	3.8360998285e-03                 
6.5000000000e+01	9.6664389341e-02	7.7452405909e-10                 	3.4117322379e-12                 	7.7111232686e-10                 	4.4049402958e-03                 	3.2903356954e-03                 
7.0000000000e+01	8.9759790103e-02	6.6468557317e-10                 	2.5372243312e-12                 	6.6214834884e-10                 	3.8171797818e-03                 	2.8550685319e-03                 
7.5000000000e+01	8.3775804096e-02	5.8904643583e-10                 	1.9183907169e-12                 	5.8712804511e-10                 	3.2567733207e-03                 	2.4886441976e-03                 
8.0000000000e+01	7.8539816340e-02	5.0848611792e-10                 	1.4881081746e-12                 	5.0699800975e-10                 	2.9265463149e-03                 	2.2059626000e-03                 
1.0000000000e+02	6.2831853072e-02	3.2969428935e-10                 	6.0561132119e-13                 	3.2908867803e-10                 	1.8368875068e-03                 	1.4180066177e-03                 
2.0000000000e+02	3.1415926536e-02	8.2210637392e-11                 	3.7369705491e-14                 	8.2173267687e-11                 	4.5456046415e-04                 	3.5569495227e-04                 
5.0000000000e+02	1.2566370614e-02	1.3144290134e-11                 	9.5321632499e-16                 	1.3143336917e-11                 	7.2519422144e-05                 	5.6964204488e-05                 
