#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4000000000e+01	1.3121050999e+01	1.8552347039e-04                 	1.0702635326e-04                 	7.8497117136e-05                 	5.7688848225e-01                 	8.1970724956e-01                 
2.5000000000e+01	1.2596208959e+01	1.8604176836e-04                 	1.0670005908e-04                 	7.9341709276e-05                 	5.7352743969e-01                 	8.2126123488e-01                 
2.6000000000e+01	1.2111739383e+01	1.8662739055e-04                 	1.0661732858e-04                 	8.0010061969e-05                 	5.7128446295e-01                 	8.2135988046e-01                 
2.7000000000e+01	1.1663156443e+01	1.8723022317e-04                 	1.0679900122e-04                 	8.0431221949e-05                 	5.7041539241e-01                 	8.1954686265e-01                 
2.8000000000e+01	1.1246615142e+01	1.8781951722e-04                 	1.0703101366e-04                 	8.0788503554e-05                 	5.6986097743e-01                 	8.1732377215e-01                 
2.9000000000e+01	1.0858800826e+01	1.8838378051e-04                 	1.0730407001e-04                 	8.1079710500e-05                 	5.6960354932e-01                 	8.1469751207e-01                 
3.0000000000e+01	1.0496840799e+01	1.8890810297e-04                 	1.0755827286e-04                 	8.1349830107e-05                 	5.6936823340e-01                 	8.1206216369e-01                 
3.2000000000e+01	9.8407882490e+00	1.8987459904e-04                 	1.0795143564e-04                 	8.1923163409e-05                 	5.6854069043e-01                 	8.0733913427e-01                 
3.4000000000e+01	9.2619183520e+00	1.9076768610e-04                 	1.0816765042e-04                 	8.2600035676e-05                 	5.6701243609e-01                 	8.0368091432e-01                 
3.6000000000e+01	8.7473673325e+00	1.9163537560e-04                 	1.0820583075e-04                 	8.3429544853e-05                 	5.6464434298e-01                 	8.0124129752e-01                 
3.8000000000e+01	8.2869795781e+00	1.9251677451e-04                 	1.0815970321e-04                 	8.4357071301e-05                 	5.6181963096e-01                 	7.9947570559e-01                 
4.0000000000e+01	7.8726305992e+00	1.9343160864e-04                 	1.0806639720e-04                 	8.5365211438e-05                 	5.5868013487e-01                 	7.9820538040e-01                 
4.5000000000e+01	6.9978938660e+00	1.9584154868e-04                 	1.0796030897e-04                 	8.7881239705e-05                 	5.5126355823e-01                 	7.9466481292e-01                 
5.0000000000e+01	6.2981044794e+00	1.9800805131e-04                 	1.0784897091e-04                 	9.0159080404e-05                 	5.4466962425e-01                 	7.8916755310e-01                 
5.5000000000e+01	5.7255495267e+00	2.0049532096e-04                 	1.0816437867e-04                 	9.2330942289e-05                 	5.3948580022e-01                 	7.8434991160e-01                 
6.0000000000e+01	5.2484203995e+00	2.0363764257e-04                 	1.0904499799e-04                 	9.4592644576e-05                 	5.3548546633e-01                 	7.8124689441e-01                 
6.5000000000e+01	4.8446957534e+00	2.0518431683e-04                 	1.0863097924e-04                 	9.6553337588e-05                 	5.2943120079e-01                 	7.7357420918e-01                 
7.0000000000e+01	4.4986460567e+00	2.0524297951e-04                 	1.0638746890e-04                 	9.8855510609e-05                 	5.1834888167e-01                 	7.5985316380e-01                 
7.5000000000e+01	4.1987363196e+00	2.0453570969e-04                 	1.0476796208e-04                 	9.9767747605e-05                 	5.1222332884e-01                 	7.3603953890e-01                 
8.0000000000e+01	3.9363152996e+00	2.0837262935e-04                 	1.0699725974e-04                 	1.0137536961e-04                 	5.1348999182e-01                 	7.2582211265e-01                 
1.0000000000e+02	3.1490522397e+00	2.3238468909e-04                 	1.3110880631e-04                 	1.0127588278e-04                 	5.6418865987e-01                 	7.1880113098e-01                 
2.0000000000e+02	1.5745261198e+00	3.5934569611e-04                 	2.3106536278e-04                 	1.2828033334e-04                 	6.4301692013e-01                 	4.2184715228e-01                 
5.0000000000e+02	6.2981044794e-01	2.3041425928e-05                 	1.9551066699e-05                 	3.4903592294e-06                 	8.4851808910e-01                 	1.5468155006e-01                 
