#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1600000000e+01	1.0807416179e+01	2.9783508666e-05                 	1.6224504212e-05                 	1.3559004454e-05                 	5.4474791382e-01                 	8.4932657924e-01                 
1.1800000000e+01	1.0624239633e+01	2.9809357995e-05                 	1.6099233557e-05                 	1.3710124438e-05                 	5.4007313944e-01                 	8.5433343600e-01                 
1.2000000000e+01	1.0447168973e+01	2.9852098920e-05                 	1.5970171359e-05                 	1.3881927561e-05                 	5.3497649870e-01                 	8.6016914917e-01                 
1.2500000000e+01	1.0029282214e+01	3.0005232425e-05                 	1.5619001802e-05                 	1.4386230623e-05                 	5.2054260341e-01                 	8.7737481708e-01                 
1.3000000000e+01	9.6435405903e+00	3.0198930322e-05                 	1.5405953016e-05                 	1.4792977306e-05                 	5.1014896393e-01                 	8.8892000549e-01                 
1.3500000000e+01	9.2863724202e+00	3.0199571968e-05                 	1.5102831058e-05                 	1.5096740911e-05                 	5.0010083168e-01                 	8.9729298790e-01                 
1.4000000000e+01	8.9547162624e+00	3.0420707743e-05                 	1.5104312905e-05                 	1.5316394838e-05                 	4.9651418476e-01                 	9.0307238056e-01                 
1.4500000000e+01	8.6459329430e+00	3.0487405371e-05                 	1.4975943295e-05                 	1.5511462076e-05                 	4.9121737690e-01                 	9.0638732570e-01                 
1.5000000000e+01	8.3577351782e+00	3.0361620803e-05                 	1.4709157355e-05                 	1.5652463447e-05                 	4.8446548525e-01                 	9.0831140559e-01                 
1.5500000000e+01	8.0881308176e+00	3.0136813350e-05                 	1.4493122909e-05                 	1.5643690441e-05                 	4.8091092912e-01                 	9.0998513180e-01                 
1.6000000000e+01	7.8353767296e+00	2.9851214451e-05                 	1.4455920250e-05                 	1.5395294201e-05                 	4.8426573310e-01                 	9.0382914076e-01                 
1.6500000000e+01	7.5979410711e+00	2.9870012138e-05                 	1.4716368655e-05                 	1.5153643483e-05                 	4.9268037075e-01                 	8.8917817595e-01                 
1.7000000000e+01	7.3744722161e+00	3.0180386560e-05                 	1.5187316374e-05                 	1.4993070185e-05                 	5.0321808650e-01                 	8.7203796774e-01                 
1.7500000000e+01	7.1637730099e+00	3.0606758345e-05                 	1.5718802359e-05                 	1.4887955986e-05                 	5.1357292340e-01                 	8.5490844970e-01                 
1.8000000000e+01	6.9647793152e+00	3.1015053193e-05                 	1.6189960870e-05                 	1.4825092323e-05                 	5.2200332430e-01                 	8.4000688732e-01                 
1.8500000000e+01	6.7765420364e+00	3.1338333636e-05                 	1.6530899338e-05                 	1.4807434298e-05                 	5.2749771351e-01                 	8.2879651230e-01                 
1.9000000000e+01	6.5982119828e+00	3.1579842588e-05                 	1.6767163677e-05                 	1.4812678911e-05                 	5.3094513155e-01                 	8.2040209748e-01                 
1.9500000000e+01	6.4290270602e+00	3.1781976812e-05                 	1.6962806779e-05                 	1.4819170034e-05                 	5.3372409396e-01                 	8.1307771754e-01                 
2.0000000000e+01	6.2683013837e+00	3.1980929648e-05                 	1.7180250376e-05                 	1.4800679273e-05                 	5.3720296954e-01                 	8.0506757285e-01                 
2.1000000000e+01	5.9698108416e+00	3.2370773640e-05                 	1.7758242824e-05                 	1.4612530816e-05                 	5.4858876781e-01                 	7.8382929671e-01                 
2.2000000000e+01	5.6984558033e+00	3.2389026702e-05                 	1.7726591912e-05                 	1.4662434790e-05                 	5.4730239580e-01                 	7.7732310867e-01                 
2.3000000000e+01	5.4506968554e+00	3.2424095067e-05                 	1.7469057124e-05                 	1.4955037943e-05                 	5.3876776169e-01                 	7.8033711818e-01                 
2.4000000000e+01	5.2235844864e+00	3.2536328309e-05                 	1.7308933465e-05                 	1.5227394844e-05                 	5.3198791520e-01                 	7.8182958444e-01                 
2.5000000000e+01	5.0146411069e+00	3.2681387379e-05                 	1.7241303946e-05                 	1.5440083433e-05                 	5.2755728348e-01                 	7.8084403686e-01                 
2.6000000000e+01	4.8217702951e+00	3.2847101272e-05                 	1.7221932823e-05                 	1.5625168449e-05                 	5.2430601654e-01                 	7.7860639135e-01                 
2.7000000000e+01	4.6431862101e+00	3.3016417937e-05                 	1.7251127938e-05                 	1.5765290000e-05                 	5.2250150123e-01                 	7.7446779602e-01                 
2.8000000000e+01	4.4773581312e+00	3.3175035068e-05                 	1.7287117808e-05                 	1.5887917260e-05                 	5.2108815476e-01                 	7.6969031400e-01                 
2.9000000000e+01	4.3229664715e+00	3.3319875146e-05                 	1.7332738315e-05                 	1.5987136831e-05                 	5.2019217476e-01                 	7.6427011282e-01                 
3.0000000000e+01	4.1788675891e+00	3.3458529106e-05                 	1.7380835607e-05                 	1.6077693499e-05                 	5.1947398977e-01                 	7.5881047177e-01                 
3.2000000000e+01	3.9176883648e+00	3.3752925395e-05                 	1.7469761633e-05                 	1.6283163762e-05                 	5.1757770410e-01                 	7.4906176298e-01                 
3.4000000000e+01	3.6872361080e+00	3.4051932665e-05                 	1.7526772605e-05                 	1.6525160060e-05                 	5.1470713212e-01                 	7.4062374011e-01                 
3.6000000000e+01	3.4823896576e+00	3.4342968853e-05                 	1.7569946263e-05                 	1.6773022589e-05                 	5.1160242839e-01                 	7.3294738271e-01                 
3.8000000000e+01	3.2991059914e+00	3.4663671967e-05                 	1.7627434835e-05                 	1.7036237132e-05                 	5.0852762661e-01                 	7.2662024728e-01                 
4.0000000000e+01	3.1341506918e+00	3.4952535826e-05                 	1.7614813014e-05                 	1.7337722812e-05                 	5.0396380685e-01                 	7.2177615187e-01                 
4.5000000000e+01	2.7859117261e+00	3.4987720378e-05                 	1.6906993330e-05                 	1.8080727048e-05                 	4.8322649054e-01                 	7.0236548697e-01                 
5.0000000000e+01	2.5073205535e+00	3.4930172763e-05                 	1.5839224050e-05                 	1.9090948713e-05                 	4.5345392814e-01                 	6.6863463489e-01                 
5.5000000000e+01	2.2793823213e+00	3.3981274216e-05                 	1.4544400855e-05                 	1.9436873361e-05                 	4.2801222703e-01                 	6.2178249732e-01                 
6.0000000000e+01	2.0894337946e+00	3.5596922605e-05                 	1.5446089928e-05                 	2.0150832677e-05                 	4.3391643990e-01                 	5.5139656281e-01                 
6.5000000000e+01	1.9287081181e+00	3.9598329062e-05                 	1.8922643641e-05                 	2.0675685420e-05                 	4.7786470009e-01                 	5.0911391611e-01                 
7.0000000000e+01	1.7909432525e+00	4.2124053238e-05                 	2.1393116671e-05                 	2.0730936566e-05                 	5.0785988116e-01                 	5.1742917627e-01                 
7.5000000000e+01	1.6715470356e+00	4.4129684346e-05                 	2.2654839451e-05                 	2.1474844894e-05                 	5.1336962381e-01                 	5.2776585307e-01                 
8.0000000000e+01	1.5670753459e+00	4.7044084098e-05                 	2.5306328469e-05                 	2.1737755628e-05                 	5.3792796596e-01                 	4.7835447891e-01                 
1.0000000000e+02	1.2536602767e+00	5.5926686274e-05                 	4.0763693203e-05                 	1.5162993071e-05                 	7.2887731992e-01                 	2.8975731348e-01                 
2.0000000000e+02	6.2683013837e-01	4.3846532380e-06                 	3.0265447530e-06                 	1.3581084850e-06                 	6.9025863363e-01                 	1.5347774800e-01                 
5.0000000000e+02	2.5073205535e-01	1.8025698479e-07                 	6.2756893970e-08                 	1.1750009082e-07                 	3.4815235617e-01                 	2.2766580187e-02                 
