#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	6.5982120159e+02	2.5341283138e-03                 	1.4117172548e-03                 	1.1224110589e-03                 	5.5708199429e-01                 	9.3577835999e-01                 
2.0000000000e+00	6.2683014151e+02	2.5352883539e-03                 	1.4122131058e-03                 	1.1230752480e-03                 	5.5702267700e-01                 	9.3591325430e-01                 
2.2000000000e+00	5.6984558319e+02	2.5373685396e-03                 	1.4134956854e-03                 	1.1238728542e-03                 	5.5707149487e-01                 	9.3630221586e-01                 
2.4000000000e+00	5.2235845126e+02	2.5396504115e-03                 	1.4182712541e-03                 	1.1213791575e-03                 	5.5845137096e-01                 	9.3588423414e-01                 
2.6000000000e+00	4.8217703193e+02	2.5427429414e-03                 	1.4267546656e-03                 	1.1159882758e-03                 	5.6110849522e-01                 	9.3487696236e-01                 
2.8000000000e+00	4.4773581536e+02	2.5423787986e-03                 	1.4305914434e-03                 	1.1117873552e-03                 	5.6269799142e-01                 	9.3428103133e-01                 
3.0000000000e+00	4.1788676101e+02	2.5464524641e-03                 	1.4407335879e-03                 	1.1057188762e-03                 	5.6578067261e-01                 	9.3364346382e-01                 
3.5000000000e+00	3.5818865229e+02	2.5515286016e-03                 	1.4646791294e-03                 	1.0868494722e-03                 	5.7403986319e-01                 	9.3118424489e-01                 
4.0000000000e+00	3.1341507075e+02	2.5523041165e-03                 	1.4874588169e-03                 	1.0648452996e-03                 	5.8279058803e-01                 	9.2796133653e-01                 
4.5000000000e+00	2.7859117400e+02	2.5540481085e-03                 	1.5022738644e-03                 	1.0517742441e-03                 	5.8819325266e-01                 	9.2668684878e-01                 
5.0000000000e+00	2.5073205660e+02	2.5664596240e-03                 	1.4458155384e-03                 	1.1206440856e-03                 	5.6335019842e-01                 	9.3887473336e-01                 
5.5000000000e+00	2.2793823328e+02	2.5692352901e-03                 	1.4224559428e-03                 	1.1467793472e-03                 	5.5364954247e-01                 	9.4460534569e-01                 
6.0000000000e+00	2.0894338050e+02	2.5679848090e-03                 	1.4223258096e-03                 	1.1456589994e-03                 	5.5386846705e-01                 	9.4690056349e-01                 
6.5000000000e+00	1.9287081277e+02	2.5717153832e-03                 	1.4202389239e-03                 	1.1514764593e-03                 	5.5225353985e-01                 	9.5097108695e-01                 
7.0000000000e+00	1.7909432615e+02	2.5756972619e-03                 	1.4017029325e-03                 	1.1739943294e-03                 	5.4420329331e-01                 	9.5817308166e-01                 
7.5000000000e+00	1.6715470440e+02	2.5812795959e-03                 	1.3747469724e-03                 	1.2065326235e-03                 	5.3258351966e-01                 	9.6956757571e-01                 
8.0000000000e+00	1.5670753538e+02	2.5785889012e-03                 	1.3349132371e-03                 	1.2436756641e-03                 	5.1769137628e-01                 	9.8511045356e-01                 
8.2000000000e+00	1.5288540037e+02	2.5656295347e-03                 	1.3415233715e-03                 	1.2241061632e-03                 	5.2288272853e-01                 	9.8240255357e-01                 
8.4000000000e+00	1.4924527179e+02	2.5668600685e-03                 	1.3862032268e-03                 	1.1806568417e-03                 	5.4003848663e-01                 	9.6755000761e-01                 
8.6000000000e+00	1.4577445151e+02	2.5729656778e-03                 	1.4368203763e-03                 	1.1361453015e-03                 	5.5842967075e-01                 	9.4630297692e-01                 
8.8000000000e+00	1.4246139580e+02	2.5803080769e-03                 	1.4916662937e-03                 	1.0886417831e-03                 	5.7809619987e-01                 	9.1865703715e-01                 
9.0000000000e+00	1.3929558700e+02	2.5876136017e-03                 	1.5270764736e-03                 	1.0605371282e-03                 	5.9014857263e-01                 	8.9684649226e-01                 
9.2000000000e+00	1.3626742207e+02	2.5921184235e-03                 	1.5424583452e-03                 	1.0496600783e-03                 	5.9505705110e-01                 	8.8631475041e-01                 
9.4000000000e+00	1.3336811521e+02	2.5963493783e-03                 	1.5588777630e-03                 	1.0374716153e-03                 	6.0041139919e-01                 	8.7541451724e-01                 
9.6000000000e+00	1.3058961281e+02	2.6001150147e-03                 	1.5698183262e-03                 	1.0302966884e-03                 	6.0374957161e-01                 	8.6722341968e-01                 
9.8000000000e+00	1.2792451868e+02	2.6028421434e-03                 	1.5721122921e-03                 	1.0307298512e-03                 	6.0399832397e-01                 	8.6387732827e-01                 
1.0000000000e+01	1.2536602830e+02	2.6048178922e-03                 	1.5714195783e-03                 	1.0333983139e-03                 	6.0327425691e-01                 	8.6276144300e-01                 
1.0200000000e+01	1.2290787088e+02	2.6066752496e-03                 	1.5727770649e-03                 	1.0338981847e-03                 	6.0336517374e-01                 	8.6082228249e-01                 
1.0400000000e+01	1.2054425798e+02	2.6083610473e-03                 	1.5742109964e-03                 	1.0341500510e-03                 	6.0352495985e-01                 	8.5888967349e-01                 
1.0600000000e+01	1.1826983802e+02	2.6098636319e-03                 	1.5756005601e-03                 	1.0342630718e-03                 	6.0370991834e-01                 	8.5697475291e-01                 
1.0800000000e+01	1.1607965583e+02	2.6110371199e-03                 	1.5754312579e-03                 	1.0356058620e-03                 	6.0337374979e-01                 	8.5589883651e-01                 
1.1000000000e+01	1.1396911664e+02	2.6117926592e-03                 	1.5725925336e-03                 	1.0392001257e-03                 	6.0211231852e-01                 	8.5638775476e-01                 
1.1200000000e+01	1.1193395384e+02	2.6122402909e-03                 	1.5676894789e-03                 	1.0445508120e-03                 	6.0013218707e-01                 	8.5823049431e-01                 
1.1400000000e+01	1.0997020026e+02	2.6124987302e-03                 	1.5609201608e-03                 	1.0515785694e-03                 	5.9748169168e-01                 	8.6141477752e-01                 
1.1600000000e+01	1.0807416233e+02	2.6126888618e-03                 	1.5532782334e-03                 	1.0594106284e-03                 	5.9451328327e-01                 	8.6533802558e-01                 
1.1800000000e+01	1.0624239687e+02	2.6128433305e-03                 	1.5430548858e-03                 	1.0697884447e-03                 	5.9056540734e-01                 	8.7112808430e-01                 
1.2000000000e+01	1.0447169025e+02	2.6131603590e-03                 	1.5320937477e-03                 	1.0810666113e-03                 	5.8629916929e-01                 	8.7769706776e-01                 
1.2500000000e+01	1.0029282264e+02	2.6150219408e-03                 	1.5030925944e-03                 	1.1119293464e-03                 	5.7479158050e-01                 	8.9636524979e-01                 
1.3000000000e+01	9.6435406386e+01	2.6175683570e-03                 	1.4815523743e-03                 	1.1360159828e-03                 	5.6600331766e-01                 	9.1073534756e-01                 
1.3500000000e+01	9.2863724668e+01	2.6200602796e-03                 	1.4675397934e-03                 	1.1525204863e-03                 	5.6011680525e-01                 	9.2025332253e-01                 
1.4000000000e+01	8.9547163073e+01	2.6223987994e-03                 	1.4607017479e-03                 	1.1616970515e-03                 	5.5700976841e-01                 	9.2513340619e-01                 
1.4500000000e+01	8.6459329863e+01	2.6244675157e-03                 	1.4543009336e-03                 	1.1701665821e-03                 	5.5413180955e-01                 	9.2960674239e-01                 
1.5000000000e+01	8.3577352201e+01	2.6258863043e-03                 	1.4470549674e-03                 	1.1788313369e-03                 	5.5107297107e-01                 	9.3452726176e-01                 
1.5500000000e+01	8.0881308582e+01	2.6260294802e-03                 	1.4410744909e-03                 	1.1849549893e-03                 	5.4876554195e-01                 	9.3880673089e-01                 
1.6000000000e+01	7.8353767689e+01	2.6267609224e-03                 	1.4540222713e-03                 	1.1727386511e-03                 	5.5354191502e-01                 	9.3334208275e-01                 
1.6500000000e+01	7.5979411092e+01	2.6307086444e-03                 	1.4832417127e-03                 	1.1474669317e-03                 	5.6381831406e-01                 	9.1941900901e-01                 
1.7000000000e+01	7.3744722530e+01	2.6368912875e-03                 	1.5164909373e-03                 	1.1204003502e-03                 	5.7510559669e-01                 	9.0276769730e-01                 
1.7500000000e+01	7.1637730458e+01	2.6440655723e-03                 	1.5489144238e-03                 	1.0951511485e-03                 	5.8580787104e-01                 	8.8585242269e-01                 
1.8000000000e+01	6.9647793501e+01	2.6510785937e-03                 	1.5762034977e-03                 	1.0748750960e-03                 	5.9455178035e-01                 	8.7118282269e-01                 
1.8500000000e+01	6.7765420704e+01	2.6571380584e-03                 	1.5953105242e-03                 	1.0618275343e-03                 	6.0038676541e-01                 	8.6051239078e-01                 
1.9000000000e+01	6.5982120159e+01	2.6622063493e-03                 	1.6087035328e-03                 	1.0535028165e-03                 	6.0427454589e-01                 	8.5293614419e-01                 
1.9500000000e+01	6.4290270924e+01	2.6668135389e-03                 	1.6202674160e-03                 	1.0465461228e-03                 	6.0756681802e-01                 	8.4654683851e-01                 
2.0000000000e+01	6.2683014151e+01	2.6715567857e-03                 	1.6336003829e-03                 	1.0379564027e-03                 	6.1147881703e-01                 	8.3944286597e-01                 
2.1000000000e+01	5.9698108715e+01	2.6819309333e-03                 	1.6691421763e-03                 	1.0127887571e-03                 	6.2236583184e-01                 	8.1993998051e-01                 
2.2000000000e+01	5.6984558319e+01	2.6843527568e-03                 	1.6667775437e-03                 	1.0175752131e-03                 	6.2092343842e-01                 	8.1728993348e-01                 
2.3000000000e+01	5.4506968827e+01	2.6851786855e-03                 	1.6501437335e-03                 	1.0350349520e-03                 	6.1453777449e-01                 	8.2430383837e-01                 
2.4000000000e+01	5.2235845126e+01	2.6878734352e-03                 	1.6399256917e-03                 	1.0479477435e-03                 	6.1012013074e-01                 	8.2951363384e-01                 
2.5000000000e+01	5.0146411321e+01	2.6916061339e-03                 	1.6357398152e-03                 	1.0558663188e-03                 	6.0771886145e-01                 	8.3198193701e-01                 
2.6000000000e+01	4.8217703193e+01	2.6958116180e-03                 	1.6347434609e-03                 	1.0610681571e-03                 	6.0640122254e-01                 	8.3291801374e-01                 
2.7000000000e+01	4.6431862334e+01	2.7002415019e-03                 	1.6372906164e-03                 	1.0629508854e-03                 	6.0634969698e-01                 	8.3188875740e-01                 
2.8000000000e+01	4.4773581536e+01	2.7046001596e-03                 	1.6405158819e-03                 	1.0640842776e-03                 	6.0656503186e-01                 	8.3044763441e-01                 
2.9000000000e+01	4.3229664932e+01	2.7088168510e-03                 	1.6443231320e-03                 	1.0644937190e-03                 	6.0702632272e-01                 	8.2861409742e-01                 
3.0000000000e+01	4.1788676101e+01	2.7127602044e-03                 	1.6479118067e-03                 	1.0648483977e-03                 	6.0746681702e-01                 	8.2679490419e-01                 
3.2000000000e+01	3.9176883844e+01	2.7199722392e-03                 	1.6536518983e-03                 	1.0663203409e-03                 	6.0796646174e-01                 	8.2377892083e-01                 
3.4000000000e+01	3.6872361265e+01	2.7264586281e-03                 	1.6570802124e-03                 	1.0693784156e-03                 	6.0777750133e-01                 	8.2190648987e-01                 
3.6000000000e+01	3.4823896750e+01	2.7325489843e-03                 	1.6581406772e-03                 	1.0744083071e-03                 	6.0681096175e-01                 	8.2133343102e-01                 
3.8000000000e+01	3.2991060079e+01	2.7385006522e-03                 	1.6580397233e-03                 	1.0804609289e-03                 	6.0545529611e-01                 	8.2145000703e-01                 
4.0000000000e+01	3.1341507075e+01	2.7446182145e-03                 	1.6572218655e-03                 	1.0873963490e-03                 	6.0380779254e-01                 	8.2210172209e-01                 
4.5000000000e+01	2.7859117400e+01	2.7605101702e-03                 	1.6563981004e-03                 	1.1041120697e-03                 	6.0003332657e-01                 	8.2341733834e-01                 
5.0000000000e+01	2.5073205660e+01	2.7760052617e-03                 	1.6578487289e-03                 	1.1181565328e-03                 	5.9720662342e-01                 	8.2341563423e-01                 
5.5000000000e+01	2.2793823328e+01	2.7910270062e-03                 	1.6598691203e-03                 	1.1311578858e-03                 	5.9471625200e-01                 	8.2298975592e-01                 
6.0000000000e+01	2.0894338050e+01	2.8063105790e-03                 	1.6624461833e-03                 	1.1438643957e-03                 	5.9239565135e-01                 	8.2237582055e-01                 
6.5000000000e+01	1.9287081277e+01	2.8202520892e-03                 	1.6642682515e-03                 	1.1559838378e-03                 	5.9011329441e-01                 	8.2174750779e-01                 
7.0000000000e+01	1.7909432615e+01	2.8341073044e-03                 	1.6671581937e-03                 	1.1669491107e-03                 	5.8824808472e-01                 	8.2054571921e-01                 
7.5000000000e+01	1.6715470440e+01	2.8480148401e-03                 	1.6688734127e-03                 	1.1791414274e-03                 	5.8597777974e-01                 	8.1997748225e-01                 
8.0000000000e+01	1.5670753538e+01	2.8608704791e-03                 	1.6723388166e-03                 	1.1885316625e-03                 	5.8455593457e-01                 	8.1819302672e-01                 
1.0000000000e+02	1.2536602830e+01	2.9127492008e-03                 	1.6800133569e-03                 	1.2327358439e-03                 	5.7677926971e-01                 	8.1474763973e-01                 
2.0000000000e+02	6.2683014151e+00	3.0200137635e-03                 	1.6754620795e-03                 	1.3445516840e-03                 	5.5478623964e-01                 	7.4610884995e-01                 
5.0000000000e+02	2.5073205660e+00	3.1674946517e-03                 	1.9917302756e-03                 	1.1757643761e-03                 	6.2880304299e-01                 	2.7365398329e-01                 
