#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4000000000e+00	7.1129840483e+01	1.6850651089e-05                 	1.1443889259e-05                 	5.4067618300e-06                 	6.7913632527e-01                 	8.7690845226e-01                 
1.5000000000e+00	6.6387851118e+01	1.7054210380e-05                 	1.2041337293e-05                 	5.0128730870e-06                 	7.0606243413e-01                 	8.7023718134e-01                 
1.6000000000e+00	6.2238610423e+01	1.6958079359e-05                 	1.2228481235e-05                 	4.7295981245e-06                 	7.2110060200e-01                 	8.6375022059e-01                 
1.7000000000e+00	5.8577515692e+01	1.6586161329e-05                 	1.2034396261e-05                 	4.5517650676e-06                 	7.2556850392e-01                 	8.5188607180e-01                 
1.8000000000e+00	5.5323209265e+01	1.6398040806e-05                 	1.2012446631e-05                 	4.3855941752e-06                 	7.3255377109e-01                 	8.5052267344e-01                 
1.9000000000e+00	5.2411461409e+01	1.7297470224e-05                 	1.3097344940e-05                 	4.2001252837e-06                 	7.5718268456e-01                 	8.5587295723e-01                 
2.0000000000e+00	4.9790888338e+01	1.6536922508e-05                 	1.2499104437e-05                 	4.0378180710e-06                 	7.5583013894e-01                 	8.3416838756e-01                 
2.2000000000e+00	4.5264443944e+01	1.6468391690e-05                 	1.3054649345e-05                 	3.4137423451e-06                 	7.9270942728e-01                 	8.2481321026e-01                 
2.4000000000e+00	4.1492406949e+01	1.6592465424e-05                 	1.3599289748e-05                 	2.9931756758e-06                 	8.1960633339e-01                 	8.0162048637e-01                 
2.6000000000e+00	3.8300683337e+01	1.7803327146e-05                 	1.5201815521e-05                 	2.6015116249e-06                 	8.5387497497e-01                 	8.1220098653e-01                 
2.8000000000e+00	3.5564920242e+01	1.6778649204e-05                 	1.4265328480e-05                 	2.5133207232e-06                 	8.5020720722e-01                 	7.8431960528e-01                 
3.0000000000e+00	3.3193925559e+01	1.7374265369e-05                 	1.5196770126e-05                 	2.1774952427e-06                 	8.7467123378e-01                 	8.0464799717e-01                 
3.5000000000e+00	2.8451936193e+01	1.7728532667e-05                 	1.5646805560e-05                 	2.0817271077e-06                 	8.8257758571e-01                 	7.7273165306e-01                 
4.0000000000e+00	2.4895444169e+01	1.9080196133e-05                 	1.7254341437e-05                 	1.8258546964e-06                 	9.0430629310e-01                 	7.8546741203e-01                 
4.5000000000e+00	2.2129283706e+01	1.6695388637e-05                 	1.4914081947e-05                 	1.7813066900e-06                 	8.9330546723e-01                 	7.4910068992e-01                 
5.0000000000e+00	1.9916355335e+01	1.8873297401e-05                 	1.6500844811e-05                 	2.3724525900e-06                 	8.7429580854e-01                 	8.0230676977e-01                 
5.5000000000e+00	1.8105777578e+01	1.6488316829e-05                 	1.3517669500e-05                 	2.9706473291e-06                 	8.1983319705e-01                 	7.6797428210e-01                 
6.0000000000e+00	1.6596962779e+01	2.0434381479e-05                 	1.7701642168e-05                 	2.7327393116e-06                 	8.6626757877e-01                 	8.0285407662e-01                 
6.5000000000e+00	1.5320273335e+01	1.5809641155e-05                 	1.3149347797e-05                 	2.6602933577e-06                 	8.3172968117e-01                 	7.6008325777e-01                 
7.0000000000e+00	1.4225968097e+01	1.9950542865e-05                 	1.6796502584e-05                 	3.1540402815e-06                 	8.4190704470e-01                 	8.1396910221e-01                 
7.5000000000e+00	1.3277570224e+01	1.8097270899e-05                 	1.4325459166e-05                 	3.7718117331e-06                 	7.9158118624e-01                 	7.9614719805e-01                 
8.0000000000e+00	1.2447722085e+01	1.9688245230e-05                 	1.0965725234e-05                 	8.7225199961e-06                 	5.5696813534e-01                 	9.6189770622e-01                 
8.2000000000e+00	1.2144119107e+01	1.6371630680e-05                 	7.5873388931e-06                 	8.7842917866e-06                 	4.6344429834e-01                 	9.6516125773e-01                 
8.4000000000e+00	1.1854973414e+01	1.6465165303e-05                 	7.8714824934e-06                 	8.5936828093e-06                 	4.7806884102e-01                 	9.4938397523e-01                 
8.6000000000e+00	1.1579276358e+01	1.7007463971e-05                 	8.5653048330e-06                 	8.4421591378e-06                 	5.0362034267e-01                 	9.2776184747e-01                 
8.8000000000e+00	1.1316110986e+01	1.7585659890e-05                 	9.2700602918e-06                 	8.3155995981e-06                 	5.2713747166e-01                 	9.0077239516e-01                 
9.0000000000e+00	1.1064641853e+01	1.8114589078e-05                 	9.7563167821e-06                 	8.3582722956e-06                 	5.3858890976e-01                 	8.8009843876e-01                 
9.2000000000e+00	1.0824106161e+01	1.8391504339e-05                 	9.9713432634e-06                 	8.4201610755e-06                 	5.4217116119e-01                 	8.6996998587e-01                 
9.4000000000e+00	1.0593806029e+01	1.8630927074e-05                 	1.0180175588e-05                 	8.4507514863e-06                 	5.4641272263e-01                 	8.5949108285e-01                 
9.6000000000e+00	1.0373101737e+01	1.8820661746e-05                 	1.0327434534e-05                 	8.4932272118e-06                 	5.4872855554e-01                 	8.5144323366e-01                 
9.8000000000e+00	1.0161405783e+01	1.8933806779e-05                 	1.0378424103e-05                 	8.5553826760e-06                 	5.4814249580e-01                 	8.4771874425e-01                 
1.0000000000e+01	9.9581776677e+00	1.9001547918e-05                 	1.0388514521e-05                 	8.6130333974e-06                 	5.4671938126e-01                 	8.4598676108e-01                 
1.0200000000e+01	9.7629192820e+00	1.9062230013e-05                 	1.0412358868e-05                 	8.6498711452e-06                 	5.4622984094e-01                 	8.4347516569e-01                 
1.0400000000e+01	9.5751708343e+00	1.9113788202e-05                 	1.0434216318e-05                 	8.6795718841e-06                 	5.4589996538e-01                 	8.4093544359e-01                 
1.0600000000e+01	9.3945072337e+00	1.9156907346e-05                 	1.0453449007e-05                 	8.7034583381e-06                 	5.4567518749e-01                 	8.3837560639e-01                 
1.0800000000e+01	9.2205348775e+00	1.9187491077e-05                 	1.0456572424e-05                 	8.7309186527e-06                 	5.4496819737e-01                 	8.3655232144e-01                 
1.1000000000e+01	9.0528887888e+00	1.9205405886e-05                 	1.0434337226e-05                 	8.7710686603e-06                 	5.4330209357e-01                 	8.3616500815e-01                 
1.1200000000e+01	8.8912300604e+00	1.9217511663e-05                 	1.0393532755e-05                 	8.8239789085e-06                 	5.4083655245e-01                 	8.3706253302e-01                 
1.1400000000e+01	8.7352435681e+00	1.9229823668e-05                 	1.0337369322e-05                 	8.8924543460e-06                 	5.3756963665e-01                 	8.3927818180e-01                 
1.1600000000e+01	8.5846359204e+00	1.9246903136e-05                 	1.0275489545e-05                 	8.9714135909e-06                 	5.3387755279e-01                 	8.4225933687e-01                 
1.1800000000e+01	8.4391336167e+00	1.9272805510e-05                 	1.0195234202e-05                 	9.0775713078e-06                 	5.2899585360e-01                 	8.4714090416e-01                 
1.2000000000e+01	8.2984813897e+00	1.9318293335e-05                 	1.0118772176e-05                 	9.1995211591e-06                 	5.2379224191e-01                 	8.5301364368e-01                 
1.2500000000e+01	7.9665421342e+00	1.9380154147e-05                 	9.8493263397e-06                 	9.5308278075e-06                 	5.0821713103e-01                 	8.6650673187e-01                 
1.3000000000e+01	7.6601366675e+00	1.9574959125e-05                 	9.7918182581e-06                 	9.7831408670e-06                 	5.0022164519e-01                 	8.8019598519e-01                 
1.3500000000e+01	7.3764279020e+00	1.9867237581e-05                 	9.8207905920e-06                 	1.0046446989e-05                 	4.9432089147e-01                 	8.9342226278e-01                 
1.4000000000e+01	7.1129840483e+00	1.9725068820e-05                 	9.5043496556e-06                 	1.0220719164e-05                 	4.8184114045e-01                 	8.9358878991e-01                 
1.4500000000e+01	6.8677087363e+00	1.9601733254e-05                 	9.2716581415e-06                 	1.0330075112e-05                 	4.7300195454e-01                 	8.9172458003e-01                 
1.5000000000e+01	6.6387851118e+00	1.9616395782e-05                 	9.2322430396e-06                 	1.0384152742e-05                 	4.7063910936e-01                 	8.9273897973e-01                 
1.5500000000e+01	6.4246307533e+00	1.9577072516e-05                 	9.2572770987e-06                 	1.0319795417e-05                 	4.7286319706e-01                 	8.9664818871e-01                 
1.6000000000e+01	6.2238610423e+00	1.9245402356e-05                 	9.1018132380e-06                 	1.0143589118e-05                 	4.7293442193e-01                 	8.9153186427e-01                 
1.6500000000e+01	6.0352591925e+00	1.9190795748e-05                 	9.1815237995e-06                 	1.0009271949e-05                 	4.7843371999e-01                 	8.7665000665e-01                 
1.7000000000e+01	5.8577515692e+00	1.9405677208e-05                 	9.4697209094e-06                 	9.9359562984e-06                 	4.8798713943e-01                 	8.5912586036e-01                 
1.7500000000e+01	5.6903872387e+00	1.9723437022e-05                 	9.8255317593e-06                 	9.8979052626e-06                 	4.9816529180e-01                 	8.4163366149e-01                 
1.8000000000e+01	5.5323209265e+00	2.0031168068e-05                 	1.0149647772e-05                 	9.8815202961e-06                 	5.0669275688e-01                 	8.2634994720e-01                 
1.8500000000e+01	5.3827987393e+00	2.0275186384e-05                 	1.0387712737e-05                 	9.8874736467e-06                 	5.1233623902e-01                 	8.1465947960e-01                 
1.9000000000e+01	5.2411461409e+00	2.0454210377e-05                 	1.0552481868e-05                 	9.9017285095e-06                 	5.1590756490e-01                 	8.0566341999e-01                 
1.9500000000e+01	5.1067577783e+00	2.0599815670e-05                 	1.0687939811e-05                 	9.9118758590e-06                 	5.1883667224e-01                 	7.9768535802e-01                 
2.0000000000e+01	4.9790888338e+00	2.0741810441e-05                 	1.0837854671e-05                 	9.9039557703e-06                 	5.2251247313e-01                 	7.8907480850e-01                 
2.1000000000e+01	4.7419893656e+00	2.1031759716e-05                 	1.1240002884e-05                 	9.7917568320e-06                 	5.3442997808e-01                 	7.6689065523e-01                 
2.2000000000e+01	4.5264443944e+00	2.1066615657e-05                 	1.1228557494e-05                 	9.8380581636e-06                 	5.3300243742e-01                 	7.5912573106e-01                 
2.3000000000e+01	4.3296424642e+00	2.1096412938e-05                 	1.1057747914e-05                 	1.0038665024e-05                 	5.2415298971e-01                 	7.6054317005e-01                 
2.4000000000e+01	4.1492406949e+00	2.1181240215e-05                 	1.0954426732e-05                 	1.0226813483e-05                 	5.1717588872e-01                 	7.6071196165e-01                 
2.5000000000e+01	3.9832710671e+00	2.1292721649e-05                 	1.0910350508e-05                 	1.0382371141e-05                 	5.1239811838e-01                 	7.5868902387e-01                 
2.6000000000e+01	3.8300683337e+00	2.1414535577e-05                 	1.0892278411e-05                 	1.0522257166e-05                 	5.0863948798e-01                 	7.5539581586e-01                 
2.7000000000e+01	3.6882139510e+00	2.1534773871e-05                 	1.0903965329e-05                 	1.0630808542e-05                 	5.0634222558e-01                 	7.5006451857e-01                 
2.8000000000e+01	3.5564920242e+00	2.1643581562e-05                 	1.0917655848e-05                 	1.0725925714e-05                 	5.0442926079e-01                 	7.4392583209e-01                 
2.9000000000e+01	3.4338543682e+00	2.1738566951e-05                 	1.0935807559e-05                 	1.0802759392e-05                 	5.0306018715e-01                 	7.3695179653e-01                 
3.0000000000e+01	3.3193925559e+00	2.1823896188e-05                 	1.0953430489e-05                 	1.0870465699e-05                 	5.0190077861e-01                 	7.2976908501e-01                 
3.2000000000e+01	3.1119305212e+00	2.1990906879e-05                 	1.0975279903e-05                 	1.1015626976e-05                 	4.9908264191e-01                 	7.1644438951e-01                 
3.4000000000e+01	2.9288757846e+00	2.2152849012e-05                 	1.0948782439e-05                 	1.1204066572e-05                 	4.9423811961e-01                 	7.0511753730e-01                 
3.6000000000e+01	2.7661604632e+00	2.2280824501e-05                 	1.0839877042e-05                 	1.1440947459e-05                 	4.8651148619e-01                 	6.9445262084e-01                 
3.8000000000e+01	2.6205730704e+00	2.2363342339e-05                 	1.0648442768e-05                 	1.1714899571e-05                 	4.7615614012e-01                 	6.8264894130e-01                 
4.0000000000e+01	2.4895444169e+00	2.2374645517e-05                 	1.0379385468e-05                 	1.1995260049e-05                 	4.6389049874e-01                 	6.6880900335e-01                 
4.5000000000e+01	2.2129283706e+00	2.2244671664e-05                 	9.8427773866e-06                 	1.2401894277e-05                 	4.4247798013e-01                 	6.1213512835e-01                 
5.0000000000e+01	1.9916355335e+00	2.4091185158e-05                 	1.1038915600e-05                 	1.3052269557e-05                 	4.5821388728e-01                 	5.5376271782e-01                 
5.5000000000e+01	1.8105777578e+00	2.6308480265e-05                 	1.2843265717e-05                 	1.3465214548e-05                 	4.8817968911e-01                 	5.4566962526e-01                 
6.0000000000e+01	1.6596962779e+00	2.7446874297e-05                 	1.3656773963e-05                 	1.3790100335e-05                 	4.9757119207e-01                 	5.3583729420e-01                 
6.5000000000e+01	1.5320273335e+00	2.9002735307e-05                 	1.5795272527e-05                 	1.3207462780e-05                 	5.4461320148e-01                 	4.5497613386e-01                 
7.0000000000e+01	1.4225968097e+00	3.0109556811e-05                 	1.8807900627e-05                 	1.1301656184e-05                 	6.2464886962e-01                 	3.6489469536e-01                 
7.5000000000e+01	1.3277570224e+00	3.2055376174e-05                 	2.1651058271e-05                 	1.0404317903e-05                 	6.7542674132e-01                 	3.1867189305e-01                 
8.0000000000e+01	1.2447722085e+00	3.4505988577e-05                 	2.3792995602e-05                 	1.0712992974e-05                 	6.8953235608e-01                 	3.0503674719e-01                 
1.0000000000e+02	9.9581776677e-01	2.6820718442e-05                 	1.6505609570e-05                 	1.0315108872e-05                 	6.1540519899e-01                 	4.5951827859e-01                 
2.0000000000e+02	4.9790888338e-01	1.2138179530e-06                 	6.9674197796e-07                 	5.1707597502e-07                 	5.7400862811e-01                 	9.2499409553e-02                 
5.0000000000e+02	1.9916355335e-01	7.1903138619e-08                 	1.5518117775e-08                 	5.6385020844e-08                 	2.1581975520e-01                 	1.4339285243e-02                 
