#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e-01	1.7577559963e-01	9.2872906959e-14                 	1.9280833630e-15                 	9.0944823596e-14                 	2.0760450234e-02                 	6.7397339127e-03                 
5.0000000000e-01	1.5819803966e-01	6.3127370429e-14                 	1.2222651050e-15                 	6.1905105324e-14                 	1.9361888459e-02                 	5.4270785297e-03                 
5.5000000000e-01	1.4381639969e-01	4.3566299956e-14                 	8.2312141695e-16                 	4.2743178539e-14                 	1.8893535090e-02                 	4.4764206265e-03                 
6.0000000000e-01	1.3183169972e-01	3.1823691971e-14                 	5.7515895690e-16                 	3.1248533014e-14                 	1.8073294495e-02                 	3.7556776328e-03                 
6.5000000000e-01	1.2169079974e-01	2.3018479266e-14                 	4.1258396493e-16                 	2.2605895302e-14                 	1.7924032259e-02                 	3.1935688094e-03                 
7.0000000000e-01	1.1299859976e-01	1.7458603545e-14                 	3.0383310193e-16                 	1.7154770444e-14                 	1.7403058677e-02                 	2.7491055491e-03                 
7.5000000000e-01	1.0546535978e-01	1.4103735674e-14                 	2.3005827191e-16                 	1.3873677402e-14                 	1.6311867807e-02                 	2.3943301403e-03                 
8.0000000000e-01	9.8873774790e-02	1.1435485285e-14                 	1.7781604351e-16                 	1.1257669242e-14                 	1.5549496945e-02                 	2.1051114725e-03                 
9.0000000000e-01	8.7887799813e-02	8.5485859401e-15                 	1.1164145239e-16                 	8.4369444877e-15                 	1.3059639709e-02                 	1.6658277667e-03                 
1.0000000000e+00	7.9099019832e-02	7.4315561981e-15                 	7.1738529496e-17                 	7.3598176686e-15                 	9.6532311112e-03                 	1.3436899942e-03                 
1.1000000000e+00	7.1908199847e-02	5.9112871633e-15                 	4.8906374601e-17                 	5.8623807887e-15                 	8.2733883924e-03                 	1.1102366471e-03                 
1.2000000000e+00	6.5915849860e-02	4.4475634224e-15                 	3.4473538566e-17                 	4.4130898838e-15                 	7.7511066830e-03                 	9.3270542739e-04                 
1.3000000000e+00	6.0845399871e-02	3.0353437076e-15                 	2.4736400799e-17                 	3.0106073068e-15                 	8.1494562666e-03                 	7.9288065867e-04                 
1.4000000000e+00	5.6499299880e-02	2.2929576230e-15                 	1.8384482743e-17                 	2.2745731402e-15                 	8.0178031023e-03                 	6.8366226240e-04                 
1.5000000000e+00	5.2732679888e-02	1.9638795298e-15                 	1.3769386530e-17                 	1.9501101432e-15                 	7.0113193410e-03                 	5.9398293283e-04                 
1.6000000000e+00	4.9436887395e-02	1.7545019080e-15                 	1.0595413721e-17                 	1.7439064942e-15                 	6.0389867192e-03                 	5.2166797634e-04                 
1.7000000000e+00	4.6528835195e-02	1.6262754942e-15                 	8.2603561457e-18                 	1.6180151380e-15                 	5.0793092409e-03                 	4.6151331362e-04                 
1.8000000000e+00	4.3943899907e-02	1.5324862868e-15                 	6.4771489125e-18                 	1.5260091379e-15                 	4.2265623962e-03                 	4.1046925711e-04                 
1.9000000000e+00	4.1631063070e-02	1.4167109183e-15                 	5.1900950000e-18                 	1.4115208233e-15                 	3.6634820363e-03                 	3.6802307718e-04                 
2.0000000000e+00	3.9549509916e-02	1.3054123584e-15                 	4.2138129990e-18                 	1.3011985454e-15                 	3.2279554977e-03                 	3.3193683437e-04                 
2.2000000000e+00	3.5954099924e-02	1.0262674811e-15                 	2.8393332556e-18                 	1.0234281478e-15                 	2.7666600647e-03                 	2.7360655486e-04                 
2.4000000000e+00	3.2957924930e-02	8.2194189211e-16                 	1.9904729596e-18                 	8.1995141915e-16                 	2.4216711409e-03                 	2.2959125907e-04                 
2.6000000000e+00	3.0422699935e-02	6.9814579395e-16                 	1.4414729049e-18                 	6.9670432104e-16                 	2.0647161630e-03                 	1.9553584087e-04                 
2.8000000000e+00	2.8249649940e-02	6.3682303295e-16                 	1.0589709004e-18                 	6.3576406205e-16                 	1.6628966692e-03                 	1.6821422889e-04                 
3.0000000000e+00	2.6366339944e-02	5.8190398844e-16                 	7.9330501155e-19                 	5.8111068343e-16                 	1.3632919301e-03                 	1.4617516646e-04                 
3.5000000000e+00	2.2599719952e-02	4.8612265692e-16                 	4.1641818984e-19                 	4.8570623873e-16                 	8.5661135912e-04                 	1.0683516047e-04                 
4.0000000000e+00	1.9774754958e-02	4.2229463826e-16                 	2.3916802024e-19                 	4.2205547024e-16                 	5.6635343803e-04                 	8.1490734530e-05                 
4.5000000000e+00	1.7577559963e-02	3.9355733863e-16                 	1.4438333858e-19                 	3.9341295529e-16                 	3.6686735173e-04                 	6.4001422756e-05                 
5.0000000000e+00	1.5819803966e-02	5.8630171114e-16                 	9.0033582294e-20                 	5.8621167756e-16                 	1.5356186172e-04                 	5.1386570495e-05                 
5.5000000000e+00	1.4381639969e-02	7.6931572864e-16                 	5.7580382410e-20                 	7.6925814826e-16                 	7.4846230574e-05                 	4.2009992044e-05                 
6.0000000000e+00	1.3183169972e-02	6.8496681416e-16                 	3.6405892048e-20                 	6.8493040827e-16                 	5.3149862584e-05                 	3.4707907747e-05                 
6.5000000000e+00	1.2169079974e-02	6.8042729420e-16                 	2.3067939905e-20                 	6.8040422626e-16                 	3.3902137821e-05                 	2.9020374696e-05                 
7.0000000000e+00	1.1299859976e-02	8.1327423816e-16                 	1.4237930486e-20                 	8.1326000023e-16                 	1.7506924255e-05                 	2.4459169267e-05                 
7.5000000000e+00	1.0546535978e-02	1.1887202152e-15                 	7.2891840662e-21                 	1.1887129260e-15                 	6.1319593739e-06                 	2.0493203986e-05                 
8.0000000000e+00	9.8873774790e-03	9.7033369695e-15                 	2.0192692971e-21                 	9.7033349502e-15                 	2.0810050228e-07                 	1.6758119690e-05                 
8.2000000000e+00	9.6462219307e-03	2.1549272387e-14                 	2.0068625826e-21                 	2.1549270380e-14                 	9.3129018307e-08                 	1.5363515267e-05                 
8.4000000000e+00	9.4165499800e-03	3.5322476172e-14                 	3.9055104405e-21                 	3.5322472267e-14                 	1.1056728926e-07                 	1.4195382512e-05                 
8.6000000000e+00	9.1975604456e-03	5.0273587455e-14                 	7.2939035294e-21                 	5.0273580161e-14                 	1.4508420621e-07                 	1.3154194116e-05                 
8.8000000000e+00	8.9885249809e-03	6.8679951126e-14                 	1.3121315476e-20                 	6.8679938005e-14                 	1.9105015744e-07                 	1.2153315636e-05                 
9.0000000000e+00	8.7887799813e-03	8.0869172145e-14                 	1.9190707152e-20                 	8.0869152955e-14                 	2.3730559671e-07                 	1.1550513745e-05                 
9.2000000000e+00	8.5977195470e-03	8.2179873583e-14                 	2.1362210624e-20                 	8.2179852221e-14                 	2.5994455445e-07                 	1.1191754307e-05                 
9.4000000000e+00	8.4147893438e-03	8.1322745698e-14                 	2.3139685203e-20                 	8.1322722558e-14                 	2.8454136668e-07                 	1.0896994675e-05                 
9.6000000000e+00	8.2394812325e-03	7.6192649179e-14                 	2.3568354644e-20                 	7.6192625610e-14                 	3.0932583259e-07                 	1.0846765004e-05                 
9.8000000000e+00	8.0713285543e-03	6.8287358753e-14                 	2.2298595237e-20                 	6.8287336455e-14                 	3.2654060201e-07                 	1.1020372149e-05                 
1.0000000000e+01	7.9099019832e-03	6.1344643800e-14                 	2.0552125683e-20                 	6.1344623248e-14                 	3.3502722341e-07                 	1.1164282549e-05                 
1.0200000000e+01	7.7548058659e-03	5.5741087744e-14                 	1.9149778137e-20                 	5.5741068594e-14                 	3.4354869831e-07                 	1.1250887375e-05                 
1.0400000000e+01	7.6056749839e-03	5.0420114434e-14                 	1.7844976831e-20                 	5.0420096589e-14                 	3.5392575029e-07                 	1.1371380205e-05                 
1.0600000000e+01	7.4621716823e-03	4.5222997787e-14                 	1.6627374477e-20                 	4.5222981160e-14                 	3.6767519384e-07                 	1.1543440735e-05                 
1.0800000000e+01	7.3239833178e-03	3.9899192405e-14                 	1.5367907161e-20                 	3.9899177037e-14                 	3.8516837646e-07                 	1.1781383972e-05                 
1.1000000000e+01	7.1908199847e-03	3.4575910047e-14                 	1.4015326511e-20                 	3.4575896031e-14                 	4.0534946130e-07                 	1.2029545424e-05                 
1.1200000000e+01	7.0624124850e-03	2.9568145777e-14                 	1.2658769262e-20                 	2.9568133118e-14                 	4.2812184971e-07                 	1.2204221457e-05                 
1.1400000000e+01	6.9385105116e-03	2.5026143760e-14                 	1.1330493643e-20                 	2.5026132430e-14                 	4.5274628609e-07                 	1.2237802576e-05                 
1.1600000000e+01	6.8188810200e-03	2.0815488887e-14                 	1.0097037114e-20                 	2.0815478790e-14                 	4.8507326290e-07                 	1.2146314302e-05                 
1.1800000000e+01	6.7033067654e-03	1.6988582268e-14                 	8.8547407414e-21                 	1.6988573413e-14                 	5.2121716821e-07                 	1.1855334136e-05                 
1.2000000000e+01	6.5915849860e-03	1.3749856521e-14                 	7.7076734507e-21                 	1.3749848813e-14                 	5.6056391855e-07                 	1.1410688424e-05                 
1.2500000000e+01	6.3279215866e-03	9.6647729030e-15                 	5.2635131378e-21                 	9.6647676395e-15                 	5.4460805138e-07                 	9.8835744332e-06                 
1.3000000000e+01	6.0845399871e-03	8.9330713513e-15                 	3.6907761065e-21                 	8.9330676605e-15                 	4.1315869552e-07                 	8.5862970314e-06                 
1.3500000000e+01	5.8591866542e-03	1.0100257141e-14                 	2.7257285297e-21                 	1.0100254415e-14                 	2.6986724117e-07                 	7.5840778130e-06                 
1.4000000000e+01	5.6499299880e-03	1.1567175434e-14                 	2.1606293088e-21                 	1.1567173274e-14                 	1.8678970688e-07                 	6.8359042861e-06                 
1.4500000000e+01	5.4551048160e-03	1.2696753707e-14                 	1.7219309062e-21                 	1.2696751985e-14                 	1.3561977699e-07                 	6.1922643487e-06                 
1.5000000000e+01	5.2732679888e-03	1.4312814067e-14                 	1.3543048874e-21                 	1.4312812713e-14                 	9.4621845927e-08                 	5.5844096117e-06                 
1.5500000000e+01	5.1031625698e-03	1.7163684600e-14                 	1.0701725659e-21                 	1.7163683529e-14                 	6.2350980622e-08                 	4.9905800747e-06                 
1.6000000000e+01	4.9436887395e-03	2.2592944405e-14                 	1.0529584913e-21                 	2.2592943352e-14                 	4.6605633706e-08                 	4.4773396517e-06                 
1.6500000000e+01	4.7938799898e-03	2.8360846994e-14                 	1.2256792206e-21                 	2.8360845769e-14                 	4.3217299570e-08                 	4.0642443948e-06                 
1.7000000000e+01	4.6528835195e-03	3.2765978808e-14                 	1.4514069072e-21                 	3.2765977357e-14                 	4.4296155951e-08                 	3.7385244071e-06                 
1.7500000000e+01	4.5199439904e-03	3.5387448191e-14                 	1.6659025781e-21                 	3.5387446525e-14                 	4.7076086672e-08                 	3.4865287548e-06                 
1.8000000000e+01	4.3943899907e-03	3.5983084212e-14                 	1.7991245025e-21                 	3.5983082413e-14                 	4.9999174387e-08                 	3.3002710568e-06                 
1.8500000000e+01	4.2756226936e-03	3.4756716595e-14                 	1.8137670768e-21                 	3.4756714781e-14                 	5.2184649601e-08                 	3.1800058363e-06                 
1.9000000000e+01	4.1631063070e-03	3.2999504794e-14                 	1.7528240291e-21                 	3.2999503041e-14                 	5.3116676751e-08                 	3.0830026441e-06                 
1.9500000000e+01	4.0563599914e-03	3.1393737655e-14                 	1.6709170246e-21                 	3.1393735984e-14                 	5.3224532962e-08                 	2.9844127531e-06                 
2.0000000000e+01	3.9549509916e-03	3.0071075761e-14                 	1.6032717880e-21                 	3.0071074157e-14                 	5.3316076908e-08                 	2.8788188793e-06                 
2.1000000000e+01	3.7666199920e-03	2.6113072517e-14                 	1.5114170191e-21                 	2.6113071006e-14                 	5.7879708261e-08                 	2.7841949046e-06                 
2.2000000000e+01	3.5954099924e-03	1.9250107611e-14                 	1.2130663067e-21                 	1.9250106398e-14                 	6.3016079245e-08                 	3.0589436986e-06                 
2.3000000000e+01	3.4390878188e-03	1.5590568692e-14                 	9.4202239942e-22                 	1.5590567750e-14                 	6.0422580985e-08                 	3.0653171119e-06                 
2.4000000000e+01	3.2957924930e-03	1.3766709836e-14                 	7.5742746745e-22                 	1.3766709079e-14                 	5.5018771839e-08                 	2.8978344358e-06                 
2.5000000000e+01	3.1639607933e-03	1.2630067915e-14                 	6.2843019443e-22                 	1.2630067287e-14                 	4.9756675788e-08                 	2.7069573434e-06                 
2.6000000000e+01	3.0422699935e-03	1.1828588659e-14                 	5.3183359688e-22                 	1.1828588127e-14                 	4.4961712018e-08                 	2.5235124908e-06                 
2.7000000000e+01	2.9295933271e-03	1.1107833263e-14                 	4.5948854613e-22                 	1.1107832803e-14                 	4.1366172435e-08                 	2.3717304403e-06                 
2.8000000000e+01	2.8249649940e-03	1.0428044032e-14                 	4.0029742839e-22                 	1.0428043631e-14                 	3.8386626214e-08                 	2.2393004692e-06                 
2.9000000000e+01	2.7275524080e-03	9.7539616940e-15                 	3.5131762126e-22                 	9.7539613426e-15                 	3.6017941456e-08                 	2.1262674011e-06                 
3.0000000000e+01	2.6366339944e-03	9.0604703198e-15                 	3.0950991031e-22                 	9.0604700103e-15                 	3.4160468428e-08                 	2.0295134378e-06                 
3.2000000000e+01	2.4718443698e-03	7.7451978720e-15                 	2.4206697616e-22                 	7.7451976299e-15                 	3.1253814319e-08                 	1.8627138847e-06                 
3.4000000000e+01	2.3264417598e-03	6.5789155813e-15                 	1.9075052674e-22                 	6.5789153905e-15                 	2.8994220154e-08                 	1.7157555555e-06                 
3.6000000000e+01	2.1971949953e-03	5.6037722755e-15                 	1.5120524332e-22                 	5.6037721243e-15                 	2.6982760163e-08                 	1.5763463073e-06                 
3.8000000000e+01	2.0815531535e-03	4.8050620606e-15                 	1.2091808364e-22                 	4.8050619397e-15                 	2.5164728805e-08                 	1.4452064639e-06                 
4.0000000000e+01	1.9774754958e-03	4.1995734220e-15                 	9.7561672457e-23                 	4.1995733245e-15                 	2.3231329150e-08                 	1.3199393982e-06                 
4.5000000000e+01	1.7577559963e-03	3.2295094645e-15                 	5.9816202648e-23                 	3.2295094046e-15                 	1.8521761062e-08                 	1.0563458352e-06                 
5.0000000000e+01	1.5819803966e-03	2.5697479216e-15                 	3.8931423224e-23                 	2.5697478827e-15                 	1.5149899683e-08                 	8.6522177722e-07                 
5.5000000000e+01	1.4381639969e-03	2.0922497022e-15                 	2.6467852862e-23                 	2.0922496757e-15                 	1.2650427353e-08                 	7.2137807475e-07                 
6.0000000000e+01	1.3183169972e-03	1.8285817127e-15                 	1.8649215823e-23                 	1.8285816941e-15                 	1.0198732544e-08                 	6.0795452958e-07                 
6.5000000000e+01	1.2169079974e-03	1.5116947178e-15                 	1.3495119947e-23                 	1.5116947043e-15                 	8.9271463264e-09                 	5.2142060671e-07                 
7.0000000000e+01	1.1299859976e-03	1.3010980476e-15                 	1.0044549195e-23                 	1.3010980375e-15                 	7.7200555433e-09                 	4.5242725387e-07                 
7.5000000000e+01	1.0546535978e-03	1.1559668916e-15                 	7.6000459652e-24                 	1.1559668840e-15                 	6.5746225265e-09                 	3.9436383333e-07                 
8.0000000000e+01	9.8873774790e-04	9.9968791293e-16                 	5.8986615958e-24                 	9.9968790703e-16                 	5.9005030665e-09                 	3.4955806274e-07                 
1.0000000000e+02	7.9099019832e-04	6.5164014220e-16                 	2.4042017696e-24                 	6.5164013979e-16                 	3.6894623489e-09                 	2.2470402854e-07                 
2.0000000000e+02	3.9549509916e-04	1.6363892504e-16                 	1.4865352863e-25                 	1.6363892489e-16                 	9.0842401095e-10                 	5.6369544963e-08                 
5.0000000000e+02	1.5819803966e-04	2.6214924576e-17                 	3.7939553205e-27                 	2.6214924572e-17                 	1.4472501378e-10                 	9.0277987025e-09                 
