#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	9.9582203933e-02	1.5010894240e-14                 	2.8583827348e-16                 	1.4725055967e-14                 	1.9042054984e-02                 	2.1289511919e-03                 
1.1000000000e+00	9.0529276303e-02	1.1918500846e-14                 	1.9484111841e-16                 	1.1723659727e-14                 	1.6347787438e-02                 	1.7591729661e-03                 
1.2000000000e+00	8.2985169945e-02	8.9595742364e-15                 	1.3732854999e-16                 	8.8222456865e-15                 	1.5327575436e-02                 	1.4779428999e-03                 
1.3000000000e+00	7.6601695333e-02	6.1153558456e-15                 	9.8532012286e-17                 	6.0168238333e-15                 	1.6112228752e-02                 	1.2564264740e-03                 
1.4000000000e+00	7.1130145667e-02	4.6180759919e-15                 	7.3226454322e-17                 	4.5448495376e-15                 	1.5856485353e-02                 	1.0833864088e-03                 
1.5000000000e+00	6.6388135956e-02	3.9506647531e-15                 	5.4841446729e-17                 	3.8958233064e-15                 	1.3881574407e-02                 	9.4129600814e-04                 
1.6000000000e+00	6.2238877458e-02	3.5255787905e-15                 	4.2198383141e-17                 	3.4833804074e-15                 	1.1969207228e-02                 	8.2671306927e-04                 
1.7000000000e+00	5.8577767020e-02	3.2644259789e-15                 	3.2897482262e-17                 	3.2315284966e-15                 	1.0077570291e-02                 	7.3139479447e-04                 
1.8000000000e+00	5.5323446630e-02	3.0732485345e-15                 	2.5794964308e-17                 	3.0474535702e-15                 	8.3933870036e-03                 	6.5051046735e-04                 
1.9000000000e+00	5.2411686281e-02	2.8392508734e-15                 	2.0668872242e-17                 	2.8185820011e-15                 	7.2796921313e-03                 	5.8324851901e-04                 
2.0000000000e+00	4.9791101967e-02	2.6148820905e-15                 	1.6780651525e-17                 	2.5981014389e-15                 	6.4173645099e-03                 	5.2606356888e-04                 
2.2000000000e+00	4.5264638152e-02	2.0545468327e-15                 	1.1306718621e-17                 	2.0432401141e-15                 	5.5032664340e-03                 	4.3362677873e-04                 
2.4000000000e+00	4.1492584972e-02	1.6447904053e-15                 	7.9262350675e-18                 	1.6368641702e-15                 	4.8189939838e-03                 	3.6387319211e-04                 
2.6000000000e+00	3.8300847667e-02	1.3964747537e-15                 	5.7399758043e-18                 	1.3907347779e-15                 	4.1103326709e-03                 	3.0990245941e-04                 
2.8000000000e+00	3.5565072833e-02	1.2732361039e-15                 	4.2167848898e-18                 	1.2690193190e-15                 	3.3118640579e-03                 	2.6660272296e-04                 
3.0000000000e+00	3.3194067978e-02	1.1630363611e-15                 	3.1588765222e-18                 	1.1598774846e-15                 	2.7160599855e-03                 	2.3167439391e-04                 
3.5000000000e+00	2.8452058267e-02	9.7103645042e-16                 	1.6581107622e-18                 	9.6937833966e-16                 	1.7075679924e-03                 	1.6932584382e-04                 
4.0000000000e+00	2.4895550983e-02	8.4325428126e-16                 	9.5231735710e-19                 	8.4230196390e-16                 	1.1293359290e-03                 	1.2915767517e-04                 
4.5000000000e+00	2.2129378652e-02	7.8568758513e-16                 	5.7489939295e-19                 	7.8511268574e-16                 	7.3171500203e-04                 	1.0143869932e-04                 
5.0000000000e+00	1.9916440787e-02	1.1701994461e-15                 	3.5848942771e-19                 	1.1698409566e-15                 	3.0634899795e-04                 	8.1445142998e-05                 
5.5000000000e+00	1.8105855261e-02	1.5353276068e-15                 	2.2926833522e-19                 	1.5350983385e-15                 	1.4932860857e-04                 	6.6583911018e-05                 
6.0000000000e+00	1.6597033989e-02	1.3669411495e-15                 	1.4495696433e-19                 	1.3667961925e-15                 	1.0604477332e-04                 	5.5010563117e-05                 
6.5000000000e+00	1.5320339067e-02	1.3578392135e-15                 	9.1849012570e-20                 	1.3577473645e-15                 	6.7643511585e-05                 	4.5996146550e-05                 
7.0000000000e+00	1.4226029133e-02	1.6229012612e-15                 	5.6690591651e-20                 	1.6228445706e-15                 	3.4931633247e-05                 	3.8766876955e-05                 
7.5000000000e+00	1.3277627191e-02	2.3720574040e-15                 	2.9022907753e-20                 	2.3720283811e-15                 	1.2235331111e-05                 	3.2481028322e-05                 
8.0000000000e+00	1.2447775492e-02	1.9362358616e-14                 	8.0399377385e-21                 	1.9362350576e-14                 	4.1523545236e-07                 	2.6561124560e-05                 
8.2000000000e+00	1.2144171211e-02	4.2999894751e-14                 	7.9905110072e-21                 	4.2999886760e-14                 	1.8582629222e-07                 	2.4350751391e-05                 
8.4000000000e+00	1.1855024278e-02	7.0483044914e-14                 	1.5550131973e-20                 	7.0483029364e-14                 	2.2062230699e-07                 	2.2499311559e-05                 
8.6000000000e+00	1.1579326039e-02	1.0031663995e-13                 	2.9041322658e-20                 	1.0031661091e-13                 	2.8949656481e-07                 	2.0849062558e-05                 
8.8000000000e+00	1.1316159538e-02	1.3704519637e-13                 	5.2243820366e-20                 	1.3704514413e-13                 	3.8121599114e-07                 	1.9262689827e-05                 
9.0000000000e+00	1.1064689326e-02	1.6136903883e-13                 	7.6410328546e-20                 	1.6136896242e-13                 	4.7351294337e-07                 	1.8307220319e-05                 
9.2000000000e+00	1.0824152601e-02	1.6398541476e-13                 	8.5056969236e-20                 	1.6398532970e-13                 	5.1868618537e-07                 	1.7738559705e-05                 
9.4000000000e+00	1.0593851482e-02	1.6227594444e-13                 	9.2134760821e-20                 	1.6227585230e-13                 	5.6776598121e-07                 	1.7271338711e-05                 
9.6000000000e+00	1.0373146243e-02	1.5203983825e-13                 	9.3842024764e-20                 	1.5203974440e-13                 	6.1721997239e-07                 	1.7191688487e-05                 
9.8000000000e+00	1.0161449381e-02	1.3626556261e-13                 	8.8786478689e-20                 	1.3626547383e-13                 	6.5156945737e-07                 	1.7466822491e-05                 
1.0000000000e+01	9.9582203933e-03	1.2241176562e-13                 	8.1832651986e-20                 	1.2241168379e-13                 	6.6850315876e-07                 	1.7694903530e-05                 
1.0200000000e+01	9.7629611699e-03	1.1123013462e-13                 	7.6248972749e-20                 	1.1123005838e-13                 	6.8550643228e-07                 	1.7832162872e-05                 
1.0400000000e+01	9.5752119167e-03	1.0061234579e-13                 	7.1053667212e-20                 	1.0061227474e-13                 	7.0621221136e-07                 	1.8023137522e-05                 
1.0600000000e+01	9.3945475409e-03	9.0241681911e-14                 	6.6205545118e-20                 	9.0241615705e-14                 	7.3364706548e-07                 	1.8295849051e-05                 
1.0800000000e+01	9.2205744383e-03	7.9618178287e-14                 	6.1190708685e-20                 	7.9618117096e-14                 	7.6855198149e-07                 	1.8672988515e-05                 
1.1000000000e+01	9.0529276303e-03	6.8995673036e-14                 	5.5805100825e-20                 	6.8995617231e-14                 	8.0882029798e-07                 	1.9066331301e-05                 
1.1200000000e+01	8.8912682083e-03	5.9002743865e-14                 	5.0403647868e-20                 	5.9002693462e-14                 	8.5425938806e-07                 	1.9343207404e-05                 
1.1400000000e+01	8.7352810468e-03	4.9939211995e-14                 	4.5114799167e-20                 	4.9939166880e-14                 	9.0339429407e-07                 	1.9396454169e-05                 
1.1600000000e+01	8.5846727529e-03	4.1536877535e-14                 	4.0203495926e-20                 	4.1536837332e-14                 	9.6789884824e-07                 	1.9251468062e-05                 
1.1800000000e+01	8.4391698249e-03	3.3900301730e-14                 	3.5256994615e-20                 	3.3900266473e-14                 	1.0400200829e-06                 	1.8790289883e-05                 
1.2000000000e+01	8.2985169945e-03	2.7437443775e-14                 	3.0689674523e-20                 	2.7437413086e-14                 	1.1185325708e-06                 	1.8085551191e-05                 
1.2500000000e+01	7.9665763147e-03	1.9285656260e-14                 	2.0957690304e-20                 	1.9285635302e-14                 	1.0866983224e-06                 	1.5665134450e-05                 
1.3000000000e+01	7.6601695333e-03	1.7825489216e-14                 	1.4695501298e-20                 	1.7825474521e-14                 	8.2440942406e-07                 	1.3608996300e-05                 
1.3500000000e+01	7.3764595506e-03	2.0154478712e-14                 	1.0852969681e-20                 	2.0154467859e-14                 	5.3848922794e-07                 	1.2020514679e-05                 
1.4000000000e+01	7.1130145667e-03	2.3081576534e-14                 	8.6029185340e-21                 	2.3081567931e-14                 	3.7271797796e-07                 	1.0834686241e-05                 
1.4500000000e+01	6.8677382023e-03	2.5335530414e-14                 	6.8561590709e-21                 	2.5335523558e-14                 	2.7061438852e-07                 	9.8145398233e-06                 
1.5000000000e+01	6.6388135956e-03	2.8560217272e-14                 	5.3923888857e-21                 	2.8560211880e-14                 	1.8880769829e-07                 	8.8511115909e-06                 
1.5500000000e+01	6.4246583183e-03	3.4248863060e-14                 	4.2610646824e-21                 	3.4248858799e-14                 	1.2441477765e-07                 	7.9099127344e-06                 
1.6000000000e+01	6.2238877458e-03	4.5082496140e-14                 	4.1925220424e-21                 	4.5082491948e-14                 	9.2996670578e-08                 	7.0964436855e-06                 
1.6500000000e+01	6.0352850869e-03	5.6591888590e-14                 	4.8802380708e-21                 	5.6591883710e-14                 	8.6235645998e-08                 	6.4417002286e-06                 
1.7000000000e+01	5.8577767020e-03	6.5382010793e-14                 	5.7790127274e-21                 	6.5382005014e-14                 	8.8388421483e-08                 	5.9254429963e-06                 
1.7500000000e+01	5.6904116533e-03	7.0613004538e-14                 	6.6330682869e-21                 	7.0612997905e-14                 	9.3935505652e-08                 	5.5260359249e-06                 
1.8000000000e+01	5.5323446630e-03	7.1801611522e-14                 	7.1635201568e-21                 	7.1801604359e-14                 	9.9768236463e-08                 	5.2308213236e-06                 
1.8500000000e+01	5.3828218342e-03	6.9354532237e-14                 	7.2218270924e-21                 	6.9354525016e-14                 	1.0412912984e-07                 	5.0402030604e-06                 
1.9000000000e+01	5.2411686281e-03	6.5848168270e-14                 	6.9791746539e-21                 	6.5848161291e-14                 	1.0598889593e-07                 	4.8864550373e-06                 
1.9500000000e+01	5.1067796889e-03	6.2643986752e-14                 	6.6530491966e-21                 	6.2643980099e-14                 	1.0620411538e-07                 	4.7301925805e-06                 
2.0000000000e+01	4.9791101967e-03	6.0004719010e-14                 	6.3837090975e-21                 	6.0004712627e-14                 	1.0638678429e-07                 	4.5628290402e-06                 
2.1000000000e+01	4.7420097111e-03	5.2106852322e-14                 	6.0179765511e-21                 	5.2106846304e-14                 	1.1549299724e-07                 	4.4128503250e-06                 
2.2000000000e+01	4.5264638152e-03	3.8412293184e-14                 	4.8300389169e-21                 	3.8412288354e-14                 	1.2574200904e-07                 	4.8483201642e-06                 
2.3000000000e+01	4.3296610406e-03	3.1109902986e-14                 	3.7508272090e-21                 	3.1109899235e-14                 	1.2056698508e-07                 	4.8584264251e-06                 
2.4000000000e+01	4.1492584972e-03	2.7470490559e-14                 	3.0158286352e-21                 	2.7470487543e-14                 	1.0978430213e-07                 	4.5929742676e-06                 
2.5000000000e+01	3.9832881573e-03	2.5202381303e-14                 	2.5022027022e-21                 	2.5202378800e-14                 	9.9284376033e-08                 	4.2904414467e-06                 
2.6000000000e+01	3.8300847667e-03	2.3603071327e-14                 	2.1175861220e-21                 	2.3603069210e-14                 	8.9716549707e-08                 	3.9996879130e-06                 
2.7000000000e+01	3.6882297753e-03	2.2164846092e-14                 	1.8295315508e-21                 	2.2164844262e-14                 	8.2542037207e-08                 	3.7591186402e-06                 
2.8000000000e+01	3.5565072833e-03	2.0808368774e-14                 	1.5938517636e-21                 	2.0808367180e-14                 	7.6596670355e-08                 	3.5492216936e-06                 
2.9000000000e+01	3.4338691012e-03	1.9463281668e-14                 	1.3988301542e-21                 	1.9463280269e-14                 	7.1870210692e-08                 	3.3700681649e-06                 
3.0000000000e+01	3.3194067978e-03	1.8079467122e-14                 	1.2323655328e-21                 	1.8079465889e-14                 	6.8163819458e-08                 	3.2167164853e-06                 
3.2000000000e+01	3.1119438729e-03	1.5454933910e-14                 	9.6382992269e-22                 	1.5454932946e-14                 	6.2363898046e-08                 	2.9523449600e-06                 
3.4000000000e+01	2.9288883510e-03	1.3127702229e-14                 	7.5950475075e-22                 	1.3127701469e-14                 	5.7855117181e-08                 	2.7194209971e-06                 
3.6000000000e+01	2.7661723315e-03	1.1181875596e-14                 	6.0204852913e-22                 	1.1181874994e-14                 	5.3841461922e-08                 	2.4984619141e-06                 
3.8000000000e+01	2.6205843140e-03	9.5881091309e-15                 	4.8145512667e-22                 	9.5881086495e-15                 	5.0213772090e-08                 	2.2906094315e-06                 
4.0000000000e+01	2.4895550983e-03	8.3799021720e-15                 	3.8845768598e-22                 	8.3799017836e-15                 	4.6355873614e-08                 	2.0920649976e-06                 
4.5000000000e+01	2.2129378652e-03	6.4442137101e-15                 	2.3816786903e-22                 	6.4442134719e-15                 	3.6958406370e-08                 	1.6742771307e-06                 
5.0000000000e+01	1.9916440787e-03	5.1277119349e-15                 	1.5501171039e-22                 	5.1277117799e-15                 	3.0230190846e-08                 	1.3713511757e-06                 
5.5000000000e+01	1.8105855261e-03	4.1749031576e-15                 	1.0538598598e-22                 	4.1749030522e-15                 	2.5242737856e-08                 	1.1433631508e-06                 
6.0000000000e+01	1.6597033989e-03	3.6487751785e-15                 	7.4254823240e-23                 	3.6487751042e-15                 	2.0350616195e-08                 	9.6359015773e-07                 
6.5000000000e+01	1.5320339067e-03	3.0164539993e-15                 	5.3732964055e-23                 	3.0164539455e-15                 	1.7813288075e-08                 	8.2643642929e-07                 
7.0000000000e+01	1.4226029133e-03	2.5962262756e-15                 	3.9993965134e-23                 	2.5962262356e-15                 	1.5404653096e-08                 	7.1708398505e-07                 
7.5000000000e+01	1.3277627191e-03	2.3066294395e-15                 	3.0260785957e-23                 	2.3066294093e-15                 	1.3119049570e-08                 	6.2505516001e-07                 
8.0000000000e+01	1.2447775492e-03	1.9947883142e-15                 	2.3486453550e-23                 	1.9947882907e-15                 	1.1773907729e-08                 	5.5403932456e-07                 
1.0000000000e+02	9.9582203933e-04	1.3002894290e-15                 	9.5727080277e-24                 	1.3002894194e-15                 	7.3619825052e-09                 	3.5614932537e-07                 
2.0000000000e+02	4.9791101967e-04	3.2652661790e-16                 	5.9188732711e-25                 	3.2652661730e-16                 	1.8126771132e-09                 	8.9344082669e-08                 
5.0000000000e+02	1.9916440787e-04	5.2309494028e-17                 	1.5106226966e-26                 	5.2309494012e-17                 	2.8878556841e-10                 	1.4308796975e-08                 
