#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681850962e-02	1.2581140540e-14                 	4.0916057139e-16                 	1.2171979968e-14                 	3.2521739194e-02                 	1.6332833821e-03                 
1.9000000000e+00	8.3067016701e-02	1.1581786373e-14                 	3.2782093544e-16                 	1.1253965438e-14                 	2.8304868082e-02                 	1.4644713226e-03                 
2.0000000000e+00	7.8913665866e-02	1.0636760679e-14                 	2.6613165079e-16                 	1.0370629028e-14                 	2.5019990468e-02                 	1.3209379171e-03                 
2.2000000000e+00	7.1739696241e-02	8.3312598014e-15                 	1.7929572830e-16                 	8.1519640731e-15                 	2.1520842294e-02                 	1.0888998045e-03                 
2.4000000000e+00	6.5761388221e-02	6.6540097793e-15                 	1.2567861486e-16                 	6.5283311644e-15                 	1.8887651060e-02                 	9.1378213064e-04                 
2.6000000000e+00	6.0702819897e-02	5.6361982126e-15                 	9.1007166551e-17                 	5.5451910460e-15                 	1.6146906677e-02                 	7.7827601065e-04                 
2.8000000000e+00	5.6366904190e-02	5.1256138395e-15                 	6.6853144556e-17                 	5.0587606950e-15                 	1.3042953810e-02                 	6.6955497750e-04                 
3.0000000000e+00	5.2609110577e-02	4.6729341149e-15                 	5.0078665753e-17                 	4.6228554491e-15                 	1.0716749802e-02                 	5.8184893057e-04                 
3.5000000000e+00	4.5093523352e-02	3.8886549495e-15                 	2.6284424392e-17                 	3.8623705251e-15                 	6.7592585953e-03                 	4.2527928964e-04                 
4.0000000000e+00	3.9456832933e-02	3.3704704418e-15                 	1.5095418189e-17                 	3.3553750236e-15                 	4.4787273615e-03                 	3.2440178162e-04                 
4.5000000000e+00	3.5072740385e-02	3.1362292205e-15                 	9.1125446387e-18                 	3.1271166758e-15                 	2.9055735401e-03                 	2.5478572315e-04                 
5.0000000000e+00	3.1565466346e-02	4.6646955008e-15                 	5.6821422708e-18                 	4.6590133585e-15                 	1.2181164386e-03                 	2.0457039967e-04                 
5.5000000000e+00	2.8695878497e-02	6.1168466653e-15                 	3.6338789553e-18                 	6.1132127863e-15                 	5.9407716984e-04                 	1.6724440320e-04                 
6.0000000000e+00	2.6304555289e-02	5.4449335602e-15                 	2.2975066147e-18                 	5.4426360536e-15                 	4.2195310362e-04                 	1.3817589490e-04                 
6.5000000000e+00	2.4281127959e-02	5.4077864423e-15                 	1.4557443107e-18                 	5.4063306980e-15                 	2.6919411967e-04                 	1.1553427014e-04                 
7.0000000000e+00	2.2546761676e-02	6.4625321991e-15                 	8.9849406834e-19                 	6.4616337050e-15                 	1.3903127144e-04                 	9.7376234115e-05                 
7.5000000000e+00	2.1043644231e-02	9.4446859694e-15                 	4.5997737905e-19                 	9.4442259921e-15                 	4.8702241720e-05                 	8.1587792153e-05                 
8.0000000000e+00	1.9728416466e-02	7.7087031850e-14                 	1.2741882909e-19                 	7.7086904431e-14                 	1.6529217177e-06                 	6.6718621804e-05                 
8.2000000000e+00	1.9247235577e-02	1.7119087911e-13                 	1.2663366407e-19                 	1.7119075247e-13                 	7.3972202686e-07                 	6.1166757791e-05                 
8.4000000000e+00	1.8788968063e-02	2.8060322517e-13                 	2.4643705253e-19                 	2.8060297873e-13                 	8.7824027107e-07                 	5.6516313673e-05                 
8.6000000000e+00	1.8352015318e-02	3.9937349464e-13                 	4.6024456729e-19                 	3.9937303439e-13                 	1.1524164059e-06                 	5.2371112455e-05                 
8.8000000000e+00	1.7934924060e-02	5.4559838340e-13                 	8.2796492712e-19                 	5.4559755544e-13                 	1.5175355212e-06                 	4.8386220190e-05                 
9.0000000000e+00	1.7536370192e-02	6.4245585573e-13                 	1.2109983078e-18                 	6.4245464474e-13                 	1.8849517783e-06                 	4.5985712087e-05                 
9.2000000000e+00	1.7155144753e-02	6.5288806461e-13                 	1.3480690058e-18                 	6.5288671654e-13                 	2.0647781432e-06                 	4.4556913627e-05                 
9.4000000000e+00	1.6790141674e-02	6.4609644242e-13                 	1.4602775150e-18                 	6.4609498215e-13                 	2.2601540870e-06                 	4.3382938885e-05                 
9.6000000000e+00	1.6440347055e-02	6.0535442262e-13                 	1.4873652784e-18                 	6.0535293525e-13                 	2.4570156305e-06                 	4.3182478314e-05                 
9.8000000000e+00	1.6104829768e-02	5.4255594248e-13                 	1.4072528915e-18                 	5.4255453523e-13                 	2.5937470800e-06                 	4.3873293551e-05                 
1.0000000000e+01	1.5782733173e-02	4.8739889553e-13                 	1.2970425816e-18                 	4.8739759848e-13                 	2.6611520737e-06                 	4.4446075945e-05                 
1.0200000000e+01	1.5473267817e-02	4.4287989585e-13                 	1.2085459158e-18                 	4.4287868730e-13                 	2.7288344472e-06                 	4.4790785527e-05                 
1.0400000000e+01	1.5175704974e-02	4.0060516893e-13                 	1.1262031553e-18                 	4.0060404273e-13                 	2.8112546783e-06                 	4.5270461430e-05                 
1.0600000000e+01	1.4889370918e-02	3.5931394026e-13                 	1.0493620690e-18                 	3.5931289089e-13                 	2.9204602200e-06                 	4.5955488404e-05                 
1.0800000000e+01	1.4613641827e-02	3.1701541338e-13                 	9.6987725454e-19                 	3.1701444350e-13                 	3.0594009427e-06                 	4.6902886332e-05                 
1.1000000000e+01	1.4347939248e-02	2.7472011635e-13                 	8.8451436467e-19                 	2.7471923184e-13                 	3.2196927419e-06                 	4.7891064805e-05                 
1.1200000000e+01	1.4091726047e-02	2.3493102188e-13                 	7.9889957770e-19                 	2.3493022298e-13                 	3.4005708200e-06                 	4.8586748634e-05                 
1.1400000000e+01	1.3844502783e-02	1.9884211482e-13                 	7.1506922297e-19                 	1.9884139975e-13                 	3.5961658505e-06                 	4.8720720089e-05                 
1.1600000000e+01	1.3605804460e-02	1.6538588639e-13                 	6.3722313715e-19                 	1.6538524917e-13                 	3.8529474978e-06                 	4.8356736264e-05                 
1.1800000000e+01	1.3375197604e-02	1.3497859647e-13                 	5.5881913373e-19                 	1.3497803765e-13                 	4.1400573745e-06                 	4.7198478754e-05                 
1.2000000000e+01	1.3152277644e-02	1.0924489789e-13                 	4.8642554206e-19                 	1.0924441146e-13                 	4.4526156504e-06                 	4.5428371207e-05                 
1.2500000000e+01	1.2626186538e-02	7.6785783810e-14                 	3.3217146474e-19                 	7.6785451639e-14                 	4.3259500425e-06                 	3.9348691601e-05                 
1.3000000000e+01	1.2140563979e-02	7.0970701492e-14                 	2.3291593758e-19                 	7.0970468576e-14                 	3.2818604394e-06                 	3.4183983035e-05                 
1.3500000000e+01	1.1690913462e-02	8.0242210445e-14                 	1.7201267929e-19                 	8.0242038432e-14                 	2.1436682556e-06                 	3.0193956212e-05                 
1.4000000000e+01	1.1273380838e-02	9.1895162125e-14                 	1.3635022758e-19                 	9.1895025775e-14                 	1.4837584963e-06                 	2.7215332055e-05                 
1.4500000000e+01	1.0884643568e-02	1.0086806598e-13                 	1.0866492173e-19                 	1.0086795732e-13                 	1.0772975636e-06                 	2.4652876359e-05                 
1.5000000000e+01	1.0521822115e-02	1.1370557865e-13                 	8.5464947726e-20                 	1.1370549318e-13                 	7.5163372583e-07                 	2.2232887444e-05                 
1.5500000000e+01	1.0182408499e-02	1.3635244801e-13                 	6.7534101158e-20                 	1.3635238048e-13                 	4.9529071273e-07                 	1.9868734749e-05                 
1.6000000000e+01	9.8642082332e-03	1.7948270820e-13                 	6.6447628640e-20                 	1.7948264175e-13                 	3.7021743937e-07                 	1.7825409318e-05                 
1.6500000000e+01	9.5652928322e-03	2.2530369119e-13                 	7.7347355496e-20                 	2.2530361385e-13                 	3.4330265557e-07                 	1.6180769271e-05                 
1.7000000000e+01	9.2839606901e-03	2.6029926897e-13                 	9.1592361598e-20                 	2.6029917738e-13                 	3.5187329553e-07                 	1.4883981076e-05                 
1.7500000000e+01	9.0187046703e-03	2.8112577643e-13                 	1.0512880388e-19                 	2.8112567130e-13                 	3.7395647319e-07                 	1.3880700053e-05                 
1.8000000000e+01	8.7681850962e-03	2.8585885932e-13                 	1.1353646964e-19                 	2.8585874579e-13                 	3.9717666931e-07                 	1.3139136491e-05                 
1.8500000000e+01	8.5312071206e-03	2.7611724821e-13                 	1.1446091903e-19                 	2.7611713375e-13                 	4.1453737417e-07                 	1.2660309540e-05                 
1.9000000000e+01	8.3067016701e-03	2.6215798775e-13                 	1.1061523245e-19                 	2.6215787713e-13                 	4.2194111040e-07                 	1.2274102862e-05                 
1.9500000000e+01	8.0937093195e-03	2.4940155169e-13                 	1.0544646555e-19                 	2.4940144624e-13                 	4.2279795310e-07                 	1.1881584699e-05                 
2.0000000000e+01	7.8913665866e-03	2.3889413499e-13                 	1.0117768505e-19                 	2.3889403381e-13                 	4.2352519477e-07                 	1.1461182077e-05                 
2.1000000000e+01	7.5155872253e-03	2.0745153895e-13                 	9.5381281271e-20                 	2.0745144357e-13                 	4.5977620486e-07                 	1.1084426190e-05                 
2.2000000000e+01	7.1739696241e-03	1.5293008304e-13                 	7.6553123540e-20                 	1.5293000649e-13                 	5.0057596267e-07                 	1.2178289825e-05                 
2.3000000000e+01	6.8620579013e-03	1.2385678906e-13                 	5.9448140604e-20                 	1.2385672962e-13                 	4.7997482458e-07                 	1.2203722720e-05                 
2.4000000000e+01	6.5761388221e-03	1.0936686315e-13                 	4.7798799251e-20                 	1.0936681535e-13                 	4.3705010707e-07                 	1.1536966270e-05                 
2.5000000000e+01	6.3130932692e-03	1.0033661017e-13                 	3.9658121631e-20                 	1.0033657051e-13                 	3.9525076204e-07                 	1.0777054914e-05                 
2.6000000000e+01	6.0702819897e-03	9.3969111871e-14                 	3.3562182401e-20                 	9.3969078309e-14                 	3.5716185599e-07                 	1.0046725745e-05                 
2.7000000000e+01	5.8454567308e-03	8.8243030459e-14                 	2.8996702146e-20                 	8.8243001462e-14                 	3.2860047978e-07                 	9.4424503753e-06                 
2.8000000000e+01	5.6366904190e-03	8.2842454378e-14                 	2.5261333873e-20                 	8.2842429117e-14                 	3.0493222422e-07                 	8.9152189867e-06                 
2.9000000000e+01	5.4423217838e-03	7.7487266708e-14                 	2.2170374580e-20                 	7.7487244537e-14                 	2.8611635849e-07                 	8.4652106511e-06                 
3.0000000000e+01	5.2609110577e-03	7.1977926684e-14                 	1.9532026692e-20                 	7.1977907151e-14                 	2.7136134078e-07                 	8.0800132016e-06                 
3.2000000000e+01	4.9321041166e-03	6.1528997261e-14                 	1.5275930152e-20                 	6.1528981985e-14                 	2.4827204784e-07                 	7.4159496636e-06                 
3.4000000000e+01	4.6419803450e-03	5.2263736292e-14                 	1.2037527686e-20                 	5.2263724254e-14                 	2.3032275418e-07                 	6.8308769792e-06                 
3.6000000000e+01	4.3840925481e-03	4.4516956779e-14                 	9.5419666118e-21                 	4.4516947237e-14                 	2.1434453975e-07                 	6.2758567982e-06                 
3.8000000000e+01	4.1533508350e-03	3.8171824262e-14                 	7.6306554892e-21                 	3.8171816631e-14                 	1.9990282458e-07                 	5.7537572899e-06                 
4.0000000000e+01	3.9456832933e-03	3.3361693413e-14                 	6.1567204015e-21                 	3.3361687257e-14                 	1.8454460106e-07                 	5.2550372379e-06                 
4.5000000000e+01	3.5072740385e-03	2.5655320366e-14                 	3.7747506482e-21                 	2.5655316591e-14                 	1.4713324934e-07                 	4.2056016194e-06                 
5.0000000000e+01	3.1565466346e-03	2.0414088350e-14                 	2.4567964707e-21                 	2.0414085893e-14                 	1.2034808651e-07                 	3.4446853106e-06                 
5.5000000000e+01	2.8695878497e-03	1.6620800479e-14                 	1.6702720820e-21                 	1.6620798809e-14                 	1.0049287843e-07                 	2.8720044460e-06                 
6.0000000000e+01	2.6304555289e-03	1.4526198816e-14                 	1.1768708092e-21                 	1.4526197639e-14                 	8.1017121145e-08                 	2.4204342432e-06                 
6.5000000000e+01	2.4281127959e-03	1.2008840759e-14                 	8.5161781126e-22                 	1.2008839908e-14                 	7.0915905067e-08                 	2.0759190123e-06                 
7.0000000000e+01	2.2546761676e-03	1.0335857892e-14                 	6.3386716881e-22                 	1.0335857259e-14                 	6.1327001146e-08                 	1.8012375342e-06                 
7.5000000000e+01	2.1043644231e-03	9.1829345160e-15                 	4.7960519545e-22                 	9.1829340364e-15                 	5.2227879292e-08                 	1.5700710738e-06                 
8.0000000000e+01	1.9728416466e-03	7.9414576232e-15                 	3.7223827421e-22                 	7.9414572510e-15                 	4.6872789842e-08                 	1.3916869871e-06                 
1.0000000000e+02	1.5782733173e-03	5.1765776335e-15                 	1.5171836117e-22                 	5.1765774818e-15                 	2.9308622784e-08                 	8.9460866865e-07                 
2.0000000000e+02	7.8913665866e-04	1.2999311309e-15                 	9.3808466166e-24                 	1.2999311215e-15                 	7.2164181575e-09                 	2.2442268874e-07                 
5.0000000000e+02	3.1565466346e-04	2.0824856213e-16                 	2.3941916268e-25                 	2.0824856189e-16                 	1.1496797876e-09                 	3.5942152958e-08                 
