#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0000000000e+00	9.9345883909e+01	6.4953153431e-05                 	4.2692673451e-05                 	2.2260479980e-05                 	6.5728407623e-01                 	8.8729477129e-01                 
2.2000000000e+00	9.0314439918e+01	6.5027505593e-05                 	4.4947340328e-05                 	2.0080165265e-05                 	6.9120505112e-01                 	8.7302569899e-01                 
2.4000000000e+00	8.2788236591e+01	6.6871025426e-05                 	4.9333008623e-05                 	1.7538016803e-05                 	7.3773369421e-01                 	8.6439240762e-01                 
2.6000000000e+00	7.6419910699e+01	6.5118316977e-05                 	4.8877027066e-05                 	1.6241289911e-05                 	7.5058799636e-01                 	8.4888128124e-01                 
2.8000000000e+00	7.0961345650e+01	6.5524295820e-05                 	5.0193453862e-05                 	1.5330841958e-05                 	7.6602813100e-01                 	8.4091234748e-01                 
3.0000000000e+00	6.6230589273e+01	6.5737502483e-05                 	5.1503805010e-05                 	1.4233697473e-05                 	7.8347675321e-01                 	8.3855932900e-01                 
3.5000000000e+00	5.6769076520e+01	6.6931370314e-05                 	5.4294739183e-05                 	1.2636631131e-05                 	8.1120017308e-01                 	8.2738529975e-01                 
4.0000000000e+00	4.9672941955e+01	6.7733826660e-05                 	5.6327877968e-05                 	1.1405948693e-05                 	8.3160631467e-01                 	8.2626249744e-01                 
4.5000000000e+00	4.4153726182e+01	6.4509188837e-05                 	5.3783023281e-05                 	1.0726165556e-05                 	8.3372654735e-01                 	8.1949680049e-01                 
5.0000000000e+00	3.9738353564e+01	6.5479955713e-05                 	5.0672365760e-05                 	1.4807589953e-05                 	7.7386072132e-01                 	8.2570424879e-01                 
5.5000000000e+00	3.6125775967e+01	6.5620684611e-05                 	4.7966987826e-05                 	1.7653696785e-05                 	7.3097359637e-01                 	8.4747204805e-01                 
6.0000000000e+00	3.3115294636e+01	6.7309138220e-05                 	5.1094685867e-05                 	1.6214452353e-05                 	7.5910473998e-01                 	8.4297289253e-01                 
6.5000000000e+00	3.0567964280e+01	7.2197228300e-05                 	5.6335612564e-05                 	1.5861615736e-05                 	7.8030159731e-01                 	8.6231300526e-01                 
7.0000000000e+00	2.8384538260e+01	7.2587382583e-05                 	5.5330033478e-05                 	1.7257349105e-05                 	7.6225414816e-01                 	8.8194013940e-01                 
7.5000000000e+00	2.6492235709e+01	7.3646640079e-05                 	5.2529188373e-05                 	2.1117451706e-05                 	7.1325980814e-01                 	9.0874888858e-01                 
8.0000000000e+00	2.4836470977e+01	6.9119575479e-05                 	3.3930842203e-05                 	3.5188733276e-05                 	4.9090061632e-01                 	9.7607808088e-01                 
8.2000000000e+00	2.4230703393e+01	6.6248434916e-05                 	3.2561981408e-05                 	3.3686453508e-05                 	4.9151321762e-01                 	9.7603792910e-01                 
8.4000000000e+00	2.3653781883e+01	6.6254963685e-05                 	3.3881252706e-05                 	3.2373710979e-05                 	5.1137682102e-01                 	9.6075468876e-01                 
8.6000000000e+00	2.3103693932e+01	6.7213933840e-05                 	3.5855273675e-05                 	3.1358660165e-05                 	5.3345000994e-01                 	9.3950852710e-01                 
8.8000000000e+00	2.2578609979e+01	6.8327440672e-05                 	3.7906187523e-05                 	3.0421253149e-05                 	5.5477253576e-01                 	9.1255615420e-01                 
9.0000000000e+00	2.2076863091e+01	6.9389256600e-05                 	3.9262355876e-05                 	3.0126900724e-05                 	5.6582759061e-01                 	8.9161682331e-01                 
9.2000000000e+00	2.1596931285e+01	6.9974240941e-05                 	3.9853370674e-05                 	3.0120870267e-05                 	5.6954345111e-01                 	8.8147029893e-01                 
9.4000000000e+00	2.1137422108e+01	7.0495456593e-05                 	4.0451434169e-05                 	3.0044022424e-05                 	5.7381618794e-01                 	8.7098419058e-01                 
9.6000000000e+00	2.0697059148e+01	7.0921349787e-05                 	4.0856667251e-05                 	3.0064682535e-05                 	5.7608417457e-01                 	8.6303834069e-01                 
9.8000000000e+00	2.0274670186e+01	7.1184493876e-05                 	4.0963626767e-05                 	3.0220867109e-05                 	5.7545716120e-01                 	8.5961118204e-01                 
1.0000000000e+01	1.9869176782e+01	7.1347428789e-05                 	4.0958625387e-05                 	3.0388803402e-05                 	5.7407290048e-01                 	8.5826652834e-01                 
1.0200000000e+01	1.9479585080e+01	7.1495613198e-05                 	4.1010910735e-05                 	3.0484702463e-05                 	5.7361436459e-01                 	8.5613510835e-01                 
1.0400000000e+01	1.9104977675e+01	7.1621596720e-05                 	4.1060659861e-05                 	3.0560936860e-05                 	5.7329997851e-01                 	8.5398983199e-01                 
1.0600000000e+01	1.8744506398e+01	7.1725415334e-05                 	4.1104404554e-05                 	3.0621010780e-05                 	5.7308004927e-01                 	8.5183757815e-01                 
1.0800000000e+01	1.8397385909e+01	7.1794379592e-05                 	4.1095369371e-05                 	3.0699010221e-05                 	5.7240371188e-01                 	8.5045301585e-01                 
1.1000000000e+01	1.8062887984e+01	7.1826016165e-05                 	4.1001489229e-05                 	3.0824526936e-05                 	5.7084454099e-01                 	8.5053861909e-01                 
1.1200000000e+01	1.7740336412e+01	7.1837250260e-05                 	4.0844899035e-05                 	3.0992351225e-05                 	5.6857547981e-01                 	8.5191820954e-01                 
1.1400000000e+01	1.7429102440e+01	7.1842952773e-05                 	4.0635084038e-05                 	3.1207868735e-05                 	5.6560988196e-01                 	8.5460302489e-01                 
1.1600000000e+01	1.7128600674e+01	7.1854349095e-05                 	4.0403541553e-05                 	3.1450807542e-05                 	5.6229778798e-01                 	8.5802250412e-01                 
1.1800000000e+01	1.6838285408e+01	7.1878457406e-05                 	4.0102633733e-05                 	3.1775823674e-05                 	5.5792284893e-01                 	8.6328305650e-01                 
1.2000000000e+01	1.6557647318e+01	7.1929162324e-05                 	3.9787586084e-05                 	3.2141576240e-05                 	5.5314958215e-01                 	8.6934920695e-01                 
1.2500000000e+01	1.5895341425e+01	7.2175339056e-05                 	3.8972309058e-05                 	3.3203029998e-05                 	5.3996710744e-01                 	8.8695029998e-01                 
1.3000000000e+01	1.5283982140e+01	7.2439696188e-05                 	3.8342124741e-05                 	3.4097571448e-05                 	5.2929715002e-01                 	9.0038733873e-01                 
1.3500000000e+01	1.4717908727e+01	7.2637818066e-05                 	3.7880669361e-05                 	3.4757148705e-05                 	5.2150065035e-01                 	9.0924655190e-01                 
1.4000000000e+01	1.4192269130e+01	7.2794973513e-05                 	3.7626199004e-05                 	3.5168774509e-05                 	5.1687908090e-01                 	9.1341894589e-01                 
1.4500000000e+01	1.3702880539e+01	7.2916481683e-05                 	3.7373918076e-05                 	3.5542563607e-05                 	5.1255789108e-01                 	9.1720770686e-01                 
1.5000000000e+01	1.3246117855e+01	7.2898840816e-05                 	3.7015006060e-05                 	3.5883834756e-05                 	5.0775849994e-01                 	9.2144010279e-01                 
1.5500000000e+01	1.2818823730e+01	7.2638842815e-05                 	3.6595269526e-05                 	3.6043573289e-05                 	5.0379752908e-01                 	9.2492503193e-01                 
1.6000000000e+01	1.2418235489e+01	7.2298695739e-05                 	3.6697078904e-05                 	3.5601616835e-05                 	5.0757594627e-01                 	9.1868465720e-01                 
1.6500000000e+01	1.2041925322e+01	7.2484272394e-05                 	3.7513333938e-05                 	3.4970938456e-05                 	5.1753756641e-01                 	9.0438064157e-01                 
1.7000000000e+01	1.1687751048e+01	7.3083129887e-05                 	3.8635597736e-05                 	3.4447532152e-05                 	5.2865275195e-01                 	8.8769810036e-01                 
1.7500000000e+01	1.1353815304e+01	7.3846115502e-05                 	3.9804610516e-05                 	3.4041504987e-05                 	5.3902104728e-01                 	8.7098267014e-01                 
1.8000000000e+01	1.1038431545e+01	7.4573393097e-05                 	4.0810336480e-05                 	3.3763056617e-05                 	5.4725063170e-01                 	8.5651145227e-01                 
1.8500000000e+01	1.0740095558e+01	7.5154828050e-05                 	4.1523222513e-05                 	3.3631605537e-05                 	5.5250239526e-01                 	8.4581137152e-01                 
1.9000000000e+01	1.0457461464e+01	7.5597272949e-05                 	4.2017254743e-05                 	3.3580018205e-05                 	5.5580384192e-01                 	8.3799131161e-01                 
1.9500000000e+01	1.0189321427e+01	7.5974647856e-05                 	4.2433699288e-05                 	3.3540948568e-05                 	5.5852446159e-01                 	8.3127767183e-01                 
2.0000000000e+01	9.9345883909e+00	7.6353171764e-05                 	4.2905035829e-05                 	3.3448135936e-05                 	5.6192866435e-01                 	8.2390088124e-01                 
2.1000000000e+01	9.4615127533e+00	7.7105455925e-05                 	4.4147249468e-05                 	3.2958206458e-05                 	5.7255675280e-01                 	8.0404171256e-01                 
2.2000000000e+01	9.0314439918e+00	7.7103015396e-05                 	4.4027450056e-05                 	3.3075565341e-05                 	5.7102111804e-01                 	7.9924782094e-01                 
2.3000000000e+01	8.6387725139e+00	7.7116265718e-05                 	4.3443127971e-05                 	3.3673137747e-05                 	5.6334584625e-01                 	8.0389250302e-01                 
2.4000000000e+01	8.2788236591e+00	7.7317841437e-05                 	4.3091103075e-05                 	3.4226738362e-05                 	5.5732418643e-01                 	8.0714326739e-01                 
2.5000000000e+01	7.9476707127e+00	7.7592384535e-05                 	4.2941019367e-05                 	3.4651365169e-05                 	5.5341796265e-01                 	8.0783616696e-01                 
2.6000000000e+01	7.6419910699e+00	7.7897811183e-05                 	4.2898305106e-05                 	3.4999506077e-05                 	5.5069974951e-01                 	8.0710328542e-01                 
2.7000000000e+01	7.3589543637e+00	7.8212096942e-05                 	4.2970511864e-05                 	3.5241585078e-05                 	5.4941004709e-01                 	8.0447185249e-01                 
2.8000000000e+01	7.0961345650e+00	7.8514417096e-05                 	4.3063535574e-05                 	3.5450881522e-05                 	5.4847933879e-01                 	8.0137375717e-01                 
2.9000000000e+01	6.8514402696e+00	7.8802786988e-05                 	4.3177413104e-05                 	3.5625373884e-05                 	5.4791733585e-01                 	7.9786809413e-01                 
3.0000000000e+01	6.6230589273e+00	7.9079154384e-05                 	4.3284096938e-05                 	3.5795057446e-05                 	5.4735154006e-01                 	7.9438220056e-01                 
3.2000000000e+01	6.2091177443e+00	7.9589766681e-05                 	4.3441691200e-05                 	3.6148075482e-05                 	5.4582005968e-01                 	7.8783498953e-01                 
3.4000000000e+01	5.8438755241e+00	8.0065793663e-05                 	4.3529807767e-05                 	3.6535985896e-05                 	5.4367546709e-01                 	7.8229940019e-01                 
3.6000000000e+01	5.5192157727e+00	8.0561118607e-05                 	4.3542555814e-05                 	3.7018562792e-05                 	5.4049095354e-01                 	7.7813414399e-01                 
3.8000000000e+01	5.2287307321e+00	8.1046141377e-05                 	4.3513111492e-05                 	3.7533029885e-05                 	5.3689306798e-01                 	7.7444099383e-01                 
4.0000000000e+01	4.9672941955e+00	8.1522887072e-05                 	4.3446725546e-05                 	3.8076161527e-05                 	5.3293899549e-01                 	7.7105298642e-01                 
4.5000000000e+01	4.4153726182e+00	8.2558332068e-05                 	4.3073901075e-05                 	3.9484430992e-05                 	5.2173899347e-01                 	7.5970509615e-01                 
5.0000000000e+01	3.9738353564e+00	8.3957666623e-05                 	4.3334641481e-05                 	4.0623025142e-05                 	5.1614871190e-01                 	7.4593527544e-01                 
5.5000000000e+01	3.6125775967e+00	8.6274305775e-05                 	4.4787991443e-05                 	4.1486314332e-05                 	5.1913476487e-01                 	7.3686977661e-01                 
6.0000000000e+01	3.3115294636e+00	8.8770649858e-05                 	4.6348855485e-05                 	4.2421794373e-05                 	5.2211914139e-01                 	7.3561471117e-01                 
6.5000000000e+01	3.0567964280e+00	8.9830995599e-05                 	4.6629708200e-05                 	4.3201287399e-05                 	5.1908261607e-01                 	7.2753530516e-01                 
7.0000000000e+01	2.8384538260e+00	8.8166457993e-05                 	4.4239369938e-05                 	4.3927088056e-05                 	5.0177097895e-01                 	7.1809088234e-01                 
7.5000000000e+01	2.6492235709e+00	8.5198173874e-05                 	4.0316741841e-05                 	4.4881432032e-05                 	4.7321133785e-01                 	6.7616577457e-01                 
8.0000000000e+01	2.4836470977e+00	8.5194333119e-05                 	3.8195156424e-05                 	4.6999176695e-05                 	4.4832977764e-01                 	6.3287408342e-01                 
1.0000000000e+02	1.9869176782e+00	9.3405569528e-05                 	4.3915881040e-05                 	4.9489688488e-05                 	4.7016340954e-01                 	4.1748755095e-01                 
2.0000000000e+02	9.9345883909e-01	1.0106876595e-04                 	7.4294902022e-05                 	2.6773863925e-05                 	7.3509260082e-01                 	4.9878116280e-01                 
5.0000000000e+02	3.9738353564e-01	1.6180698494e-06                 	1.0601532039e-06                 	5.5791664552e-07                 	6.5519619210e-01                 	5.7843750843e-02                 
