#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	1.0521765274e+03	4.0024531287e-03                 	2.2333493671e-03                 	1.7691037616e-03                 	5.5799513331e-01                 	9.3424777587e-01                 
1.6000000000e+00	9.8641549439e+02	4.0041193027e-03                 	2.2338218896e-03                 	1.7702974131e-03                 	5.5788095226e-01                 	9.3444989125e-01                 
1.7000000000e+00	9.2839105355e+02	4.0057557710e-03                 	2.2339730937e-03                 	1.7717826773e-03                 	5.5769078830e-01                 	9.3477609400e-01                 
1.8000000000e+00	8.7681377279e+02	4.0073455730e-03                 	2.2331601214e-03                 	1.7741854516e-03                 	5.5726666960e-01                 	9.3548834592e-01                 
1.9000000000e+00	8.3066567949e+02	4.0089122833e-03                 	2.2334045139e-03                 	1.7755077694e-03                 	5.5710984827e-01                 	9.3574908394e-01                 
2.0000000000e+00	7.8913239551e+02	4.0104901345e-03                 	2.2339149587e-03                 	1.7765751759e-03                 	5.5701794138e-01                 	9.3590938887e-01                 
2.2000000000e+00	7.1739308683e+02	4.0135939088e-03                 	2.2344537714e-03                 	1.7791401374e-03                 	5.5672143774e-01                 	9.3651416087e-01                 
2.4000000000e+00	6.5761032959e+02	4.0160551723e-03                 	2.2365757701e-03                 	1.7794794022e-03                 	5.5690862653e-01                 	9.3661093760e-01                 
2.6000000000e+00	6.0702491963e+02	4.0198954371e-03                 	2.2426338181e-03                 	1.7772616189e-03                 	5.5788361992e-01                 	9.3630176602e-01                 
2.8000000000e+00	5.6366599680e+02	4.0209551059e-03                 	2.2450810591e-03                 	1.7758740468e-03                 	5.5834521897e-01                 	9.3634625896e-01                 
3.0000000000e+00	5.2608826368e+02	4.0251665714e-03                 	2.2524316070e-03                 	1.7727349644e-03                 	5.5958717906e-01                 	9.3633378587e-01                 
3.5000000000e+00	4.5093279744e+02	4.0322008879e-03                 	2.2727986482e-03                 	1.7594022397e-03                 	5.6366205738e-01                 	9.3552123252e-01                 
4.0000000000e+00	3.9456619776e+02	4.0407390824e-03                 	2.3006681433e-03                 	1.7400709390e-03                 	5.6936815182e-01                 	9.3399041375e-01                 
4.5000000000e+00	3.5072550912e+02	4.0470432517e-03                 	2.3183303432e-03                 	1.7287129085e-03                 	5.7284545753e-01                 	9.3373800640e-01                 
5.0000000000e+00	3.1565295821e+02	4.0484878285e-03                 	2.2514966117e-03                 	1.7969912168e-03                 	5.5613273575e-01                 	9.4177516479e-01                 
5.5000000000e+00	2.8695723473e+02	4.0531093902e-03                 	2.2321656635e-03                 	1.8209437266e-03                 	5.5072919299e-01                 	9.4591308285e-01                 
6.0000000000e+00	2.6304413184e+02	4.0587608932e-03                 	2.2310171564e-03                 	1.8277437368e-03                 	5.4967937633e-01                 	9.4929476869e-01                 
6.5000000000e+00	2.4280996785e+02	4.0683721336e-03                 	2.2285090791e-03                 	1.8398630546e-03                 	5.4776431601e-01                 	9.5370551260e-01                 
7.0000000000e+00	2.2546639872e+02	4.0718634932e-03                 	2.2060529314e-03                 	1.8658105618e-03                 	5.4177968762e-01                 	9.6000580826e-01                 
7.5000000000e+00	2.1043530547e+02	4.0760402211e-03                 	2.1717444790e-03                 	1.9042957421e-03                 	5.3280742123e-01                 	9.7023352180e-01                 
8.0000000000e+00	1.9728309888e+02	4.0700927970e-03                 	2.1128836534e-03                 	1.9572091436e-03                 	5.1912419661e-01                 	9.8527257659e-01                 
8.2000000000e+00	1.9247131598e+02	4.0542588594e-03                 	2.1252638342e-03                 	1.9289950252e-03                 	5.2420526363e-01                 	9.8257611066e-01                 
8.4000000000e+00	1.8788866560e+02	4.0559985115e-03                 	2.1942298848e-03                 	1.8617686267e-03                 	5.4098389794e-01                 	9.6771384948e-01                 
8.6000000000e+00	1.8351916175e+02	4.0637972877e-03                 	2.2722990450e-03                 	1.7914982427e-03                 	5.5915659274e-01                 	9.4641237795e-01                 
8.8000000000e+00	1.7934827171e+02	4.0731589160e-03                 	2.3573238996e-03                 	1.7158350164e-03                 	5.7874586979e-01                 	9.1866547541e-01                 
9.0000000000e+00	1.7536275456e+02	4.0824926960e-03                 	2.4122965962e-03                 	1.6701960999e-03                 	5.9088815970e-01                 	8.9676593956e-01                 
9.2000000000e+00	1.7155052076e+02	4.0883179743e-03                 	2.4361912794e-03                 	1.6521266949e-03                 	5.9589085162e-01                 	8.8619228790e-01                 
9.4000000000e+00	1.6790050968e+02	4.0938093367e-03                 	2.4617662052e-03                 	1.6320431315e-03                 	6.0133875390e-01                 	8.7524765446e-01                 
9.6000000000e+00	1.6440258240e+02	4.0987329938e-03                 	2.4788290062e-03                 	1.6199039876e-03                 	6.0477933302e-01                 	8.6702624426e-01                 
9.8000000000e+00	1.6104742766e+02	4.1023587108e-03                 	2.4824121185e-03                 	1.6199465923e-03                 	6.0511824867e-01                 	8.6367495414e-01                 
1.0000000000e+01	1.5782647910e+02	4.1050310871e-03                 	2.4813343436e-03                 	1.6236967435e-03                 	6.0446176678e-01                 	8.6256442793e-01                 
1.0200000000e+01	1.5473184226e+02	4.1075526897e-03                 	2.4834723195e-03                 	1.6240803702e-03                 	6.0461118995e-01                 	8.6062666938e-01                 
1.0400000000e+01	1.5175622991e+02	4.1098588062e-03                 	2.4857439019e-03                 	1.6241149043e-03                 	6.0482464705e-01                 	8.5869646357e-01                 
1.0600000000e+01	1.4889290481e+02	4.1119340959e-03                 	2.4879626655e-03                 	1.6239714303e-03                 	6.0505898381e-01                 	8.5678536557e-01                 
1.0800000000e+01	1.4613562880e+02	4.1135883259e-03                 	2.4877569798e-03                 	1.6258313461e-03                 	6.0476566508e-01                 	8.5571884317e-01                 
1.1000000000e+01	1.4347861737e+02	4.1146982996e-03                 	2.4833750625e-03                 	1.6313232371e-03                 	6.0353758202e-01                 	8.5622533076e-01                 
1.1200000000e+01	1.4091649920e+02	4.1153977468e-03                 	2.4757491110e-03                 	1.6396486358e-03                 	6.0158197660e-01                 	8.5809149463e-01                 
1.1400000000e+01	1.3844427991e+02	4.1158351032e-03                 	2.4651749039e-03                 	1.6506601993e-03                 	5.9894889908e-01                 	8.6130368095e-01                 
1.1600000000e+01	1.3605730957e+02	4.1161685605e-03                 	2.4532113224e-03                 	1.6629572381e-03                 	5.9599389247e-01                 	8.6525664141e-01                 
1.1800000000e+01	1.3375125348e+02	4.1164355442e-03                 	2.4371587012e-03                 	1.6792768430e-03                 	5.9205559641e-01                 	8.7108140822e-01                 
1.2000000000e+01	1.3152206592e+02	4.1169003746e-03                 	2.4199126486e-03                 	1.6969877261e-03                 	5.8779966197e-01                 	8.7768526538e-01                 
1.2500000000e+01	1.2626118328e+02	4.1194304540e-03                 	2.3741845565e-03                 	1.7452458975e-03                 	5.7633806008e-01                 	8.9643589898e-01                 
1.3000000000e+01	1.2140498393e+02	4.1228775716e-03                 	2.3402387905e-03                 	1.7826387812e-03                 	5.6762267368e-01                 	9.1086749708e-01                 
1.3500000000e+01	1.1690850304e+02	4.1262943769e-03                 	2.3182356470e-03                 	1.8080587299e-03                 	5.6182022784e-01                 	9.2042948981e-01                 
1.4000000000e+01	1.1273319936e+02	4.1295405181e-03                 	2.3075587225e-03                 	1.8219817956e-03                 	5.5879309389e-01                 	9.2533920747e-01                 
1.4500000000e+01	1.0884584766e+02	4.1324411818e-03                 	2.2976174701e-03                 	1.8348237117e-03                 	5.5599520211e-01                 	9.2984170931e-01                 
1.5000000000e+01	1.0521765274e+02	4.1345238844e-03                 	2.2864700376e-03                 	1.8480538468e-03                 	5.5301894523e-01                 	9.3479313806e-01                 
1.5500000000e+01	1.0182353491e+02	4.1350211692e-03                 	2.2775096102e-03                 	1.8575115590e-03                 	5.5078547776e-01                 	9.3910231878e-01                 
1.6000000000e+01	9.8641549439e+01	4.1363333686e-03                 	2.2979963340e-03                 	1.8383370346e-03                 	5.5556361859e-01                 	9.3363542761e-01                 
1.6500000000e+01	9.5652411577e+01	4.1416956154e-03                 	2.3434187088e-03                 	1.7982769066e-03                 	5.6581142760e-01                 	9.1967112479e-01                 
1.7000000000e+01	9.2839105355e+01	4.1498539060e-03                 	2.3949193283e-03                 	1.7549345778e-03                 	5.7710931095e-01                 	9.0295446938e-01                 
1.7500000000e+01	9.0186559487e+01	4.1592692414e-03                 	2.4451147038e-03                 	1.7141545376e-03                 	5.8787122495e-01                 	8.8596251617e-01                 
1.8000000000e+01	8.7681377279e+01	4.1685018615e-03                 	2.4873796721e-03                 	1.6811221894e-03                 	5.9670830307e-01                 	8.7122309704e-01                 
1.8500000000e+01	8.5311610326e+01	4.1765506808e-03                 	2.5169889969e-03                 	1.6595616840e-03                 	6.0264778024e-01                 	8.6050562515e-01                 
1.9000000000e+01	8.3066567949e+01	4.1833500658e-03                 	2.5377554112e-03                 	1.6455946546e-03                 	6.0663233325e-01                 	8.5290114811e-01                 
1.9500000000e+01	8.0936655950e+01	4.1895661755e-03                 	2.5556909244e-03                 	1.6338752511e-03                 	6.1001326088e-01                 	8.4649005317e-01                 
2.0000000000e+01	7.8913239551e+01	4.1959697782e-03                 	2.5763782640e-03                 	1.6195915142e-03                 	6.1401258831e-01                 	8.3935809083e-01                 
2.1000000000e+01	7.5155466239e+01	4.2100987715e-03                 	2.6316884088e-03                 	1.5784103627e-03                 	6.2508946978e-01                 	8.1977219486e-01                 
2.2000000000e+01	7.1739308683e+01	4.2140004550e-03                 	2.6284200112e-03                 	1.5855804438e-03                 	6.2373510381e-01                 	8.1719563812e-01                 
2.3000000000e+01	6.8620208306e+01	4.2154817155e-03                 	2.6026663149e-03                 	1.6128154006e-03                 	6.1740661935e-01                 	8.2432069609e-01                 
2.4000000000e+01	6.5761032959e+01	4.2193239341e-03                 	2.5867262044e-03                 	1.6325977297e-03                 	6.1306651132e-01                 	8.2960942627e-01                 
2.5000000000e+01	6.3130591641e+01	4.2245321298e-03                 	2.5801445458e-03                 	1.6443875840e-03                 	6.1075273345e-01                 	8.3213427840e-01                 
2.6000000000e+01	6.0702491963e+01	4.2303686477e-03                 	2.5785200802e-03                 	1.6518485674e-03                 	6.0952609453e-01                 	8.3311582072e-01                 
2.7000000000e+01	5.8454251520e+01	4.2365244845e-03                 	2.5824342333e-03                 	1.6540902512e-03                 	6.0956433575e-01                 	8.3212206141e-01                 
2.8000000000e+01	5.6366599680e+01	4.2425904163e-03                 	2.5874144584e-03                 	1.6551759579e-03                 	6.0986666270e-01                 	8.3071528939e-01                 
2.9000000000e+01	5.4422923829e+01	4.2484739062e-03                 	2.5933158120e-03                 	1.6551580942e-03                 	6.1041114274e-01                 	8.2891566532e-01                 
3.0000000000e+01	5.2608826368e+01	4.2539939160e-03                 	2.5988940195e-03                 	1.6550998964e-03                 	6.1093035648e-01                 	8.2713276195e-01                 
3.2000000000e+01	4.9320774720e+01	4.2641155648e-03                 	2.6078392599e-03                 	1.6562763049e-03                 	6.1157799790e-01                 	8.2419724247e-01                 
3.4000000000e+01	4.6419552677e+01	4.2732253353e-03                 	2.6132024377e-03                 	1.6600228976e-03                 	6.1152928587e-01                 	8.2241556127e-01                 
3.6000000000e+01	4.3840688640e+01	4.2817509933e-03                 	2.6148727246e-03                 	1.6668782687e-03                 	6.1070172663e-01                 	8.2194156716e-01                 
3.8000000000e+01	4.1533283974e+01	4.2900490947e-03                 	2.6147241203e-03                 	1.6753249744e-03                 	6.0948582699e-01                 	8.2216097545e-01                 
4.0000000000e+01	3.9456619776e+01	4.2985377709e-03                 	2.6134339305e-03                 	1.6851038404e-03                 	6.0798207897e-01                 	8.2291636833e-01                 
4.5000000000e+01	3.5072550912e+01	4.3205180264e-03                 	2.6120598361e-03                 	1.7084581904e-03                 	6.0457098433e-01                 	8.2448554473e-01                 
5.0000000000e+01	3.1565295821e+01	4.3419333232e-03                 	2.6142512256e-03                 	1.7276820976e-03                 	6.0209382112e-01                 	8.2473627402e-01                 
5.5000000000e+01	2.8695723473e+01	4.3626721815e-03                 	2.6173486612e-03                 	1.7453235203e-03                 	5.9994163033e-01                 	8.2456669422e-01                 
6.0000000000e+01	2.6304413184e+01	4.3837636759e-03                 	2.6212889901e-03                 	1.7624746858e-03                 	5.9795399203e-01                 	8.2420921276e-01                 
6.5000000000e+01	2.4280996785e+01	4.4029650834e-03                 	2.6241224479e-03                 	1.7788426355e-03                 	5.9598983825e-01                 	8.2384964124e-01                 
7.0000000000e+01	2.2546639872e+01	4.4220568793e-03                 	2.6286090442e-03                 	1.7934478351e-03                 	5.9443130561e-01                 	8.2291754261e-01                 
7.5000000000e+01	2.1043530547e+01	4.4411755015e-03                 	2.6312508203e-03                 	1.8099246811e-03                 	5.9246720141e-01                 	8.2262455517e-01                 
8.0000000000e+01	1.9728309888e+01	4.4589313677e-03                 	2.6367176489e-03                 	1.8222137188e-03                 	5.9133398374e-01                 	8.2112466609e-01                 
1.0000000000e+02	1.5782647910e+01	4.5286669625e-03                 	2.6471288892e-03                 	1.8815380733e-03                 	5.8452717127e-01                 	8.1871748096e-01                 
2.0000000000e+02	7.8913239551e+00	4.7118910588e-03                 	2.6293557176e-03                 	2.0825353412e-03                 	5.5802557504e-01                 	7.8209450219e-01                 
5.0000000000e+02	3.1565295821e+00	6.0096140115e-03                 	4.8814488094e-03                 	1.1281652021e-03                 	8.1227326748e-01                 	5.8285855546e-01                 
